building_id,total_price
bIkMLQjMWPlQ5Dlq,632453
GlJRVxv4MxVOb9e4,32150
zRkH7os80jXa0rQB,131130
b85TMi595cUAP3Jq,2192303
PWOyRQbxJoNOuMJc,38952
KpIbYTGm8oihVr8f,18491
eqyCxlpAWUue8BH4,28375
lohtzR0QFAcXVDSB,99086
yW7nR10TVI6otznd,30951
SXmE937sYBJNu26N,28510
SpDFCoP6YfLXr4L8,37686
Rn9o5aHPX040wUtu,867999
UITe2ruYKZNbe1qX,678989
JyHVCvOD85XLvbWD,849341
KmswnjrNEKKvcFQ3,14150
f0FjkAToqZcuBaKI,2890
A0egeTg9CRMLFa6l,13181
GXwnGmhDbVCBJ4OB,38249
LkjzRvXznPGc4EWi,318216
PRq5Id2Xt9dUJZnP,908578
Mxp2UygDGDIANQ4N,3023115
eAglYNa9SCCxBK4q,1192435
cmwRgFWlbDoopsVO,261395
EdogiZNtVxkfR6Si,25188
ajsL3TjiLppKo5Zk,1716
oTZZOE1XLpnFwPuN,15401
Zd03f00SIR0q3nax,573968
iJqcEh1EZduAjGCb,290598
d2YbhDfHwu1v8t9d,26372
bfkdfBlNQlh5tTt6,14467
yAfx1ybWBD12ugoM,34794
ZnDNXOmZJLkyb4H6,130487
t720td1zv9qIdVAq,53174
o2DOAKhnQSi9It1e,18330
I3czfLEVQN7O4mwS,280083
RbXvHpgygLJtNknr,597854
UXOEFC53piwAnaDg,6647
hMnQ48AOsZC96anw,28310
kKQJevk7dYFPUdBg,13769
caXpAVxrtj2pATF4,122210
TKIs6ZpivZxQXZfo,4874101
lKBkXt9K62sNUpDn,143479
wF4MOqce7akIi7hX,534157
qAZfS7zqLf6u8nwP,525893
BPTJGZhp73mP5siB,116196
m0rMm4tcm0534dEz,139502
A2Nb463bkn3xE5PB,18569
xanCHG8THVGS1TSt,640831
zxd6DAPeljvcwq9N,337806
YD7zmT9XZtrUDtja,397906
AER05qULuD23SbyP,6769
glIuUuV8sjOaWx5V,2709
sLclKaAEsSrkk4b1,18233
E4aWEtFCVaHACPgC,103380
mUaOYW1xdyE0Z77c,25830
zRDXiij9QK8Ga6Nz,1329593
N2bsxJWNWsrc88hp,27535
AE2dBC52nqF9fLSy,34901
tAbUzWLPvowgXeR1,604193
JtkUB6PM1Gtc3rzf,51023
hQ7jZjA9NPaz7Qnl,12757
Rwf35GQhK1tkPgnO,4320
JDYDvkE1AdwcWIOh,83512
muEuJujTH1r3uavt,181683
jJTj8t4p6bjKU8GN,13629
JXxyDp3zUHptItSP,78686
DCsYPtUi3SLNzMqO,5857
WgFFgHgK6kF5NaLP,13714
JPNBTDWSZ0mg70WM,300599
z0L8HtIhYJtl1fdj,37982
nRrhaPWfNOMLvR7i,423221
WDhaoOOl3aTOypKG,383285
WUY5tSABqEngfpFz,221443
OMonnOpqV8PbI2bI,14693
tYkr0yAtprx8qjJS,174191
UVYGiE0trfPiTD6o,78145
NP086UG0Liswt4QA,163629
aFPJGGZqQrsKrvpH,81525
GAy5XvTt0NrhDDE3,58208
lwLE8ge77xrfCMW9,69222
pDgW4FVb7MKzgiAV,353416
OQYSBEokWu7NpSuR,6877
PY7e1h9fCsnKbdRB,11647
e2r1qFQQ48fodYqI,86046
LmgWjQ5luoL3o7jT,19389
y72Sw13SOIPxGGwr,116283
EUMvYzAvFX95QcNV,1084956
gPYXGNxauj55kcMF,5575122
MS4ySJOMCxGZ42t0,87463
znnDq4YrjSx1ZDIH,23126
IDfdtG6uryRvI6Jn,459518
htSGCaA6ZD1oYiWt,27766
GsB6fSgrXj8xeSAJ,47794
Vy0jOw8egQhG08rl,178526
Y4VVGUEsNgsOZc3L,13234
PEEoOmamU2yFkzX1,551147
D4xzTsQ2kiHDycKQ,881514
NUWRmcu76rwDaHe2,38670
UNB5qjCM3kmFRBT2,303479
V4lTPVYxKXOz5U3M,16353
IgXqcPYgEl9HemBB,40093
VhQ5vwcg3M8l08ax,375313
rnWTzhJQqX7TnUIb,143170
gbTlDg1JtJMNLTj0,625449
FOaOgAsO3PdK1ylm,123646
NSCEB49XEOTfMeW3,182695
z3o8NS6o5q0xJiYz,33679
LIgcVwy0MJVqwjdQ,28497666
cFWy7aah8OeHzVw1,60043
qToSawCV0cGF5I7t,994414
nTN63o0mIDJQn2Oz,32429
q4o2FUv2M35j7IRw,49294
FizxsBpQ1fYJrXFD,11886
hTTZfapjKQvaPvzR,208215
tXh5KKXzzbVSxLGX,2806
GjMuICpySCcrIZNw,5411
oOslZQmBcr9MCdxc,2230795
dbQzgLau2DFYf8tE,943895
vzUsofI63EgiMgmC,180286
aVqYt9NxUpgsrt5E,23102
DLw3KGYkb6Doet2W,7003
tfYcBCsHpMGf9iGr,357682
N1lRnfqaWoE3aYYM,192785
AtKPjtHepkwuE63C,58203
vRbzMGwap02xxk3L,24200
w4LKD0urnNGDkwmk,85818
dGFNu3smjkeddTRO,8084
oF5SIpDwaHd61EGm,48452
MUrVi7DTqkJELjw7,3955
ClTLs8VDa1ypOrW7,17400
ABBYlNfHXWWk7ZOf,154944
T8RSztTpVcLElTgU,54785
lk4jhy4li1fWoV33,853921
WB3LseesyXUHerJM,1938
g4TEsFZGP2thrGYH,24002
K4fFp68dbWjmmkKe,156843
FtUlszbljN0KuJvw,1033285
l8YgRv6tIxGaNng6,18854
QQrkJKbsQbIL7sxq,80660
PEO7JXgdfnrGrDlL,1389640
mnAy6sJwxf7VQAAe,45698
nqoYPDZXtAfP5Ee6,35654
ItEE0LXYYkFKxSDL,17143
TK4bCG5FLpZ05mOq,14341
yDrBJzgoC4kFEwMW,17395
qyC7TrWMNagdeGWq,1292
h4BXaEzdTsgqagYg,76207
Ig1XSUlwbav6ud9r,10080
cQWgTQ2AZvGMoBSK,136154
Jt1485s946yyXLt7,201739
zcwA2pM3xTcqwNvS,8223
tAfy69OWqBNzrEu0,86091
omPSyaEyTMrAOFOy,43570
hOB8OkAdIBEdFcAG,6602
gCrAVKttCYKPUh4p,511735
hJ5FMtWTo1L40VXk,28129
wIjmt7z9CVcgiCu7,24270
JNBFMXAFw7l8DKbJ,53588
VLxYl5WYeOrurqox,19888
IQ7TRHpDHzXRTq7I,23496
ry0jJlkBTDeihinm,60737
F4jWawySca3VOMoC,377102
HxzEcxKWWGr6l48d,9450504
Cl3aJix8HaV207zH,36069
RxeRKrw7vZKuxXop,166515
b9iHO9tqqgxwdoCq,180975
cw1MrpagWIDXnEcf,242863
Er4gWm5aHFzLeWFm,18060
zJHeTdaRME30IuC0,165074
PavQmVBoLJTCj7cF,6871
KPXQ5Lp9beowBFu2,1056529
Xcq4P4LrqYC9LVFX,56467
XSpSDI7CEW6cYZxF,261861
PcAYXEi9cUkWfbDw,1376338
KBqxZjUV3Rets4PV,782351
xvu2NEaRYm6QUf5S,20237
uWz1719wfJ8sXTPm,1971939
SNiMKn5INroc2x4e,67030
h6S2cT3UbcQSHEGG,229430
zKB2IqfUZb5CQ8eo,11619974
CIci8cz5NjGqKLiX,9295
xjWFvwDgOIgF2rVK,40741
MUJ6FJT24jOMMP2b,28903
sEpRnRkFnb3sX4Si,107154
owWSIo4XUSgD5hvX,272312
K8RjENZiEML2JVmX,61095
XpCuQLepmkDvOclK,103674
lG3TAzeH2P0UPEQq,1054306
y1wLhkeTdgj2XGfI,2842
KaODpREWyzfyVWLP,41316
xen7zntzvmYFfHsE,34354
b94tflrWzQwf0i2Z,40200
x27f0RUoJOv96kFC,10387
Fpz3gmDrRsB2No3O,20978
RtTxcOnKir41gZtK,7534
UXsIY0S4iSIdOJ5g,1171807
M9MWRJyxLCzd3kDI,328685
leigHOBVlpDSv6EV,223682
ZRDqNiqECCzw9CE5,84715
X8LxX2LyMfig85mv,146909
jH3u07E2MImNtEih,15247
qzXsssZbGmdwWdBh,1118830
qsuv5vdCKh33CGZf,2526
xQDfu31UlPjq5BIm,16013
VOkRU8OaDrNZAzJb,4212
Zp5WoxxDKDHwNTya,23795
nsV6wh0fe0d3bq1A,132104
IyV6nDa39J66enKv,83186
j90l6rrTHMA4cznO,78767
MQWeqb9Qm1Jd9Bay,492303
t79OmEOYeMct1Eb2,8513
b2nflNG80StQ4ijc,109884
TeawLt8M5VBuraRN,10995
I253nvaL0RsXqGI7,27942
W9OTPnebCD7XEz66,6588178
Rk92eBnpTigRm85b,377947
DsZ5dtrNlqmyFP3N,33687
ntLVuh7d2qH067oP,12992
buROmUvvU91WrwFO,27245
kSOp0GO50ptobQwC,354475
DvDGstPTVhxMQ7fS,404534
CyDPGytriyxUCAHD,450905
idtX9iN8wGXNf6B9,13740
AoOrgsjzZya7fLFF,78717
XNCGX5DuBZcKpXEy,13281
n1oqXPjv3qrQ0d8S,272702
I716h2ZKHpLdH0Lg,52157
YmHgSyhgernEAAWu,66378724
wBiDcFPG3uWzNzWJ,57557
DMLbESXxEMtbYFu7,476596
Xfd4MyKos9vCyasv,13956
Ohh0nrSoRGG9tENh,97861
zlpW41lL2JhaqpDi,79925
KzDZGRgPbeGJaTX6,133209
B3l3oZf7mTkMfUTy,38685
vVSXeXMQgU0PuTke,19536
FhcRn3rtgFJM9Rn0,15173
iU9RNSz3jmICg1HY,87222
H7nFJpBRRO5HYKx8,25460
lySx8QGH9qvavX8f,81610
hWn0mqDeCDe5BArH,70498
RXBMWko6z6D2ciF0,39792
dA57A6cy7VxpM4Qm,12360
o1D0BobRZQsodfdT,123220
xknc1MqaruPAN3s6,2358552
flMQ3pR4C7gNcFRy,144511
fFYK7YjZBDPRBHIJ,2198125
EOkdq8Y8tWTvAdOE,717924
moBzDkVNzwM8YIpD,62477
YD868iwPqRUNWkcc,424969
Xv1AyCE1H7KnwWj0,864006
xz8Sn91nOc91zppS,96325
ODCLHKnioKrsJUB5,1062331
VuqvdKmrzOrPNtjS,16320
bozRSgIfIgjcjl2X,234523
wEKWXbneZvnGNq3j,22229
y345OFrZTJ3u4EAg,72539
SYMEGFiXJwuj2Swu,7784
WSKe2Sk8t57arJcE,61574
NuRy0Art88s4IeXj,621083
s4gKVBW1uX8zAtzC,347588
SqEiJ9Mpxwa3s3sX,2512
NFKxp5LZ7Ac23MAt,3551
wYLUXu36lMlvnAQV,6963
VbPgL6KowxutzGaC,205044
j7EBYvXycBaMIJyP,68041
oTXmSOCJFfHnBNv6,210764
Kc6R5OHZ84Rd83If,206021
qrvBSwyL9gB4A8vs,47196232
U7FA9rzUPs960KA4,150771
gv4kjqYvjyldXC11,70219
XDlkGE1cfyyQCaUD,49586
BcYysmsmP8agZQ3x,96551
YHq6kc8kQFtQewan,4950
scgqkhTyOWvPBh3d,24074
tqmIn5JGM2aD3yhG,5021513
Y8Emcc9m3TygMLmm,266382
ZqdAoutwD8yLzvIh,102368
LLkPCJ3J6QgpOCD2,9059
bLWlHzGfabfVqu5e,8642
C4ksv3YojqPHsTb5,16305
ObyjqVa2U8U1NdaB,3010
PBWfadoXWZUZXpf2,6262
syJ1dU92gJlGNLQY,45040
RSUV46hmufKXmLPz,12909
tYOHQItzPdxMZHtU,57412
l4Bi3uqTIay3yVVT,671829
N9A6LpzTf2YHOm2o,415100
wL9bKAXZZuh8GPaj,143950
pprX7Irc15NYdzOG,26241
CjDNHBNA4sBRj2Jj,1116851
A11ESOmOUlXg0NwM,18826
al3YT1RlzyZNN3ZG,245740
juouw9YFfC5deEdl,311793
LK46aPBobJzOgF80,5232
K1vjGcKXXTavfztg,147059
GgbKSRkmt8Jgctmp,298547
RmFJVwS9F866QVl0,425197
WmE9sayTmy1G3o84,447438
qpAHvPp7KIYM1asd,200674
sKiUiNpKdoTbhQPe,1455813
I0LHNOCg9oFXkn14,125462
hdolC3EHZzUz7eM0,35711
NO6Xb2OpJ5l3sVAF,19056
zFs7hebXFU2OXxW2,789959
cG5Auo90cij6wuRs,6926
NwGZ9tLDMIWb9Ctz,25106
MBDDLirHeMuMsyPQ,575869
bzg34WMHtiWMo752,286162
sigEx67os1MGLyTh,115353
XL9ZYBwVMMXDVSvO,54496
udXRfDA95FH38WDa,116834
u6dHgYQtetBhyheC,19919
SeRPyA2VQhyfkntG,316763
SqhvHAXmNoaBck1C,76057
pvpXV3wAHeRkzqo4,3027
IDNXaBkYX1oRVLMe,17007
Ac4Oq9zBJjLo3mU5,80051
YNE5nkIqLqnVmEIq,21845
je3A8e6UpPhNC49G,2611
JSNneLGlKMLS1m7U,6878
t00rFT3hu0GyF2PV,15546
HQHeTyP9Pelf0xz2,710180
rWOmuCJ2rmLozK8u,8425
Fg02ujJrQO0ww0fV,607
gMkLw3Aa3x8oquU2,67850
izg0pAIpSsrrTmeQ,9229
fdhrcnO7bpHDpk31,51234
xru7Z6dQezE8KxQ8,23598
KbVQfIzbY0aVFq7B,77561
ncHmEnCtmy6oXl55,67956
MygQ3nukSFDk3sWk,45686
u6in9Ykw4L4Zc8N6,313667
rK7Y6hvm5qFZh2ij,5486
SsuUMYo0oGefc2O7,54532
dUEiSsN8GM4JgySf,28406
lUtiDKuVeIpEgVRg,405308
ymPaSLJ4OlXe00Bi,2391560
NVFck1MwW1KvObFl,114474
pA1LiULgr5vNcdHq,78749
I6Uka97Q6h7uqWIO,7712
gStAAs2P66oPSUJs,484734
dzMJtfdNzh1nmLAk,136783
YdmMsfxdjjcqlmXI,50362
XCnMZhzRxMB7eJ80,3713
FUr1oGQ1GtIRBl7F,19878
b9l6MOgUq3F7dZeR,94436
DEn8txpOGkvkfxam,357521
HdGBIH0N3w8s9lRN,27066
NmGgAFWL5E3L9GjP,4480
BZAvtPYQMSiyXb9H,122327
K8CcQNzEdLOOsi7u,169176
qksQetYSEEhtyh8q,5633732
mO3MiJxs7aEpZN5p,6543
LyFPLeEoHKwldOqe,7430
VaEiiMfjB19MMjJa,28822
poLZMKSiM2WuLDr1,342612
ShQtWNSKPCjoZJVb,491910
o20nGTOmNzMrzNWl,1578942
qslg8HLNySP3yEJ8,196359
msnApbNqAWJZ5Muk,6301730
rwtV17kEZLo7Iopk,236787
iTJrDZKE0elkrFpt,232617
gGd49FeZYl0CqZc8,162794
y6b6sU1Mx5lAMqpj,62590
R0eiyROVCCxX66IA,8873
KSyOHTSUZ6XzR7p5,8473
CZnzleqPOGAe1DB7,96111504
bdcn3UYtRWBg8GV1,38305
g4WBOQheQAUZrvmd,512058
HOFMFV1Ht1xfUYT4,18952
MTrs7ZVPIuZ0SlJD,402705
JXMZWJ4YzoDmIiKC,9136
DSalCSnleHlhprvv,782622
QH82nRCKBkdSYe5L,289235
xWmM6SN9o0yCCnEU,69928
aAtPIuDPlHyBZFOb,422214
otrMUuuyMkr1ZVrw,33034
vZAFjy8jHcZzaVKh,52780
mkt5C2vcR6LyTfpv,84728
mRU3CmKUvHpRRc2n,1179135
kL6DhzLOW1Du2PHY,8360
RR9cjnFw5iHhpyeU,11166
rnBm5qND7PZ0J9x0,16796
R7yRwZUqshXziCni,1128754
xSgvtQAcJgm3h81e,549594
c6zPiHyZ0g9GPSIT,7323
LjoePxp9XKLbdiNp,529637
OnXaC4oLckeLVYGF,628819
SH4qxr8xLqfFtAUr,85395
CQwkubtAjaCseyFy,321983
kTNznMvWqBnWyoPM,17905
yIG9t0tbe9veA1eI,164073
BcGHJRnEFbnHIhbm,2568813
yxS6ve3kLd2pLRnV,70963
jp5ADP49AmxGNR6u,18694
xG8hueH9W8cxGf4K,38647
iFUIGNf7aMOsnWVp,61076
jXtnPjzrrfPMUhDk,8857
hieApdB2VUQL3Ko1,69762
nDPwBhNC4mzLMXSu,53749
z5JgcCxGtEm2coq0,219692
uyuVCl5PGxWhHtvR,6995
iOIyQVCoU6FfqV6y,390323
YfTSI3WN07mQYkUL,446650
XDQvwJ2IKHlFq0i1,332105
esx0oXTwSJS1Q84x,484709
HEFhnnwNwQItIfEJ,12536
TFtkBa3EJfoG1BOy,193917
XzxtFQhqbkrnwthQ,28232352
AFfqnlK2nEHto7HD,59433
B3vPPkI5EYNba5Ss,204367
m3uAk9X1IgdXeif2,29022
EeCJBqXnQnMMksdw,70099
KrqWeKlEXe0mEG3J,515646
Y06jY3lkG01IhVUu,13923
lgzrCJaVU5LV4lqC,58109
hAtVhylgQW0uJn6I,500229
F0wHL4jKBQrcnze4,33248
tduGPcjB897tIES2,43131
JlPrmtuvJ9hKq5of,148941
Z1jv200SYQ6EAys4,183809
hoIoENeXudfggnOZ,685452
VkfL28UqXJHZUsEK,171358
AkUg9sCOxDhaYjSw,1514468
YbC1vavTx7svVjuv,8765
TN9IANJLTRKmGBg2,16570
z25qGI1c2MGKy2Ox,15580
wso24cSJQNIibZVj,63774
QRkWd2rrPXIE0HJd,96753
ntvJzugFEPW7bFBM,3516245
ap6NwQyGHuY1eGCV,131987
ySjCysWFTa9elgcl,1381
Qkfk6VSYZAzZtAoK,39133
j6nmRs28dLNRY0AB,134285
A9crxLfmX4lutfxe,12371
Ygqk5XfHjciz3LDJ,13072
iyYqKhsAQV86Dz9Z,168954
qey6NbTUHdkIoRmN,79306
tQ26rA33L6vmXE1F,3863
wNufAT6PbonrNxPC,76611
DtY7mhFPqLqJUQjc,162674
w9RoJRyhWsC0Bd4d,65310
cByUxDJ5xUggkMHq,99085
RRYG89ki84DQ96L7,13852
dxh9XbVN0ORiMe2a,71562
lniYAyzJmdrdSp15,563280
HvrGne1UWtP0ONDH,7629
Ic1pmyoKOij7Pqj9,1726281
MTLYZJyU9D4ubPuS,72093
zj7sDy4y99ByIFTU,8339
oEda9ydayBA9uKFS,1263209
UndndyimJTKz4G24,42179
PstBcWYV5mRdiX6j,602097
MtzqHG6HDcyPq8V3,150243
MFxMhLxATGvNwczn,5319
M3RJlFl4FmZge2jb,450001
CTzNCuQztYbTftns,309828
zUOFIqWrV5w3PBPf,13438
PWZh44E3UC2oFOxz,21249
Wmr4ak1uKTlPTJ2T,807122
fCBSYeVTghsG8g9i,5616
PO5CwJdKHtlVzxsq,9304910
doHyN8GRxNq8dlg5,20123
iKHgqyUZ7FiemV8d,1288770
tRAvZ1XLmxYet5jx,219213
OunC6IebvFTlq4Oh,8520
vQvLEao28vEY9fep,1183422
EsNOhyHQKLuFMZkD,299004
CRTbURCWA6qLe155,55175
S2rdzo1ZP6NncrUw,153601
veSqOSBWia2kOzsX,9590
WwUTxoKcbNTieXEg,300448
o7Jb2q8E9JjIVFhW,13277
Q7Wz1pN8ts8K0T9G,3868
pw5H4Xzr6u1E3DpJ,6072
jKHTLBkWSEpZhgpV,30093
zWfN6VSeWnP2s0aY,26718
NWms3MNPQRj83Nws,30021
nZqvgqJTuZ1Laluz,3252026
p4yMSW5R1podeUkG,18397
cuHaRCRsU8fJrECK,143153
Z5H4qXfTHKGEOjKK,56251
fOKwxl4JI9XNlFcK,100633
poYdRi851evvI99c,338115
eATuLRHIyXJ0jtb0,693976
cIXTQukzC5Rj0jZ5,21971
MKbtWddHjiijBMjq,198847
sYZG6MoZzQ1i3BgG,50012
emRLUot3PSzhjrcE,458910
FfnRld0WavspTL8f,60014
pBTXI55KuHUgaStV,135000
wwQhvrslpq2SYmMa,52240
qbtyjLRJATd1DImf,9972
xks6Xp6HAAb4PCg1,81800
Qno3x0oxLWs1PCe2,8531
gCJYsb3UF2qA3X4Y,10031
bwkujfoSqLVqAUnx,1131800
ZPrNc53jou6pNnvv,19077
tqJZ5FwrK8VrTQS3,64704
Kk4CyRuqZmkVWteQ,119427
JlAW0lSGAb9c4tlU,696518
RICTfk1TNNy8VFsy,23424
ac1Jcjej1zBYIdTm,493362
XyRwTgADdIC0eEv3,4487
bkCQ9NNAW4I2k0a9,38488
mGSBAZiPfLX254xy,4890
cMlp4bWNrQdewdXz,108971
oRnPvmtYdDeMGfCK,813793
gI96aujMjwNZ2DkA,11389
lceCIqxTcepq5fO4,718365
rezb76roSYApIokW,159258
bzK6mceCXMoiIWxK,107066
iPwh2wLKLbH2fKNB,95496
Jc5s82UccoKHavT1,79849
RK9q75wiyzYI3mBb,27232
ZkLgAYsT7tE8iGac,163591
peDMaNIZfawwzmQ6,29406
QeSB0xTwaJrnJ4Cb,294718
jmLje1vrOEqB28wc,227925
N72OJ4A4flfpvFN1,353401
caK1yqjaPqEYOM12,178268
hB2YXQ9xQ9RKy3U4,14595
eEpDo7GB3nWVPEAv,90452
DLAXnW3n3Fs0JIUm,1156169
DXeBWDjO9mejfH6a,9301
rOkShLlzSilTLNuB,62482
eiwuxJ4Xy0355xY0,9889
SkPsRQijl87SPKGR,299159
j8SoYIAg9ihnE43n,125023
dlodx1CVGOJ5225g,65431
gx0wxOYyvNC4UXQl,255808
oSejd4tyCOE4ccnA,778405
IMgZfuA3Tl2mzBWE,21872
y1DcQat4EXDVZLsX,61690
N3IbW3wnCugcYrzy,228801
zedXqSOWj257KN0m,134421
kOSxCxxGoVwejIxl,622068
bFAzPXwkxfocMHeZ,75276
XHOEh3FhGDbGeDqJ,150849
sTN0JCBfZbqMVCw3,6439
pNZcIySgQiu7XV1L,43203
A7lOaw8mveDwaWAd,161053
A1rzXNtdd6a0HuJu,99450
bFT7K2DwuDkbqbzb,2182189
fMu6u8zVnb8LI0QJ,3321423
iYTaCwRusVH7dUQK,175501
q2yt63ChX7NqJoTy,97363
m6BL3Zy4ltX5TZhp,123737
Xcne1W0kYU8Xnswr,15852
QBzumUTmvJkJSbhG,16306
OeYXKwLuGRIjdvaR,10399
DnooA5x3LQptsqzl,18463
SHG40CzMxpQ2WIHn,23592
QQm6UccFMCAgZEe6,141898
YFPraJO1xGfg4TER,15216
auxO1xfNWeGCnJMe,416248
FZ1vqOXczcB7SjJw,3568608
i5QJWpMX7UNLaLW9,106649
OxAwDggVgh4aYo1t,8521
HD2g4DFVV9rlTkUG,495117
BspwUMRfHRX7pKyY,58004
ffZIchBc1HjDaHH7,1205417
O80yyv2whLJr9Sbf,57336
idcvU1xiM9903diZ,14909
I7BQfURTHabJ3N5W,20465
kPX7drYiiWgeenjh,25085
TRmjK2wJnW7aqJvy,5173
LxBOcLrtycQ696qO,6799
jTdldxC9e0SRoyt1,1259034
bsndUgjCBrKREmER,12484
qQMW0ub9weghIEDQ,100782
C620U1DD6VfQ0nxI,20135
mKdPoFW2RCvmHgKe,57130
PNZlM1aoaRWE4so2,1555996
ueQ9zWOSvGSMI435,515425
iUMxjiztKk3j404q,41288
Zw2tVaEL9rRxY8ar,19745
BQ31aWLu12cVUWTB,20795
mYzRD0lqsWgFJyG3,244722
DYd8N84VLaqG8E7w,159490
fTF2nRP9SbDAKlXk,52757
V3QkCPf0HvlehzAR,175108
mpHaoetDfV00VrZ6,477982
UTaeoTTAS2udR78q,281035
HXN4XxdcF4LS3geT,4745
AVinOabew7VJEan9,549512
HQjOzSqUdPXLJgho,33394
ZAH2byWxQesqp4Xd,18295
A8u7ELqeSS7LHnID,69907
FnKzJmajB7SPl1LX,1025359
pUiL4UzTOSgriixK,41163
c9SMuflzFapLXw1I,2815
iZvdagYQTOPnDxPx,275830
lPvIp8TB1DDPbc7U,12134
T3GojotPHurYpjzY,53109
f6J8X2PNA3hbfkkx,10478
SW6GEjlPImhENUlY,92656
kpMCQF8igYJEMsZF,23246
xwfPTrh2SgD4n7Wm,96089
ac7lDQaBuFS4e9ot,173246
cG2RRnQmTisfT4PW,29280
bNDEW5BGfrV7iHta,6147
k7ILOtRUrAQZeLdJ,33224
SLyTBu7IL6dzV9da,11141
wnjDCarc4tgk4wQk,9262
FlUrelYkRQgVmbpB,31820
orpr5nWXp7uAPnP0,148867
S0VaqRKnGBBifpzC,36651
OmIvnVnXlaGOd4pR,57941
t6ft585iYGesQkOp,669391
jevDHir1p8AVIztI,88784
ToL5fLCrXwLbNjSN,72430
F4nltIm5rhAFVzoL,248043
IE3YkzsdiyXCahW7,150012
NUdeL15ZQlN6edYN,578002
T4Kv3zkrUJMwpeyP,6489
z61QhgWBE1TNpnA2,73191
GMCUQ14g0D4zrVsT,31912
qdXhOxQXWlTmNFsQ,1652470
YeVgJOAUKSLFMbIK,119382
HaPO9XsBEgOtSc4I,9592
tqW25YV4VoILTOnE,51086024
ayhfmP0vr8ckqVH7,92678
eoqkHwhE2JbTwnsL,119047
qADITYlrK9mBvPcN,94026
iPAtBqmLw7bmHY5g,89633
vJYgiBtFDCUYPrlN,61046
ldEtp4kEcgg9aQbo,258738
ZKkBOd7sVzvzh5AE,193170
mmSkYgcwooToBkga,21314
ONr7S0SOZ09RftX3,4925661
BGa12GEy3XNVhtHM,4403
wpU1s9qmSVeG0q2i,228643
GF02fXJsCcujHRJP,5514
GG99i2ukiyQrJQdn,2796
xyACYoJYBP1Ae7GH,740017
lcG8lPI5Mee6LDm1,14743
MUNizsaHCjUbnjOX,256269
Opmh9601XSStCMga,242687
oU5xyeppoMMjWj3Q,37311
ehAkreHavpGRBZqx,18885
KvtJpIouoxPaLXko,218418
oktx37eMXU1IfHIR,40337
NKP3GYnsfUzdBmJm,1327394
cky2YWuEzBYrHQvl,78840
znypgzf5Y2PPPs8K,7640853
KKTEEY23u5R2SkVp,1595191
bKrwJDhuTLD3RUap,49586
tTm4XZJOdUwkYWzF,641474
Y6EumsmaIKuZ0Pll,23352
NrHR2HlLOH8DSmDH,658306
JQJDOJHAajNE6HZ0,7871
hfdiQ82ssPBYh5f7,827009
rwdTiNBzCJHxq42E,340130
XvxxBFrrBSVd0Bt9,4459089
nYfrkM5k3DPemBU8,376961
OjN7iN7zuOFwBEpA,727212
EhIO8f4LvxHTRocd,389936
slgKsDhx3mqZIgjP,4657
v9eYSG0vfwzAtrV4,18919
mFoviOpbbNMpfEl3,58631
CvlAcD26htuslRtS,425646
qR1VRXQxAJVznZ6F,357153
wfJ0PxUVKdR4NbqJ,339532
YbGX9wJ3JzI1wTLB,281245
K6PKigOinOPrWYvQ,44039
FXliIdAmnJlLoCWl,144305
AYk8Z7O9FsyivirA,1014975
I7Ib6WeIayA98llh,450056
hWQfMphPQppfLoWw,57932
i07pgLqKrACuGemY,17394
wuwugQLTXr2d3oNt,246396
FtXbrGIkd6W9eGLm,56871
hLMiv8YCBvxHJzcK,80410
jVhGcRdZif41SAsE,8104
dnwyw6Kf9nXXe03y,32233
eZvVl0rkC8kqgzO3,11520
NS5hKQZFXo31kXZy,1340432
UFU4wZdxm4316hgK,3836573
ipxNtwIEm5qYSGsV,32838
u3u6BymcHixWzBWw,10973
nsniK46tls70Bsp3,99557
AsBblQA8ef0PbWA0,22110
hsMwfire3s4eLH0L,35223
BQEdCPrnKCOezv2Z,37807
RwS5JKSZBZ99EqEJ,354173
h0rsJzvHpFn0ZGSm,127390
DwYyd1qetTsK38HB,70299
h3LC1vkvJpRG72F6,139902
YfgdPBwEkGKQOeKs,2086
RneHDcsP6tT5y0Oi,40504
d8diJtKQlYaJHCXp,139894
u1XNNoOV9UtPEFzT,12683
TDtGqB2p8gOyEoad,252745
iSgcsjZVxBKWO7oj,30105
pcnrujQgM4euW5Cp,834187
OhwGxCy3n5z7bofi,21791
K4C3AoTNPAV3XiLu,616491
MRH0syAXBIrQCEPh,40693
GBCrFoOahaRVJrnT,231681
GlSa2YCE6YFIorCh,601109
vKwcKjFO67Pt0mMu,27108
g4OxwNB3VINw5wAe,41345
cEyPesnxNvxq4OSq,78279
xE9uPSXxgsPaSV67,288355
gJTdjtVUDQTADMKg,12553
qihGj4Q5MJtq87qq,13208
lyavmjtYvdD5MiC8,503728
tkIYqCg3bobLeaWu,10755
HSrdktb3ltqXnDRv,735154
NRFjcMHWiNmZzbgj,217427
METHgAuUkxver39s,28696
ZVYR5EEpDpMlY4ac,17358
ZSWQ8YVNRQoPf2iP,350912
rfJNQgmWsmKadryK,11280
O4aiZBiIAZeHIpo0,24886
BnVVHruJdQR5SU5z,229926
vuCn9lWo7bHI9ZJI,117574
nWmGQ8ZbEL3jnH37,40170
N6lgZIKTbl2EsyTG,3854
HOlx0ikbh08Mm6iR,5572
