building_id,total_price
Nb9QmOVA6O2SNI3G,41
PoEplN4CLryZ5ODY,0
Js0z19B1KrRCcgUg,10
s4MTNzsikH6fmZJg,0
MNwILad9ZL2r4yec,7
xvxAtlU48ZfIH6Wn,0
qGjmt4ZtDOOqHkW4,0
ID17fqWz5SJjbEu4,4
BEe3dK8dKQ9H3rST,15
koelAe14z1PhONJs,0
u8hvqbZvV7KWLQvj,3
hh16uuKmcYMPtYrj,4
iwKaOP4RuzQvE93E,5
UcMCsPpoNwhvfThB,32
LdltzZXAB0dHl8dp,2
cwIcp8KdMPhjl6HQ,328
j9we2RACUi5Z35N8,61
VH5rUmo9Ifgoz3jT,0
lq6jgnuppAfJaRvy,1
v0SwN7xojiNsdx2Z,53
EBvnFKnBTvsXThad,0
QHUBDENBO9FJxtvC,1
I70yHtVOHAzM7ACL,2
OSVxyhdDx7wEyKAM,116
uGz5eA7FNVwY6chz,37
sIsJh1P1c3RkSLhK,510
WD7v4JW9s6iDS97I,0
Kq2mpDGkSPz4nzpp,1029
YkyNkO5uhcARec2x,58
NieWZ1Z5iRhjVZcx,0
AxI7a0Oxx6RS6ZSZ,8
c3ZP4KNKjqMvbzr1,0
ygQTnQhzuVM0bo3q,32
N0VETbMAzWXwCjn7,0
PacGtAXJ40gVFE74,154
GsHSgVAhjFzNfFyY,0
r57A9gkFo5mnZTMF,3
QoUwZGNyYypLOwPn,6
YON09caauZV87tQB,22
Vx9uLkXJMQHbucQ9,272
eSOGdu9GoUppbY8b,154
oa9Q92CgruuIog1U,421
d7LdTN6XuCLwlrKg,1
lUrbWrhqw8LVy8uk,0
FbzPdbZDvwY6nZFY,0
qPeaSjcerkOZZnUz,48
oDtigxiii6EZ2iDF,147
n2LkbFGAdyINo7ZV,0
cRdcFbNBvdlWe5BT,123
ct0kvnLZ5Jqq7xYM,0
GhpAWW2wMVTcVsre,0
vWF1hx6X1RtFFz3M,1
TF4rFQY6WI9LLRW4,11
SF9fx01k1Zt5IgmJ,173
qAonNAskcDRElMB0,29
gTaAMY5xBnJnx7Cm,670
lVtrEVEfndWytkoS,18
es1a4NTToSU0fWZz,57
yhqjBhGNMnqzHu3M,11
gVvb9JlCLuiaO3E5,0
lkDCSNBYa4LEJzb2,3
U1hz7ZZr6udQzLNg,0
Uc1wONQyoyF2eYKj,0
nBmTcl37hPkIBTPA,4
n9R5SXJhwIrslqxO,0
LVTPtSr8bd5dYEdF,2
rSAs9gA9FjhtVz7s,6
thUn17hiQcsGC4dy,3022
tViWsgOrupUN1Zw9,0
aT3LY7zAwujSag9B,174
dTFwiKBdAhGIt8gf,0
fa9AQmk5xfgFxD6r,19
yOl9QBZYTnqZKxSY,0
XO9VmyWk7tqZy5OZ,1859
yHEpPHIncnTQK4p8,733
VnftkXfG9lvT6Zbt,33
G8Jz82FkfsaAHMWF,3986
oIMkjXHZblsgpLdP,23
boNdyauLuV5FJjPr,0
ZZZ2m6PqUqFTKLmv,164
KddNfKOpnB3E9xOk,0
cAQmfZ8f8NBJMsGS,35
G24CBKMdhIGpKeqM,348
TT7XZMNrav5s52Cr,0
Scf9EJlI9SsCByR4,3
EEnrbWw8JCQMwSBd,498
iAfIjFtJhm6lSlyQ,26
gsjX9K3v03gluGKL,14
iiK3uoLaFKQkqiov,2238
J3iZNvTZICGmNRHL,1
oQcCPNxI0VgUGtZX,3
FTOjtSwUIuuCfTLX,27
vXWm9ThPXl4zIPQ2,3
iOVjvDC7v4uMqLef,1197
UuquUSKJAIAkijL1,1
Ov4OujCxWhMfbsxA,0
lp1NJaxzrRs8nG7A,8
ELHAIhLuNWq266Bc,0
u0DoO700uZTtGIbr,0
UuIXlUtXJvGwp9Ij,0
kRIzWs35lkCcXVdf,73
EmHorHgWs4qKhX4U,5
nz7yeyPqGgYymz5G,0
PeDXmiRxJN1z6aAv,23
VxmQq5RWDjQWAt0h,45
nTPxTScJOHzUXNGr,4
MPltmMktepFPsXaC,5758
waZsgfnZXUU2qiTr,2
aCkuIVMcvbMNqame,0
UtIi5hQ8JtIwcdwH,6
sgGBA5twhiRTbjqn,0
Jktw83zewG8lGuRj,21
rda4vFbO0UCmd7sG,10
pWVXPwZVqkB6VVTy,0
CEYbe4GSWhINciLK,1
yrMl6zY3omglupmN,0
ONyXscFFCMRMTUrc,417
d5sjylGSsQHhwY3Y,0
ALJ3IpTwcK2JtuwL,168
JB9hFdqrtbUNdoV5,642
s0kDtiQPz7UsXwy7,0
U3CTOGhoX0zAzyvV,2
KIhwRxEUdArlt3g4,86
xyDjOi9jg03yThL1,0
gw8zyh8WhqqQn57w,2439
vy3fcUisuOu3PgQi,54
QPQKXr5WVrUHTrNg,0
xvO7HhpAxTzZnUm8,11
ZO7DlPrAWi7vEtGK,67
C7MrRLcQ0QP3xfZK,2
ePWJ9yLnArP9psd4,37
wW88D1SkYnDkhJhr,0
WSeVr1w6lSTEZ9mx,3384
TU11pHHHuO94QVpW,0
aLbcW0vfyCf9ybGA,2
KvvLVw0vJZXQNwqB,146
epiwz3aeAdjV9BDl,1
pag6RLFa4OKfGOdu,0
CGVApgUxFTmCQ45y,5
S7jaKuPzIwTVlSw2,1316
cN4GWK2qhpB7YuI0,142824
au9SJ9POgEmemE38,0
ptX25b2c1MkxeYx8,74
umyEchDaABGJgIoh,0
T2RewW16mQ0tLs7V,150
gQ0Om4kvjVUbCQk4,0
SJdWsi8gjuid7Pzo,9
XYFFMWICV3U3nTOI,0
jVShSyE9BNSweDtx,452
rCO70NZ9pd4n8Vsd,33
NSRbrGdYcdeYThKK,1
lMbRYkhW1jut4jLH,3
ZfylBGWNv4ZNKxWF,3793
avXpbkK7G4MMkIgm,0
nocXF1ZEI4bnwVyg,75
SRNDkgeEJibKb8Cl,62
zotqNz8MAmX0QWrj,7
FC7OlsXk18rblxgu,0
CsQalhVNap2HZf6G,132991
uHch8Fn7zCgk8Jyy,0
IuvI2cCLTSzktmCY,0
lnpb3ACILrseiMLd,1811
Q75hju0bxVY6fM67,5
aR501ePlLRXxUS1r,1
U9UaEspGGvNbcgPd,6220049
c5042uEiAQZsxekg,168
GGlWhphhYHNQpnUs,9
WfvjzjJj9OL8v5s3,0
PwA3Ch8k3VERNtJn,21
ntEmY6QDdYR2TFNR,3140
uUpnxtDA0Bnsia9Y,0
wWD4a9HRj4mX6Qqw,358417
zTULe2CF4FjEn0Jm,107
qs46p0pz4p4g2OGt,289
WDPVwDW0A7Rb6kGb,0
EYI5NTl6mxcJBfMf,4
KHhDbLjmHgb7a1Vq,0
m18gfivb2OrTws2d,23
wDNtshEwQYdA3oFv,25
PV82fK9upaOaZpxS,3
oD95ZEAX5DF2gkbW,0
mz0EexwqxBzr0a83,147
DXRQ4PLgbvC3Mo5c,6
LSUx3e3NRhJbfxMW,35
KVvunFarRGKeWeM9,51
ivKKxzBWvzwlUj1l,17
qOMh0nriVY68UsoJ,2
xE3py9scDYqvzzny,1513
qCbOnJPNm2X4IV91,0
Yf9Nr1SwGvvP6GSN,4
litB6TvBozRKzcPA,80
f3UlFaVDdJgA3YNx,0
Z9dJcKcJspSvj1kU,4
B4jSYPRB4OfgQ6VN,47
yazSNVsJfpQBX1F5,2
tFmtBx3DPtXneHKu,12
oOizGnLKShg4jDDS,3
rA8x5r52NfraBwit,1
bjuFwhVSPnivzAZu,0
AZb5HdMXXKwd6mpm,83
ab55RQdNoCRzWNP0,873
glITQ6suOmJT9jwF,0
N4rZBzam9x2xUhIy,7
HAVt5wqLqdfmxnD6,0
N1uCi3IcyFnZnH5w,0
sLfMnBShSggqv0Vt,0
kfa90vMRG0OVUdUN,5
z8BnA7GcXcQijauR,12
orq3J7ZByXdkD9zn,1
CyNJaoBkRlZW1i19,0
YW3IoGkomXgKHCBL,1
ZgPASS0ZaWiW0md0,6
SeiPnO39NjkNzhdU,18
zjTui6VATeS0aIja,6
CFoi71xHOcwbzdyo,30
B1BXpglQttVolQuW,0
eYzoiw1nRkuK6GJd,0
Z7q0cFyxzaj3QPbc,441
flPEKl3IOCi9tuGp,15
JddI5cB8E90idV6y,1
Zx0RJsq585kFGJBy,16
RmjBRM3vDXQvWSBJ,221
BuJPzFRuVgG1n2Ez,7
E0jcOYihSVIFMYDt,711
dEezC6413kv2Vhcw,94
wgTTYue2gJd7n0Fl,3
marGQtYRbpEvrdzT,0
ysjc1Ur3MLoUu856,17
nIZ4c1KGXzSX79oF,0
y0ZATJHdsZkAqfrf,0
H3uPim86AQlAwnJi,98
dHPbPgL1UamRtUTv,0
tFyla5LpG54GIHXv,56
NabsiahFarcUW8QQ,17
sJ6PrTZYW4Fly7Yx,9
ag4EfRrE1mnAZVoZ,3
sWtbMQAL5pixtlvJ,2
lpYvkwzzOLtCMyfu,18
dFnBUWn8CdLdwogr,209
SizJpvBDTkgKJQwJ,4
ZFcIZ50hdZcuTDUy,0
OYqtgGs9Fy48q6kT,0
tVOgEw1suWVYR2Kp,0
LP2ba5tn5qukIEdX,61
oxiL2qi7xpzUjAY4,1
QCenu3pqaAEpPe3g,0
q1HGMYTbv4si34lT,0
PRQ7vkQxcQmxpTkB,0
yvnfojDX2yb85PIU,0
roDqggxenzqymBtb,9
cBoyeYzar1LOhsSF,763
mvky2o9dbjXMOsEO,0
CEJWW1xmAexGszpd,0
jWT6wkp7CJRq8szl,0
Eh1GaUbSzSiNnnsg,0
fXeDIfjirFrWS8v1,4
HNZ2LLpVg0TqR1Dl,0
Tov3v5z1CLVFlHvG,108
VMaJKVtrNEAqRyPz,6
vIyWLEKnJiTDxNY1,0
tTjeGNZdKyTF0uK4,88
pbdPwl5jz3MnuSx5,0
Gjc6kPk2BrpcFPY0,0
OTt1iu23GbKEc81T,96
fb1h1bXCdkHEwFVi,0
cpN5hcKaLovPmJlL,1148
hMrJSl9u3t12f0mC,97
oeebIy7QnSH6wBle,0
ZCKGt6ztGtxdWgFs,0
xu4cua0HDOJuARgi,0
vYhYEkpO8wvVwmyB,0
WLhqEwLDsYJLed9G,0
IHduB1kO1uMDypKj,0
vngzMJasHQis8HHH,23
eCsK6AYJ9gpUN8Uv,0
jaxEu1PUWqTaYtrZ,0
Ub0PVnoGRTktWR3j,8
oKvoz4sWq0JocTWn,16
an1hhnJrBNsOJ3uT,0
kPsCaw2UcI8tJZhh,77
lDnHlSyI8kjaPNWK,37
A9ipn94kCztjU0OZ,0
uRKfN5RG6NWzG5H0,0
szQrHqaFKPP1DAIm,0
Fcru2VbtkyLEGhGi,0
zodv0ZQhKY5XsZQi,0
pJkxIGmFySCctZ66,6
DtkQ32YRTB6xhoSg,6
oBOzUgcxcXLLKM6G,2
PrdpzrY7FBicB8i7,8
cKOomcjayLMhitU3,48
xN2NZgdPhlrETe3P,360
LZ63hh0scIqnGXBc,0
JAavEC6ax3Gb6SEE,27
UTaYl1C5xhNIetHw,0
qQD9veh8mFIxlNVM,16
Toq9yYUJF1SbjmJe,0
uqbCkSrKJdRSQUPa,7
Hf1lk4x4A4bbhjGr,1
wDQpIt3kmH5YWzl5,0
Gs88vje9HzblJUlP,1
WV4tqt1ZMUSI2i7y,0
pMYVPlDsCBAK0oQs,0
LlbagnfwL45iASnL,3118
aXptAn4Uo6JrXNV9,0
A9A9CbxiZ6Ynkhw3,6
OokQjdsiu7A995Mz,0
ttMEh04kzgG5qduB,1
R23d9SG7SbrD4Ial,0
UF0br7ZHsFRR7nMt,6
Ki6PdPgMkTCGbqGs,0
fEJgSATEXgD2m0Yl,0
YEUv7YHIynUPhWUM,7
MijJC7HJ7odb28Ty,2
EuIiQLrU3OoeQh3I,3
On9cl8XDGoe0ii0B,67496
V9OOEuLx3XbxLjEm,0
Ccv4cSh4euWLMirl,9328
mm7k4LKXby9fS7h3,14
fYigzaeOaEPtLGru,8
idnaI9YxPjD6gYZB,23
LWzbC7HZQv3D3vlQ,1
ZgmEI1c03WMw7t7a,540
MFOkhVHirusZ7Qkp,0
ppF4zoFSrWRtQulE,4
vFHdxDX3dc0jXhvF,0
LdRplZ52rlsZDxPe,1
ZN5Kr2p8MyVFtRFe,6
Gkvfog6KT3ew87Eo,40
tWYXEaAqREUPuAAr,0
rG3Kscn9lJFSVnYg,4
F7P9Y19rPOms7hX0,0
zeq8DcsrgSZTJoXV,29
qOUFMtuwaqmc0KQy,251
mI4iYgi3ntX3Nl2s,0
wClnPcrAqso36q2k,336
Pa2GXBZu74EKLdRP,0
zg4NNraOu5mQvBvx,0
MVs7AEtJQ9jUC8KJ,1952
XG3d4bJ0A7GlTNwg,21
BXCgKcC2gnTq1qPK,545
JzUkHQBmGd9Mpvza,0
uMWveLAmUNud0fL2,5
rrkcu2Lc2eQQ4tvi,0
tM1oUeWDqyIUXjSy,0
TAEh7Pgf9kN12iOk,12
KNgCuLFieCmn9Lry,0
x8kXOmoEsNJwzd61,5
T4hILZq3ne1OS5KC,42821
kxbS8yqkWWqo0ry8,0
irFFoFswXWnZCZRU,0
JT71pwLJQqQR2tRf,0
QTsxbKIvx5pAnEg3,719401664
FO0FhvOXk3DhkkeK,11
mWtSstiBd4Uhcewl,21
jSBvv5RIBCYLPYrp,81
dZymBPCL1saujZeO,0
bqD1BxKek6GeO44D,208
ao336GMDxgXN6zak,0
PPYeXcKJYYIrEhwc,44
G4CIHSFwWfVydM2o,0
WyTkLc728vOqWxmT,124
gOOs50szIjLPTVDa,204
vWKFCRieQtmjGIN9,0
YwNIqcZERYLuinwl,0
nlT7v3pxdpK7efp1,0
UCdfFFliVDVW5mIM,1
DsZph0b5y2zcYVwe,69
EVSyx4eJHDWxnbfg,5
Uk4FugXPK1H5DbY4,1010
n7lBelfcRFCa3GMJ,85
BV260qbUprW6hxVT,1141
MAPDiDb7yMzQGbTa,0
Y5BBXUhDvfoEG1zb,6
AwdTbQazrcKfnpF7,17
SMJrJhMoTzAPGRog,0
slp1VYt495uQoQf1,0
euVZ6OHzdd4qbhHl,50
THJn3emsggeIcI2k,0
FGglhFfPbhBVlQtW,0
jHZY1O7PE4a9sEza,0
Ps7NLOwJ568kIKna,15
TRHIVwZimzoaP8Iy,0
LLWCN3Xxah0uUfnX,43
AW569bQe7sn612XT,19
XZRb5HKOBjRSwnIu,0
n985x3AdC2GxMHp4,7
cwHUFWD8124ipVHl,74
CJ9PsE1JThtKEl6f,75
pRSLIWqGhOEBuxlb,22
gsq7HqmJBDMT0AyO,0
nPGNPGjYTYC0k7FA,218
YTcUCirTKg2M5sfW,426
WJQJKEMubdEUtltp,4
ee8GbC8GVQkIf0fs,2
coU3BKl91WcgpPgd,0
yOPQzHRQOkc1vcNA,461
dDRmtR50ymO0aMPE,0
VgntKqWE6XUoxEZ0,0
rLDZ1wIc9JYMRpDP,97
MfyfjgnBEeB4vtte,7
kRjRQ64BneuR4kjP,21
UExlNxHeGW5LR1Tl,0
kkijZxqwKF28K1Y6,1189
vfIIXO29WRjdlXh4,110
gPnFPUXCWeJUZLb6,1
JqY11oR4QzI4Y8de,0
UaH3SydkSTopBfZm,0
Ri7bSVhmKZkuo6Pg,326
LA2gL9qVe8TXHXu9,0
S2nmVvUAqBI4INCw,157
QKimBwEoWzsRgdjg,0
sumooSRdYRdO3U0h,4
e5sQvpKRFUmonwvp,0
EvqD8FG47ApUSjQV,0
Oe5p4PmIdPzJq600,0
mUldty2OhTNNjpHm,0
HO9MdiibPvDK5jWh,19
Oy7wWVEG4jcJMsRh,1327
GM5hx5euRyWtwKRZ,2697
e113oNJYCNWAfHB8,7
tYPfwpYMIjCHx6mu,0
Fma3CouhS2eePTIc,755
z3Q6gmYXAxby2nF7,27
tSpOOFtcGlB7AvYH,0
xcsnmnD7bAbOgVZB,12
WU6biFiIVyHDdDCh,5818
eKc1Y2nnbjAY7BsE,0
OZuZic1rMSBkDjXt,0
Wsa7BORjCikIy7nm,0
gSBqCxrcod71n35S,0
UYJj99LF5V0ydEAJ,43
qdvqDFOSuZ8B5B2m,1
D3S4shye7KfcMXni,0
VXric7Ge9tKyBOXk,20
fZRTDIFkJslT6mwa,0
ILuSPMBQKAcZkY02,83
lvZYQJcrnhNl2zzY,8
HkFydZanr2k9qoMs,0
yzsuxSntyVyEwp0r,215
j6mLWddoNcLJ4IWw,0
PFaxHI1q4q6SWCBV,1520
sjsEXvXqDzVNgxtK,0
pZB6Qb2nNh6tcG32,324
a0wCXHQoyt8A7fYp,9
w6QYqAXfp778NMYh,21
CMzRlbyEewoCIfLB,1
zSQxd0kVsxyM9Yy8,372
ID3HisGyCoRCwLow,0
wWTFRPtkeaNhmpiA,1482
nNO7wMcCHvFOXBkk,0
YO2dS2Owx4se2jsa,0
lsPEIMfVAJkaVoxT,0
nraQvkWZcr7u6YyR,20
xxbLMLwueaWqqelF,0
q6TVDDF7TMUFI4ve,14
jwQ3O4F2yYsDzbj4,0
rGhm80gCUjKkSDVp,325
SozNSDGZ50Ew2kJt,4
t4REAeEjjAZNseUJ,1153
JFYdlhZHVeEnifH3,25
SOIytE2ckE111pk7,0
aNmju8TzY8JWBj77,0
OVvAPgW6o5iKGdFP,10779
H0bSbDe82Jyrl4ZT,0
YazPVwzKbK3dajLr,49
dzllkUEdMb1yMx3I,3
oJbSPe10h8yh4YOQ,10
KGObYCf5tKRUyzF8,0
CwXwwnnqOSfA9noK,1
HMx7ut0K0hhpH5ap,7
tPztqmBT7TP7tznE,225
OH80ArEBxYHgzsFB,3524
isbpk05avbjIGehl,1155
atUpUwnDagGOnNnJ,0
RrdLCnBcwk36y99m,2
tq5lfSb7STKsB9n9,0
eMEnNh7bkkIH5KQA,169
OFBJSREFE1YjyC7H,1
yirl4b9EU29RkwfZ,0
C40iNMD679VHHvXJ,0
PTAy1FxNbQW1i0ln,101
l6VwYFgtD7hBxsp3,1315
qr5813GCvLZe2Ild,9
DuTQcLuL0NYrtnzD,305
Kk2qN41Jvx4fQXjg,0
NRjd8jKabEZ1x6uT,22
WjBzbYnFJfMGrnDb,59
ysMuagiGFLQpkscK,0
FTKiVUHMGnuTchWW,0
K4o4B83NRCt8QGxS,5533
lFlfCfx7p63KvtW9,20
EkTSYZd6wZRuwgMt,0
ZOVgGkOq1ERXVp9a,2
iJkub6MaeSbuRjJU,0
fTxXnIIfTXqcOdq8,1088
VsKDqtMYB9NQ7tuo,21
XwIfmTPXsskgchMk,14
c7IRLRu2HyvFieKq,0
UDHnPBRjF7k5fnwD,207
a1l89T4J2J2WKPQk,2040
HoltrU6YriGQRsOW,8
v9DqeBxM6W372KBS,0
eW2OGWtZj6EmJFPT,5
ifYR1RXc1g4XFzHV,49
GgW7wmS7WqCVneYo,0
Ml80fe2lWo4VNt1O,358785
OYBRDsDwwohfNOVU,0
Lmz7IpcGkwSS7AS4,25
G60Mk6WMZI2fndYX,4423
amhUD7uB0mU1YgnS,0
RaRIqI0y8ciyB3te,0
z34lKE7jOA2E7orM,1
Z5vOItLErFa6cuKn,12
CdbVq82XHk5F3uJO,0
fUVgBdMt3KyqtaJX,0
tqoqyUlWpwVSVs25,9
mSh2CYwz86lJagA7,0
SlqICptLcvsjqYSq,0
ImBq5iE3m67px2l8,18160
Fc3XD60chrBhs5FC,214
aRShzBITHHaYcVbF,348
ZnA8enYrJxXW8LLd,0
jTEVwsQpDqstIn7l,8
zhlc2ws7z9brqSID,28
jLctMRT2epo7I92f,42
PEcNg7RfLsL5vgDL,0
jsbSfSze98q0NP8p,90
Nf2Llf9o4piGcS9Q,35
tY1Zb7zTE3vFRKYY,189
levmIkCGuin9JHGW,1
RnazNKQVDuf2g6Ol,35
IUWUZkYhaM0D4pmS,12
hYfMVCNMwvjWMjdx,100
ADDPIYK7sOvNZM0R,0
aDaTF5BgiB99Fl0K,19
sZCoqzktW87lJUOY,4
fXJ4BKJUIqS4ih0U,2607
THQndPGuKi5RGq6d,2
agqtQAsR59ZIsrJT,0
VvILwKghfKI0eCeB,79441
CyvybXgqS7kOfo92,0
geCo7hWAbWfeQ1R4,28
SiLM0hAO68DoWteM,0
XcmqdMselbRlTDvg,308
MwlXVYhGZ0Ho8Xbs,23
DqyBI8qUTfCy1Eid,0
vMo17hBiwxoAOYil,4
ywbK4fcbFGCUc9Nr,2
KDVUjAXD8aWdlDxG,34
La0OVuqyOxWEKTwI,6
pYWNGAih8VFzoL5J,43
TZACw5rp1qt8v5oi,2
WjBW8x7MvoblFy9B,97
iba1flFfkPFOjwzJ,0
Lm5izoBTewvkHvj8,7
PWkZUOEJaZ7ANx1D,0
yekFoC71svlErb9T,55
PNocU7N03aX2VrFu,3
XT5achayU8F9SK44,1
eBvAKEKRqrv21YqZ,6
zzdoNwq5trjJokJk,17
zao5FLtWXOhhOYkx,122
WyvBSz1YoRSfiRkh,5375
MKb37UGylLvPtgvK,3
eIfPXQ4KWMg9Hc5K,7
hHRyxpqHfn7FdLJm,0
E6BCpEEyeMkMAIHS,10
bAEcGm10hVyW5xff,0
RLckY7bD4IjBCS6e,16
akbMElxbBfa9see2,6
cN8CYGuczgDQeYhv,0
YhtF5mm5LAnzonPN,0
dAYY7GRgtx8XzPl6,0
bDTZckaqTiOqNKJB,43
Tn41iQoVmgr1bS2X,0
jWkTqtS2HtIMhbQx,1
Qo8HHDK6jbkJnhAe,20
wMn2nCjA8e2rAXHv,352
i5eCXG7EEDkfUaec,0
piJOkHOqu3JaYRd6,0
S3kjKjfFkAZZFUvi,0
odJxKFdDNOEEJfnO,18
RXDhMkNMLN8xkOFd,0
ZvIORb7AcCOIG0Vr,1
zJ1Av73vl09OiKLd,0
LcZxjYglXzisoixG,0
jUnEPDQ4V9rTfqoB,1588
r9uApBIrt6xpfjhg,3
o2XZ7iuN8jC3O6ua,17
vKnyCaji4XS25jYF,0
dx8DYbZajYueG4oq,69
aRiireuqMvM6UiRW,2289
ZFFO4IJtaBtE3hxb,0
ECstf6iCQFKuKBnB,3
SfTKwPsGsaJvTi3F,0
hC4MnlKvUOUEyvNm,4
bwXVjSkuwWaZ1Ntn,141
lRhbgZoQb07BiTR7,3
oU4zpS16WJk2lHmj,588
kxNggaKGuy25zMqQ,375
Q7EMsmywYpY8Cpww,0
t0D3R8BHjzuMwu0A,0
JbnDVabphOlIWmuH,0
ouxWF565IGwXBvBH,0
nKDpPRZD9Xf96fB2,279
saomIz34bJStAOIG,174
I1vWXzJDd0hA1pRR,33
RIXro6xnNSptKnI6,0
Ho18l9UjtMbeu6nV,0
epvvzjbCTSGiw6QX,4
eVwzUusHfgmqA2FZ,0
bsMtI6OCXV4rXZqK,539
dWUMDO2w18wApftM,0
eBjuFR3q11RAGfww,0
n6pKwNqjhD4i7Ld6,0
FXQLsrmn6zD21Ln0,3051
jPBu2AxgwgKVhYD6,17
WIyImBgwrMv53vcd,1505
axtS6S9wxBPbwXOP,0
mIwxaywU6lZ9nWkd,15
A6aOie5Z7KjYLKsJ,9
glNOnmL1eKDQs8Ln,12
jabTbDuCrfr2Bpbr,2
FNayo83FZ2qG4PQ8,203
nJZ3P5lxBXOo62Kb,227
oi2ImKeUhVSQ1jVJ,0
AqUeqOz0ASvfwjZY,118
kV96rFlIGRNu2hkj,0
lLEJ3rWXfcMJQA5J,97
bx7PX4V2sxnRZRTj,42
YjRLCfvfQZ7VltKH,40
Q644L1XfhF7is6WT,0
CChQPwhFp5oqQv4F,0
eVSxgLJCUXPzpxbO,72
WG0TNabK4JIOnEHq,0
SgLmyxRXCXqhdqYc,1
h5OHAGpJhguAttmK,0
u6WOehQSjSCIFKjW,75
WYGLBEim8ap4mTaS,4938
T6qW8Wz8sgIFETjj,0
X3YQoMI1DLnpX1Su,546
t8aua8ayH1F0i2OD,0
bkwCjRzwaGsVcKtH,18
nXk6Vmtjyenmkyq6,27261
A3waBrpJtmdox1sW,14
taRRRIxmaViz80pg,0
MD69G1fAHyP6ycS6,194
Kr24Q6dhPmTVtckJ,5
KshopuvjlYUZiI4n,11
S7iOG7f8ARAdjMT0,519
DeWbXWSqnRCf5akh,7
U1jlHLPC6X58ImF1,7
n0DkYtb66e5BueFX,1
OTUNYHctOqcHiAhb,2675
MgnkOvFpkXw4NQAH,361
E6LeSowNEsNfuaKt,281
wI2WSpGC70Bh2vU3,0
DLNq6SNr6CzGdTQ7,0
D640Z4tSK0FV4d7H,0
LXIIwQ3AfelGcCj0,0
XhyQWYOxHiHeTW6j,6382
RDnF76Qtz1Ax1q2k,0
isqvMlidJ3jVSIsy,306
WAy8I8J81UZ5CPFl,2071
J7KPuxKIS0mXvXPd,0
ucRuJKvF3LcCMJID,4
ewXfWyvRCP7tImQe,0
vzOawSUOFK7QVHuT,187
ezEted1zjNAYoeZr,3987
MHPOcCfWZfKt7Qpo,0
f798u0ltugBKfIxS,0
Nv87KMLxJApdqWtX,75
amnwtsDB3joLxQ9e,22
NTG4Y2uYfo3qfoqP,0
UCAi4SeA7vSaLtg2,28
q2TPV6B8xzTLdCYN,0
S44EqvlwqxOyL9iv,10
qRsUnsQjkHxC08tV,2
GfBIDRk99ZaIie9s,393
gRItfWCGauE7iNer,4
t8ERwnG3dyTRh0Fe,1
kk1SMiE1x4hdm6JJ,2
uukMdrbYD3dLEDFV,0
gV4VqqnZ8IsdSSKh,24
oWpyAjfrXpUZdHXG,15
uw61Go44Vs5uOfpT,0
doQbSdB4uvTyBL7D,21
L24WEdzMqPBTO0dV,251
tkHEfGyBBQavpORO,101
TQVqAPSCnUFzIcEw,91904
DvpQtC5ZJmpg9hzS,18
QPF1QehoX3yYZOO2,1
sVhh8nchfG1L1bkX,271
Lftxj5vHe6sowSkg,0
LhOetaO2DR6UFbFo,0
FbQlomTcBPeQbTJT,1
EtnCggB8EU6bPfGR,255
Hy1RZCPQDTJPNO8w,13
UO3RYh3CHSyrzjK6,0
waChu7wePC0KXGPP,128
tKCY4DY8fcE2lv5X,130
LoebKb5x17NFxfs0,15
KfyvrTaF9M20asFc,0
Cdyr9f3sTMdmyGGY,51
bp70U5tbL3l6wzkP,0
rujfJd8a8cLbVF1d,4198
eM4tN1D5zoZEHNIU,0
H0piQCek0iQogAUv,0
iRNpL9iK1Jw8Q267,1
MIfbd35Y6tjNpmrF,0
U1TPM1MRuXbEK5HQ,0
c3upgPpZBEwUJKN3,0
ohiMuZrpVDhvwPjA,0
QQA9SUgwHA1Mkfty,1
yLPQKrnx8vro7boA,20
Pe2dVmrOkdkVbaWW,0
PKJTqHugi5sBhCib,4
DQ8ELLsAxvaPAkiA,58
JoIIWZD401NJbvso,258
jVu04zGAg1kjk7Qx,18
GjjA375SrIpmCiA0,0
TU4anwI0d2i3p0aA,0
qRBxDbd39pely2Ns,0
uBaBWjXRLxpsprkk,12
Q5TkDpG0GXOvASnf,240
wksqjc4rnFQx2qy9,215
QoaVTntcD1KtTASq,0
YVDaNMwibnBd8I8h,0
y6NEhj5tibc5wn8b,3
VDOWxW2f8Vaf9pcC,438
tvH370bq7VHfYMzC,171
y3JYwAP8dGbVuiKT,2
V0bZwU3HnKt7fPzF,75
rPIEGs89q761IQo8,3
U3eg7ZlIcqA1zj5E,0
ngPtd0urxXyOXTHM,11
zWZ45gScMl5YeE2F,0
zLZ0Hu36EXYyLseS,0
H4mZIX3OUdLddqBL,3142
HiUOglkfVBU3bQYP,57768
tQZe2wwl5fOeeuzg,173825
IGnVSlkTMIYJ6vx8,0
ycSjQMSROCW52Aqn,0
DAi2jvdp7NlvWCw2,0
v5LZMfSkGTGDdVOd,0
O4SlRt1MUoy4Fo6s,0
yrbGBxrz8KKbHqso,7
bpC4LIwZ9ZQDlCuR,0
xlzV6WhJDdsqtkvo,0
biYQQ4JaO60GKjuH,57
pBEJuEPRKqtf2s4h,452
F9qzvvNC3HwJy17A,617
uAbpEGLknsMkwFXq,0
vLXxdFpOa8P5aEV4,388
YGRXrXkXO92uS7DB,0
f9oHMPEFzc7nPq8z,89
xlFLzmtJN5dM4SzR,36
FFhXlzPQlmcXqczI,29
