building_id,total_price
CDHC1GSxDjeW8o6R,1861112
nQbZnwewCjfNVyy2,2442659
HQlCtMWa9LH0WmqD,693914
EXfVVyAG1ZYPkVaM,2819553
BPrf9qDcOtE4XEiK,2409411
wIbygUHOKnHKp4YP,7266334
sfdt5rUUo3fOHghF,4432999
v68l8zCFzxTqN2Y5,7718003
IWjpUc3d9i6KNNu1,1059113
f9eYMqB5pE27zXGT,1882597
tODGAkXuZ3xTDmIz,1143224
B23h2BUrhuTqalGt,4307451
qOxHzTTOYCijMLhS,12829403
ig0ZuSPu3WiQI5rP,3398599
sBRoRGfmeKA3PLQq,17917124
jfzynYp9Ovam62jV,125937821
EdAXmb95lXnwEWaZ,4115371
MaO5d6kWSrkuwutN,1563883
Ui96ev8j018BZeHN,2693407
lCuWD3IGlipW5aPc,10034218
wJYymVx1V5LYhkH1,6411714
UigRk8NT4khu3iHG,2806456
vEOzrybZvyfOWvu1,4725534
UyewFVlRJN6ZvCdA,6185096
ZjG2Rwe2XnxRJ2RL,23007075
IlYjucqssHHIJciO,160971559
X9mnd5N9shfLoM8b,6859207
hw7jdwlL9GVHSPK2,63569200
kHkSIBgrLPqH4ARD,5197084
Sjn4TsPhkYGMRsO0,1873907
qxi0vsnwhvQWO2m9,3676125
w7oiPidYzKV1iXse,8768103
Giy6QzD5UAR9tVD5,2396265
eiP995PpExb82gEo,20620281
NWw2Dd03I8xgCMxo,28026046
VXRw2UfLsBglmtSa,7871268
hzZ6zd2Zb8NYczZq,2357743
Ha4gyeFkW5trAJCJ,14147793
Xro6c0dS0K5tKW8J,3890191
h9U4WPWoCddTr7XI,12857240
vuj6TQBPHWnqnm5B,2872572
JsmBbpMkVJh7E1So,1166295
Gs5Mk0MXw8d5R3pf,19333455
QOZYDSkvxUVRWSD6,14396445
maP8v2BbcKDnKkwn,1535517
EItKQMt6849duDWG,2077949
JaadkKkHJntuX9sa,3333255
W6he4i91izWagkU7,2613308
iLymYTPcaLQ2Ud7X,1228769
r1inUnBK9Lju394U,649546
udFwjGMWBGyVFx5c,5023323
MkHBr518GSiCfpRy,958477
FxwTrage5sY0yq72,5491206
xTqdXfYhXKyNbzKl,2014937
JN5cYwRAzaVQ3Znd,30324972
xZzP7eCe7fjGPGLA,14475202
jwtxwQRuhXjYwHgu,8744555
tQlwpgt6gdABJDJ8,11604210
Vh1iVhmEX3NaTOLo,5256834
zadr7IbaMMIF1QQC,1395890
nu5PsO0Ms2zYdyWj,1410585
y4904sDkTsKQzvQ7,13583474
lT0j2V1isJ7LvJql,7611773
qfC13M0fSKscCL0P,21041488
FZIbZ6jLDkwemASR,35239330
jiBWx0QC8f4P0Jew,22052573
A39WCeh3z4uk5xPE,1865383
MvxMIWp5BPtbo1ZX,3501534
qztMJMH7gd527dKl,6728519
KQlHZMzf8HlmC20s,3397422
wUayFIaWorvPzYBx,4369139
u15xTrz175Fpxuwu,6027572
UjmXjMmXbfNiR7pZ,8147030
sl2HvYY74toc9Ose,18041709
YskM0QCB7d1Xtrgr,108728251
A07BnT2uUUYVlaU0,14578293
Vao7h4C3A3idQUT1,744598
AVnSCx7XWoIaAV19,10642663
dKEjFzA2BDpMUI2C,7022409
YgclbqRxwQM1w0Tc,2430410
QT60bJnoP9PQumIH,1931362
DiINJ3kYp8MvbCPe,2181172
tZFNOei90Aw9jfDE,1352303
HUNeBuqi29w2TTcL,43789818
jVTa3s8vWA7so9HT,55511394
m9P9WFRCUUnQIkNc,6841261
KNKrjk1XWj7CmqQY,3926721
bwjxYbx8b0MUy5IZ,4808423
z1PWj5djYTb4gMx4,3699540
u1B7atMptDYntWH6,904037
HwDfnI35T7hGXQ4G,3475316
TTkX6SJPZR1jZA0i,3112686
NTedpkU8QMNlRlxg,2431276
H8DOa9TIFd3KjlnK,5631849
QykBPm4ew8FEPCSt,12839183
Ax9vn1scsUzc80W1,5531818
G5ztlpGOLZH9CRjl,5771211
MsGkprY6Ad1AWYC0,9769756
WnGqzod3avQpGoll,45592032
TL4sxfsn5TmGFgad,9134094
MJ8Qo8NrYHIoXEDl,23945645
HaOquitnQncMSsIN,4818644
tkdzA6i6nKv665YL,6721772
KEewL2StRQSaOgxX,531610
ewoz4kllO7qWmixt,13544566
Y6c6JJxPIjAP6AK0,22854289
glU3kj83QRikDZSz,15967616
XMcMWPPefUutlPZa,4030332
eqQeNVgUHqn7pGkh,78739222
MrPMMHgSZoYHXEHE,9765724
oMY4icbC98puDR44,10601250
ZynJROBV0L62cIba,8734650
D2eDfWtopQ7AHCzc,3211202
H8kzkuV6dDzhCcR4,11498051
nQPeOTbu4w7yLPDr,51510903
gtoLAGprL2DSGXKe,59670652
xHyG88OvYDOYUIZo,24756063
qnCK5caE9BYFAbRH,17638189
tsNrlfQr9gdLQOS5,999016
cnI2xUyIN438IODU,10458722
JKzYNDqFBnEdZZKS,3006432
IWIHojESxXlQElXU,26201545
Ec3iTFLOcostxlXs,2452568
UsLlp0pyyytiU4H6,57842538
nzA1NwfhQ5JAf4CQ,12530790
mFHfmC7nY3McIZ64,15608783
jPFIIFOME09vvtAz,3294630
uakLa9l1Q04yB4gN,14727414
wfXEQgO4DtZtEN2a,6398254
uulzrTwhkn0jL3FR,10560320
Y5NIce5WTDmT6KAH,10072183
TlrFhYNomc0H2uND,2114762
vjLse9TBtFmyytmX,3899750
coKTvLiWTyumJ9DB,6937729
gXEo5sGJKLIxQeR9,3510320
KqCA5Uipg4YeRxFb,2237341
q8aonMYFPi5EsPMM,15574083
teqtXhCGUIhQiX02,12339325
mjTefAwjqUSXYG6L,10547812
ZVwzZlK8VveEUSKr,780435
TVmffN63YdZv8rZZ,6121870
vw5PONhrbBFVjn3e,5637573
vhQPnVmRsKHmF32M,681854
R4OHrwdzfiKNKOSR,5325538
KIHkfLpGPGhojrTk,1465885
OH6RVwKBKgml8ag2,8537445
RF9njSeoXD0W88f9,4135956
jvrnhJYJDBad01xZ,3872278
NirhkbgAvEFC5i3p,1812064
m5UPhAH0hoDMnsqO,5781500
FgC9kHDkQ9EkqrQ9,13101293
RA0E4RtVhJGg1b86,4713715
WCygDjS5bqYBF1WA,1287408
iCwzGIaiCxLVzWx6,11105809
kmMqNqLpGBbJyOfr,19602054
REg71N87FhibL7i9,789531
eQ7Db2lOeJe2jkXl,1065407961
yz5DnREu5RFBWosK,4094153
sd1S2RF4zwSrugcq,6446845
MtOUtsMdWdCDLVJl,8120801
WLa2ewhSNDDH6e56,2697540
J40axsUKRYiW9Z4v,974042
IAIYn4qJvBEkvQvP,6159617
RAwP6zOpzxkK1vpq,2052647
MIzywuSZnFuwHOvi,14185630
lOBkqEg2tLpN4lBA,10662608
FhwgEMVx8gSy7O6V,1605705
jFtr133a8bTGtlSI,1644587
hh98eUybKuQVyb8u,1960903
IhSgxVdjghBw2laH,9245308
UMT28G85tA3mtTf5,3621331
uZT4huFj3LxbNTbX,1344566
xlYfcBi8UqRhvXde,6805481
LRpvLHZODvEa35iV,6509883
yDpA7tYYpOLxg8kH,2254813
p0Quc52fu7lin7rB,5980982
IwsGRugdAAUyjL9B,4035669
W5rockHll3XLFDd9,24459902
s8XjpLG8kol25Uv4,5995473
MXci8TCcdVCG2lMt,1245969
CApfpJcxdSk9SJZo,3983078
HeNNRQelO41Fx87S,15404949
MPR15K1YWekNNfW4,1471317
p7vgveb0sVzQKbV1,48277666
wa0QXXKxbMhMamfY,10577305
QFuUoLZtFKbUwpSi,1976136
nzudfbsbx4dez0KH,16320268
D0LzPZGnNnqXlr8J,7176192
PqQ3NcFHaqFMJ7Qq,773717
YabFNipivq3CakKG,5619435
ziQ9M9PXDI2iZvXa,5178482
MtnWq1BmLCPk9pXF,1187778
iwgY8oYKV205p9YM,5233738
oveSIE2NA1Soc8Ut,1226776
lybHFORbLlUJpUEo,740571
HF5PpK0MpyNHnxB9,14974952
Di6lEhWzxHMOP4VD,9716238
FthSCWvKHvymwxS7,4100392
NN4JKHlWkvfup65Y,6057761
upF9C4NwYdB0jrn4,1418605
oyPyJpZVrZFolXOT,21672828
n5noyBMU3uSViYEF,14720854
KuKwvfR30X1XWM6l,2198447
NGRzOv5Y1Pgogo5C,38894404
E26B29Z7iXeqTg3R,2148271
tEb8MjAHFvi65OQW,2176584
sONMjRX378E61tiN,10685558
jUw5WN8uZIxgEaNz,2755529
TxVWUgZKQX3bDA86,8023105
kMXF1U5iVCAF2OAW,3608568
i7WZAMFez2JbvPEZ,14512105
TvuRGypUF2Ckl9R1,2309873
noVmf9rjcokpARvg,4590548
SJc80tW4aiaI2xt3,1344049
EifOqLSXvT5doPL8,18786733
NHhBUuQdN7osjjiU,6117847
hT7M714pjOQrQf1s,2847359
ZTi2vMfxuH8Vc6zz,45662464
ZO4yibWnNK6XYZ43,3609852
xBSXcBRyLYh3JyhQ,1140322
mQU9kLcO6ADedeHN,5672877
ywSNblr0DmMRz4rY,3133527
eud8rxUPd9K23JJR,3932209
kYTk0mqG1xuBZrzv,4024500
Z65x9HuV5PVGPd3g,6989210
pcoQsRTdSZL4xCVB,4953750
ol6LysAjdV9uFfhQ,713324
YN83BZQto0b1hTXb,10465830
dRiDtWb1vlSNQQ2c,40581395
sqkjTiO7LpTu49sl,2692125
yJSfxjnADnJJcMpo,4703786
T8UH3x0ywzjDCm79,4149248
OhJRQGxROSESHjrh,32965099
C0mox5Fb0iSX9zvW,241144489
BBwJYSCVwm71EqI8,2731110
tIGTZDGeWrK7g6Yr,1464752
XTxDPdWOLaTHFTbk,98776018
YPfBdhRtbGg6AMgZ,1394270
YmmtWXzD4BBt5Fnj,5895787
DUo2BQoZJzJYOpal,2593031
oYlekuXspQK1ue1I,4794390
grLapWDXc74LOKSf,17154113
WuoGS8apbxqyArfo,5010276
baj2mDa7hiTzsKlG,3452595
Lx9RJMztNK5Fwo9i,5197201
tO2SvdV6Js2PzqN5,9310488
Fx9T5wBsAO9TYlKl,14387656
fd3G4wIfF7kkphQJ,33956922
tMHufScrIGDDPqgY,63629352
bnxREZbZsUzcvLQZ,7772280
TDq6MzTxbpFdguW6,2433143
uSRjQjd2Zi8ejwCa,4427355
A8mDffKdrKy5tygo,2683911
vzfi0WwFktI0LeBd,4074326
wTXiQ0k5CD4W4Xug,1496919
u62bvmapLRaPwSeB,4207699
gSaVfO9Imfi07tSD,2660809
kS5lzlc4qaoL2HrV,6773731
oNgqj8DHKjocqqKZ,3403565
NcmxO66TAkO1Xhqr,4371173
HlBM6Gjs7nciDJCz,2271278
f6nJHDqECgeSo1c4,11187016
qdFCIlPQxtU8Kf97,4554243
rsv3RhwmD842kWPj,15118887
SmbUpAh2qZyWGLG7,6679319
ayfQIYLLG0I0yv66,8296839
mw6YkDYgMxhhUjyC,4028246
WF2jJgKptZTh2yKN,23351839
XbbjNR2KVJblEoDM,4455039
PJc0olL2Kj6VMuhr,21118415
WbHnmf02emqMWPJY,8101465
LMMd1a9Kf9doHZae,2596175
gokoQkgMvMqojkFr,2986815
eHbXQY6HflqwbYmI,8511381
hzB8pqYzil4nrMD2,4099948
PUAZ2YEvjsyAWpy2,7393531
xdybku2xQ2TdfsFW,4332603
UUtXcxxGsSOcD8LS,3458658
Gu7h2nHrBUvNI0OM,4604510
IIZO0Fl9Lj6IW2dl,2266792
EnYAaG7zsu8C4Leu,2048114
k3QSXRABH6DX7Bs0,11152015
hgMk0IZmN963GC3s,7435297
ZPhT8q2LhwzTBp5R,5940519
Lja1mkeZXWk9GIRs,6668591
bfNrbYhzQ94p31VY,11130658
YB9ymCjEmDQkoSnV,1508098
UqVxeAs3ag83oYEi,23048249
QNjWEkEIWIhDIRxy,4455147
i285tUJt6WdOoYM5,11803962
tMq3EaAFFGZtwAqy,2160411
eN3inT6ccQHlEm2O,1671986
MyB5gcvBGY2cNfKr,1609031
oR6ntAq15nRy4MfY,12265900
XjkqqpKx0iO5gnJf,7768477
UuOeENZXYifa3JCL,20591369
z5YdPXQbXNfAFw9p,4072855
dC7Eh1zAyp3CaWgf,1100171
OkDhck51bay7I98e,68238699
tjGruXgwHn9E7K6P,4340150
tU01l2UYBexFNAbz,1422593
ilBmqdJFycAlUdRz,949827
OXcxytOgPP2146iB,14009891
C9W1RHmYvh7kvNwX,10634202
cgSKEtmEIuFCKug6,891625
f2I452OAhASudRiX,9624878
m80G9uaXRAwd3W2b,5703138
NvN7iZgyoL96hCjk,10269565
YuuvgYBZDx9wni6O,7043888
qX3H7jmSA1tdthdy,2827914
hsgsOeCq86git63M,7519080
hrE5QZ7Krs3Gw2dy,46470676
y5wnnZoITf0f5BXu,6355303
sVB92p8iKTEoiyp2,4440502
pweaB2CZy4Ot0Y08,7865488
yJoA5CGOWxRGCgVL,7761032
PV1X0cBZCSZPBBZ7,2243471
FElYp0hW4yYrjhrO,5614009
YI8zaICUhWb4kAZr,2609924
I0ZzKgzDbj2AXjaR,3324797
ZUdq9GBROvyKeojF,52879655
Edl7YNG4ZSXPQ9xC,4498137
vKlLzK5HdyUi0BfE,14674552
pu9egQE6G1wpwv6Z,1354802
ZAmMKhNWmQtbysp5,3608328
bVpMrJXMQCNsvGay,732117
g0J2ZJv2z9qZ8TQU,15358865
eufJqH2fZzszVoFQ,27117240
A782Ww09wfilln3a,2933644
iptTc9eHKn7likYj,5506721
xxcOrjSqSq7XDYpm,3422917
uKhy2v2IIj5qdqYK,2946889
u41NgFvSHxXPcD58,1708679
pzUqWtuLcC6JYHaA,2961544
SHwmVxxRWODBL2qa,1360989
QTfuoEJsH47VMc15,2772435
OmOJZerr7MZ6ZyfY,1153588
S33z9vooxBrZLNu2,65179593
oSmsUqkCUl5t3m0H,3058759
aqfMbqJUfQ75ZXd2,871781
EsEpmQTsRb5I5vfS,1107975
YT43sg4FFnMaeViI,7308942
PsBHNaCyTvPvUtfs,1339562
DbcjMzzeYcEDbE6D,5196054
V1kGZbbrafWxsvj1,9631977
plQH6yFCOH5EIvCa,7641245
VCKVIr1tS6EYG7Ek,5779301
HrR9v2XCRjPd7rwm,1784605
YRyXuFOp0VPDVpGT,2445338
jw9DUAoxNrnbv5F2,3606259
RoOVpMhfoN56uzkP,4608651
vNzVMRVFN55y9OQS,2511886
KGftcjAd26IHVZS2,5679258
xHMNWWozaNw8Lw8W,1737535
CzozEEjldHjcffh3,162570842
JnKNuRUKSKpSFx4c,6990194
hbbH4ssddLO8TVho,1408430
qkV1NKcbqLvuUOoT,13810818
nOwTD7jXjlHyC0g5,1093069
ojmUu8fIXuYpDUBf,10586571
d4ACGr38bYxluEC5,2724130
tG7Elepe7U8Y4kny,1513739
KDZK3OkUSY4sZN58,8675686
sqXGFBmaYRAxjkAI,7428967
qESwF86rvB00itFI,7947675
jsYjDZyE5eCJSECK,32620530
bnNyVEsnyo6lgr2m,12427520
RlXfDkeqZsFObYdJ,3418283
M38gvXv1OhYrvQgD,7896384
b3qCUCg2NPndw5pm,2187931
cmkg8vW83D8CWFoi,20054471
oOwmMFBYicvsDDig,3458998
gbbGtF8XeiHCiHcW,3141286
vVEoCIaQWXdWHnOT,3192682
MIi4XjEQ4hTA6HlL,12324236
nE31TNfzrDbILEO1,15679289
wouBhTMUAjF131PR,3241804
Trp54U0A1RMgeN0P,3095119
MXpDuxbW2HWldFcV,1444225
i3FfZ3EJNwAunJfF,6458475
bVtFeysfTHXo7j1c,2554635
O0ZsOxB3Z6RCKwQj,46873278
tZEu5WhmwlGAfjow,11838592
pZDkHXPWPhuqsPJF,6006854
w4ORnEMfooOQ8o9h,13739896
QWBqBL04FIcTcQTV,1469808
xH2JsMiPqzpL9mw8,8115882
Wztcx4se7ZxZdDyU,6151232
kWCFlSDvEVJXBLhs,32325167
hbfySCMjPOjH4F3c,2850027
zO4KDdEqYYyVOgpD,779334
IVHKJDczO2Npkrd3,18648955
s1GHBPfbKzmjWzUb,2751226
Yz6p6Oow6PkdgDZK,4471176
BpDEufAsCvxUZtwr,1657909
Xqa9oFW8JwCiYKcF,10893837
aBm69b9c45KjJAt3,6336956
WQlmTcFIz9pviD8U,28348562
g9Ns4AgaKHKdYTRh,3507682
vBx9dhhVHtnPzwEy,21694735
uUH8ahx95Ny3Gset,1009320
spnlAOuqGOkXPCtt,23202224
NqnIeZP35ms9bEVd,2698019
zKKlOQ3SKCSs6IKa,30446839
IJpjbrLbebAOcfIL,18171490
np2A6ZPmfOMuxPhj,2085755
Rl2sCoI40NBe3N47,19064922
ujpWjTBaa3IcwSvk,12135749
IYkrkkGtjQrNDI30,6336128
wjoUvXvVBnEwBehX,4189609
HbsXABUC8Jr0I9U1,7009459
y6JYYZnJd9U3sBip,8020211
kce84AlHK3gVfj5a,18483635
cLfn1xWhmZttOfpW,5478640
j8VsN1UHga4P40Cz,15798877
raEiBuK73BAXcwqx,28713983
lcrRzSsbI2MqkmmO,6361147
dR4BA7cfNvLPwkTl,33670830
MBUTtQM9pRhw20BY,6654550
wgyoAJQU6mI1OfWY,8518217
DNGe8qC65SfPLHeO,149705660
WAQmoTMa7t8X5fOO,11059115
Aw3BF6NAqjiTLvLa,17545504
XH66deYIMXXRKSQE,5409107
zaUd1mCTNPLelo4k,3282931
jhq27EhZ32xxruqC,6867214
nL8PWQFOdgxcQjgv,5112894
aI7t6ZftUwDymiIv,4125001
CHq87wTedk9uZIjv,619149
yJQHhZxU3eGi3ADy,3993844
GhAHpNJ6LUj8bkI9,4987288
eq5OJE6l5Grckl04,11013259
sg7T2kyBpVlTtX3I,3044634
hVaRZh9B7oW2hLUE,1057834
EkDWNksMZRZgyQTn,2697540
KOgeyLFIRLDW9pAq,12501704
MZcxCYBSQHlj1znK,6521293
MbX9fmZYzNJGr7wE,2851868
HLHQxkVeuLmFCdpo,4810365
SqBfKuPhP1DwmBv9,1675685
fxwbBw8jsPejcsPf,7805486
M9kINJ7NSswRuVou,1110114
jR4IXd8XkmcrNaPu,1147802
vHtfesHj7WDu0D4k,5997713
XkzoZRv3L18YE9eL,1850420
pqOEa22KdfnSKNBc,1690187
Vv4lk30oXuMhVnUE,681003
VVedymmeM9tGPvPy,6439862
KNId0lwqFCfsJywM,3793244
fT86TeFykGs3ldsI,6413854
i8hLCLLujAoRuXvX,5811939
xmSzGSeAZCwce8YQ,14167629
K4gOu66az5zp7M0S,14242146
CdLXqpQjFRFOhtfn,5193593
PGSRJEwxT5EqxF5X,5722279
tcKl8fYVzjnn5bY3,24266137
rlF5tCWZJbLF8kZt,9138630
d2dZKXoVZyo7QMGc,22390027
rVDAMnDdl2Ln4cbO,2341952
nuk85W5g39XGnXL8,2045078
S3SqApl5t5fYYD9U,3255143
hjjZhbU1OabJYgEF,6403811
VmQVCsyKFJjDJVXA,1320220
wVFVn4WTQLMJL4is,6078194
CdBWK4pTxQAjQx7o,22520457
tWS1QJIFrUYqrWyw,8326909
DaPMXDdf7PaB8NbM,5169540
P66DIhLCfCCHgxwk,5111058
CyvQNIfPKnouhnjf,23099747
hoWl83d7VcVdbq5V,1219574
bmINuFHVkFwP1O5p,7351988
BWnxW3sZqlOHJ1lf,3905767
geO9wehXCMgREjWV,12519083
he8bKVlVBEiDCFPD,6758377
n62mrw36qahBAyCz,23324738
qD5sjzG7qFae5QDE,5422101
R7qrsZgB5bYNcMvu,2468090
XzxpgOfA5Op4GESR,10344661
ufq9Qhbe8colMY7y,15561217
vZ2bTT835jTmshRN,678430
JnjzZg7hTLKeh66I,138627016
Z2Z9NhVhDmFz6ufv,3200085
ewCzLTEGMxqFy5yz,8463457
clUrNBjkgpGCblIE,1044091
D5ZfbYW8Gjhc234U,6528577
Gx1zNXiWTn0cHcGG,7681168
OFzUOj7lrcC9V4uQ,2514676
NSsgOFlbL4MjQs0k,3677734
K0N7Te7a0DUfg6nh,2573575
ZzY0loCO8xoG81ma,12267469
PaCY46zjRmacUW3w,2260328
S6AhB5nng7k3FVx7,9005352
I4lWOIksjhLGVEUA,1570760
wtGynrSqdSASCdQC,1189262
PRipDttVyiPyDPB3,2136788
qatj4vvAJNJAj5El,7558987
nxXUAF2bsGckpHRb,14264189
gZFHlqBLu5PgOFcT,12825717
cG8sSuS7gop7zWre,5242880
BvaMzI8haSUkhaiC,4756811
UtiRCZmBjp94Hk7R,1982588
sOuwI8j6LTNSp7ir,763366
ziU9sk4R8pTYIRvq,919543
kB3dCQkV0wNkQktb,3662920
yLc5TI9GfM1QUYOt,14378138
Msvtm0Yn6yGsXDF5,25750193
D76Eq1fBkxw9NBLe,3405358
YW5MFfJlxhc2xtho,3769522
ZLFVqGn7UOmEyAhJ,53556324
olsiQtXLvpg62VHm,5880891
DatFyxfODp9d91Q5,2646759
NNYc5qWVMHRSejiP,5715520
ROs9bvB7C8dP3Lbw,4847666
obNkcboAK8C0d9MR,4516117
oxm4TTnpK90YjbfJ,1894287
tAZVsiiHS6mprPDr,5121865
GjhZMGRd3qve4EMA,1866344
dMbuWxRTrQFJma7T,2443822
qClqdKwhjkaCfzeS,8800927
CscbxOyeRw9P5GBI,2127028
LBPV2lrVzydVbiBj,2737030
YeB7QbPhnJwJ5x39,12301083
uivdCA9WiE3XXg27,9175569
lL3oQZaikHpWvOPf,9903397
RGc2U46AjR5iY4BH,621994
NzAn0VQYQbQGcz6C,2252150
xv1nfjXuQnbOtcpZ,3264953
Xti7pgTeZ7VnGDl7,23818268
HpnTnBjAQl5b3DHa,9845097
nUGBlQnhL5oQuFS1,2421405
Ivk4FEYs64bJNvqX,2517889
UXmM4c5l9gj8ctpi,2880894
naorihVm71lFKrNk,2930058
my3gni5nU1sWMNog,8932496
AvA26mbluJaZ8nqL,1880105
IuY9wwCI2eTXLnn4,1812662
chltYg8G1NZvhZv5,6235543
SzqdJf5vbvJ4qhL0,950233
kQxcP3eOgLYOelJK,2240209
p0UwfG1pjrs9dm1l,4786289
s2wwezPAxArW6Vs3,32958398
l86Ny7dYpu74APMV,2678864
lPcRPkw8b7kZhOG0,8154317
YfdPqLMZIXfgFIVC,3998009
b2ncwyj3wmKbdmDM,2648158
JW4PifFOieDtEXU4,8621973
Zb6g8q37x2rgxtz4,4697899
iUNb77Vo1QIMouVA,7339038
jHeSQ0YVAW4p8LS2,850964
iCKHmFCu2i4f8V90,688904
myjvTabsfCnLpskc,4439481
Frp0jkjmbLIozmqJ,13813769
eHG0RckPrqiwRXrL,5455094
b5hjHjsTrBocqSX3,14090539
AQv4dNLzN9wDJA9M,6265866
vO9HfQdexoKLJQQu,806288
Mw0NzWtOdbAzVRW6,4144083
gwklJ2WL3CXUkhzp,7505724
pGv6GIheRhyvCpv9,85355577
j3W41PwDUtUXWylb,6901722
k04p2GULfpswXGBZ,2656077
YG2zbLMZgWlCzVYu,1230929
LScUPvxyeRX4OoSX,17116538
kIcbTM8X62e01i7i,792352
ujBeuhcu1FWsSpwm,21781352
WwoDvAF6sxaNt0Q8,8501812
XrAt0PtLl1LrCSmV,2135750
Oz4AoN6b7bs1pdw8,2036577
g1H0BaBos7peCe8Y,2083250
LVJoO50IzECzQhTv,5158364
XprKdaYOCzDiNcjb,5171253
oRkcEiIuwYapUe5x,7544733
aIBaRk1JqcPJJ86M,10356665
mbEdOjzmLQy6wDwT,5871209
m90rGTsWWvc0G3kM,6413072
NEUfLtlTtFX9Fk6U,1958687
DAgOywgkRYt0sPVe,19052938
duvmrPp69J7RtiPL,1527325
fn7Ng4PMsGDdmiBg,1428244
ur15eArU1glkDoFw,5099591
iQcml6ZcQd9Tn8YP,2428234
rmfTnrqPlvo6RgsF,1228307
C63s1nynEq0EUb3k,1208832
gH5src7xH6iw6lry,1856973
oUVpFiQQGgpSP8uC,63699606
RBeufuccE1GyR59N,6093275
Zl6KtyFm1YmWE53j,9799813
xP4ct2qmNdd99g3n,3583093
fdf026taupYePPEC,867593
A7AZzqjEyq1RyW3F,7612824
n2uv0Pb3rYib30aI,1320185
iKEhaM6d329vFxRp,3511862
q2fO5EyWkYuTzgvo,3958301
Mfgz6sT7roXFltWV,2488614
aw3LFN5jaFlJHuvv,21747312
AUSM6GBVl1LkuFHk,969959
EBFicebeBtqJhRSR,3138415
iio7aVeQ2atxT8JZ,3563408
dEI58r6FYvKPmjZZ,7761080
ptS0EJV0F3UDGo58,1469808
oAN06WpXJoLiqf6f,17089177
MVxBHY1LAJxZVt9z,4999675
fKgAyrxEhPwmchC1,3263951
SoEUjKsSZVhLAaie,5280173
KlwYV76LLX1ICDnl,7312251
JOlDrZkAOVXeCLxd,15293157
D1FYZArD9LgAEhKR,8280904
ZXJU5Q5V3c0g225Y,2540964
BFaCDHlgLs56DE74,27245932
JwfcnbDNEqfms4Kc,2887383
iNwdjRG4r6T1OMaR,745575
lTMKnfGN51pFESGE,14217908
iNuqt2EiSJ63bzAL,912902
xds8lJ8xW4w1Isct,48515473
wwOslfKdzrNeK8Uf,8141514
r1E8JCaa2xmjXR8U,6895145
OqDn2eOHbGwqOAZQ,8049882
qvdFCpeEcRYplfMG,12938131
oSqdKoMJc6FR3XIF,3919792
GaveY6Jc7sD3JZg9,2962328
vjU7yKwHaT8nIGsi,63285604
NYV4reinPMSFDheG,15862172
jGye61Eh7Xdfp9gz,256012146
qn73p2xPd9VsAXku,1784739
fnVEGBLdu73nNig3,890326
uJdMW5VErm5wMoYx,12073272
K8n4DCYqfF28kCrY,3856155
zsbki0ZOB67hwlyF,16161149
nY89L14Li3QOOHnv,6544364
gp5m62gCT7TACVZn,10188073
KcK63HuFfrWpBfIc,12782763
LaG4eh46ieVCvyPC,23744199
uAOJzXKwSJNptqKO,3053083
sq6PP9MBwjKYkyKd,1374799
aHrCpUv7VNoBP8vE,1802902
uWHa8zDQK1dkUYeC,26957069
FP7vCQ1G0sXKYSBn,18542365
lBF3F1VTScIMvwMw,1859658
R4YWInuFLcqN4nTh,10763380
w2p8GCJhYQ6fdwrq,10424564
VOTV17ZmJfIj9uve,9837498
QLWhoFNsYlswLlib,3511867
ltqu8Oo771CqXxJB,3395572
AApirSr5gdNj2ItA,4405257
GKIT2BkmrZrdpKBk,3497998
Mkuf3ElATWYXEhoG,14891862
Rge06rxqaTJ2XoHl,1716695
tdo5eUfuKIkQW3Qk,1607989
pTb7qggq3X5pcRqU,11886432
pC5Hz07Hp2AzcEcA,10609332
XQfmtszuMWVJOkoz,950928
lTh0unNYQC2De2Wb,7316113
O2C0HShQJEfXHxjI,686260
EOVmLo7dLmRo6YaR,1321508
IKgbkI9chO4QX2Ak,2642998
WX7GWGBy8jtFGsuC,10462278
BgzGjVqebO1TH4M8,2765525
llxPhgb9G1y7QW7D,42499584
dZYkhM4q0DxIzNSR,3214862
nnwT6smtcZpe5J4r,5120825
IlwOVKCTCpdzULSW,2589434
QFDR7G06TtKCPtmZ,23202393
IQJkb1LTIizCMpam,7215891
B5b1Fwy0bBhmBcAd,3346499
ngvjt2VqZbZWqFmK,1058073
gcsq40lqLN3DuoEl,697976946
lIehifeVJgjMmF9K,867879
is1A0oaTXDNp6i6q,2075029
EDIzkpNG3UN1OowJ,39262405
gXMGNwVWGyQRU5Ps,6399168
YjIdLA4hLOqx7S83,900106
OoDZauxvFowUICAL,677146
As15RpaUH8hbSxpx,38994687
rmmOfco6JIuaWFXU,7277027
EUS6Q2lUTkCesazC,11811098
rNo7oMO0fj0jMKb9,6234857
o1zxPcW8XW34Oe2b,4312370
ELMQjRDLOZjieF8e,3594805
Dm1cbrVMk1uQSdjv,9750386
vdTfY6rOOCfvOtTg,10828883
q6dQjTMVodzoU84f,5889763
yW2LYYnkyzcXUJtq,8733278
VaQQ9gW92kgTyB1o,7743148
DQdu6XploIDPbI6A,2939990
nOnt4RzYbTgyMeZf,9246811
vT0mmx3YPWIzdD8T,4182935
UdPyAGUD0mI0HjII,5373050
xZvc9jiVUHoFW9d8,12377680
ZZaG8mmGsdn7wbOM,32931236
sO07voJm9py9g75s,5036052
Q4newnsStoSuTiTt,7436814
