building_id,total_price
sTL7q6TxCGTLGwrO,2003136.7767453662
LSOEyPkFQBTyEePR,1420052.5161961336
BDpdZ3MACw4N4xEi,1271056.7565503034
AwcG1jJGVuhCHr7q,1444415.7699351707
UCRc8UoQ4RuMIEqz,4883919.968528773
qWGn8GCcbhUZwvN4,16224659.769718286
tjcT9XVTWmI5IEJB,17112001.73904584
jWySWxIVOWY2OEbA,16982402.776526876
qhHypkKeJL47CN5W,17560191.855052315
MtFp1GhSkbpy5LvQ,2882890.370538125
dXn2rNLY9TW7fs00,24473398.841339953
skudzoYqBjLxMjgj,6856641.813754079
cv3F1Xrgayi4e3mE,3422986.2713079266
Zm2qJ4r5LgcuIFO3,14023008.557488916
Yaavc7WeOZPqXyra,6863471.839006327
nQocZgcuQow4S8kg,1413620.882926124
PBL98Z9s2o1kFwon,5433052.880850041
yWhcjhEdMNxVuTPf,8513679.929487385
pwMImXvfQjciSoNB,2630705.8928360105
U2vVTYvUOpNIJ51L,5581056.557163165
JAjsN9a644psz4cH,2728278.8786196867
KNdfsWjKIqJxwElP,44862757.63453895
yPfHJu8q8eK04mB4,10734757.451604934
yTPIEhKq18ztK0AV,1368256.1645257988
DTYvqlKUlJZ8ARsY,2263935.875610457
ivQYiv5tW5qrLDD1,5645273.190327873
gsQ53oRR8ch1vByQ,9102518.206013266
xgu1E81ZldDxgyVL,3947892.959771969
ihkrXdnkDttSaSMk,2852012.2128109513
URawEN6u9sSib9JC,8750727.840652835
TikDCGwRnaOYTiZz,2736639.0911584715
sGSv2N5Kitk0VDN4,6587557.300023914
HvHNaWUBCwo2s1xz,1584508.5739951776
Q6KWKJVOOpXDlDW0,2855846.677962735
OKVm3kaBhloL3ywD,4330478.491381827
LB0LKvmpPQ9LeRbe,12512886.204541711
XeLzVJfYH5FURDTU,5522357.8834999055
Q5CbJKRb0lOUfTDb,3739675.3392601227
sQuV6ucAE1kQXVh0,2375641.004158128
u1LQ5GAV8olSxBmD,42499127.85914236
BhtWJ356SdhLWgJ4,4930487.198359747
UIHGSCLujsmTlAeC,23725110.776105724
ilNZTiUNnRTjp9yN,4662531.173564479
r0x94ASnvNhYqnh9,2370687.580169928
MDEIqU3jqhOXRyQ6,1942235.450189182
zcdtl1ifx8zQ4pcl,3218157.5500075202
fkaNGgaKk4gdMOaP,1657442.5767458014
j0Zl2tZRbUxBrvws,11129861.370587733
Rkam4qaUR5MO3MKl,6519913.04302291
fdSXE23NaOArkP6l,2820289.467440243
le9636WthGDM0vtv,1660108.3394068026
ShogkIMrtXGlxhXb,1074587.6027210716
BIFdSKOpGrXduvVb,72165513.04463586
zgfUnIKYSA3slde1,9267641.838753058
Rqb1VkvYBzGkMXsF,4068175.46043946
PsgzHEd4Bs06c4gC,3621571.197726306
UcXyO24oe6tIeqJi,1732314.07019827
sl81T5Z1FBKlPTrQ,62934146.9313072
VF1RhQFBZrTuezF5,469972.69623382
UTikL76lztKPnXQD,21541222.561010074
UR5JVBkFABQPdtWS,2787023.9985156143
MI1P5shDMtct5iFy,18786798.026409756
QkTnAPf5psVJaHpe,7256732.870097005
Vc3D2yyii8wI31Uz,37321170.91962738
bZlSmQ7CG1gszmGp,935249.1709494978
YWDMt4VrNcZdu99q,8647579.714629903
Sse7wUO9CBdMcWJm,6521008.993099482
VxszOPCLDCZ7lILG,878668.5230485616
NjqdcFlPSpJAt5W0,716185.6196118316
likwHKyAoSrgdULm,1593419.0624972282
Q2qiex5BCOcKKcOT,2151277.4868847798
ebyMFtTwMQpWZept,63378913.225762956
pVEKi4C8iILwj3WO,2538142.117368132
BoGfctP6vjnuAauK,976178.4685040041
C3QLpwnIctC7Dktl,25450319.327604003
i834i4YfEME1zgYb,6484272.06635497
iBiZRYhHTjAgx4Sw,21848031.99836209
ft5EoSr6S3HYH4k7,4446421.8605307555
SUJpiKWw0azqIMgx,17564526.05947987
bNJ5vAkSjcziSWeK,2049990.9821587075
n9Y8pNks7has856C,19300138.717902087
TwaxLPWdVMPRkdNi,1201673.684487867
fugoArsUhj2ys5CH,1099265.836050823
sJ5daQaawbwaIfyS,6615142.000811081
SZWeLWC6k82dDHed,1204426.201963776
SHlEg2b8NQIoK6gu,1285550.8719071455
zWGT3ELI4OxVPP37,6516995.501452549
NxYrLlgKDn0M4j4y,1434481.709564153
fhpHEYriTJxf0WZ3,10293820.728522163
q96kqHOXmGJw8Bdv,7601841.132068926
iZYtl4S5OBVl7AJp,931368.2391029912
QuD8mCM05SMUYPTi,11312855.302856138
IyIPePVilmRVitq7,5790315.256853413
TjinWKWmFQf1h8q8,3282129.573582475
s0BZSBDxgMTdvMAn,8620202.699174667
lTkIjKg3Bw3u2Rca,4016253.301109508
eHeoGBnALdawxZdz,2268083.899822967
yxZOWOYo9WA0Aw1A,6705593.19681002
bIFjMzL3Bzc44M11,6072703.499125985
Ps7HfJEvs9oJngaO,3203295.5643620905
PGMmwf5L0xhFgEx3,2540963.767201491
WSg21FqfT7miYFMx,6229537.056283163
nwWBAYTQv7Htqjjx,10325368.187105123
z8HcjQAXzxbTRSLX,5743001.095894183
izgcpueTU4azpfzp,26306402.97445543
qEKSQQMVT2MK4qjz,12109070.283351393
CH9tIrrVQlkvDwZ1,13112514.113000952
K8a1OJbSMVRt1BBR,1604178.0353045198
uwOiYGsWGw4stqr4,989423.5433177688
L1ZGzKgpJzXUmoE8,6044961.302388065
vME2QyDQCAB943xl,22571767.046333287
iZZKQuzy0S5L9R1y,5997789.664520858
hGBweEzptHdaTvXB,12605721.38245941
uovpwrL0nUzltwmd,1484957.6076791696
AdYLZh8wdEPBSSIo,899132.4545179212
IG8JA1l0wqJbwyJc,6665560.547185557
DkN8IDHHc11KpRuf,2758944.9202519697
oQeAPkV0W9SoYTOF,3963508.34809041
g4IP2oqpYlhUzJRk,15921612.623520344
YsBCRQajF6ltqVDb,32473809.918260403
KMlnNqy43jGkb6fn,6773994.488063832
KHCJmXHtAFCV0Tau,11967602.407583877
ljDFPZN9jLA7qBt6,1031557.4648785623
a6QroxXSG6Pp3aqD,1432703.8108886941
yk94dootyOlgrSOA,4164846.483215388
KkvnQBNl6FQjAqbD,657126.046388344
kAYK9Vnl4vflbzR5,3077471.5946932244
YJf1PyGHZ71LVCnP,6231965.71950175
x4oAv6nUmA26WnDM,1136376.4994350015
i73PUwzKUG9vbWJX,6111072.572399514
DOM9xf4qimuwdQIB,5069652.11351854
nRLpMiBTty25BlHw,14231195.841261413
hTrYgjhvDQ19NOoP,4560516.66805971
oiA8JTrGdraMefIU,1319135.2553198468
TET57O1o2TW745K6,1664319.0774400297
mxunOk567aRda7Pr,3901498.2148689525
gxSv6sL18WYa0QIb,4721936.248122062
VFknZ6UdVk6mrfRY,39219798.32691861
Yk1DGN1AVmyVM5Ih,5482453.587255233
EW1YH63e6TwYlETN,10593018.34461954
oLqtmOiJIGwG9f6I,4069131.603339108
Mv5Bb6p6waLLfOxw,6751302.996062112
Ftm8hY1k6aTNv2ih,488957.2478650558
FsGsB1cweA45FMxA,5306971.6415990135
GvTnCbB7buNRPra0,605048531.6010824
WvOKDUCX0XbUYnXV,20940592.701064214
lqgATEZiWsTYSfmX,23006005.913926393
bVFTre5UJ3LriClZ,3669155.0299888887
tKlaSnfH6BdqNTJw,11207084.675496798
hheMsHNLjjWnRd2b,4179006.180318096
EtcCSD4WRl5VCueS,2054052.6888796964
rkBRwtmLUcuObZWo,6230098.639149153
yViYwr89ic3XTgEU,1172475.360119268
ZFFxuIkkXYiW4U1b,5831874.315004758
zZbtOeg800qP5IMb,1317485.4411297922
f5XPrLzHf7zAuYEs,729597.5928754334
khv9Fug6Y47ZTaBg,1059917.8103377118
onC8LGU2ECzaV6Oq,5016448.07914199
Toc1hyzpyFyazJbe,14262499.59193203
x1IufgbkCdpN5Vru,1427628.66328279
K26frrfK9OpLSP0y,14471851.114388395
UmmDYKw9zsUCT61f,3803089.9745682287
j0i8bbCiJZ7XXiz7,2848848.533362472
mAyHdTjAAr5modVL,1760888.0995618557
rY072qQodM66B9cs,2669916.8954996
l2zH7YKmO0ejBwV9,3396435.9116888405
uihig68fciqq5xKS,3656408.0559728006
DtGSFKDAQYE1MDoc,366992.18344666733
QeHkCWLSI0sg6sVc,2444918.4109524046
OEnWHIh7WrotmyTH,1316239.42190942
XUekW7WfQFTZCNkJ,1851179.1765219045
f2NRMxucZ2JkpKFs,1115765.0665904914
IOjUpmwulm9S7PSR,3019220.4676643116
jIwh9G85trd1aO4y,11206333.66536109
x5FWFBNjqDZ2usYZ,24675361.48046039
EPVFyfJvxJ2EjvJ8,30551030.65544581
NQpwYg9gwRCv2xx8,1253956.7930520675
RKA2XVY7bQ1dEL5q,6336399.049608775
JYzSsSntsQX85cxY,1668667.8725112162
oqkf3cOQQjEpofK1,42306603.30795579
Ldp7by7COKIgh9wv,9840799.304083277
j5U0AwVo1tb5kqxy,22745032.964655265
enTnydxGiKKO3y3O,11817053.276724659
PKlggaswTrpqhFQW,4565050.090169905
xl4yXuEK8tH5mOtG,16906551.418256447
WEtb1in42j6TSEYm,11162664.117464202
IdKSGH5Z1bQ5jbrb,1913294.882371493
Qjg7c7jalranRE47,2334238.9847541163
Ycx3Bv2sY3rpx3Mk,15389170.804683775
b27a8zNcIRVfnEfu,14958605.241093652
ovijdqw9NKBHgitU,42082819.26084286
xQlOpecNdW8PxXKa,7465863.769541298
qg6F9eShPCkxIgvZ,3628758.326518521
qHSEVg2mGPpFrAQl,4764159.435989288
EbEAejNbIvF5J6WC,8649883.698108522
seMtc4kaukYxuCqM,3509784.438068426
gPVYNdd0VfEIPMr0,12232900.776810596
zn3ELCbwCB19xW4v,1454296.4807332202
njUUV7VM85y6Y6Ru,25699824.053907298
N3jDVmjbE463pXL4,4351413.01695781
CNvhRCgeQK6CdFNz,3922231.496687726
n2LIaNVQk6w9lDJN,9030702.589849716
M4dngqoCoP6Z9lsM,4650809.437542003
uhzxOFmRyvCPhM8D,3758251.393781826
oc8V4Ev0kIkfxWNe,31833010.51937453
P7DIaaHuNjOcU6HD,560812.4437041081
itZG6NTY11uOM8Bw,13129684.0989172
IE8d8ZFmmfTZi0Fd,2744775.146039452
fNjEBSVsKFkmHHuI,11297850.061028041
f9RLuQ4CRR80b3gC,4534426.294611727
BbYKIaq4mJX5oRKq,1512639.0865667798
A5yXTCzbrYj2B4hv,10599778.023994528
lYAwoPl4ytSo0A0J,4291529.868451574
hCqEVcunEMe3HJtP,3872573.412854106
rGpriHmnp2nIfWsq,46677626.80026153
KJeB60bdyhqR4xU6,40879360.48357189
AtFEmJpWqqZxXuJC,1788348.6545769563
HhqecGNnOMnqsonq,7863339.557554128
KQG4q7FQ7cGZwVKM,2095573.6058942024
uQEcoaPlGS0fKjFU,3514184.0222705794
Gwa3eRFScBdgHQL0,5505795.334755469
C19N22xPw02EGnM3,6844011.128423545
wGtLddu675XT5j4O,34374643.43591602
wLd6U8MsbdJ0f0YD,6260356.25644313
B8wbUXROGRcZD2p2,8725188.514455352
FBEB0BfcAxOWhEg7,1492482.274237159
bvJBpLXTKze7SLwt,5047511.895311574
VnhRDvXXq7iWWFnU,44325825.37456559
aMqXYG9tv7t8ilKM,1359562.5127985762
KxDxyEsbwXGTey1R,8437801.573204786
ckMJiAdIzJOe6yZL,1840214.7580925156
Z18Q2kcd3lc82N3p,19025775.320970975
AcotzNVRpc8vXVhn,5976884.115144084
qtgHuExmcM93hLGY,2911385.8027499067
l2aMjJyZPWp41jFl,1756643.624336671
Tuyll1OtRfD1nb0b,5713016.851091289
RVrMB4ZVG36VuV2M,1621874.5514007197
qFYCdPsi5dmRqvCC,12217886.780576939
xQapDsAouAllyIYo,2089304.3753563308
Lv5ccTfdVAxB74uS,607629.3843394106
vApZ1aOmaUWGPkPI,30713422.68770539
dx0b33GVVAgV73nJ,7357892.673198336
MPMeEhMcpvKXTXkU,7728418.099065807
qdbd7pn9Eokdkszr,2294676.514858243
ezhDYh313IX9Af03,5575096.002809009
Pitecdp37X9UqEYC,4769018.828594362
XjEjOKNUyJMIJNab,1249928.416998017
pqnfCqQLS0fXjzaL,3080755.3187167277
emqgm5phCmSotsEt,8658081.858092729
YNT1YHS0Jw9CgW92,5144623.500883098
YpwREpzUE1G6Id8O,34023498.73298336
UDSV73ar68lOuaqC,17159297.150662467
K7dLS0NQMEkhNEgp,5053480.252676578
EZ2M7J1axwmLGrtP,247732399.12889826
XmoO5QCgqQ5iPA6b,1196264.0038403105
FlE3Vx6vTI0Rqw5w,1321759.6971961118
o1FY8U9y4yK5FKsY,3083358.1667348323
QZWoJnswLLWg9xpz,10781784.332175141
GpsfwymL7m7FCQ8J,3803380.2621519016
a1maxWJHegSW1hsz,3074769.5271247462
iVGDhVdJiCSNvOkL,8110411.380275923
GdRhuSy72vtyXHh8,11286782.432485268
wpqwjn7VktPRllvk,1363469.705003212
JnWwEmLypONXmLQH,2728328.68718393
YVSTLQcA0X3PLxOv,3296056.969480959
jMNk0cZvwug1ORT3,6254914.442395247
WCeJaKxyNDkTIQXi,6055506.036807952
I78QNg9pUe88Q8BH,2384377.377108955
pXM9I1x1gLmzIgRV,1810934.0759287898
zlToQbfVg4WZu8Fs,30098134.175060324
AHvo4IKbzqNxZCNx,1041979.8010649788
M0ZH508tm3XkOsDk,8287260.751916202
xAKuAHff3kW3xQ7L,10269006.81431811
bNOBWXCcYQaDErvg,2415150.27236104
CVKJEL0pmw63BhlA,1536041.5890488103
NArpT7JaiCooF8Re,3329175.7111213133
dIJlUATbwWDd6bfW,12030254.336391298
QFprda6KxxrtxKdR,4466688.989776807
Hk2uMD1g78uqXSks,11646510.27116318
TBQKPEOJKapezq5n,23476260.101739023
SmBvwQMmr5iwTbl2,2309804.6826557815
RUHz3qS9UtxPZTXh,1940655.018297179
GkQre9CpFrlYWbCq,2274877.134143557
m4KtzLXUCYGGWyHq,13112652.176021984
jfj6UwPoXtQI6r87,9646782.41871458
R0SHa3H0KjB9yHSY,1485075.7469508606
XfTJsiweMmc4zu7x,1286839.3492797976
GheRdfbuRP9zZh34,2687435.2775530834
Loz4fvsdsgDpRdnR,12309911.388910955
KoR7uf42AQtVfDgl,19869685.234404407
KcNctVbvIC2BpQoW,2077079.091335876
KfJBFuaL5Nynkefz,3156453.164878869
JBl0HIRBL3svttQ7,830040.7170901274
Hc56f1qAHBtDQzLi,4551838.036832702
ywixqMu2BlMYFXZs,1624470.326953709
Xe4fKWPiZHiufgXC,4115939.98861109
FrvdhBIAYCxJUipj,942192.9114744657
qnWC7Cy7FVzoqLob,170961110.15125835
isvT3xeeHGaaq8kZ,2643081.095968007
WX8XWsFchRVLBaNc,2325281.421867702
L3okC9mVUHy8VkuW,1671853.854899998
u0XO4fWob03dZU3A,10634783.642282596
Ze3mg5fR8HggcbGS,9314473.244386321
sfZOG1id3qQ824Hi,4457965.690429146
qL0K3riJJc3rGwkh,3876588.488074705
zUS1dOALzcx22CW9,7730659.050263035
rRMbR7W4ZBS32Kni,9873938.875109673
W7feJEfEsTy2PvGr,6843769.392632887
h6Q7Cr27ZT5HBM11,11058035.157155644
tLTG2nnsQdRVMzxV,3699847.893306761
JdEb6RnUptmcWY1s,4969528.315054494
ASqG5Jd1t9O3ZTqH,18466651.429818865
FFYVsNWU7r5VpeU9,7136181.508373261
jjxctiSoofXS4L4g,35950517.78970849
inIO0WTrE5QpFjEi,9635673.202436287
rVaphE1lrVXP6oc5,4271055.165850937
YHJ3r1Xou8Qvq5zR,3871052.447010664
eygBCqH7JHyBuNyi,1149061.619727839
qE4kBqLnfkB1Bfke,3530297.700514447
gc7xu4kFxWkbeUib,966773.6774644632
Hl57lk2xfXh7nzY5,2426140.4565963987
K4n4hU4bgbwEA0w6,2780006.8429255313
l99wWLmjJ3nAVKFS,9271477.99172719
m8OeAfRVAclGlK5P,2275512.7712494023
NFoQTiavCEYGgeW3,2172634.82920085
jqw8K6IEKjb3YOap,2821615.660143835
YlBDS1XFatYQ3Yf7,1191831.3208715008
vQ1y80lY9KKqvvVP,27410164.089729276
xR1Yhed2E2JHy0ny,34849763.283405155
V6jFXJtqmT3HkmtQ,1382220.4815422392
ftkdYWighXugxPgj,44454704.51048759
JNZIhvKLqzdIBtkT,13968521.139864627
MpjvtUb06AMQ1AtO,43205755.362269394
POhOcNnMBspISTrN,1389033.331377391
s6wFePtqXypfJxxT,2957628.7540270174
RhjArBY1mtV6aBIN,5123063.769994348
zm4BJc5T0kPCzf9o,1253177.2890540785
vJ4DAav55QNlap3e,10994231.23819399
BzX8xGsaHCGuCDh1,2171336.487527845
XPqs3aLCxf8MbZW2,7581899.862660578
ifm8mflYCaGpZRZL,24501357.123204913
AhSkrL4P0IJxM5Qp,20247044.654865798
fiCK8Npj7pDl1wva,2688236.336032707
cWt0s9EaBiaA5hQA,688502.4913047937
AvQHPR8L2yMXzQRZ,8299424.375411559
Z7r6JpwH7eMWYeqV,2854765.254972275
qHbnq2CoF0lPpt0D,715075.2542161897
XTGxsPYgNolOdOOP,965759.2198175014
I4rdse8kpoGN0fd0,1817539.521686491
DyEhyWZyrZHA0OzC,11002788.871781694
gzkWpNOm4GiWayA4,817120.1926018164
KR7vcfOWcUGPPvNQ,14093365.400895186
WI5wbuY20AQ847sq,1421871.1987994534
dbNPxppnB85I0M0Y,6281662.934653511
nmFrm9DcsY1wGVzA,15227206.528955016
djo6mSZkodkHe1Bp,15426240.738980541
OHGOQu9Z2iGWrEBY,7142824.847238338
fzWxXclMqlimo41A,6699876.809276141
nTgL6HoBCKVL8ajf,3411455.972274303
ItwoMrhiUhFu9U1l,1458606.1923921537
Je05i2Dn3XTkpwzl,5966246.7521650065
zGrLRKVHWAVlYA19,2419209.8227481837
DnEFZWYKMn2Ap1ic,4163899.3153540757
zou8qpmzcTRlPaUT,35156597.559053056
I8gXWL3A5gWRVuom,3159448.4470102936
dPMJx48xh2tu4187,2373079.7256059595
J08c6oCaUnBiTllD,4628550.572846289
cJ5WP711AtkbOx77,1177283.5870589265
TseppKXUReEp77kD,25653105.188770264
KX7aEhkl1K9vZ0JY,5721889.364221586
ULGQunrvfj701JwN,48345693.80696535
b68D1p2EP6DKdCfB,8191642.356320686
ZQmmFmaI01h3R6EV,7730287.642359174
zlRbmtUsyY2l1P33,8964110.093883872
sgZ3PmJkb8Fq1G72,3581683.839899612
bVHTCTPMgCg1NcpX,4235732.392801475
K66WQ93qPbboxgSS,1623122.711359801
xN4mYqQhvphOsOe4,2875005.3897490776
ePivn4mLeIfqvwpe,6237721.40361932
XAY5qn9oIckNHAcY,2161462.947394766
VzNxnOMWqzfGdbPg,29373634.1868015
OWkhVQbobMugxOTN,1138780.302156087
wnk8sX2LVu68R5e2,30477148.504965715
kSZ0MRviC9FvBmGX,14522071.178415982
JL4eIp2Sisde7GHE,1334730.6368272002
oCqs4DUqMrZSBc30,5150465.619312718
L4zyiQrzYB584akR,12086686.970288686
HzCBmI3teU2QJx1P,4089341.9208535245
EQeR9caYemvKtouu,627545.0025640015
ea7JFOjOrK4CZpOA,23847515.540760446
pp6a5GBKbk45Zk3c,5906481.350302323
vs7ld2pVSra6yHiq,10383329.70917912
W0olMiUnGTLDQeIv,3220159.330409383
I09jQOCcMPonrRsr,4726870.2855964145
daHyvqRugKM4e3RH,2630222.2960995655
NmPDS06VWogc0m9k,7402337.701197258
wYPjxsgcywMf9rgc,5929405.506094177
W4lFmODpZuuR01Zm,1034037.3912607749
Y9qLL5xFCV3jLdBg,1555578.4715501633
i9nSgzKztX2Tc2JV,2404321.703562158
YD6EpladtlauUeCK,18161984.971482433
ncNzaaUBdPQliUQB,6326634.478548606
WdTy42B2fdzqkLTm,3319077.6338593345
BELlZPmOdoAd6gkR,5683284.618239681
LYU2dP5tNDFsAgai,14266254.239356762
rv9BeZy7Bx7qO83C,50296806.732495524
DyhaGYyftXnWlIwg,2907875.645284829
o9K2NlazzIATwon6,24418377.116924703
QTrOevlpRSqEA60s,5516290.298827611
wrD3irkzS9Bb6DMB,52653532.50074342
VwkGQaQqzXsVACeo,21238489.56775859
wSBm7OdCgw2d5Pnj,5136080.92471855
k1m8G9T8OzFviCku,6728280.511860822
oIFmMYy5ZNFpWIH9,38014989.834349595
NfWKL68prhv3SjBN,24791222.14772446
Bo68Y8EgoNDybdEx,1660471.79770925
UDY3EeV5RX58tR5J,4527720.754648184
VCQ6Xlw41O2jMBta,2220516.770166265
zY35e3CianCPIqkd,3219119.196322919
sU2MKdyHrVapmD20,6804709.342737938
eqJ5LHtZBmd95ipi,15459848.770077623
iglnNfWnG5PP4n0L,4429739.683493361
uLuaXSEOQu4GJqPR,10666247.282112695
aNljjNbMn3ILDTCR,5525649.422372358
BpF699pypbxpcq3M,5776743.65425266
QUHaC5I5gfRQDpaK,4859469.582150606
zoFn1EWSrC1rUTJu,5211363.608990225
jn604isRJWzcK45D,12855332.618362242
ui1Uv8O40VJDaXpV,3908308.0092833615
PvwL3r9JsibqV4MX,7686490.478811744
OTtmSMyKnPs2Ffvz,8159248.24053313
bP3828zWBwCFShFU,7074782.212523568
hYEllRozKcrd1kkL,1684929.6703542094
ewJEffOl3LM3Brd0,5102055.3263666
ggelztAWmVBmV72T,1940980.3244061212
qjKUYQ9HnKZORq7n,26330728.675048344
kaayzTOb1Iy583DO,8366044.83684347
KTQEyiDsGVHj3YpJ,8654686.858861325
V688BAbOxHSm5pDG,2741080.288465036
TW5CLX7QH06yJwb5,14642189.199141275
cgQvVhjLTG3KU1Bq,4033166.479752251
DTwSXaZQbv90j5Ab,8737591.167123629
SonOmyvMpCX5ou79,9900679.208537195
tMw6rw35IQEefjC1,2564669.8233080776
iCSRpNaqA0k7tjlG,1808996.0302008747
z5n0VMiOn7FsekW3,23601564.166645363
DeCZoYwZI4c9eGu4,1905182.074883144
FqIEBPn7YM9nUARi,9335573.70001502
tNgE298Zhy7i9rzm,4940381.293793191
xf9w1MRjRg6OP5FY,953219.1602360377
qC4BBjr7cwMiye36,3285241.7766139507
BXibHzO6x01NzEmI,7164586.044023694
ppaqzHHhgAcBpSba,7894128.257157602
zmsmrjRjyQezBLd6,10266342.78702392
VJ4O6Mfg96WgoXT4,12085893.365690527
KAfzq1JljPdIqdNv,1650730.3232130413
iA1wLY5reRm0azx8,11116128.795612393
T85zhwbAlG3OOhLv,2401695.984109464
jYYBz7JjWkFhGJ7A,6124852.692576573
HMsOnKkJDPY49DnA,1230132.4292793327
sRW2vINMXx05VywQ,4047692.7723075068
vkMevcwJLGP98GC0,9096069.37529751
wm4ns1GIqmKU94Xz,1216390.1597818155
mAKCH787LNS5GFt9,11258216.945100868
zRp9Er644hpqyA36,1886491.142721545
hgS7Ok1SYQB7ApTW,5319033.388955579
mEDixoGqmDbSpw2E,4958212.313078159
mHhURDZuBk3buln4,18819350.61351897
hgFHu75PJ5yp2rlI,3207485.3794087074
gN8REgkdxnIaEB51,2809458.2294186265
nRfwxBK0sBRyJw71,1961146.1729932395
s4A8Sw4OUck7nl5R,23038069.862222455
txqAxQJz1kDm9QdI,8845959.379523229
OUyTWgRZ3djeVDHE,12308908.037109504
c2L3aJHMavFuflvv,3118530.5048124804
rDyWsuTpPNGYkQbZ,904575.2544363115
DRXAhr0d4hF6RMqk,9385250.523657786
hymnaazKemfaobbZ,3228945.2441763645
KYWyAKzyhAf3EDDs,7631250.626918016
tuGRMYtD2AoK6qh8,3122610.418326334
A34eLyKht8iDRvKI,3151924.8195943558
yUT2lpup6Of30VHj,12049953.045640549
Mpevw9A1CSjrSZRw,3039893.825209083
LOLbLscCuKZ9VM8R,46453841.49346325
oDmC7SsOxjkb21lp,6570458.481062323
BW38rayH5NT5iXM8,2394346.9743474033
E0PCJhkAcb96yklV,3571592.7435441865
C3k2egA9dJHBa499,4277633.820951687
MoXxfGWm5VZ4HuzH,1793344.799277589
uvJQ0SdePGBO9SG4,5296307.331350326
Q79YKCYzcGBVwila,2330103.4312131144
lpJpAdON5CDbBtA7,10861135.387544801
crUppMNKnXDFgsQJ,20701694.493367318
b4EWIFp4JjAfrmjV,94790997.35169157
fOshmhrEw46ZZhyA,17885818.16354753
gO7dewAkyyG5mPEw,12878612.053280978
XYJIVEFq2xhoGbiZ,505460.291200562
TcmU2r26wnHvNkPn,1346387.2023442076
g6htuydNms2CsO05,6846135.757392108
zlTGkMB9GmN1ap7W,8822962.574399881
wmMqbUNa2F5vayVq,2681199.221533857
fQxkZPQlHOZSUOBG,6431678.501529085
JIZXCnJwIGKrma7q,1311844.3457836676
Ir1BDx8YR9f1AliF,9272720.462332185
UXGW6GxCW8hO1Rep,8096857.417933583
ui9twpl0b5ICmxLd,12461210.087741138
jyXsrT6pSMFbzVyY,8973334.390819184
AsMdJI3MzuNnoj2w,27635804.46592134
j2W96dJHi3Us6ktR,8643545.782816881
MhYFlyp8Ruhck2Uo,6704759.5021258015
aUvziO80KTPrMhja,1357513.6916291357
VQ7AHU6LoyQAE5v1,6663764.684129609
D8llgQ5iGzS0tBxe,1772601.2373495547
qwMI9r1gSlXuxOb3,24636522.434664547
nKs8bWffPUysp8O5,2244269.2560539055
orh1YKwOz9J0XSCU,4950283.064687726
V38SEQtYr9YlLT6k,10355819.011128016
Hi10FZm83W7SVt3b,1971367.115906422
RAnOiyUb0YnIf99k,4633713.326092754
GotrXZXlBfm1JNGk,10783303.881071633
Ww9xbZ2MLZlFVA2K,42184366.61306472
IvaqDGrx1AEAaxBs,5915728.6025294075
o6ACEQESFoJdrZN2,472476.47602754284
RFh9foCbj54anMAX,3450340.885863898
dN7I4kQIS5Nbe7OI,27388900.776840944
udHu0XQdRRM6UcKx,1853467.1969627556
yNU0TFeeBuKEzki7,6753965.446334015
QzdTqobmRjvnitDf,1758287.230715932
Cu0EH68aqFIKr4Mq,2604408.762424431
UVKjeMcvzlAGDNSa,945025.5410864314
d6iaAKp8vWjHfRrn,18956315.19223038
eLBVnOlLE9RmDkWu,4061722.057495284
hC5eVLNc6oro7jMn,1380495.8526299184
b3GXeX4kVoO2yLr9,2061266.2749346453
acan11LcVAkg64ZN,2171334.866508784
hztbVBmwpo56Wn5W,8126695.721171672
J5fkNYeLHQx43jZT,3298451.6909804917
S4QbHWACAI12pKPo,5508128.445826554
h975FwFrisr8fZse,31810696.920076273
rAa9vv90Nyt0CkiV,8064714.274320876
VC7yn2qvmF6wQMtl,1656707.1100834366
jNZ1oft9W43vDMRq,10177980.824478896
mh26qfgXAPJ1uViI,1515193.7762523182
Pwcd6qyXxiz4usSe,1058386.1372178535
m4dcnSBbEepEXpVv,45703719.07236606
mBnoLUafl3q1eoKh,6333860.3115725
aeB5Aq187T7BFr7L,578106.160491024
MtFS3lOJNbtOlc7z,1706947.6958225502
saFNxOB21mH24UBE,2067961.2756065861
ZeJwU5bIA8ScY9bn,5880969.816843158
EsortFLa2WyV6EZw,2162850.5007876405
F0JLJDnsd4UZKzh9,4927920.015010421
sYwb6BTJH07CUSMI,3748529.147129498
mmpc4wrSWdQxU3Ie,14330874.36920248
upfnWkSIm8fsQid5,2542211.7274045493
JBb6ki5RwlmhWx7n,11408549.70055172
CtV5mUESydR5max0,9725898.18734394
XcUsQB61DARUMbWM,1281514.2915989591
EumIWDmBVSw1NURx,2923003.1413268526
IPBe3Zm7YgSTbAJF,3172484.7959602512
N7T0PvXR1eXmGiVU,6879812.701345116
Y4tqYhouicssB8xy,25318454.53386859
p6coFVSwnNdNmmgm,8640796.559469964
AqrCzsm6Iwt3bIWB,3539359.1794946957
YLxMHDvlRQ5vhpRl,41956497.36070221
fRqyrBakGZ8BUUn5,7594677.326815756
HM7jZvBI2PKR7VX4,6558510.604872077
gigSoWt09ndXoyzm,10537539.393049521
PG5R2EEnQOmh6Qt2,39070140.79439104
n8EqcLFnuoXNRcZj,3008595.905520731
ueUUk7BD5zvddiXi,2906948.3321776604
