building_id,total_price
v5LZMfSkGTGDdVOd,780509.2563156043
O4SlRt1MUoy4Fo6s,1202582.1940658493
yrbGBxrz8KKbHqso,2932057.4365498237
bpC4LIwZ9ZQDlCuR,4763160.293328146
xlzV6WhJDdsqtkvo,4969999.7567887
biYQQ4JaO60GKjuH,6704258.390963635
pBEJuEPRKqtf2s4h,8661474.490576806
F9qzvvNC3HwJy17A,7783976.677666776
uAbpEGLknsMkwFXq,3221913.1896637483
vLXxdFpOa8P5aEV4,20393212.273535866
YGRXrXkXO92uS7DB,4380838.022572446
f9oHMPEFzc7nPq8z,6490690.389711102
xlFLzmtJN5dM4SzR,16430375.524131017
FFhXlzPQlmcXqczI,19878598.307877917
Q4xgiC67vovDrqNe,12597423.41220661
Ck32GQVyo8AD340R,12231227.77081726
dKIUZZEXi73msf81,1751391.619328738
fVWRGsUdxV3rW02P,2793301.1140439627
AEcyApLSJDOULxUK,11241918.233418804
b6ZqDCrikOKiEo7K,2889451.619208262
oa3FsYYLhQuT7qaw,5829926.030367848
xkiwIgkojaisfUcB,40724775.4294239
FA9IFCw6HTZ2YBq0,837243.1809020565
d2SC1cweHdf6APx1,3909060.190359249
KK286KrdfAf7pg2T,9992815.475887539
Iz9qkq2qLOAr7gzg,5039793.899730006
nW7dAWs3gb3OEuC9,7077569.581213005
cxndCGOVM1HNhb3O,13856742.239289757
bYkoekfHVkt0xSHy,8167651.523694451
DlqbtNn1SYor0B1H,748784.8052704502
s5SsPi2CWPPqcuvz,5437941.846696412
HZLUJ66NMHQ9PEy9,5557231.145206123
FHctV4K1LkukbRlj,1959981.1707448843
OxpXIZfd7CcJ01Zl,2942571.800378042
IXfgjtvuoJaWlMMx,419020.6816932446
veTu5WOJ0FdKKc7r,43620905.20461301
KdVl7Pk2SyRVOahs,4189208.2193388627
REEnlgV1YLCbhpy9,9509923.80143559
BCZWPFcbMz8ZEAj6,3183092.2033258034
ZKw2z7SzzsDKLtOe,2701425.559349981
lY7J7wX6AqrUrSxD,20236206.70014817
YzC0jOf76Jbp5lPj,8358655.342779353
mdoqrKdJxvJjjekF,4028202.6761651025
wLl0we9YVMQm1Vgz,2791424.1640034164
tEK6x3fRsCzASJ1A,5450500.376380687
uXHydXGGCqgKQk7G,29689491.717708252
d1bCUYfqYCTkna8Y,5439135.309483285
wpURNcx6xngqKmqV,5775701.991172771
TJafFm0XAf0KUr9l,4382929.095025118
OoCnIrBQPPHwQyXL,10437722.619079594
FV5K653DBuWEdZ8F,2216517.3421300743
XmsIJzVvgojD7Vnv,62381684.89438374
bMvwQDTDK4qEqjoc,15137911.340588752
NFunPXlG2KW6WY4r,6918173.927326419
ZOs7eJ3opBDJoy0t,11354743.03229236
PHhvlkPtX2hvAVD6,4365037.721897418
ONW3jLAQcvFpm7di,18365184.735566996
fRhWEweKQnytT7PY,434127.933728551
l9twT3T1liHCnXwH,8192879.430062739
fHD8IA9OdNxym2nb,4874479.099668687
UKGQBZO0gVvcXpXg,5665054.144114079
XZdJFFGeqKGVftCu,9386925.604868362
hsmVjLHstGXPLLJY,2948112.1232105065
v36dK4uh5pn2CXVI,51723866.770559505
QsVibhfzLVh5Tc2Z,3622089.268303939
jadbtQA6LFOQH3Rp,11508514.681382114
DnvDXdzG53GyixmX,11067229.16144979
KOpuWNOC1ClckPsN,3961272.4084036746
tsLi5uVIWHAva2Ac,5821926.199624665
zxtWeU9AfHz3jEo9,6457512.472035715
HwlXHBnQmxxIkDsa,1733406.826060061
WQZxtHQJLFnaqA53,7583381.2056129305
VWnoKaMIgNStmCJW,18013392.99372386
hyHo7tai3884uaIR,1743732.6431771223
qReDb5FCT67YcBQF,13266113.34135537
q4wW4oVhwNyLB1sF,16425004.219963398
waTWiohBS9hpAT0P,11299832.814033216
ybxTssNsKHeYeeKj,71404306.8987756
J5nytquQ1OduiXic,6213988.176093746
K3CnT1AcmOYdmklZ,3728630.892868924
MayXnFPSauPBbWpZ,5654651.798180768
KqRmdCURDO3A7VOk,3156984.9428225383
mZzNbx1dqss3dJ9S,7659545.147127415
iJy6WErBUNuuYaUR,17469601.002823282
mPIf4EMkM9KOVwr0,6199350.983512194
YmSqouYpozRRL3wD,6731555.182976206
Pd5JOdLHAyGNRdjp,3959724.9350692388
lye3R87iNGYQ3m8Z,3909278.320584678
z37uGFBoSDlxi3WR,17418389.010081075
KIkR0iP78up6NH4X,1243867.0280665567
BkVVUV4zXFiOJ5PX,2831911.917507706
tHLbrAAvaF2mGZNl,95594480.14224319
oNAOfFCwbQJcv7va,15886500.451598274
TqZNzPKtmjJdIe5Y,77436911.77562977
X7OtJQuCZgXq5490,10766652.003573481
jaPXtdU7XqWvaunh,2260598.4849653724
iXKcm4w5e8lRCGiW,9270488.383459412
rNU5iAAGc80SZhNM,4196672.180338098
kO9gk5yWZ1R2g3pB,4066263.3240471487
AMVmaZaDDlfZzgjB,770259.4770988467
nRbBq78wYJIUDosO,10371227.728511
z7s3jjEjLUuIVAH8,2127551.8204283593
W5bbiXuy71CuHRFW,4972726.451344373
AI9ONRZ8NoJUshha,7534555.647618267
rL2CnFtahm0Mkn29,7254961.8497640425
HrCrSj2A2MmnYDFY,6097589.410480894
orucoKDMu8GrC4j5,1439215.5578869325
txXRWdPgXW32cINE,914248.4689477977
gF6uO16iolMjKlwe,5410303.271578066
xeSdD0spepOZ82t9,19268777.78143712
TC3jVD0Cww9qWRCp,7518500.755720439
cGtJfswce61ewLw0,2979094.415761246
AanJcjKVc6Y1RjF5,5944565.2423006
teVksts28ax0jzQD,1017232.0762755461
df1WdyFkY0UBWUuW,8348671.726214351
sLNtkckcRASa4p1f,6044131.692773651
t7sact8JE15CyIEz,24910376.044627912
lObLlGumKYIQTYUB,6736762.408082181
ghCKTcbVrMkvUsM4,2819699.0045321425
YZtnxQtj3a8zvmWG,1601786.4269237805
CiFaMC80giuFRvSA,27085840.09575241
tvSBNWC9NwKnUiQL,4938469.139189659
nSv8IacMkKlaKKUP,3892411.44768603
K8QAbxZEFkAWqBEJ,33189787.378888693
WG6oCPuKj97FlPGP,8811396.442917595
NPOQieW0qKviVS3B,9794032.61155277
NkkD63Dd8buAXmdy,2157508.947597222
bQnO4zjSweIxFzeR,1261118.2958530686
EDuM4KAsZmiWgpui,789823.5213138981
W9780pxOXPusGsMT,468021.1406279155
Ah2H9TaZjHlHYG1L,3923861.826134249
GmaLeIwTjK0dMMca,926665.7826158155
HiiXLdikLRVIQeom,6838943.52648734
LHUeoVcFvW5I9DrT,16555907.717138743
mdVN2cfMD9tBk2nK,12118252.589626102
pJv4lSc2M9cw2Ugo,1311450.8928068357
FXwX8ECiNhqkkO31,7841181.3636053195
SQ8bZ7CEaobzqQI6,10946795.509171134
uJq4U74DBCQBXZVJ,9279572.685071073
vTu5lBO0gSLkkCMh,3274309.3606110928
s2glCfrBvcNxdaXS,1860722.8021910202
mMVfIQBKTmKoGdkV,11243402.32544224
fwTKyzZHw6jUni5r,8149338.01062351
e3Yulr0gTSfPOfsA,2756406.663026857
aU49VuBlBg5oXZrn,11785492.467459092
mqBBQjplWimihfLR,22448550.338748936
K3yjFjCMnqdI2oUz,6730104.19329654
Ho0OJkLmcdx1xxhf,17758808.562075235
rKvJQDsXZ0we7rvt,2979240.4893154413
rhxyXA4i9FkoBiz6,29324918.447863556
uHKAa5J1TYcdRxrv,21680943.635975417
oKJtps0dqs4grK08,16797057.704498775
Ckf91oj8YdjL2HdY,9254753.64473366
k3Js6fPErIzADJgJ,1632231.7160270577
EBcT9g2p5fev1X4a,4151704.503545572
wrbDBU7UeCJ5aUfW,11960395.221715538
AtazK2tvlJuVX1UG,7603161.957458528
bB5n53kBqYXMxxRQ,24840063.533825424
tCp6ST3WNoGLoccV,3360532.6595128276
cOtwRa42AQYEITrM,9965142.33579458
C9jO4Ku5MuViimiw,3498771.1614126735
hTx61Cg78EDNfsLr,3150671.465304716
h4tBDuhhUPW0oTDq,855026.9175873626
Lnk5hijUXOokbE5y,2086833.787686963
MN9PIUR4ekeHuKRe,2859361.1445908886
lN514SybSEYSwzA4,13966524.314781638
xpmMQK8neciGT5i9,32673276.532462817
h8v2PhjafZX9MiZU,5967847.9820744665
bSTTOfZj3PL3n6aD,43468116.85369216
MfqDtuq36ztbI4JL,1531335.1419212122
U8krjKjbTAruRQVB,4392820.667281995
frwDPeVEmIJqtDcV,11591204.20339473
FWCBcq2fmXlEHqBD,1504574.9017050776
r5stz9oMXNKcPD3f,90666749.82912886
HF70zX0bfdoLOpPG,7898108.343171166
c1cNMaOnBtMTejRG,24306395.022177342
vonV5ZhT64Tt0p09,5793419.5406043185
v2MKd1JuIDMODpiy,388447.7559500947
DQcgiqVTmU5tfXxv,6125611.177405181
ivMyrv6RmMzVOiAo,12069732.70718074
djIq41yHOPt6bnN9,28889600.95552439
e2iRyekovrGCx56t,92143870.5779023
kxxryYE9fpe5cNm3,3764351.115576242
GIOclN8t9dRptPtk,6662715.912054438
YJBfstVrDHtpbN20,2058129.3884240277
tas2GPJpiXtCswmG,2825487.726048758
GlM5QoiSrYiGlcoG,157599143.67344227
fJfGRFROzmjsHi88,3223577.4609572752
mLe8kQTSA0xEWEed,7825394.184353628
vpKTkctUTdCVArWQ,13623397.490967525
Wp2buqUv7ZiqA3d2,1811615.7248950205
eyLc9PBtwtZAZpvT,4176480.682552663
X93g5Ra4hV5sgotJ,4081996.6371682663
jhDNkHZjXASvmjbF,9509224.046762103
d17s0yrSCaNDIkIo,5575267.194261535
AXvVFXd0ZVC2gMKp,1992224.7669776368
d2vWrQ9Mde9x3sEc,10132706.769318543
kguByIbXW0je4PCl,437480901.92096776
iKpwWHiOLPCjYGYi,633126.4551914913
XrnPku9Efrsk7FSI,5022553.851475911
suSV4oEh8PHQ7r4V,3051560.878338842
F9NYduwLgMOFHHmC,3636911.604794269
r0ag7vMKqTE9TlH4,2207713.3003332093
M3gt4x8AELmzgRCt,6295369.085774628
gm69pSUNrxETMYwD,3622763.9024360166
kWe1CE4ulTET3roD,5222933.587640451
iT0rDsPso643M96f,4769054.48741351
wdsJc7S1cv4t3jhd,8577940.275554802
ypOQn1mQFhELPa46,1195114.1934480288
SwZ1dftcaG7R5HrA,1088960.2395062398
Jv4xNv0g9bsMTXZZ,18330692.343774546
dnd0v9CCT9mGv4FJ,13074559.684031427
LgdRHy6SJbbtvqu5,32298865.483064715
D64rm1WXTST38xNi,1387934.2357712411
QspreynifwMAvo0e,10543125.305736702
r99ETcxOi6PkyKj5,4922630.924278981
GmKT017w9ucdRx2h,1258556.6151110888
NOX8ZX8yv6ovR9Ac,12635939.068878401
zWueO4PtDv1wL1vX,3962020.5906901313
pPIR4O5WobNXvdif,5614634.762107642
M51reaye8VXyLGcd,6818390.235629723
kdNYxKaTTsPcZXeE,73109903.44448629
EDDplL7az57PQj4S,7700948.313341427
gCPc87CrfJakj0BB,3319704.297592197
CwyNuUNOpAsmAYwc,14109560.94318619
ytzUj7nA3pffrTTH,1046800.0431363556
XmkgYipTBLGEtMuf,926955.5931838086
l5olEUq7ehcMEZBt,3809805.5036834422
fFOIfXp0oqh7aFvz,6861211.938832233
VQGRk2KIKlqp9JwT,60651508.93102975
hhz8Ba5lPOGqadGC,27304866.10127917
wzz02HwyyhdzDSQn,2727029.845269199
UelXee2FjN7lCZJf,11949951.247668386
fKDGZbPOZhUv7JqH,8379589.777551692
ihmbVUfWX3szeJo5,6013856.444115989
fYmF2Q3MTcE2KfOt,1484882.6845380627
J4qhXFtYBBQVw583,6230694.477636567
NqKAjZbFp6vvyPXC,14352702.702242214
rnVP61eFIT4kF8t8,1619516.0168678586
P6aIH0UIB9BliIyQ,426339.7805127072
tTuC2rLvvCe2gIyd,9407405.844123166
KSYJIrVRanhhCtHo,2222401.0186660276
UiBzMfufefSOfKqd,1850499.7469043036
Nuthwbgy1u0MPb9M,4923083.524437175
cSFEqvPMMVZOstjB,4404097.85053533
JqniAKEaRGvlRcC7,771961.1147834847
nRf2XhZQiRmsmzsq,2985936.032779982
lEbsHejOcGZJ9spU,5288630.604583121
CwsN7ZYQ2870xJoD,2906921.821845762
oUXategqX8XtAMsF,16098771.505477734
wyQ2zMXdfYngeC3H,18073813.30968331
KFqV5LsSt4nvHorc,10499850.33755035
fcdyHcyAw4JMEtgk,1246438.6235853287
dxnngbTvRlfIxre6,14836608.216262009
FIbniSXTd1vrP2bk,2231228.2995081674
We98JcdpAEQX7MQc,6029932.148195264
QNyNZspCWL7BimVD,6147561.431075501
M4eld6tD0VKlrmQ4,474293.75218759524
XitXY7kaVYMWjoJQ,1657419.4630768788
lNU3qCF2FJNP3dsy,42138540.080411874
Re8idTQoDOnGS7rU,106858023.51262197
Nn35DsQPe1lCQ7Gc,4799174.840990195
GnyG5wf0SV8tYAnU,1238130.9894291938
Pc5dGtxTmk4cQWLe,7039876.796736642
WOiUwaEiMc5XJD5Q,2308366.6484854165
K01yC2su9dwa17Lu,29665499.04723204
cNJkPy2tHgKEGTAI,15723930.815903129
qkwuehsuUd2VS73z,1612042.051201159
uCMOgEaD11dgW0cZ,22748580.874664117
Cpvn5TL4jxQCI84w,6795391.473264853
SwFQEmPrTSYkWjQf,1744757.009333012
ABMm8GCMcqqR1NgZ,2032701.5554778045
HlGvQFZ8yPSUMJcs,662690.6080159249
maWs44pk56kVYrps,681090.2089829292
kG3BWfKbwjjOBORT,4125204.167711763
LDeShOT0narfmJHA,7275548.146557595
NlFuw1GWvE3Ce9nb,7459095.502324609
sq6AqiKIWFwz4Xy6,8275435.214181848
mnxN0kbMndz2Id0c,4762087.102338907
bYJdZpQ4t898WouO,21311013.338624798
q3I9UZ8LQHDYYctl,485119.6927590519
UtSOlOgpVh0fr7yT,11216243.587074107
Y8fPROcOzZSnXN1R,1026187.39669701
yCEJ86ORCfKbltb8,12283772.821715528
OmvyvMeP3PAgp6Oh,7997321.885416666
cUrW6ZiTR5uifuiC,874783.8466700077
Zcyas2rpvagZ0fGr,1585094.903457896
EQU4uyz98sO1tbb9,2855550.6650614105
SkugbrwFc8C2IsMh,14199672.753318755
ncsTpVt91xvlZ7VO,4757005.0409603175
k28rZ9srRh8eFsr7,3716030.9535653745
EalcXRVF12JpiPtb,2154492.4814472487
tk7v6mXmXmCU6kKu,10453798.351500694
MiQhqzorNBZxTs1R,6242365.051865618
jI9Ags8loXjWHNRd,4108021.912324138
Bg5xFgftrqcQebVk,22716765.458816968
o3P01QL4Dbe5sH3G,2108562.637273038
hGOf9R3yKGo0JiQC,3304805.6215389934
wyfuo6iq7uOrbGeP,39429693.043396674
UTYR3AdvjIbcxtUO,7290608.758069039
g47HeMFUY3Ot1kjl,14909018.362436634
QUGsb6QU0xAtkxQ4,5779978.83373266
ugLWrgAqeteeu3OJ,4452726.79499234
UoIPGjzuxDIDw50B,20381620.42608371
UffRS3V9XUhBZXS2,2120095.33047141
yi6TkcLrkPl2TNrQ,2621306.986689054
thv3VPshTsNVDTjv,1199931.4134929106
Ws0buMfdarQsOh9j,4910915.617682887
ByRZLIGz5SWuQ5zB,7997749.74552432
geUkvlitGIyKOqe1,5066533.227766533
KpLac096rOo1vn9d,2953462.8523335806
Kw2mmipISYNAC4YD,9292091.739515878
w26QF18cObxRoXcq,10736190.018609636
ZsahUGZgpMNDg6Xt,544473.3133403194
hlLVtgwDpbEv0mwx,7137799.801564911
Xn9Sz0ohMz8LeHLT,3608967.2743537333
VNmMQoqszUKHRA4U,1669798.1736315107
OlrOO030Et2FG1Sz,2619346.808982121
rmOh4zGWDDwEJGBc,3286610.0447532283
tMOaSJypETSpAi80,48748520.0477763
GgWecFeT6qeWUZXZ,10424789.287425378
Eo8mxELooZfl4cxy,5839369.103579547
ptDJJJcjKsVUIWid,760919.5787776043
BtNS8Tp2Xv9MhvHq,2086254.5144104087
nrv9bP3wc0iKTfB1,3554648.069187908
hmI3VGVS5YpkZQ6u,7692845.357444398
EOwjDgSkqCeHcj7O,6936813.960343031
n4SGj06E5Ra4qSH2,6432336.079534483
RKLMSGYL1GCN5dOi,4666661.940288988
JHGfjDBpKIBbtcLc,13740410.886017602
vfVF2NdOKfgIkB96,24421218.669939276
ctCwjvpSlm6C0Gpc,3910879.4958857507
gmNupI6qUrniiTrB,5531098.855339986
sjvqWYBEOjcOYVNd,5090675.330081047
VEXnYRU2gLnIWVwX,7356636.000936838
Sh843xRvgVRBbBG3,3717956.881855114
e5eYFbKPZmlraalm,3463525.879470197
l4s3ZIOViIDpUE3B,4192484.917995981
Xqzr83rusZDkWGWF,4559235.810219445
RvpSsdYDRD14HHk4,2243625.6668813755
r2PjFYD4LhJ2UvtT,2644857.944439081
E1tlZjQ0v1iIr5y4,4763899.941001587
NT1bohykeaMC17Rs,25074727.043543432
CtAkryfmf3fjlRvF,5240294.60828604
Mpj2EeOJfcgN3u1I,4821032.363046944
lGASPiWqYauRLo7f,6127354.486951773
sG6rAiBdJ6dZakiF,3628218.8022166076
Bw3cqjQtsxBDmvn5,20278074.22065843
YjzTRi8EAlI0T3Tx,187794006.8248364
c7C7JzapYkOOdCWW,1139082.985078267
QJfrnCV4096CWsPf,18398810.26527208
lLTSN4ZP1KzvbnjL,46133406.22572467
DryUZMqGqTDmd36Z,5390543.649268054
JiB1f0eK6DUZ6Y3U,2594974.9764224356
TsOhxWWS6VHelCSu,4295442.492208376
yeFzHM2h3lELS0jx,13334534.100086056
vGnOvUCLcCIVZ8JB,6590650.178294905
pzjOsE51L0qp4daO,7591049.125450174
Pb1SAFsjuMFdaBgD,7360537.775541529
Y8PJow1nxH7wuAdc,12283006.124676699
jyMA781mMJJA9Nhh,4093806.6646372266
EYglDu0Cb5mDgSbB,1080742.5501182866
SUX53OjpfyePV8ro,1806763.6412346454
NQUCecFVj6Ic9pE8,12400591.90937979
iHAM6VuOgXLhMbYa,119778046.14532775
xu637Mu4ZJYWP6DF,13432178.052739171
KdHGh9f3MgSIW5Qi,7364446.93792854
ww8H7Z6XgIzXyztW,2501355.7895559752
yYbWRctig2TMQ8E3,11009075.824440071
ohsv5ZlxyWxYxaCg,3292875.6581455423
qoZJ5wzS12QK5fbr,8332608.0101373885
WzozxEcIRjA1cg1J,113129916.32480884
hWVb0hSu0oXpggXT,2225763.9023366985
yuE4SU7VgspeQCZ4,944561.8356582893
XsyAnfd4neQbynVd,13988311.874728128
l8IEUv4dWJLeBF4S,8166224.852233642
TtaWTkmklRo47sUa,7143824.046519958
nt13jwh092OeeJq3,37492700.32098602
M5Pg0eNS0WPKmxRt,17054517.060194477
rsAu59HXfX85SF9P,3588121.0454011634
R237HIFIr7GWO5eG,656830.228699511
KmZqJ4ofBY2roIPl,2569136.9259885247
vUh0bC8nD65YT6q8,74311137.38464534
vbCA1MXLDvMaE5TQ,8644571.40338301
RvhLUptXipLdZUvF,10065210.514742032
tB8kac9p4DR21yey,6028307.705141322
UGf0mPJY05iozOa4,11409787.486914145
wFdcRPi4g5eGboOs,8756980.38663718
XmfMaE2O5af9MUoE,6127483.577501652
RYG7TuZu0fjGeiYn,5671799.3275409425
a5tQ5tEkM09FlU2v,9974893.747519586
RoM77Rst33f06T9b,47729080.4622204
Wq7jFLPAEoOxpCT7,2716862.101675198
vvDMTL6IAdZXiHpd,1435831.4795717099
LoNb72S81WiNv1QZ,5657804.980107023
o047K7WKHh2n14OK,8716725.526699087
SA3DZPUiMaORBwH3,20651612.259487472
PQPocVLOVgTmM6VT,2448280.5790223116
YJmD2PKb72mSmzLp,921395.376978679
Lja2EuNgUvlWzetA,4619276.611851399
X6ByNiCCmNLinAZf,8188915.240279262
Tz8YlInkMyWrr4ra,9538431.811782949
TVIQBwaf6lWZXcvn,3324518.436685038
UTLOJSgqL03enWiQ,1808752.2353922522
apWNgOjTN5jW1D0X,1844013.9696856774
RfzdsvzuLidQ0pSR,1437871.2135136232
Q9uMeUTIDtpquTeA,5825393.128310229
wBX5kRX5SMwFCwEb,5469307.9920885535
tdsbvhSDd55Z2pYJ,3090786.083462514
EreSmpiwHAJZjSHK,6392199.717972588
CuP4HQ48117VQSGw,6957636.501165244
XvvYh3rjNdzJPXyr,1778409.148680421
mpIMusc8ma9u8nEq,104123965.35805072
wCCsN8s3YxvLs5MU,563705.7325565903
rpYA3BgyWnpCsenX,2097891.894274335
NYSr8TAebJUzvXB3,1404742.4125015752
kxcTjg5RT5LWUaiw,9575525.880830552
ItxLlENcCJGxEjWl,19728817.629795387
hbc2v5sFEFQjkDlp,35959950.23041874
siRGtwOKNrfQnF5d,1527414.7215532095
wOarQtYzDsT5yWsF,799750.4882795332
lqTh127CC6feMXd9,101788817.12751123
sZDB4HEcYV2FJFEQ,4566579.665257373
lohn2ebKBtWQjPyA,3456683.411076519
KOGrxv82Lf1TwGs5,3589046.9912277674
erTl813C0uOUzrd3,1012761.1608141542
xjGueSqdSjPBxjZ0,31796755.549288366
O5oOyjBvorWnQq9N,1807081.7792005246
tg3MveTsEGj3DzfD,216921289.0630366
fyYqQ3Nc6j5yq2aX,16959625.456104565
TalM3ZhbR0dq0P4F,30489103.280204337
jdEamHR03ahwFae6,1027765.4974644948
BbXgj6z8fK4qjQoz,7808124.000656982
gMF4qmMvF7vKtBDk,20483001.87267094
YHGwSoyrmFws2X8g,7881067.255660928
F2ZclFsbF5n7gEN3,6086104.4118275065
e0f1fw1UDj5Wg6Y0,14619497.630217453
TkWMrh0ChsRCiJK8,4882458.055156584
CiSgudR0HzybKW9Q,11346949.48916621
LSdIxlbIfjm46hMz,651743.6574928747
FPVpnuthOGbnhrW3,8056521.197997742
u89sImTcX1gUzK2L,2144358.9521161527
nXECOdV4s2kr10MC,4184244.5830310467
WZPGWFtdYU3ZADXB,3040479.4866571743
mkZYu8bnZgOclu7n,3999540.389105401
l5gZgXAg4CzstyOO,2795405.1702245343
aQEXY2fr8cIoBNOx,10411619.015668415
fzn7ZzOo93yRLYqA,3034059.3622422805
lAJoGxYgOaY5vn6x,8460699.066424632
zhe5EMiZKD1fT2yh,11050159.017623335
hzjoSQOE6gJcQnPx,5209762.510388362
xZnE1G2fyFi0LFZ7,1152370.9191306839
kRr2qWzme447MumZ,11274915.658026684
KU3TF0Gdf4shz0yk,11835682.717965309
HLMpkYj2Xy4ecIuL,858649.0835095696
mjQrWIBXtR1IJFdD,10940785.581802914
eyyPkumRNMOgbY5Q,7978155.848650139
YE5scrtETc9r2LiQ,3341335.757990307
ZyERqa3IvnMbbGlM,2035488.2382130749
nRi1KVA3fHSjGqYY,6044921.521619249
bkwhQqTDY3Qro5NT,2263512.9477490867
lS1rspVpEoVL2GY6,1566193.5527340395
g6sZLBf4uKjdYs6z,8714997.201085813
ffhK7mJBTHhmbdfZ,4788541.291484132
fRFOhYOuOKkvwMS2,1374031.5639054568
fHaYTeujpWvNaKLE,2841737.8440923714
VBOJEXWcLqxXFqz7,14203374.46649876
h9EBVXLqUhTZ1HKd,4056179.9386350713
rCPmMwlu4OLZ5Nmg,3834715.575256525
wDRyCxUAt20JpZLE,3243982.4899228388
LLGTXqaCU4nE0SCi,12148429.613673717
WXscJeqKcSn5btyO,3726475.544178016
GS7N13crm2pABicH,1643359.628236421
TyOr6YBgWMdTMAIz,418081.1136610981
bUswoa758uRSSELc,21590212.047876865
qHlflmgY8H9OZJa8,4739054.624998525
z54ozokJm5gD5ghF,5248308.079848479
NusbwaeU7c8kScGY,35043285.5697055
SWVECawhwXYblSFL,39268453.687614895
fw0v6wGT4Sq8Ajsg,2638545.5541201886
jHgpBYS4ln4VzWZ6,10569609.416477801
i1Dy2EEadOTzY0oH,11315491.952964948
RjrOqcVWORwnjtlJ,1128415357.6661406
p15WEMffbiLXOZhv,1055104.1358743063
hnT3qYgHklecwk1T,9764218.799105095
owu9m4gU1XtMWC2U,2943175.0955213313
dy3Ly9rtxxWO5NMA,5841421.413815881
sNRLhlwZ35iwpRdP,913026.3098988655
nnhyrPfohm6YrZOy,1321402.1700893217
JQ1z71CnkiFURZME,1599870.816845617
mAmhxNIKMwdftwof,59942324.27324555
Q0gA7O4uSX6ZZMQR,2525934.6290670275
jc4Zcoi3ehJvJ2F4,5791254.833235894
zgLkWySvVGyMacdm,6894791.669242961
pTKALRLsInZhDJbP,6559911.923324409
XBx39V4RSqIU5pPx,30405137.643765576
l4Y3PJT5nR9VXyQS,1810842.8225872526
gw63BnuW9FVTdkny,7719945.689117456
dxZRfaO9zatnydkB,3533569.0294439713
rhpnNTwGwaQEXfFT,10463758.178902151
ZV66NRk0hYK6n43d,10662640.395839011
BJfFQcnWB0HARCoD,19416203.970880922
HeSLeRsKtN8Nhv4F,56543356.84218529
d4ot25MPREJ8mZ1e,3521356.5970596997
EqNYIqPL65Jj80T9,1746214.528648789
pPZbcYtqZ6rPPua1,7980786.708162199
i4xbIXrnvOpcJcoO,2361240.1282815607
Wh9evCADcHDYbgzS,2135691.3612137428
cJJ3tSjphqZvzVTi,5618960.620650346
ezpR2A8x8zX4OOYC,15968346.363120109
ht8pS5QaODg90XsL,4529380.254877733
Dy6rdh464ys8iGBJ,7148222.5691121165
U2G4WyJPIfhQa8Ae,4250436.849982346
aPr3J3H72ySnEh7j,1419553.8594217417
qwm7iKwu7Lr9kUWp,8269832.523786437
fmLUwB6nGFYkn4dA,48529579.73121401
eCmea5CNFp3XyFTH,1476839.9399050274
xjOr3fYCTP4GZxg4,5221572.460643479
zDfnXpoBXP1iyPpc,7696444.015102973
YNeeI4JkvRywuc1e,10075495.825351741
fDQ8sHz4RKwqeowc,6727195.894508503
iX0DNaP0AEpMhWIP,2237843.8638360812
gSqlVyIlt5OizSeN,17278740.69922441
qziky9FDWj89gt2P,7187094.254900561
i7T5ozIvNbaYCAMo,6111006.064639188
wFevrmesuDPOtPC9,50737594.23452526
zbIrl9t9VPEez7MJ,13917603.59108416
KXCGPDQMLXMphiqS,20691974.196058284
VNF5gNQrCyraWUKE,6061200.016898036
sQoKBr2X5983C7Iq,1202421.2293006976
auhc6uGiGz11bUI0,8815180.521821287
sApcKtmDZ364ttb8,1774838.4703688142
KS24sZHdilKcYFjg,1004085.0147689026
PR5jCxf8CERh0yuJ,1263019.205339761
HaCsg87fUtxD9KGT,3894899.3526081517
UrfkUQY3B9H13uvb,973172.7978640264
ANULoRilbq30NlyP,974383.3847400822
JULsxn40uyrbwDsp,1626284.7577956498
osGH5csYPF0EfGW6,1012439.1357408012
scuvYRFmqH9CtOCW,2416770.2582201073
Bkq3hBK8EKtH3J0X,3991520.422775914
PMKaj9dHdDILnKyp,1778659.2447277184
KvGp5xpazQA3168l,6889396.696018007
IuaQp52mm3d359Tr,5243705.536757515
Dzi7zOx4xbdLdZgj,2577493.906185332
avUzcse4X4kJyaGX,9717005.888953585
juvT8FfwCPrLWgqa,7181904.455182079
id86zDsaHL6I0wmZ,14894346.24074347
Z8doPstlxayIZM1n,785702.2039094422
GxnGHzzXebnOuwG9,6018611.053450769
nWX3XeHxgpQMwI0D,2118671.775145108
vp55Qd0X0vQSvKPg,1331436.0325182434
pdE4th7v1AncXJ6P,6726683.100733256
eXMe8sEYHDlQGDIX,2355278.355126781
B2E3IL7FJ8RlOEXI,3469387.179454259
us9TvLsRXGUjyMhr,6258999.323356246
uB0PaCZ04sv4gKhL,39759475.19958979
UkGeNelLZPTWyesI,61791656.09723095
ctfHZqBIVvZXS2gZ,7010630.820623933
ivWklyPsdzmXwdFo,2219653.645113494
w9jycePyyAgK7kJp,2390708.4799458287
gSXo6mObjCSShXIh,1644288.8034802817
TmLmAFL3BX93ptIN,8290784.625323135
fnjXaPJDimWcY2lA,1566747.2054473716
dlhWy1tSVGWpU9pH,1016170.9804698769
izxg0FelpR9x4WBf,3425480.691779208
qD1Zv3u91e826VMr,7313087.113869004
sOyMlEnmBWgVhVy7,7105312.381950769
kxtKA5HQHOnb710X,6132427.750104289
