building_id,total_price
CDHC1GSxDjeW8o6R,2046466
nQbZnwewCjfNVyy2,2194021
HQlCtMWa9LH0WmqD,650996
EXfVVyAG1ZYPkVaM,2122927
BPrf9qDcOtE4XEiK,2803793
wIbygUHOKnHKp4YP,7964933
sfdt5rUUo3fOHghF,4028757
v68l8zCFzxTqN2Y5,7324544
IWjpUc3d9i6KNNu1,1042706
f9eYMqB5pE27zXGT,1575092
tODGAkXuZ3xTDmIz,1081816
B23h2BUrhuTqalGt,3075226
qOxHzTTOYCijMLhS,12897466
ig0ZuSPu3WiQI5rP,3664065
sBRoRGfmeKA3PLQq,32173000
jfzynYp9Ovam62jV,110698054
EdAXmb95lXnwEWaZ,4376006
MaO5d6kWSrkuwutN,1706232
Ui96ev8j018BZeHN,2554228
lCuWD3IGlipW5aPc,10254054
wJYymVx1V5LYhkH1,5064994
UigRk8NT4khu3iHG,2572301
vEOzrybZvyfOWvu1,4788933
UyewFVlRJN6ZvCdA,5974852
ZjG2Rwe2XnxRJ2RL,22881666
IlYjucqssHHIJciO,175360658
X9mnd5N9shfLoM8b,8499218
hw7jdwlL9GVHSPK2,100893520
kHkSIBgrLPqH4ARD,5371910
Sjn4TsPhkYGMRsO0,1129485
qxi0vsnwhvQWO2m9,3650549
w7oiPidYzKV1iXse,8203373
Giy6QzD5UAR9tVD5,2442767
eiP995PpExb82gEo,20319439
NWw2Dd03I8xgCMxo,24501364
VXRw2UfLsBglmtSa,6768488
hzZ6zd2Zb8NYczZq,2116863
Ha4gyeFkW5trAJCJ,12664400
Xro6c0dS0K5tKW8J,4453487
h9U4WPWoCddTr7XI,13223933
vuj6TQBPHWnqnm5B,3698432
JsmBbpMkVJh7E1So,1047328
Gs5Mk0MXw8d5R3pf,18788230
QOZYDSkvxUVRWSD6,13057758
maP8v2BbcKDnKkwn,2489821
EItKQMt6849duDWG,2139285
JaadkKkHJntuX9sa,3742414
W6he4i91izWagkU7,2488565
iLymYTPcaLQ2Ud7X,1421213
r1inUnBK9Lju394U,623152
udFwjGMWBGyVFx5c,5690335
MkHBr518GSiCfpRy,924592
FxwTrage5sY0yq72,5170100
xTqdXfYhXKyNbzKl,1838577
JN5cYwRAzaVQ3Znd,29386549
xZzP7eCe7fjGPGLA,11633003
jwtxwQRuhXjYwHgu,6836520
tQlwpgt6gdABJDJ8,11350441
Vh1iVhmEX3NaTOLo,5270160
zadr7IbaMMIF1QQC,1233310
nu5PsO0Ms2zYdyWj,1349289
y4904sDkTsKQzvQ7,13133326
lT0j2V1isJ7LvJql,7217646
qfC13M0fSKscCL0P,25470231
FZIbZ6jLDkwemASR,36257512
jiBWx0QC8f4P0Jew,22052573
A39WCeh3z4uk5xPE,1953160
MvxMIWp5BPtbo1ZX,3440113
qztMJMH7gd527dKl,6867624
KQlHZMzf8HlmC20s,3593851
wUayFIaWorvPzYBx,3323059
u15xTrz175Fpxuwu,7710876
UjmXjMmXbfNiR7pZ,8418791
sl2HvYY74toc9Ose,11825915
YskM0QCB7d1Xtrgr,86384645
A07BnT2uUUYVlaU0,14480608
Vao7h4C3A3idQUT1,779979
AVnSCx7XWoIaAV19,11230575
dKEjFzA2BDpMUI2C,7253924
YgclbqRxwQM1w0Tc,1940760
QT60bJnoP9PQumIH,1349860
DiINJ3kYp8MvbCPe,1478252
tZFNOei90Aw9jfDE,1295853
HUNeBuqi29w2TTcL,45779129
jVTa3s8vWA7so9HT,52526004
m9P9WFRCUUnQIkNc,6601906
KNKrjk1XWj7CmqQY,3852494
bwjxYbx8b0MUy5IZ,4927610
z1PWj5djYTb4gMx4,3471386
u1B7atMptDYntWH6,994773
HwDfnI35T7hGXQ4G,3895296
TTkX6SJPZR1jZA0i,3045059
NTedpkU8QMNlRlxg,2767841
H8DOa9TIFd3KjlnK,5720211
QykBPm4ew8FEPCSt,12133404
Ax9vn1scsUzc80W1,5210332
G5ztlpGOLZH9CRjl,5907811
MsGkprY6Ad1AWYC0,8842276
WnGqzod3avQpGoll,53003834
TL4sxfsn5TmGFgad,8936606
MJ8Qo8NrYHIoXEDl,23892472
HaOquitnQncMSsIN,4961603
tkdzA6i6nKv665YL,6403636
KEewL2StRQSaOgxX,455471
ewoz4kllO7qWmixt,12711721
Y6c6JJxPIjAP6AK0,23585834
glU3kj83QRikDZSz,20155714
XMcMWPPefUutlPZa,4221760
eqQeNVgUHqn7pGkh,49881972
MrPMMHgSZoYHXEHE,9947591
oMY4icbC98puDR44,14313022
ZynJROBV0L62cIba,6538521
D2eDfWtopQ7AHCzc,3161951
H8kzkuV6dDzhCcR4,10043614
nQPeOTbu4w7yLPDr,54164906
gtoLAGprL2DSGXKe,54699162
xHyG88OvYDOYUIZo,23261699
qnCK5caE9BYFAbRH,21327249
tsNrlfQr9gdLQOS5,1095925
cnI2xUyIN438IODU,10079794
JKzYNDqFBnEdZZKS,2545925
IWIHojESxXlQElXU,22491968
Ec3iTFLOcostxlXs,2640619
UsLlp0pyyytiU4H6,55096321
nzA1NwfhQ5JAf4CQ,9764787
mFHfmC7nY3McIZ64,16757795
jPFIIFOME09vvtAz,3740778
uakLa9l1Q04yB4gN,14524176
wfXEQgO4DtZtEN2a,7276533
uulzrTwhkn0jL3FR,11957607
Y5NIce5WTDmT6KAH,9861293
TlrFhYNomc0H2uND,2140454
vjLse9TBtFmyytmX,4513163
coKTvLiWTyumJ9DB,6731945
gXEo5sGJKLIxQeR9,3618591
KqCA5Uipg4YeRxFb,1996396
q8aonMYFPi5EsPMM,15562616
teqtXhCGUIhQiX02,9809850
mjTefAwjqUSXYG6L,9570749
ZVwzZlK8VveEUSKr,846842
TVmffN63YdZv8rZZ,8380163
vw5PONhrbBFVjn3e,5300903
vhQPnVmRsKHmF32M,681849
R4OHrwdzfiKNKOSR,4867335
KIHkfLpGPGhojrTk,1509835
OH6RVwKBKgml8ag2,8509083
RF9njSeoXD0W88f9,3803176
jvrnhJYJDBad01xZ,3887734
NirhkbgAvEFC5i3p,1626752
m5UPhAH0hoDMnsqO,5659640
FgC9kHDkQ9EkqrQ9,13300056
RA0E4RtVhJGg1b86,4652167
WCygDjS5bqYBF1WA,1293494
iCwzGIaiCxLVzWx6,10855529
kmMqNqLpGBbJyOfr,26673164
REg71N87FhibL7i9,982022
eQ7Db2lOeJe2jkXl,1083892829
yz5DnREu5RFBWosK,3612562
sd1S2RF4zwSrugcq,6553577
MtOUtsMdWdCDLVJl,6285309
WLa2ewhSNDDH6e56,3533033
J40axsUKRYiW9Z4v,1157642
IAIYn4qJvBEkvQvP,6455815
RAwP6zOpzxkK1vpq,1800520
MIzywuSZnFuwHOvi,13961106
lOBkqEg2tLpN4lBA,12024093
FhwgEMVx8gSy7O6V,1696082
jFtr133a8bTGtlSI,1719515
hh98eUybKuQVyb8u,1824206
IhSgxVdjghBw2laH,8255278
UMT28G85tA3mtTf5,3400632
uZT4huFj3LxbNTbX,1658355
xlYfcBi8UqRhvXde,6752279
LRpvLHZODvEa35iV,7103320
yDpA7tYYpOLxg8kH,1866144
p0Quc52fu7lin7rB,5854640
IwsGRugdAAUyjL9B,6759168
W5rockHll3XLFDd9,21792164
s8XjpLG8kol25Uv4,4552904
MXci8TCcdVCG2lMt,1252951
CApfpJcxdSk9SJZo,3509914
HeNNRQelO41Fx87S,15103357
MPR15K1YWekNNfW4,1430977
p7vgveb0sVzQKbV1,53187023
wa0QXXKxbMhMamfY,9451637
QFuUoLZtFKbUwpSi,1245471
nzudfbsbx4dez0KH,16943826
D0LzPZGnNnqXlr8J,6459210
PqQ3NcFHaqFMJ7Qq,757124
YabFNipivq3CakKG,7366291
ziQ9M9PXDI2iZvXa,5516571
MtnWq1BmLCPk9pXF,1177640
iwgY8oYKV205p9YM,4430137
oveSIE2NA1Soc8Ut,990597
lybHFORbLlUJpUEo,713214
HF5PpK0MpyNHnxB9,15055579
Di6lEhWzxHMOP4VD,9306431
FthSCWvKHvymwxS7,3868081
NN4JKHlWkvfup65Y,5565352
upF9C4NwYdB0jrn4,1750116
oyPyJpZVrZFolXOT,19971852
n5noyBMU3uSViYEF,13063610
KuKwvfR30X1XWM6l,1902212
NGRzOv5Y1Pgogo5C,35491501
E26B29Z7iXeqTg3R,1901716
tEb8MjAHFvi65OQW,1851897
sONMjRX378E61tiN,12328601
jUw5WN8uZIxgEaNz,2716611
TxVWUgZKQX3bDA86,7749909
kMXF1U5iVCAF2OAW,3344852
i7WZAMFez2JbvPEZ,38443061
TvuRGypUF2Ckl9R1,2235628
noVmf9rjcokpARvg,4491205
SJc80tW4aiaI2xt3,1664679
EifOqLSXvT5doPL8,18937959
NHhBUuQdN7osjjiU,5884488
hT7M714pjOQrQf1s,2930913
ZTi2vMfxuH8Vc6zz,38375524
ZO4yibWnNK6XYZ43,3684242
xBSXcBRyLYh3JyhQ,1247895
mQU9kLcO6ADedeHN,6362445
ywSNblr0DmMRz4rY,3381411
eud8rxUPd9K23JJR,3388095
kYTk0mqG1xuBZrzv,4121800
Z65x9HuV5PVGPd3g,5456440
pcoQsRTdSZL4xCVB,5133972
ol6LysAjdV9uFfhQ,552058
YN83BZQto0b1hTXb,9037766
dRiDtWb1vlSNQQ2c,20508278
sqkjTiO7LpTu49sl,2706030
yJSfxjnADnJJcMpo,3753188
T8UH3x0ywzjDCm79,3545667
OhJRQGxROSESHjrh,32856350
C0mox5Fb0iSX9zvW,183516643
BBwJYSCVwm71EqI8,2347183
tIGTZDGeWrK7g6Yr,1261859
XTxDPdWOLaTHFTbk,98303956
YPfBdhRtbGg6AMgZ,1593603
YmmtWXzD4BBt5Fnj,6303479
DUo2BQoZJzJYOpal,2481197
oYlekuXspQK1ue1I,4182646
grLapWDXc74LOKSf,17154113
WuoGS8apbxqyArfo,4837164
baj2mDa7hiTzsKlG,3475059
Lx9RJMztNK5Fwo9i,5541230
tO2SvdV6Js2PzqN5,9319682
Fx9T5wBsAO9TYlKl,14591080
fd3G4wIfF7kkphQJ,23815471
tMHufScrIGDDPqgY,67349931
bnxREZbZsUzcvLQZ,6720361
TDq6MzTxbpFdguW6,2451932
uSRjQjd2Zi8ejwCa,4606888
A8mDffKdrKy5tygo,2713251
vzfi0WwFktI0LeBd,4073035
wTXiQ0k5CD4W4Xug,1622793
u62bvmapLRaPwSeB,4550220
gSaVfO9Imfi07tSD,2731113
kS5lzlc4qaoL2HrV,7767926
oNgqj8DHKjocqqKZ,3358054
NcmxO66TAkO1Xhqr,3912611
HlBM6Gjs7nciDJCz,2371868
f6nJHDqECgeSo1c4,10128950
qdFCIlPQxtU8Kf97,4503990
rsv3RhwmD842kWPj,14673926
SmbUpAh2qZyWGLG7,6702814
ayfQIYLLG0I0yv66,8390890
mw6YkDYgMxhhUjyC,4020902
WF2jJgKptZTh2yKN,25430610
XbbjNR2KVJblEoDM,3440306
PJc0olL2Kj6VMuhr,21394313
WbHnmf02emqMWPJY,7437868
LMMd1a9Kf9doHZae,2056194
gokoQkgMvMqojkFr,2750817
eHbXQY6HflqwbYmI,9158720
hzB8pqYzil4nrMD2,4685010
PUAZ2YEvjsyAWpy2,6613627
xdybku2xQ2TdfsFW,4942108
UUtXcxxGsSOcD8LS,3172932
Gu7h2nHrBUvNI0OM,5046365
IIZO0Fl9Lj6IW2dl,2193913
EnYAaG7zsu8C4Leu,2233784
k3QSXRABH6DX7Bs0,14529286
hgMk0IZmN963GC3s,7181405
ZPhT8q2LhwzTBp5R,5352119
Lja1mkeZXWk9GIRs,5879752
bfNrbYhzQ94p31VY,10673121
YB9ymCjEmDQkoSnV,1884633
UqVxeAs3ag83oYEi,24951099
QNjWEkEIWIhDIRxy,4887324
i285tUJt6WdOoYM5,13056498
tMq3EaAFFGZtwAqy,3127559
eN3inT6ccQHlEm2O,1924715
MyB5gcvBGY2cNfKr,1681077
oR6ntAq15nRy4MfY,9671735
XjkqqpKx0iO5gnJf,9813542
UuOeENZXYifa3JCL,21327361
z5YdPXQbXNfAFw9p,4074760
dC7Eh1zAyp3CaWgf,1035305
OkDhck51bay7I98e,61063335
tjGruXgwHn9E7K6P,5063908
tU01l2UYBexFNAbz,1416066
ilBmqdJFycAlUdRz,978303
OXcxytOgPP2146iB,14022164
C9W1RHmYvh7kvNwX,10625009
cgSKEtmEIuFCKug6,937839
f2I452OAhASudRiX,9602424
m80G9uaXRAwd3W2b,5759656
NvN7iZgyoL96hCjk,9116254
YuuvgYBZDx9wni6O,6434336
qX3H7jmSA1tdthdy,3332256
hsgsOeCq86git63M,9713972
hrE5QZ7Krs3Gw2dy,20026294
y5wnnZoITf0f5BXu,5907084
sVB92p8iKTEoiyp2,4384221
pweaB2CZy4Ot0Y08,7185942
yJoA5CGOWxRGCgVL,7608780
PV1X0cBZCSZPBBZ7,2439576
FElYp0hW4yYrjhrO,5959914
YI8zaICUhWb4kAZr,2387353
I0ZzKgzDbj2AXjaR,3262553
ZUdq9GBROvyKeojF,54603209
Edl7YNG4ZSXPQ9xC,4871404
vKlLzK5HdyUi0BfE,12580411
pu9egQE6G1wpwv6Z,1324545
ZAmMKhNWmQtbysp5,3984009
bVpMrJXMQCNsvGay,704569
g0J2ZJv2z9qZ8TQU,14743398
eufJqH2fZzszVoFQ,28814973
A782Ww09wfilln3a,2987138
iptTc9eHKn7likYj,5554433
xxcOrjSqSq7XDYpm,3882154
uKhy2v2IIj5qdqYK,2554353
u41NgFvSHxXPcD58,1657568
pzUqWtuLcC6JYHaA,2727503
SHwmVxxRWODBL2qa,1239451
QTfuoEJsH47VMc15,2833085
OmOJZerr7MZ6ZyfY,1125715
S33z9vooxBrZLNu2,89474729
oSmsUqkCUl5t3m0H,3079739
aqfMbqJUfQ75ZXd2,907079
EsEpmQTsRb5I5vfS,987024
YT43sg4FFnMaeViI,6839269
PsBHNaCyTvPvUtfs,1294145
DbcjMzzeYcEDbE6D,4469032
V1kGZbbrafWxsvj1,9677056
plQH6yFCOH5EIvCa,8138492
VCKVIr1tS6EYG7Ek,4356749
HrR9v2XCRjPd7rwm,1430196
YRyXuFOp0VPDVpGT,2752357
jw9DUAoxNrnbv5F2,4215078
RoOVpMhfoN56uzkP,3611963
vNzVMRVFN55y9OQS,3028389
KGftcjAd26IHVZS2,5039903
xHMNWWozaNw8Lw8W,1996210
CzozEEjldHjcffh3,242344154
JnKNuRUKSKpSFx4c,8458570
hbbH4ssddLO8TVho,1554289
qkV1NKcbqLvuUOoT,12074267
nOwTD7jXjlHyC0g5,1327735
ojmUu8fIXuYpDUBf,9551082
d4ACGr38bYxluEC5,2998318
tG7Elepe7U8Y4kny,1593482
KDZK3OkUSY4sZN58,6376275
sqXGFBmaYRAxjkAI,7775803
qESwF86rvB00itFI,6678820
jsYjDZyE5eCJSECK,28326070
bnNyVEsnyo6lgr2m,10327656
RlXfDkeqZsFObYdJ,4005056
M38gvXv1OhYrvQgD,7959869
b3qCUCg2NPndw5pm,2467605
cmkg8vW83D8CWFoi,23884763
oOwmMFBYicvsDDig,3885099
gbbGtF8XeiHCiHcW,3506607
vVEoCIaQWXdWHnOT,3161030
MIi4XjEQ4hTA6HlL,13961910
nE31TNfzrDbILEO1,15702122
wouBhTMUAjF131PR,3405532
Trp54U0A1RMgeN0P,2784281
MXpDuxbW2HWldFcV,1656340
i3FfZ3EJNwAunJfF,5919145
bVtFeysfTHXo7j1c,2427682
O0ZsOxB3Z6RCKwQj,47511767
tZEu5WhmwlGAfjow,13060029
pZDkHXPWPhuqsPJF,4756386
w4ORnEMfooOQ8o9h,13783517
QWBqBL04FIcTcQTV,1277803
xH2JsMiPqzpL9mw8,8458872
Wztcx4se7ZxZdDyU,6727683
kWCFlSDvEVJXBLhs,21852030
hbfySCMjPOjH4F3c,2198988
zO4KDdEqYYyVOgpD,965220
IVHKJDczO2Npkrd3,18086773
s1GHBPfbKzmjWzUb,2822832
Yz6p6Oow6PkdgDZK,5192783
BpDEufAsCvxUZtwr,1608955
Xqa9oFW8JwCiYKcF,10967639
aBm69b9c45KjJAt3,7861603
WQlmTcFIz9pviD8U,17207872
g9Ns4AgaKHKdYTRh,3296169
vBx9dhhVHtnPzwEy,21380380
uUH8ahx95Ny3Gset,955372
spnlAOuqGOkXPCtt,21323313
NqnIeZP35ms9bEVd,2575271
zKKlOQ3SKCSs6IKa,32240847
IJpjbrLbebAOcfIL,14799166
np2A6ZPmfOMuxPhj,2469445
Rl2sCoI40NBe3N47,19790966
ujpWjTBaa3IcwSvk,10132652
IYkrkkGtjQrNDI30,6359495
wjoUvXvVBnEwBehX,4607835
HbsXABUC8Jr0I9U1,6327929
y6JYYZnJd9U3sBip,10742610
kce84AlHK3gVfj5a,17367229
cLfn1xWhmZttOfpW,6332347
j8VsN1UHga4P40Cz,17620867
raEiBuK73BAXcwqx,28713983
lcrRzSsbI2MqkmmO,6179095
dR4BA7cfNvLPwkTl,36703776
MBUTtQM9pRhw20BY,6265655
wgyoAJQU6mI1OfWY,7896386
DNGe8qC65SfPLHeO,198976597
WAQmoTMa7t8X5fOO,12621158
Aw3BF6NAqjiTLvLa,19143636
XH66deYIMXXRKSQE,4088095
zaUd1mCTNPLelo4k,2996474
jhq27EhZ32xxruqC,7501725
nL8PWQFOdgxcQjgv,4607155
aI7t6ZftUwDymiIv,4373339
CHq87wTedk9uZIjv,585231
yJQHhZxU3eGi3ADy,4123459
GhAHpNJ6LUj8bkI9,6275621
eq5OJE6l5Grckl04,9857554
sg7T2kyBpVlTtX3I,3121278
hVaRZh9B7oW2hLUE,934082
EkDWNksMZRZgyQTn,3349491
KOgeyLFIRLDW9pAq,11998240
MZcxCYBSQHlj1znK,7742568
MbX9fmZYzNJGr7wE,3653199
HLHQxkVeuLmFCdpo,5957679
SqBfKuPhP1DwmBv9,1615315
fxwbBw8jsPejcsPf,8507311
M9kINJ7NSswRuVou,1252823
jR4IXd8XkmcrNaPu,1398227
vHtfesHj7WDu0D4k,5292459
XkzoZRv3L18YE9eL,1846309
pqOEa22KdfnSKNBc,1370180
Vv4lk30oXuMhVnUE,687530
VVedymmeM9tGPvPy,9979538
KNId0lwqFCfsJywM,3718918
fT86TeFykGs3ldsI,5969905
i8hLCLLujAoRuXvX,7161355
xmSzGSeAZCwce8YQ,14396473
K4gOu66az5zp7M0S,10346163
CdLXqpQjFRFOhtfn,5937323
PGSRJEwxT5EqxF5X,5758078
tcKl8fYVzjnn5bY3,33391807
rlF5tCWZJbLF8kZt,8311129
d2dZKXoVZyo7QMGc,12342332
rVDAMnDdl2Ln4cbO,1981634
nuk85W5g39XGnXL8,2538459
S3SqApl5t5fYYD9U,2904562
hjjZhbU1OabJYgEF,7207654
VmQVCsyKFJjDJVXA,1132082
wVFVn4WTQLMJL4is,6357035
CdBWK4pTxQAjQx7o,21351805
tWS1QJIFrUYqrWyw,10311226
DaPMXDdf7PaB8NbM,6063880
P66DIhLCfCCHgxwk,6716958
CyvQNIfPKnouhnjf,28875023
hoWl83d7VcVdbq5V,1067464
bmINuFHVkFwP1O5p,7457236
BWnxW3sZqlOHJ1lf,3536897
geO9wehXCMgREjWV,13976649
he8bKVlVBEiDCFPD,7328586
n62mrw36qahBAyCz,13469206
qD5sjzG7qFae5QDE,7064809
R7qrsZgB5bYNcMvu,2737507
XzxpgOfA5Op4GESR,11489525
ufq9Qhbe8colMY7y,40290680
vZ2bTT835jTmshRN,812396
JnjzZg7hTLKeh66I,93766451
Z2Z9NhVhDmFz6ufv,2895710
ewCzLTEGMxqFy5yz,8452147
clUrNBjkgpGCblIE,1041266
D5ZfbYW8Gjhc234U,7123036
Gx1zNXiWTn0cHcGG,6436306
OFzUOj7lrcC9V4uQ,2023791
NSsgOFlbL4MjQs0k,3776796
K0N7Te7a0DUfg6nh,2269011
ZzY0loCO8xoG81ma,12212700
PaCY46zjRmacUW3w,2584593
S6AhB5nng7k3FVx7,9230136
I4lWOIksjhLGVEUA,2145993
wtGynrSqdSASCdQC,1225069
PRipDttVyiPyDPB3,1775912
qatj4vvAJNJAj5El,7088839
nxXUAF2bsGckpHRb,13227592
gZFHlqBLu5PgOFcT,14011300
cG8sSuS7gop7zWre,4860883
BvaMzI8haSUkhaiC,4683782
UtiRCZmBjp94Hk7R,1909450
sOuwI8j6LTNSp7ir,771075
ziU9sk4R8pTYIRvq,909003
kB3dCQkV0wNkQktb,3896119
yLc5TI9GfM1QUYOt,14452635
Msvtm0Yn6yGsXDF5,37637149
D76Eq1fBkxw9NBLe,3324488
YW5MFfJlxhc2xtho,3022565
ZLFVqGn7UOmEyAhJ,46976937
olsiQtXLvpg62VHm,6064028
DatFyxfODp9d91Q5,2919834
NNYc5qWVMHRSejiP,5442455
ROs9bvB7C8dP3Lbw,4836536
obNkcboAK8C0d9MR,4298026
oxm4TTnpK90YjbfJ,1847690
tAZVsiiHS6mprPDr,4145179
GjhZMGRd3qve4EMA,1328193
dMbuWxRTrQFJma7T,2327923
qClqdKwhjkaCfzeS,8613038
CscbxOyeRw9P5GBI,1700239
LBPV2lrVzydVbiBj,3188966
YeB7QbPhnJwJ5x39,12025435
uivdCA9WiE3XXg27,9231469
lL3oQZaikHpWvOPf,8711924
RGc2U46AjR5iY4BH,604102
NzAn0VQYQbQGcz6C,2327986
xv1nfjXuQnbOtcpZ,4197814
Xti7pgTeZ7VnGDl7,23737826
HpnTnBjAQl5b3DHa,8760493
nUGBlQnhL5oQuFS1,2347954
Ivk4FEYs64bJNvqX,2432519
UXmM4c5l9gj8ctpi,3365631
naorihVm71lFKrNk,3052693
my3gni5nU1sWMNog,11379369
AvA26mbluJaZ8nqL,1616266
IuY9wwCI2eTXLnn4,1621436
chltYg8G1NZvhZv5,6421495
SzqdJf5vbvJ4qhL0,1174507
kQxcP3eOgLYOelJK,2210503
p0UwfG1pjrs9dm1l,5638039
s2wwezPAxArW6Vs3,30131052
l86Ny7dYpu74APMV,3408561
lPcRPkw8b7kZhOG0,7732227
YfdPqLMZIXfgFIVC,4187362
b2ncwyj3wmKbdmDM,2561619
JW4PifFOieDtEXU4,9931635
Zb6g8q37x2rgxtz4,6212256
iUNb77Vo1QIMouVA,9629611
jHeSQ0YVAW4p8LS2,733885
iCKHmFCu2i4f8V90,828626
myjvTabsfCnLpskc,4570278
Frp0jkjmbLIozmqJ,17018541
eHG0RckPrqiwRXrL,3273312
b5hjHjsTrBocqSX3,14446272
AQv4dNLzN9wDJA9M,6106943
vO9HfQdexoKLJQQu,738172
Mw0NzWtOdbAzVRW6,4397973
gwklJ2WL3CXUkhzp,7061987
pGv6GIheRhyvCpv9,112996075
j3W41PwDUtUXWylb,5611760
k04p2GULfpswXGBZ,3052815
YG2zbLMZgWlCzVYu,1477934
LScUPvxyeRX4OoSX,18815603
kIcbTM8X62e01i7i,767271
ujBeuhcu1FWsSpwm,20551056
WwoDvAF6sxaNt0Q8,8785139
XrAt0PtLl1LrCSmV,1996460
Oz4AoN6b7bs1pdw8,1865161
g1H0BaBos7peCe8Y,2069105
LVJoO50IzECzQhTv,4844364
XprKdaYOCzDiNcjb,4321032
oRkcEiIuwYapUe5x,8006609
aIBaRk1JqcPJJ86M,10195110
mbEdOjzmLQy6wDwT,4439645
m90rGTsWWvc0G3kM,6216373
NEUfLtlTtFX9Fk6U,2220590
DAgOywgkRYt0sPVe,14574616
duvmrPp69J7RtiPL,1451952
fn7Ng4PMsGDdmiBg,1180316
ur15eArU1glkDoFw,5742756
iQcml6ZcQd9Tn8YP,1896508
rmfTnrqPlvo6RgsF,854889
C63s1nynEq0EUb3k,1214122
gH5src7xH6iw6lry,1657179
oUVpFiQQGgpSP8uC,40793715
RBeufuccE1GyR59N,6517447
Zl6KtyFm1YmWE53j,9920348
xP4ct2qmNdd99g3n,3518418
fdf026taupYePPEC,837995
A7AZzqjEyq1RyW3F,6102414
n2uv0Pb3rYib30aI,1220072
iKEhaM6d329vFxRp,3908099
q2fO5EyWkYuTzgvo,3697414
Mfgz6sT7roXFltWV,2919129
aw3LFN5jaFlJHuvv,23722245
AUSM6GBVl1LkuFHk,1251651
EBFicebeBtqJhRSR,2655545
iio7aVeQ2atxT8JZ,3472797
dEI58r6FYvKPmjZZ,9302990
ptS0EJV0F3UDGo58,1263206
oAN06WpXJoLiqf6f,17089177
MVxBHY1LAJxZVt9z,3707127
fKgAyrxEhPwmchC1,3382786
SoEUjKsSZVhLAaie,4835714
KlwYV76LLX1ICDnl,7518544
JOlDrZkAOVXeCLxd,14251464
D1FYZArD9LgAEhKR,9656663
ZXJU5Q5V3c0g225Y,2688462
BFaCDHlgLs56DE74,26641579
JwfcnbDNEqfms4Kc,3603259
iNwdjRG4r6T1OMaR,884841
lTMKnfGN51pFESGE,11522623
iNuqt2EiSJ63bzAL,793180
xds8lJ8xW4w1Isct,54278053
wwOslfKdzrNeK8Uf,8089536
r1E8JCaa2xmjXR8U,7134714
OqDn2eOHbGwqOAZQ,8187426
qvdFCpeEcRYplfMG,12787933
oSqdKoMJc6FR3XIF,3852660
GaveY6Jc7sD3JZg9,3625936
vjU7yKwHaT8nIGsi,65805345
NYV4reinPMSFDheG,16182300
jGye61Eh7Xdfp9gz,302268549
qn73p2xPd9VsAXku,1625644
fnVEGBLdu73nNig3,674949
uJdMW5VErm5wMoYx,11957593
K8n4DCYqfF28kCrY,3715679
zsbki0ZOB67hwlyF,16171269
nY89L14Li3QOOHnv,6443642
gp5m62gCT7TACVZn,10308892
KcK63HuFfrWpBfIc,13036649
LaG4eh46ieVCvyPC,26213302
uAOJzXKwSJNptqKO,2950486
sq6PP9MBwjKYkyKd,919812
aHrCpUv7VNoBP8vE,1717973
uWHa8zDQK1dkUYeC,31614479
FP7vCQ1G0sXKYSBn,21007348
lBF3F1VTScIMvwMw,1915743
R4YWInuFLcqN4nTh,10057847
w2p8GCJhYQ6fdwrq,8790049
VOTV17ZmJfIj9uve,23280944
QLWhoFNsYlswLlib,3583630
ltqu8Oo771CqXxJB,3280330
AApirSr5gdNj2ItA,3717923
GKIT2BkmrZrdpKBk,3861732
Mkuf3ElATWYXEhoG,13669324
Rge06rxqaTJ2XoHl,1652105
tdo5eUfuKIkQW3Qk,1970991
pTb7qggq3X5pcRqU,13008577
pC5Hz07Hp2AzcEcA,10648460
XQfmtszuMWVJOkoz,740223
lTh0unNYQC2De2Wb,7716336
O2C0HShQJEfXHxjI,691155
EOVmLo7dLmRo6YaR,1052708
IKgbkI9chO4QX2Ak,2774024
WX7GWGBy8jtFGsuC,8746711
BgzGjVqebO1TH4M8,2946879
llxPhgb9G1y7QW7D,42138540
dZYkhM4q0DxIzNSR,4177327
nnwT6smtcZpe5J4r,6473835
IlwOVKCTCpdzULSW,3128528
QFDR7G06TtKCPtmZ,18779327
IQJkb1LTIizCMpam,7721357
B5b1Fwy0bBhmBcAd,3801163
ngvjt2VqZbZWqFmK,1115217
gcsq40lqLN3DuoEl,938589409
lIehifeVJgjMmF9K,978066
is1A0oaTXDNp6i6q,1790304
EDIzkpNG3UN1OowJ,30835430
gXMGNwVWGyQRU5Ps,7256698
YjIdLA4hLOqx7S83,815027
OoDZauxvFowUICAL,629624
As15RpaUH8hbSxpx,41263427
rmmOfco6JIuaWFXU,6070814
EUS6Q2lUTkCesazC,11062666
rNo7oMO0fj0jMKb9,6635328
o1zxPcW8XW34Oe2b,4522915
ELMQjRDLOZjieF8e,3692372
Dm1cbrVMk1uQSdjv,9050029
vdTfY6rOOCfvOtTg,11335302
q6dQjTMVodzoU84f,4511916
yW2LYYnkyzcXUJtq,10547230
VaQQ9gW92kgTyB1o,7789982
DQdu6XploIDPbI6A,2525498
nOnt4RzYbTgyMeZf,8903960
vT0mmx3YPWIzdD8T,3993049
UdPyAGUD0mI0HjII,5501727
xZvc9jiVUHoFW9d8,11974393
ZZaG8mmGsdn7wbOM,27245580
sO07voJm9py9g75s,5866467
Q4newnsStoSuTiTt,8096215
