building_id,total_price
geyfSMancmQabkgp,4648888.585728837
K6ClIkj7l6nnbUO8,8682632.998242896
GPuHWbJom2mI9ju0,4940245.94485473
k7t2SJCs1C55Fd4Q,10584100.224493232
W2WlqA30U1ypjSX9,24683136.132170692
j6IEjxXvXzsQv5TQ,3050165.0299091414
Ajltp1mYKvNlxrmk,9043318.041428216
FN5nsQuqEBw88u52,2537805.465573837
PyVcBZBbuFCSQav2,4550631.081777078
YEHWJLeba5hExMH4,88463996.55868535
rarHvtqFjnC5KTIx,4710526.997696942
cCa8ksIIQ9P4l0zX,7116414.33217238
w6pw926cACHGyxoF,3556363.6598146297
msOkNtB6FEogfSNX,1992497.16271238
ocjyiwVEMa39sa5l,42398459.642508686
BkXjP7PucgZfhryw,1272416.3061357513
yPhK73PVnNnkMHQH,3213561.2859886563
WgRE1Ur88V0C0E0u,1027787.7133247379
uPyRBlHOWnTezJye,2077115.5140985537
u9NJqQ7nzq4Xko7l,32677855.849716567
tTz4mxFkW6w3hGc7,122337084.17915569
vnVa4NWwopDX41XZ,2855423.685060702
hsZXDeO8K8LnarUM,2987322.167603479
be3Rss7msWtYqcqB,879503.3698071113
hUZzeoxtwPo0lmlc,4559974.237338551
a4xhWaOx6aTgjUIx,12869179.713056708
c8fPnUcvIZBfTi9S,3845715.9915415407
B3o6fe9t6u8folID,12432905.409215318
rx3pRBlRTlkAG1Sb,22825177.319233984
IypqitrYAVHjuWVY,12326200.124919243
Xd3zsacNS4qu0yvf,34120134.04987708
OaI8QaETZ1zY4nyW,10175499.04984472
OrLvfSieE1gs7qi6,606982.9732551399
qsJVbcwobOr26psu,1216401.552475743
l6X3MIRjxclKdEFp,1380054.815584351
bxL1HpTkJNoDJ5oj,4211531.706014678
ots5kRLguYM616vV,1491992.3559236117
A5o75Aox29GoO760,38068267.79381079
t1o36v3nTWU39upD,3413966.6704194904
OH8RQuQxfeaWguhk,11458076.294983529
cqZuI6iUuY2yfIUU,2865705.8700727317
xtwksnJov93UBBtV,9445310.3166664
klnZIDWuas08Obrh,1888273.5904798324
N9fprut2x3amCIjG,5806828.478754369
qy3ZrwfUrU2FOvvH,1237958.8582552401
juFvdA9z9tZW3ZiF,3015907.2263855203
GJAGpkGYa03pfhF0,8879498.665273307
pqRlJ3jQv4MrOeDX,20703385.078885242
e9rznnKIbpyK9KQU,2285445.6435362725
smZ1zqPRI0aCVyFb,7418799.171801907
L8VjaoQtYiC9E4KM,11627487.015461052
aAbGMaMzANHgZ6Q4,40041240.61378815
Wj9bRRGqdLDQWmEZ,17557417.72902425
dY8N5z3qOemrWNp9,29047663.13498559
b5m3xGNyltsGiCTg,4887866.691764588
KHkKN5tpLf33ImCO,4065405.4357280033
qCx62c50ckFpIBad,991209.9122139197
qKHnA7EhhcM5HnNX,2478203.1587474667
YCFRNgd0yk0CcHBI,6086956.786334838
ac6FSSpOBWpL6Q6a,1009439.6230616499
nj2QtWJiLtAqXOwa,10230808.008994421
FCwx1eeUwMFhtMMv,1151051.8931926196
cwqrXz1n1SzimVUL,14674551.587747432
QzK2MtEJ5pWH8JPi,12107218.678743642
UYebfKESoMIc2Kod,27223787.4696738
cVekgRSPjzJk8xps,3387376.1244958444
BKPLGVegYsyswCOM,57398742.38652993
Z4VmRfHfcBXK58sJ,4890748.480296589
iSNbK95j3w9o7TuY,2783754.5635851463
caoRbgP8X0FTOqhA,5284394.845782933
JH9HIv96KxHuSaEq,1190687.7574104478
F9pOgOxL2WZc08mH,1474355.7799748569
TL4EbGpwkVmDN52q,7718291.74402133
k6YtsY8vrKLg0Z3Y,5362859.744977138
oB1o9LyaxesDd55Z,2220672.56847318
wGxrCpzDzBXe2GxH,25741510.822603393
caSsCnDqBhRhCSB1,9625682.105503041
V7G5qkKBrz8kme6k,6150167.202690378
lW3bnq7DXIQOeW1q,2182659.662083331
AC6bhKBRXvEyY5Be,51950336.802469365
JilOxdrOHLrvxHJ3,6238023.420167223
i1DpZ0LXqmUG2hgs,7826979.657791704
Occdq7UjHdTMDtzB,2640917.861080469
Ld24RBNNdM7RtMRj,22344668.136065364
hYeYh1VQVfUaMIZu,5029638.890924986
jKMDynub7IiWJaXb,9270648.416718137
Zedy0EHXIVCHrOMe,2509982.807437895
kulmiiqm2IUlVOwv,1656479.5948267714
PymngvqRPXkT5MjA,1708912.4048563978
xIGporN1awgoCdJ1,13218516.291420776
MnkAjCf6AvBGKtmu,21860129.64959387
MWOlFYMB5N4HowzV,6919973.1519193575
E3i3jutGIbshYcuU,38769666.73430175
JYMJLFiiPkTddX8B,3243939.2231611665
iFrB8JbjVSDpKeXt,1311346.8602580247
RM4fNAR5bA6UleYu,9173085.389992299
GC0mBxB5y6UVbSh5,3775502.912884024
skmovRgzaS02og8M,2134068.643498089
g6tEUWdZ1ddIxSGw,8278267.656950582
ZslCuTGsbFfL6PkB,4726508.942463105
WkrsSfY9duAlvrty,10606556.42038108
bZDt4dJE9qOliHU8,68874803.81376249
o86lOLvHiBCIf22I,2159476.9424768444
SYS6b0dckiHPC4Bn,7363258.208820975
MviQu5fkqxbgy2nZ,179353917.64464962
MAjLaB4HxOt08m0z,9219773.92693824
V4zvCcGSPizYDFzN,8073927.88761911
V9xUzkmz7Y0KLH7R,5387799.5977715915
JUkaxn76ITfVNcJq,6332244.318517843
BdhRamv7zTJOoppP,20607263.88950377
qKuNG7DT6943k57p,2017625.0866544123
VvKTS0DafsxZ8Zb3,6757486.485084902
iZbofKJ0vgkjzCCA,11602831.907462042
ntO99jgWx8ufCutx,2144222.3389925645
aEXUXFG32Onn9wtU,16381100.839964127
VyeSMcM3tpgiYNcN,2367978.8432779545
BLpbcCzqxAjzlSGx,4154013.985507744
SP67oUkuY5OGqTWC,11801594.119677445
fJ0cKPdWO78rwOMh,5786985.273268631
G5xhtzj0Pyxm87ax,47722339.40487802
evNvxzUTnW9a6nIA,984487.8296736175
IbtRXGBU7xvZZw74,12006263.63877473
YIeVKOHdmvGHighL,4811176.5848198235
d2bn2Nv4cVA9amnn,57688446.09830524
k2UxwpRanMEMvkBP,5372841.879692464
aizoHyRUzb9xiCzu,1034211.282682358
eaGePxBnptzqCBGw,4171437.810015041
mvG3ewApEckdx60t,5830024.196840181
xU2kTrEyoDgiclJM,6191800.935227377
yDXrslJWLrK8CsIi,47125267.7667467
U1eGZSr8JyhVtcI7,10997526.174865374
wS0pnVomBf73mhJU,1173378.5193217797
ANCg2qUMszgsTCvs,1432383.0893521223
QEjBPjKxwrmcJ38L,17909462.378351405
USt2xSYaxZBZHk7g,20372877.904422536
hOngGZH7bx2AS0x8,10596381.786759133
rzr3IzlNPxAEFkfY,40936080.10599168
Vw5Uq2WAEf0A5lP8,10178234.593219189
N98igW0uewDUgXpy,15035624.078072067
Bapvyi68uoxCyg4C,32403648.611075055
zHkqGSJTTmuF1kLe,6773726.567646745
gcwGau5YvmawvNUj,1559502.2604961002
oil9o0MyvUzSZi1t,10421677.942098124
ezAAOg0eduAhypXX,2061421.6379537731
cf2O6Fj8EJUKttW1,2962994.535353346
n1lT2eR5Bh573AqO,1401863.6237205463
jj5F8bufpRl0Fj7e,2136691.2567238505
z26D7zy3dulcgaJV,13157585.797271803
GoB1CQaupUyi5FEb,1576129.1903273254
tnFgE72tdWOaTKtU,2544958.8931907257
OOctUIaT80rTDmyd,4415212.29143658
yHeXhuKNTvXneFAF,21068332.829521406
Sp5cgE0FSP0T3Ptg,30467394.862281356
aHJCEyg8b2GvwOUY,3235523.696442066
REIpjUCZuhDN39mm,26326586.957316115
zvoIkvbjYb0BL1oj,3365869.0530147287
zuGX6ktFFx9GzHur,710959.7798937764
cECZAkyAh6jvmovn,3834400.6266851695
YN6OUEeZif9k0Urm,2773373.3343592496
IO0vZizj3Yn2uW8T,2067318.2131348657
whyiW6KYuCYxt8o0,7986554.2213630965
kfYviFhDKWUK3gBa,13519893.525308678
qY4gikxFGILeRYQa,1746718.372787777
pSkV4AxlqPpGPILK,2914383.6980721806
fkcbKpGRdIKjckxI,1862951.3778695427
iYJ42VT4NHZF7pKy,1626271.8912402985
Ba5z1hLWRrXMtBOA,1831043.7844695065
T7T2PcDwgQuqZ8W1,1555708.5124124864
h2waiZqXxCeGcGGt,2330958.388195779
AJmxAcfmGvwCuBNG,1458863.9594261285
gLtxBqgVB3aT6pka,5319739.417054505
MNk6JiJJfMxhJVHo,4723726.841313551
GInEojeq5DaLMcLa,4503751.910912775
OchabEcqUvqoAbfZ,10753777.870405573
YdD0LStIL8qTy3Hy,3564204.015542053
U0SKh8JduhG4gkoO,4540871.953475658
TiqY62aHNe6uohyK,23990515.02678151
wiMznbXSotfwtCcN,3055699.361858792
IpQQy93LuQLFk73t,1324625.6334688086
rsHsLRzVtNjpb0RE,734004.9798606478
R5atxaJk1cRrH9yt,6870544.7840007255
my4RrbhAPLOgB7xA,1510850.2608402963
AO6U2s1nD8qBdey2,41531810.234628566
nxREiHvAlFc0PxVG,26602405.977840163
h7DBzOtis53sgF8Q,4590194.687954769
LIzx0LTLuqPQl290,11124922.923224362
ZpyDTVFbGwX7Zw4o,1374751.284514145
vBAl0dRBnTGCUtjG,9322750.331950879
WjjuFgsavr1s08Ye,8089847.650435959
Huwiy25vJcXC8FgO,2245366.318475255
GhnlEwk6WMSyb0Ka,22025630.287731208
gDB8BJqNtgas88nd,2046984.5290791623
Mnu39mTSw7ZGDqqF,7205517.60739888
WE6QWSYXA4jkUhNF,1331881.478242165
JvbxUWVlkQqYx08f,54432781.3691138
kF1erzhPkY9QUvaJ,5377648.826468211
mHADh2O0HzW2fTnu,12255955.368923413
XsAqeFNziJx5jqVQ,7150639.148939317
MbPenEqM1JKWCOgB,4127384.738399285
etpMcEJgMlrTi1B4,14922691.886393612
FnU3JF0YOkoUFJkH,2874158.991294175
cSelkPKN7i4IEx6A,17384451.081152268
Lsewo8KQHMFZpb8c,1232821.8817837453
SQcjBSD79FV3QZQr,1272062.0185565096
UWnuX4lwcsRNuaHf,2098277.977293176
htZRZN3JPI51iumH,4562774.394143157
SlQ7ae8TMwTTWkPj,5248389.672181289
wFLDEdd7ke1pKW7o,2262500.40810332
WJXfomMOz2ttxHHr,1445432.9931397354
G0SIAmbWOUKVXYFQ,32357965.763600715
dF66Wy7r1kQ7ZC1t,7666157.335863351
l1qvDIoyne7TD6Qe,1634616.3939040366
jzkUR9mUan93UjBd,30875412.137362573
trWnsJZkdoO4YyvD,17317075.782262094
QPd6xYTiMEyLwVIz,26290699.519959744
blfbOq7lfFFzt4Kh,705545.292957215
aSyx866JiBW7Q1Ph,2713967.024928706
MTPii2dLvqLyUjom,4464689.283205223
Mtnwc7CIJbs5b29Y,6233096.856894727
iz6l2qjAWgc5179h,7622253.701182959
Gx6BVviQp1vCHavV,1056790.3565605883
HJKEOIgg7LacEWQN,9148680.612302046
uCTb4QwWERb0Jr23,2128736.7503947993
Yi3xYPFD0FW6jaCY,8264142.679940311
xAHVutFQe889DHdT,1554604.7134695046
XK3NjvUXZ2VRdBZt,1258642.8558352187
wdx3YYlkqRIovStA,10858301.976856869
wCanmiT8CE3fCcO7,2479386.6220747987
Ee3VoCpvyOqgu5sA,3524857.5593315107
H2Kvsdx9AMc3MQ63,2402816.565982779
g1H96CoWUOt8c72H,1332535.980489447
WSAN08AZf12AEZIQ,643089.3010417297
PfrtRb1JjT7pXua3,7094265.282431308
bTlOJ1Q6UP1yCwVJ,5016854.532876232
JWHgxkPqWTnJSpnF,14531306.492011692
OsN5SgksKjVAuIHf,4303327.959532718
E2xHnsqGNESQrjue,4920044.204530543
CUhSvpH9mr9eVb7p,7270040.600677084
sW0dYcedJZ4F81q4,1921381.9711968522
XC9cfk5c03ThoiQE,909775.3044915248
Q3ZvJjmDOWaBa0Kx,3367426.640712751
fbMcoo5J9z3zUx1g,11614685.713535955
rSStAo8BPoeTjlkY,7461989.785498234
vnlVDkxmTYbRNHoK,1546408.0896710046
PPC5LXCHPxxtqcSc,1986382.199755039
FPLife4djeZcUmnv,2492889.3227953035
rJ3wj66ktr1Dasnb,13459319.30806241
zFJBLCDlEyw0QoZ2,1901444.4275447933
HMayIEDZiqS6ppWi,23835333.64579874
sFj2Et6KZhaKHlyG,18504957.317965794
uymeMFtlrSNZJjAi,11606127.22070691
Yk6EAKheQVXzeA3f,3449990.1163455737
lpjQ937hYYq7Ozxa,1986644.8794580335
qC2mfyQJDAhhBnS9,4009225.4639853803
oDHvdbH7rc0BeSl0,39155357.15122203
nh6EINh5mehkPEFW,2498384.9788022684
Aa0FZxTw2CBu2W1n,5821167.278938379
OyFt2bEXSm05AVCs,5377194.73784705
ftdcDDx0o6cwDABC,6412615.826600503
McNMChk4gsBYkBt4,2361174.4687828897
khh3PTlSCEj44Yub,60759699.9683907
tiJjzRfwVKqYfuQJ,443609.98439656507
LRvzfpcAdmYFNle5,15340594.739267169
eZyhZ4vUY9OA4s3z,7399763.948147183
chPknxmzQR5dH38I,11217299.85618935
GePFrxXPopKmxdEt,28877089.39618657
rAMgwM2580aAfmum,5885181.487561532
VWxaYmghyzDfYtF5,6129310.677847242
ObjeSY4WZgSG3irN,5549890.677248672
f9tpGIfx8RoSsTRw,8320511.66465353
fR4lOrbLThMoKNMQ,9026482.202317148
ElEuZDXO9upJ5lSu,750210.9131625971
nWrII5PM8ChZZfnH,4014281.3635488716
l16di9RovJ3dUgDU,5539711.580086293
oUjy8XnkhwoyTWcx,4224152.179073679
i2wdqYLOUxVv1kwX,7745613.8209211975
H8AiEgGziwDZj5nK,1812037.043097538
rnN8mGZUCS6VUsXV,724891.711537259
eySwzDsvQXwHbbzi,3924516.0788174774
EWMfsFTF6OdLITSx,2655934.670975069
Tgz2kWkQNcsOTuPh,4957364.736986121
THP5Hyl3m2jxbzFm,4382345.2210455565
tB1x1FODK9AjI1Cj,1244695.799641455
dkwqiENLv3fSaqmE,36031871.17540684
fsCCWiNN6joG28ps,6054684.4318099115
iJg4tHUaOTXs0V8j,6850656.333716931
QhSxcPwToNBNGDEY,5331437.353024944
Pab9up0TuuAYk8wu,9376763.086919023
lOHkhYTaMvHZmpYo,2687184.6101143933
tS9hck9Va47xwcRg,6824979.909993623
X2E6WFTTHeDSHcw6,1499055.1297214946
JZY2zADxcLRLkTYg,1502569.5980719335
jSVOk1KAOFrWt2nV,3410730.6911459262
IILMzUb7oyKvR2Bj,5035717.734518719
HPIsrlQcyN4Vze3I,12240324.431836933
uPrqdf7smBcrMa9l,7078640.593374471
bFnJ9NunBffREPwT,2914734.412176181
IIjR9RltidCj8Y7S,6023821.112715498
DIb8Ngf2gNU1uNx9,5324190.2678069845
NuYjinDrDvSOs3e9,2599166.653874841
zpg5dhdqHEQBNmr3,1133450.5143655627
t2SzqpSrfTyxkPrI,1396013.3212547118
N7ujHzydZqGmhlqA,1277245.0684509454
NLAjNXHrjdbShid0,10757862.343786245
TfZVLqCpG9O163pN,10918243.565951766
TNK4SD1N25UANiOW,762143.0605675845
PW50XnaMsLDAvGZO,33782502.88327936
TpGv6q9d7B323bTZ,1708925.715470447
wyW7OBf8rULekayK,1805344.6713364439
OKJpUCjwipCf9E18,7712692.316643187
Iva8UPiRQ9ucr2rp,5106817.7224506475
SPTKsvZEq7RQzpNp,2347242.348994395
k0REuSdIsnym3yjF,8819142.255231068
BXlrio5AnDgxWdCi,23389274.338426873
vHvHuauqfnVkFHsA,4314092.872175512
FriOMho0aJL80rr4,3946198.90838441
u2tuCzO92iqNjpDe,873321.5687315126
fruY6orcKxkG0DZw,6347381.428504996
YzxQA5mpQlsjhbyh,320382.65311749297
EQKuUo9Gpvf3uCov,29108334.45953743
jUYtgyyNFX0271Ug,23831582.82935929
tbYmBnjhlnJbVObz,3943510.385198988
HAUsn9QXZRkNTWak,13388962.739107542
eaMwm4SP0Gn5OPGr,7198341.795334216
KqZPAFP4bf8a1e8N,8559739.143564815
f1Skq4iwmiwqvqPE,103530600.8141639
S8Vd0IzU0ORVyEoM,3079274.6167824804
X2z8lmZGw3IL5F1r,1591712.1973048314
GvfIFvntvQeqokj7,5641972.653986646
kiLzMe0pxsh7SykZ,6042763.988691567
J6bDDlCxaOzEz2cN,5595643.444753283
qB3KXA6Z6QqFYyAJ,1480159.5086202114
fzJqJnIfckAnKHwd,5496422.060801481
Ozf5Ui8Kk5b0lJNu,2696376.544332539
eHKAppOkHissj3Ob,2015335.4960627242
I1xVtcjHnzvwBE3B,8561457.465374326
SgW7byc9ZlR7FqrV,8310231.494391123
cUZbm3c6ASEqZzIM,3846446.775612665
WWcnVeAaTOR2Cpdk,7043574.644250805
VYB6c1U779erKNMY,83533596.96690024
asEPAlak33aSQffd,2643687.789929086
a6qHb44DQSlR0RMd,19933361.571983226
PWwiNyzF2v2IAUBw,2582378.111579127
fZmth9krfQLLsaVf,7198114.695524053
dcgaIp1rK48SquEh,2867656.10897025
F9OfkmKiNBzii7xt,3582195.566280693
VxcfDtL3DjpSSFnG,3748280.648744216
LRQQXXh3i5EcyWl2,7675626.265471802
ONDX2kJH42h2kjHq,5464335.881623189
RRYAk8wAkIVy5uS6,583461.2154419858
dtJGeZWTyS9pqU6U,2612025.039120331
a8B7AGQ2EG3uNMYt,338299297.3521501
Nb9QmOVA6O2SNI3G,1860850.6012838776
PoEplN4CLryZ5ODY,3309869.171914956
Js0z19B1KrRCcgUg,2057594.0523690903
s4MTNzsikH6fmZJg,8234476.787165795
MNwILad9ZL2r4yec,2162237.632555298
xvxAtlU48ZfIH6Wn,2159655.76602026
qGjmt4ZtDOOqHkW4,745802.0381242239
ID17fqWz5SJjbEu4,15895720.756737415
BEe3dK8dKQ9H3rST,6493978.751473824
koelAe14z1PhONJs,1021662.9819812342
u8hvqbZvV7KWLQvj,3010296.8111749953
hh16uuKmcYMPtYrj,25210620.831078127
iwKaOP4RuzQvE93E,3896584.3810556624
UcMCsPpoNwhvfThB,4459460.015725684
LdltzZXAB0dHl8dp,1541237.6179811787
cwIcp8KdMPhjl6HQ,14681726.048870998
j9we2RACUi5Z35N8,15054021.645046135
VH5rUmo9Ifgoz3jT,1312142.869097642
lq6jgnuppAfJaRvy,93951808.14492352
v0SwN7xojiNsdx2Z,6015998.795259756
EBvnFKnBTvsXThad,667204.384578978
QHUBDENBO9FJxtvC,3790176.425569766
I70yHtVOHAzM7ACL,7060036.887935131
OSVxyhdDx7wEyKAM,9494134.795577742
uGz5eA7FNVwY6chz,3210754.410328826
sIsJh1P1c3RkSLhK,32241657.088695284
WD7v4JW9s6iDS97I,2810137.4974147445
Kq2mpDGkSPz4nzpp,6879234.421865868
YkyNkO5uhcARec2x,7645454.554476997
NieWZ1Z5iRhjVZcx,938330.4530112984
AxI7a0Oxx6RS6ZSZ,13438146.292906325
c3ZP4KNKjqMvbzr1,3922913.8368564225
ygQTnQhzuVM0bo3q,13090179.648376731
N0VETbMAzWXwCjn7,1882874.981009287
PacGtAXJ40gVFE74,3489348.866289666
GsHSgVAhjFzNfFyY,2090057.3515344518
r57A9gkFo5mnZTMF,5673609.3233731855
QoUwZGNyYypLOwPn,2430453.0236445246
YON09caauZV87tQB,3445906.723262423
Vx9uLkXJMQHbucQ9,15481273.213816592
eSOGdu9GoUppbY8b,29987315.617099356
oa9Q92CgruuIog1U,5314055.504089451
d7LdTN6XuCLwlrKg,3024764.971954254
lUrbWrhqw8LVy8uk,5519470.978995878
FbzPdbZDvwY6nZFY,6640924.335415534
qPeaSjcerkOZZnUz,9028314.224480934
oDtigxiii6EZ2iDF,4769689.917930291
n2LkbFGAdyINo7ZV,1730255.714838848
cRdcFbNBvdlWe5BT,17829049.447753433
ct0kvnLZ5Jqq7xYM,3400813.6982454504
GhpAWW2wMVTcVsre,1332418.3283748839
vWF1hx6X1RtFFz3M,4086009.253204163
TF4rFQY6WI9LLRW4,8326137.9051925745
SF9fx01k1Zt5IgmJ,21614028.209472124
qAonNAskcDRElMB0,4740165.155135104
gTaAMY5xBnJnx7Cm,24609573.691912316
lVtrEVEfndWytkoS,10005489.874761395
es1a4NTToSU0fWZz,10325646.528786048
yhqjBhGNMnqzHu3M,2944754.390440045
gVvb9JlCLuiaO3E5,518834.36645212775
lkDCSNBYa4LEJzb2,10793349.044659346
U1hz7ZZr6udQzLNg,307501.74651460693
Uc1wONQyoyF2eYKj,2270073.6335804895
nBmTcl37hPkIBTPA,11100830.446238337
n9R5SXJhwIrslqxO,3196393.7370671234
LVTPtSr8bd5dYEdF,2682438.2516052774
rSAs9gA9FjhtVz7s,5145665.8754126625
thUn17hiQcsGC4dy,11882771.749840537
tViWsgOrupUN1Zw9,3798223.5164516377
aT3LY7zAwujSag9B,25700687.621512383
dTFwiKBdAhGIt8gf,567276.1055138067
fa9AQmk5xfgFxD6r,2955889.178445032
yOl9QBZYTnqZKxSY,2540980.893508432
XO9VmyWk7tqZy5OZ,18880063.414885376
yHEpPHIncnTQK4p8,26990823.431929696
VnftkXfG9lvT6Zbt,7416003.21482875
G8Jz82FkfsaAHMWF,97576176.92921884
oIMkjXHZblsgpLdP,8650808.456596978
boNdyauLuV5FJjPr,2507048.8071937524
ZZZ2m6PqUqFTKLmv,14788437.842878433
KddNfKOpnB3E9xOk,8331187.193357574
cAQmfZ8f8NBJMsGS,7774468.332478187
G24CBKMdhIGpKeqM,50472141.66124431
TT7XZMNrav5s52Cr,2540394.362939062
Scf9EJlI9SsCByR4,3688358.011133705
EEnrbWw8JCQMwSBd,60622923.246979274
iAfIjFtJhm6lSlyQ,4556589.201154061
gsjX9K3v03gluGKL,3460280.8133317293
iiK3uoLaFKQkqiov,13625791.23658646
J3iZNvTZICGmNRHL,7081748.37744248
oQcCPNxI0VgUGtZX,5168577.277166078
FTOjtSwUIuuCfTLX,8797229.844632214
vXWm9ThPXl4zIPQ2,10193030.022260247
iOVjvDC7v4uMqLef,33867057.4040002
UuquUSKJAIAkijL1,9033620.558135785
Ov4OujCxWhMfbsxA,4571522.9426813815
lp1NJaxzrRs8nG7A,8393405.91229589
ELHAIhLuNWq266Bc,6159812.277746522
u0DoO700uZTtGIbr,3295543.4832762443
UuIXlUtXJvGwp9Ij,6949905.787781884
kRIzWs35lkCcXVdf,8146940.412301884
EmHorHgWs4qKhX4U,6664668.179615091
nz7yeyPqGgYymz5G,1757202.7660999238
PeDXmiRxJN1z6aAv,2595865.0532338354
VxmQq5RWDjQWAt0h,9500797.546758901
nTPxTScJOHzUXNGr,2665620.067983673
MPltmMktepFPsXaC,50101810.421299264
waZsgfnZXUU2qiTr,14533484.541231057
aCkuIVMcvbMNqame,797436.8077133842
UtIi5hQ8JtIwcdwH,23997762.554004513
sgGBA5twhiRTbjqn,3648684.0050092465
Jktw83zewG8lGuRj,3952209.2312111985
rda4vFbO0UCmd7sG,9038091.013616862
pWVXPwZVqkB6VVTy,1467025.55827819
CEYbe4GSWhINciLK,5911631.128008689
yrMl6zY3omglupmN,754544.1216612343
ONyXscFFCMRMTUrc,8273706.331541397
d5sjylGSsQHhwY3Y,6180412.730777243
ALJ3IpTwcK2JtuwL,27316795.432483744
JB9hFdqrtbUNdoV5,17886894.321483605
s0kDtiQPz7UsXwy7,20904779.801229056
U3CTOGhoX0zAzyvV,2356888.476734883
KIhwRxEUdArlt3g4,1953133.0213508166
xyDjOi9jg03yThL1,3519198.7328094393
gw8zyh8WhqqQn57w,69837250.35892282
vy3fcUisuOu3PgQi,4287717.617780209
QPQKXr5WVrUHTrNg,1107671.7087615917
xvO7HhpAxTzZnUm8,12716878.85958758
ZO7DlPrAWi7vEtGK,28013131.32140598
C7MrRLcQ0QP3xfZK,8252250.326607231
ePWJ9yLnArP9psd4,10455936.84646974
wW88D1SkYnDkhJhr,3424825.1124936217
WSeVr1w6lSTEZ9mx,58812771.72570706
TU11pHHHuO94QVpW,1450011.4611765922
aLbcW0vfyCf9ybGA,2353682.782388332
KvvLVw0vJZXQNwqB,12508633.146359155
epiwz3aeAdjV9BDl,4723934.19347742
pag6RLFa4OKfGOdu,9992060.551248766
CGVApgUxFTmCQ45y,8963388.887574267
S7jaKuPzIwTVlSw2,23946036.412195273
cN4GWK2qhpB7YuI0,279838454.6960354
au9SJ9POgEmemE38,1642985.5836308154
ptX25b2c1MkxeYx8,4816840.869013743
umyEchDaABGJgIoh,3417026.286260651
T2RewW16mQ0tLs7V,6514549.662753403
gQ0Om4kvjVUbCQk4,3819699.867237622
SJdWsi8gjuid7Pzo,16286492.911535801
XYFFMWICV3U3nTOI,1430849.5460280862
jVShSyE9BNSweDtx,42318677.14421351
rCO70NZ9pd4n8Vsd,4995966.772772402
NSRbrGdYcdeYThKK,14026121.896648943
lMbRYkhW1jut4jLH,2321800.08069209
ZfylBGWNv4ZNKxWF,14509993.54942613
avXpbkK7G4MMkIgm,5724131.485883796
nocXF1ZEI4bnwVyg,33022600.59020006
SRNDkgeEJibKb8Cl,36547291.179066755
zotqNz8MAmX0QWrj,3012093.218035355
FC7OlsXk18rblxgu,7761210.250904949
CsQalhVNap2HZf6G,249234878.15615073
uHch8Fn7zCgk8Jyy,7815681.027060969
IuvI2cCLTSzktmCY,3118604.776736106
lnpb3ACILrseiMLd,6019705.8963117
Q75hju0bxVY6fM67,5853533.4369234815
aR501ePlLRXxUS1r,6011202.387733665
U9UaEspGGvNbcgPd,1087325589.1370173
c5042uEiAQZsxekg,10040726.131236529
GGlWhphhYHNQpnUs,9354977.042571597
WfvjzjJj9OL8v5s3,6224002.821949254
PwA3Ch8k3VERNtJn,4864734.256586411
ntEmY6QDdYR2TFNR,11501276.609529657
uUpnxtDA0Bnsia9Y,1594582.023758415
wWD4a9HRj4mX6Qqw,263103279.60247862
zTULe2CF4FjEn0Jm,1969239.230336828
qs46p0pz4p4g2OGt,9352537.991616612
WDPVwDW0A7Rb6kGb,2272574.0241493606
EYI5NTl6mxcJBfMf,2619667.1638598638
KHhDbLjmHgb7a1Vq,6640092.063082897
m18gfivb2OrTws2d,4705925.691139267
wDNtshEwQYdA3oFv,4523222.984482324
PV82fK9upaOaZpxS,6162175.19558191
oD95ZEAX5DF2gkbW,2089414.5512441008
mz0EexwqxBzr0a83,12078391.844998421
DXRQ4PLgbvC3Mo5c,9274886.667142883
LSUx3e3NRhJbfxMW,5149105.3640848
KVvunFarRGKeWeM9,10033774.718646701
ivKKxzBWvzwlUj1l,2987526.917894225
qOMh0nriVY68UsoJ,1009194.6991926098
xE3py9scDYqvzzny,12718082.418881766
qCbOnJPNm2X4IV91,1847611.13814363
Yf9Nr1SwGvvP6GSN,13259876.937760755
litB6TvBozRKzcPA,13111037.532269029
f3UlFaVDdJgA3YNx,2750989.2786467583
Z9dJcKcJspSvj1kU,2559710.467677305
B4jSYPRB4OfgQ6VN,8402256.348835671
yazSNVsJfpQBX1F5,880471.4601087086
tFmtBx3DPtXneHKu,5771344.458762878
oOizGnLKShg4jDDS,2718880.0601021065
rA8x5r52NfraBwit,1873081.799085312
bjuFwhVSPnivzAZu,2782653.441948487
AZb5HdMXXKwd6mpm,6996975.95781773
ab55RQdNoCRzWNP0,22817307.242793936
glITQ6suOmJT9jwF,5086463.971296979
N4rZBzam9x2xUhIy,3456771.3483901033
HAVt5wqLqdfmxnD6,3258457.8125046403
N1uCi3IcyFnZnH5w,4441896.034936906
sLfMnBShSggqv0Vt,3193078.9752289387
kfa90vMRG0OVUdUN,5812246.631770705
z8BnA7GcXcQijauR,9150828.330608027
orq3J7ZByXdkD9zn,7793686.161820587
CyNJaoBkRlZW1i19,4980595.634482608
YW3IoGkomXgKHCBL,1888291.2508498132
ZgPASS0ZaWiW0md0,5134303.842681671
SeiPnO39NjkNzhdU,9181687.268355247
zjTui6VATeS0aIja,2791626.0139440005
CFoi71xHOcwbzdyo,3606858.8268495346
B1BXpglQttVolQuW,13418466.361564165
eYzoiw1nRkuK6GJd,5432025.558421853
