building_id,total_price
eY7iJJZ8I3bSremw,5279049.28016206
pFy6YxiQdz4ZVJDZ,19289643.223897178
FMxPCbmXcGRE9aeP,18733101.568033855
MTO6i7A4C5sVVH5u,7913892.429516271
DxdwwCJi44AibgWK,5113643.7301652655
NzgXMfexjkbrtcNz,5876039.885247164
AYa5nfXT6te5za1r,327724.7656288702
VI1Q8ajUMmyi8n7G,3784278.366315976
fMz7PjTwd6OXzjjM,6230562.949236374
U9Cw6uAPPMhdWvbC,1256831.943461855
nP4LHTzF0U3vgaLd,2950668.151571152
MIpWm9nInarbFTLS,2107397.699796465
nSOc6iSrfK4LTZ3t,2757443.6098820996
oiZKkvI9Q4jlzuh9,2887176.1098855976
o1FPOSMGUmBBufWV,1545347.6039882847
dxPPTQpMDuvtThNu,2488507.3686360023
T5c0Wut6SyYLVdFU,6558236.799842029
YC2UOxVQeU47VlNu,39107236.72576344
kvL4Zxu86zCr0Ffp,9517495.621627666
nADY0837UkAlnLm3,17045636.827707622
eP7W61CpELzMsx9b,12794282.288329296
E4kzm40Am0bDf0pn,4871420.18756178
vAMJ41jp9cg8OdrO,1701343.4572504908
GEuAbJo2ZTyAIiVf,2855698.0489749867
GRlV0C2RUVENiaOC,6266083.111675826
ErLDMKVIKA437MMa,3476231.3969976576
jLMLv2lecu4BttWu,3007284.180582573
mS2FleIhxfWjX7Xo,1164149.04305783
zAYIcfRVM6eMx8vL,1272786.063525572
bYsP5FO2UPLFH5vx,5565552.023811653
XgJooA3y8dCaYSIy,2950462.6078990935
Xu3ur543QpMKME9E,15710075.211066332
Yw6ehB7BADfjibJL,13629129.630753526
wrRGzRA3qqP0UEpd,6728133.516434261
v007LEGfsRjY8UvS,7550754.878276054
PNBPkc9P0aSxPT5t,1092823.8928231967
ZXcv9wVKvyAwkSHD,1743053.8292388069
tok2SEUqSIb2cA8H,11730153.737682214
d8YiVhNkg9RpaRi2,2698158.988540752
Yt2axvPOL1bEpBT7,2908903.8284450774
t1ZlnEtZYeg2IRnB,12682798.34824191
CCw1jv5bpdvAkTPs,10262588.010034295
EfDTOt7WEDurMBsX,2008474.6914416715
sxhOtUWwAo14TD5T,3017910.199718072
iBd1v73JFVcsfO98,30263465.221246958
AkyC1FTTIuAYvTvJ,7622793.046883091
m1RFnopn8TZ2KG1m,3934964.8028226458
H6g8ZKUzhjsKrGqE,2404854.317561671
jCvNY7V2vLMk0FtK,26531629.094694886
cacrMmoxML0D3QRF,2510886.675330237
SXTSjsipSTvlJ6ru,13669915.079442708
CZ4BwR2hrh38DgwF,1152387.604247683
ZEMGNSI0T5lXyinM,3849545.81957904
zXw39B9NoUXymP6o,9646674.06417954
aD4bNOpqoDQdpqkk,1100335.6003107834
APkZni8bR3HGxtUI,11151342.222844223
Pn5StMhIYhMC9emA,3979506.487563294
P6ReJ0ZYFUfNLDKy,46802650.15909433
z3VqLoHMcdYvfMU8,15551151.68196455
M8ZXdpZ6nyyI5idc,6681857.962477749
OlRWqmGvT16h28S7,1992133.0171917642
vwXFwS1WyDNxw28g,2051336.77117396
GlTc2WOHW4J8GIe0,6810020.42255091
wKYkoStXmea5YXkh,7733253.7409292925
gQzCRxUgc2wfTI2Z,3955779.3651443976
iNxi0RS9DgbrItcq,8708892.406730553
eMNyAVMzmjBuihAl,2830996.302588488
woELsKwiyQz8sx9v,8663272.123219285
R40qgTAZIQ6PhTnC,13718987.100889647
BFRh9Axe1VxNxSPO,4806552.502917647
bVQxTpXSL82sUU7c,6189436.382195777
s7fPcA6eRpLMxHZJ,1368925.9813616357
shy0ZbSDeZHt5yNr,2590459.078677269
a6IjSNJ0RizotHyR,6408345.616511355
Nkmv4Mio6bbhRdcp,2714475.5466455934
Y27UDkEg8IZbqx4G,14130850.156446792
r1gqF9AV7KRYJyV0,16425276.9308154
fmkSUfwiRHEQ4LfX,5816364.785056029
tiwVWSvHBcT2hcBH,1122423.55883537
kMjkvuYq1YkZ0Rli,36935760.63129365
Ac3aztknKKgZDc3n,4940584.855328427
SU5itRopsXrODSWf,21335746.8909334
HjFvlPTnIBnNsgon,1248695.1638122166
miOdyzWraHnVpxID,1599670.5130116765
ET3i6eJNVo9vkuAT,4255828.250045949
PCxQdqhn8wCH5ewr,6201397.700972482
UEzdb6FaN9U3Eeqb,22136070.825906835
lez06oplB3meEi43,4364612.817018424
Mz6GRlKkKD9ct45J,567072.4849350018
D8oQ1kRuB5FvXS43,12819859.920974445
mYYJgLLKfERJiTYH,2035242.2558004619
IVO4jk9gnWaIWCnd,1762416.6363385457
yQBPKg8ylBQwa70o,926507.8859893607
f76zdTmNyaknOJi9,5126310.898107002
CTmi8jafmNqNn8DV,2380291.0011007236
WTsVTZGN6nXgYKd4,2217384.5620530657
NYuQnwEpG89cQ49F,14653947.383364048
zXhfO3i4sjLmjnfq,38260360.86006874
mslIk8I5ONUbbLXg,1681818.2917651883
sTL7q6TxCGTLGwrO,2215584.877603779
LSOEyPkFQBTyEePR,1685835.6312636242
BDpdZ3MACw4N4xEi,1243263.8016027366
AwcG1jJGVuhCHr7q,573295.4909914475
UCRc8UoQ4RuMIEqz,6403182.548869325
qWGn8GCcbhUZwvN4,17582428.62940252
tjcT9XVTWmI5IEJB,25103909.89021531
jWySWxIVOWY2OEbA,16063149.8585914
qhHypkKeJL47CN5W,20812955.943739966
MtFp1GhSkbpy5LvQ,2565020.888220785
dXn2rNLY9TW7fs00,24685916.728697564
skudzoYqBjLxMjgj,7184964.044370521
cv3F1Xrgayi4e3mE,5198706.024010821
Zm2qJ4r5LgcuIFO3,12453943.435579503
Yaavc7WeOZPqXyra,6715865.214790274
nQocZgcuQow4S8kg,2198114.670089886
PBL98Z9s2o1kFwon,9802439.874352628
yWhcjhEdMNxVuTPf,11072952.670308914
pwMImXvfQjciSoNB,2816838.8665024773
U2vVTYvUOpNIJ51L,6355587.138762503
JAjsN9a644psz4cH,2354735.6866056114
KNdfsWjKIqJxwElP,43359367.88875099
yPfHJu8q8eK04mB4,10671094.68915738
yTPIEhKq18ztK0AV,2247384.0598213123
DTYvqlKUlJZ8ARsY,2480708.3048503813
ivQYiv5tW5qrLDD1,5734951.323438307
gsQ53oRR8ch1vByQ,5693343.26626252
xgu1E81ZldDxgyVL,3616751.5103370454
ihkrXdnkDttSaSMk,2029533.7724142028
URawEN6u9sSib9JC,8273668.691930427
TikDCGwRnaOYTiZz,1665979.847017828
sGSv2N5Kitk0VDN4,5481688.322259184
HvHNaWUBCwo2s1xz,1195123.4731808354
Q6KWKJVOOpXDlDW0,3068833.3312497023
OKVm3kaBhloL3ywD,3444748.833821773
LB0LKvmpPQ9LeRbe,12254399.292981464
XeLzVJfYH5FURDTU,6180957.857795302
Q5CbJKRb0lOUfTDb,3839612.1821940104
sQuV6ucAE1kQXVh0,1565302.036632797
u1LQ5GAV8olSxBmD,30427318.640538555
BhtWJ356SdhLWgJ4,5157353.964254322
UIHGSCLujsmTlAeC,42401107.83503835
ilNZTiUNnRTjp9yN,13825500.708375022
r0x94ASnvNhYqnh9,2161118.670936534
MDEIqU3jqhOXRyQ6,2097554.786621278
zcdtl1ifx8zQ4pcl,3744962.613912153
fkaNGgaKk4gdMOaP,1285016.1453959912
j0Zl2tZRbUxBrvws,8295014.908578965
Rkam4qaUR5MO3MKl,8010047.593448521
fdSXE23NaOArkP6l,2859639.807285479
le9636WthGDM0vtv,1241140.9835495786
ShogkIMrtXGlxhXb,1424044.0993093597
BIFdSKOpGrXduvVb,65435359.88523333
zgfUnIKYSA3slde1,8791356.532572804
Rqb1VkvYBzGkMXsF,2464782.159707137
PsgzHEd4Bs06c4gC,1370002.3598048387
UcXyO24oe6tIeqJi,1234533.0155476818
sl81T5Z1FBKlPTrQ,199051385.32658112
VF1RhQFBZrTuezF5,514691.47364087636
UTikL76lztKPnXQD,16477804.260249887
UR5JVBkFABQPdtWS,3640132.780839138
MI1P5shDMtct5iFy,23328527.976481453
QkTnAPf5psVJaHpe,10952181.783536289
Vc3D2yyii8wI31Uz,46721448.12865082
bZlSmQ7CG1gszmGp,1703573.2551157654
YWDMt4VrNcZdu99q,9843387.208679404
Sse7wUO9CBdMcWJm,6977004.881839344
VxszOPCLDCZ7lILG,1245300.9780782207
NjqdcFlPSpJAt5W0,415219.02728502394
likwHKyAoSrgdULm,1717326.88798999
Q2qiex5BCOcKKcOT,3044622.705182704
ebyMFtTwMQpWZept,59720501.49201844
pVEKi4C8iILwj3WO,3190625.971759027
BoGfctP6vjnuAauK,1956956.3084312708
C3QLpwnIctC7Dktl,24992041.863446355
i834i4YfEME1zgYb,6576689.6173182195
iBiZRYhHTjAgx4Sw,19739079.51150675
ft5EoSr6S3HYH4k7,4348831.977573295
SUJpiKWw0azqIMgx,15033655.167590683
bNJ5vAkSjcziSWeK,2551242.3302724813
n9Y8pNks7has856C,20763487.215264626
TwaxLPWdVMPRkdNi,1477916.3908616004
fugoArsUhj2ys5CH,1904445.0901733749
sJ5daQaawbwaIfyS,15656301.460024938
SZWeLWC6k82dDHed,1770907.9760857823
SHlEg2b8NQIoK6gu,1321016.4412994625
zWGT3ELI4OxVPP37,8569468.214021316
NxYrLlgKDn0M4j4y,1421692.9190331507
fhpHEYriTJxf0WZ3,10805869.123636309
q96kqHOXmGJw8Bdv,8381792.484871594
iZYtl4S5OBVl7AJp,1277278.2530550987
QuD8mCM05SMUYPTi,10096890.902757064
IyIPePVilmRVitq7,5928605.3088626545
TjinWKWmFQf1h8q8,4906213.114485223
s0BZSBDxgMTdvMAn,9884207.54518507
lTkIjKg3Bw3u2Rca,3844928.3784900126
eHeoGBnALdawxZdz,2067166.4467331357
yxZOWOYo9WA0Aw1A,7931406.891255963
bIFjMzL3Bzc44M11,8222591.0425249515
Ps7HfJEvs9oJngaO,5010598.515655436
PGMmwf5L0xhFgEx3,3401188.567962341
WSg21FqfT7miYFMx,4228504.943679727
nwWBAYTQv7Htqjjx,9527415.116236603
z8HcjQAXzxbTRSLX,6844513.133482394
izgcpueTU4azpfzp,20759444.001727384
qEKSQQMVT2MK4qjz,15910764.56733803
CH9tIrrVQlkvDwZ1,12213597.662773807
K8a1OJbSMVRt1BBR,1413383.987555765
uwOiYGsWGw4stqr4,902124.123948187
L1ZGzKgpJzXUmoE8,5913502.407890231
vME2QyDQCAB943xl,3482940.970302892
iZZKQuzy0S5L9R1y,5315712.285090042
hGBweEzptHdaTvXB,9355202.869030429
uovpwrL0nUzltwmd,1278828.1444327924
AdYLZh8wdEPBSSIo,1768010.552287861
IG8JA1l0wqJbwyJc,6181946.733272731
DkN8IDHHc11KpRuf,3777350.588957408
oQeAPkV0W9SoYTOF,3574292.612562184
g4IP2oqpYlhUzJRk,18978653.977739755
YsBCRQajF6ltqVDb,34765470.9416763
KMlnNqy43jGkb6fn,5192051.478371
KHCJmXHtAFCV0Tau,8334779.959447031
ljDFPZN9jLA7qBt6,1367542.6552245682
a6QroxXSG6Pp3aqD,1773482.1812755794
yk94dootyOlgrSOA,4745800.614157527
KkvnQBNl6FQjAqbD,528867.4419940568
kAYK9Vnl4vflbzR5,3977583.2537311614
YJf1PyGHZ71LVCnP,6278303.171379071
x4oAv6nUmA26WnDM,1511617.4921876637
i73PUwzKUG9vbWJX,6420932.193200817
DOM9xf4qimuwdQIB,5605219.602822912
nRLpMiBTty25BlHw,9710733.998531118
hTrYgjhvDQ19NOoP,3855269.515328745
oiA8JTrGdraMefIU,1275799.4110796303
TET57O1o2TW745K6,1762411.8353556278
mxunOk567aRda7Pr,3152990.346894223
gxSv6sL18WYa0QIb,3065301.4639109788
VFknZ6UdVk6mrfRY,34992319.80541371
Yk1DGN1AVmyVM5Ih,5750207.1666998025
EW1YH63e6TwYlETN,9220157.938649768
oLqtmOiJIGwG9f6I,4221354.980304062
Mv5Bb6p6waLLfOxw,6341054.6360624265
Ftm8hY1k6aTNv2ih,579878.7942625865
FsGsB1cweA45FMxA,5513546.405164823
GvTnCbB7buNRPra0,216765606.25507098
WvOKDUCX0XbUYnXV,20204643.679532748
lqgATEZiWsTYSfmX,18617063.048185967
bVFTre5UJ3LriClZ,2943582.9780641175
tKlaSnfH6BdqNTJw,14885466.64155453
hheMsHNLjjWnRd2b,5135040.923148103
EtcCSD4WRl5VCueS,3411387.9488382945
rkBRwtmLUcuObZWo,5438071.436508624
yViYwr89ic3XTgEU,1014799.9380643883
ZFFxuIkkXYiW4U1b,7954511.539094189
zZbtOeg800qP5IMb,1461266.2556910275
f5XPrLzHf7zAuYEs,1051543.507410268
khv9Fug6Y47ZTaBg,1383841.66410135
onC8LGU2ECzaV6Oq,4971426.292160955
Toc1hyzpyFyazJbe,15314228.819579627
x1IufgbkCdpN5Vru,1764092.5943573269
K26frrfK9OpLSP0y,12679181.08990865
UmmDYKw9zsUCT61f,3498247.511291024
j0i8bbCiJZ7XXiz7,4271026.851217386
mAyHdTjAAr5modVL,1701284.293108656
rY072qQodM66B9cs,3072255.2113292557
l2zH7YKmO0ejBwV9,4227245.590762194
uihig68fciqq5xKS,5545507.429718836
DtGSFKDAQYE1MDoc,564536.6231884431
QeHkCWLSI0sg6sVc,2263504.109343192
OEnWHIh7WrotmyTH,1203974.640186323
XUekW7WfQFTZCNkJ,2041752.7983611654
f2NRMxucZ2JkpKFs,942387.4073987461
IOjUpmwulm9S7PSR,3872856.3107104045
jIwh9G85trd1aO4y,10703808.89786159
x5FWFBNjqDZ2usYZ,30094893.827118065
EPVFyfJvxJ2EjvJ8,30637916.50317181
NQpwYg9gwRCv2xx8,1716092.4277847067
RKA2XVY7bQ1dEL5q,6468397.545203283
JYzSsSntsQX85cxY,1751601.1102204488
oqkf3cOQQjEpofK1,37359980.847756974
Ldp7by7COKIgh9wv,17122530.742819306
j5U0AwVo1tb5kqxy,89311751.26384683
enTnydxGiKKO3y3O,12198517.214567464
PKlggaswTrpqhFQW,6514932.937248003
xl4yXuEK8tH5mOtG,16642198.858319398
WEtb1in42j6TSEYm,9610322.01510153
IdKSGH5Z1bQ5jbrb,1966215.3115163797
Qjg7c7jalranRE47,3996228.0428831344
Ycx3Bv2sY3rpx3Mk,14825873.338989565
b27a8zNcIRVfnEfu,16927652.06582478
ovijdqw9NKBHgitU,32347414.188377194
xQlOpecNdW8PxXKa,7245798.670488056
qg6F9eShPCkxIgvZ,5245260.770539778
qHSEVg2mGPpFrAQl,4056995.513923137
EbEAejNbIvF5J6WC,10564232.343857354
seMtc4kaukYxuCqM,3531721.4010897265
gPVYNdd0VfEIPMr0,11972650.279427601
zn3ELCbwCB19xW4v,1432909.256773106
njUUV7VM85y6Y6Ru,12585564.027457654
N3jDVmjbE463pXL4,3593361.8497951226
CNvhRCgeQK6CdFNz,3069522.9599967333
n2LIaNVQk6w9lDJN,8040411.139793094
M4dngqoCoP6Z9lsM,5928030.801876175
uhzxOFmRyvCPhM8D,5604874.354100167
oc8V4Ev0kIkfxWNe,31335789.42082001
P7DIaaHuNjOcU6HD,729360.8046185052
itZG6NTY11uOM8Bw,14132437.951404298
IE8d8ZFmmfTZi0Fd,4493913.922454334
fNjEBSVsKFkmHHuI,10867780.02661088
f9RLuQ4CRR80b3gC,3379106.656824948
BbYKIaq4mJX5oRKq,1342045.5541346695
A5yXTCzbrYj2B4hv,11491214.338718513
lYAwoPl4ytSo0A0J,4126897.7418770087
hCqEVcunEMe3HJtP,3349863.2386168665
rGpriHmnp2nIfWsq,52727581.03243481
KJeB60bdyhqR4xU6,33733988.183607854
AtFEmJpWqqZxXuJC,2046813.815589132
HhqecGNnOMnqsonq,7300795.90510466
KQG4q7FQ7cGZwVKM,2137326.149246455
uQEcoaPlGS0fKjFU,4155576.885128142
Gwa3eRFScBdgHQL0,5708412.563975116
C19N22xPw02EGnM3,6535427.370499273
wGtLddu675XT5j4O,37269802.527566716
wLd6U8MsbdJ0f0YD,5478354.779656062
B8wbUXROGRcZD2p2,8008579.181012681
FBEB0BfcAxOWhEg7,1443841.1093191004
bvJBpLXTKze7SLwt,4493105.02528499
VnhRDvXXq7iWWFnU,101126767.9020835
aMqXYG9tv7t8ilKM,794298.121900067
KxDxyEsbwXGTey1R,8277576.073450784
ckMJiAdIzJOe6yZL,1978926.1012455062
Z18Q2kcd3lc82N3p,18742955.274609987
AcotzNVRpc8vXVhn,4487798.56108016
qtgHuExmcM93hLGY,2677841.4166206946
l2aMjJyZPWp41jFl,2559299.8652920034
Tuyll1OtRfD1nb0b,8947316.161214484
RVrMB4ZVG36VuV2M,1410172.551142679
qFYCdPsi5dmRqvCC,14266015.870329302
xQapDsAouAllyIYo,2179802.741798671
Lv5ccTfdVAxB74uS,858630.5899217558
vApZ1aOmaUWGPkPI,34735492.39799501
dx0b33GVVAgV73nJ,5329154.1343864435
MPMeEhMcpvKXTXkU,8858934.413727537
qdbd7pn9Eokdkszr,2269916.532054729
ezhDYh313IX9Af03,5524792.878601129
Pitecdp37X9UqEYC,6449471.214221335
XjEjOKNUyJMIJNab,1081527.7408421377
pqnfCqQLS0fXjzaL,2788304.469844316
emqgm5phCmSotsEt,9911698.99238457
YNT1YHS0Jw9CgW92,7418156.4349119235
YpwREpzUE1G6Id8O,28774350.301994134
UDSV73ar68lOuaqC,19348917.95717088
K7dLS0NQMEkhNEgp,4920788.266238384
EZ2M7J1axwmLGrtP,238274285.60854086
XmoO5QCgqQ5iPA6b,1197063.542441476
FlE3Vx6vTI0Rqw5w,1308639.3625716867
o1FY8U9y4yK5FKsY,4977133.005289671
QZWoJnswLLWg9xpz,6992000.7193752825
GpsfwymL7m7FCQ8J,4067930.3564534755
a1maxWJHegSW1hsz,4012513.1870638654
iVGDhVdJiCSNvOkL,7158695.737713145
GdRhuSy72vtyXHh8,9378801.60367708
wpqwjn7VktPRllvk,1922478.1060678763
JnWwEmLypONXmLQH,3117021.8564013545
YVSTLQcA0X3PLxOv,3267890.297687714
jMNk0cZvwug1ORT3,7683158.866002004
WCeJaKxyNDkTIQXi,4218271.988221617
I78QNg9pUe88Q8BH,3220701.9482186357
pXM9I1x1gLmzIgRV,1638600.6866834073
zlToQbfVg4WZu8Fs,27890706.29009729
AHvo4IKbzqNxZCNx,1533140.3514144884
M0ZH508tm3XkOsDk,10837336.248490652
xAKuAHff3kW3xQ7L,7943666.716398029
bNOBWXCcYQaDErvg,3017387.9665468694
CVKJEL0pmw63BhlA,1548213.8553908742
NArpT7JaiCooF8Re,4787592.477656601
dIJlUATbwWDd6bfW,13833079.972197976
QFprda6KxxrtxKdR,2887274.0110490667
Hk2uMD1g78uqXSks,11470377.949703824
TBQKPEOJKapezq5n,19283342.770089418
SmBvwQMmr5iwTbl2,3044223.555157115
RUHz3qS9UtxPZTXh,2389342.5914140223
GkQre9CpFrlYWbCq,1983060.9143444193
m4KtzLXUCYGGWyHq,12529708.185063979
jfj6UwPoXtQI6r87,7671618.645992183
R0SHa3H0KjB9yHSY,1508555.493907652
XfTJsiweMmc4zu7x,1586555.0219423836
GheRdfbuRP9zZh34,3215554.3165657553
Loz4fvsdsgDpRdnR,12004813.121197395
KoR7uf42AQtVfDgl,26605107.48544591
KcNctVbvIC2BpQoW,1652753.9641639004
KfJBFuaL5Nynkefz,1804766.9415405774
JBl0HIRBL3svttQ7,595868.6973410347
Hc56f1qAHBtDQzLi,3212467.4424645947
ywixqMu2BlMYFXZs,1543521.7923026579
Xe4fKWPiZHiufgXC,4777214.873647527
FrvdhBIAYCxJUipj,1223654.5170210816
qnWC7Cy7FVzoqLob,173019060.74667728
isvT3xeeHGaaq8kZ,2892156.3518251227
WX8XWsFchRVLBaNc,2816511.929905895
L3okC9mVUHy8VkuW,1249674.1066056886
u0XO4fWob03dZU3A,11671811.315472947
Ze3mg5fR8HggcbGS,11413606.432360107
sfZOG1id3qQ824Hi,5933455.577818181
qL0K3riJJc3rGwkh,3491066.576967254
zUS1dOALzcx22CW9,7707922.042777794
rRMbR7W4ZBS32Kni,10832688.309274552
W7feJEfEsTy2PvGr,7509561.149975896
h6Q7Cr27ZT5HBM11,13523485.309446305
tLTG2nnsQdRVMzxV,3091173.19554716
JdEb6RnUptmcWY1s,5177962.9961877875
ASqG5Jd1t9O3ZTqH,20116529.37608701
FFYVsNWU7r5VpeU9,5857880.790524233
jjxctiSoofXS4L4g,33605568.20815385
inIO0WTrE5QpFjEi,10668161.967212986
rVaphE1lrVXP6oc5,4916372.374559273
YHJ3r1Xou8Qvq5zR,3585622.489543542
eygBCqH7JHyBuNyi,2294061.050363868
qE4kBqLnfkB1Bfke,3439897.3792853844
gc7xu4kFxWkbeUib,1147828.627743527
Hl57lk2xfXh7nzY5,1671537.6431132709
K4n4hU4bgbwEA0w6,3963043.276547399
l99wWLmjJ3nAVKFS,9631908.278864112
m8OeAfRVAclGlK5P,2039404.2750092435
NFoQTiavCEYGgeW3,2415527.1117547597
jqw8K6IEKjb3YOap,2333077.2926273937
YlBDS1XFatYQ3Yf7,1284776.8974344977
vQ1y80lY9KKqvvVP,31422741.20756799
xR1Yhed2E2JHy0ny,58293417.02721807
V6jFXJtqmT3HkmtQ,1445109.1022102316
ftkdYWighXugxPgj,53590586.976118945
JNZIhvKLqzdIBtkT,10810449.216331674
MpjvtUb06AMQ1AtO,35861736.1652798
POhOcNnMBspISTrN,1464717.1219384158
s6wFePtqXypfJxxT,5451814.260266582
RhjArBY1mtV6aBIN,7480439.023681158
zm4BJc5T0kPCzf9o,1500907.9347819234
vJ4DAav55QNlap3e,10404113.524074985
BzX8xGsaHCGuCDh1,2356212.558970579
XPqs3aLCxf8MbZW2,9264384.100094736
ifm8mflYCaGpZRZL,26889471.907337897
AhSkrL4P0IJxM5Qp,19132988.70667546
fiCK8Npj7pDl1wva,2792530.984947329
cWt0s9EaBiaA5hQA,466218.8084865559
AvQHPR8L2yMXzQRZ,8627167.575970156
Z7r6JpwH7eMWYeqV,3319557.77480374
qHbnq2CoF0lPpt0D,1756107.1284588391
XTGxsPYgNolOdOOP,881863.2223081271
I4rdse8kpoGN0fd0,2241148.2899719137
DyEhyWZyrZHA0OzC,19692710.9257267
gzkWpNOm4GiWayA4,1064876.4328852475
KR7vcfOWcUGPPvNQ,15211629.098858811
WI5wbuY20AQ847sq,1308076.7419390508
dbNPxppnB85I0M0Y,9456386.175260302
nmFrm9DcsY1wGVzA,23381096.593917485
djo6mSZkodkHe1Bp,12230075.666554248
OHGOQu9Z2iGWrEBY,8720852.063690733
fzWxXclMqlimo41A,6619046.250560225
nTgL6HoBCKVL8ajf,4335596.619350343
ItwoMrhiUhFu9U1l,2468470.7213733634
Je05i2Dn3XTkpwzl,10061864.90404908
zGrLRKVHWAVlYA19,4245567.3581695715
DnEFZWYKMn2Ap1ic,5287017.968671638
zou8qpmzcTRlPaUT,35497831.41007012
I8gXWL3A5gWRVuom,4676089.507229075
dPMJx48xh2tu4187,2848882.1049078847
J08c6oCaUnBiTllD,4617616.980361281
cJ5WP711AtkbOx77,1631697.9388176203
TseppKXUReEp77kD,24531978.69359811
KX7aEhkl1K9vZ0JY,5576936.781202697
ULGQunrvfj701JwN,38085276.25437632
b68D1p2EP6DKdCfB,8843102.893375529
ZQmmFmaI01h3R6EV,10349788.64053437
zlRbmtUsyY2l1P33,9322226.411432978
sgZ3PmJkb8Fq1G72,2485717.972173645
bVHTCTPMgCg1NcpX,3629406.2314663776
K66WQ93qPbboxgSS,2084255.9137981771
xN4mYqQhvphOsOe4,3590727.3538177568
ePivn4mLeIfqvwpe,7332377.082811627
XAY5qn9oIckNHAcY,3559317.2430715053
VzNxnOMWqzfGdbPg,27492810.624552626
OWkhVQbobMugxOTN,1386112.024016685
wnk8sX2LVu68R5e2,38566811.236677155
kSZ0MRviC9FvBmGX,20351862.754941203
JL4eIp2Sisde7GHE,1010424.1222526473
oCqs4DUqMrZSBc30,4777329.503849503
L4zyiQrzYB584akR,12691543.203815518
HzCBmI3teU2QJx1P,3250663.8938539387
EQeR9caYemvKtouu,1073825.0751462774
ea7JFOjOrK4CZpOA,24675652.146454137
pp6a5GBKbk45Zk3c,5817827.448990898
vs7ld2pVSra6yHiq,8654623.774087721
W0olMiUnGTLDQeIv,2809145.6339818863
I09jQOCcMPonrRsr,6060844.7843536055
daHyvqRugKM4e3RH,2885851.0768840136
NmPDS06VWogc0m9k,9519549.200185502
wYPjxsgcywMf9rgc,10138963.482087055
W4lFmODpZuuR01Zm,1074201.6825585722
Y9qLL5xFCV3jLdBg,2065225.9409244098
i9nSgzKztX2Tc2JV,2553351.28807099
YD6EpladtlauUeCK,28001915.039604217
ncNzaaUBdPQliUQB,5544132.1444127485
WdTy42B2fdzqkLTm,2966242.3121013655
BELlZPmOdoAd6gkR,5571070.487226914
LYU2dP5tNDFsAgai,14787624.611574633
rv9BeZy7Bx7qO83C,50844946.664415136
DyhaGYyftXnWlIwg,1792458.1400977154
o9K2NlazzIATwon6,28615376.889696535
QTrOevlpRSqEA60s,6419238.268645091
wrD3irkzS9Bb6DMB,43267129.77019639
VwkGQaQqzXsVACeo,22109373.190220673
wSBm7OdCgw2d5Pnj,5959168.216355995
k1m8G9T8OzFviCku,6820253.286071582
oIFmMYy5ZNFpWIH9,40328566.54006655
NfWKL68prhv3SjBN,16497721.569835337
Bo68Y8EgoNDybdEx,4414877.110549463
UDY3EeV5RX58tR5J,5203970.390964427
VCQ6Xlw41O2jMBta,2868390.1290142424
zY35e3CianCPIqkd,4127099.5495940046
sU2MKdyHrVapmD20,6731435.919382752
eqJ5LHtZBmd95ipi,13628219.674580203
iglnNfWnG5PP4n0L,4836684.774964913
uLuaXSEOQu4GJqPR,12692449.755979307
aNljjNbMn3ILDTCR,6706406.769512442
BpF699pypbxpcq3M,5002104.487601737
QUHaC5I5gfRQDpaK,5319285.517290484
zoFn1EWSrC1rUTJu,5455643.584581623
jn604isRJWzcK45D,14784005.333669145
ui1Uv8O40VJDaXpV,4289764.135784194
PvwL3r9JsibqV4MX,6262969.56997602
OTtmSMyKnPs2Ffvz,7786184.6072023995
bP3828zWBwCFShFU,8455150.413715236
hYEllRozKcrd1kkL,1928497.4982198426
ewJEffOl3LM3Brd0,5619214.3634979725
ggelztAWmVBmV72T,1872158.7799821703
qjKUYQ9HnKZORq7n,24493560.84549384
kaayzTOb1Iy583DO,9517033.317856252
KTQEyiDsGVHj3YpJ,8598833.157410376
V688BAbOxHSm5pDG,3001809.340153542
TW5CLX7QH06yJwb5,15202247.98336751
cgQvVhjLTG3KU1Bq,3811517.070824827
DTwSXaZQbv90j5Ab,7023351.649539691
SonOmyvMpCX5ou79,11775873.08891839
tMw6rw35IQEefjC1,2796840.7042777413
iCSRpNaqA0k7tjlG,1767988.1702531977
z5n0VMiOn7FsekW3,16469192.02726807
DeCZoYwZI4c9eGu4,1644828.8522880648
FqIEBPn7YM9nUARi,7090303.399933446
tNgE298Zhy7i9rzm,6909086.899953574
xf9w1MRjRg6OP5FY,1372037.5786745416
qC4BBjr7cwMiye36,3017210.711441787
BXibHzO6x01NzEmI,6593069.740042734
ppaqzHHhgAcBpSba,6535320.692135131
zmsmrjRjyQezBLd6,10812536.68309097
VJ4O6Mfg96WgoXT4,15084422.148364717
KAfzq1JljPdIqdNv,2217201.8584158905
iA1wLY5reRm0azx8,19016160.191520423
T85zhwbAlG3OOhLv,3104975.7308458565
jYYBz7JjWkFhGJ7A,5721516.185862299
HMsOnKkJDPY49DnA,1621650.08589308
sRW2vINMXx05VywQ,4684131.72244368
vkMevcwJLGP98GC0,8124502.344134169
wm4ns1GIqmKU94Xz,1449599.5390606853
mAKCH787LNS5GFt9,15241015.901349694
zRp9Er644hpqyA36,1363724.1488068188
hgS7Ok1SYQB7ApTW,8401453.74645668
mEDixoGqmDbSpw2E,6374654.369578202
mHhURDZuBk3buln4,15141145.535556182
hgFHu75PJ5yp2rlI,3277858.9929781584
gN8REgkdxnIaEB51,3942615.7789886342
