building_id,total_price
ZhpGpjHQiQtMdPmu,24977018.773994554
o5WEkGvB1eEYaizV,19333991.585498672
TAJMipBhicEzDfKc,2127163.778183428
J705zMkByse7hQKA,2456658.136095356
UPe91ZiJdGPb9jXF,4517926.277606826
GZEMGgDOtSRX972D,8361854.406038451
xqWGiSbTVA62DLIi,621535.3793752731
QF7XoYz9oB5CmliH,6442380.350909812
zRFJKr6avAdtCzzV,6524631.588963681
pOo7P4tq1StrLIim,11769842.148119241
TRoyISdEgY46rrHt,8050749.806135154
Mn512H2amgW0WqLQ,9426668.887436565
Q5Veiwm5RkGyH6zd,5729125.823736875
a6X1j0ceOLK9Zul5,2145238.151175571
a706HzV1i3mlOz5T,5345039.184249836
o39rAAPMc78NeZpF,56554734.92014486
GEwXqTQq3VtRDndY,5830188.570215046
QQPOrvWdPxITfZm6,3177913.869353816
P9pzmtxoRiwvnQef,4993920.693738104
sxf5l2ahZy4uKPqI,1689518.7158214136
OqfB1VKTEFDMcvQF,9110489.33248181
DxQpxzn51dt1R0d7,4640981.092138843
HAWDzjFx2ZGfSKTe,8715432.49157207
I2wUxBlLHBI73DpI,3896218.782724583
cw5WVxnk8uUJWQjp,733847.0659160047
MbDbBtdUUgLugC6Z,8993529.965511028
ETddqyrCu2t2c624,1342197.2315038126
M3P0PFeSzW1zFFv0,886476770.415386
LxYS5BUnnsK7wy7U,6389193.285813172
xZmneOtfG5gtBdFL,1802991.9725264187
W11b2FoKjn8f38XB,13233969.88765312
C4GpLnh5z2l2eHeU,15915004.808151063
f2cc8Sbzoi4lUf85,19761397.745319165
oTi9NIwxqYOM4z79,2696426.8252283437
WXKDa5XQRK1Mnisb,3663189.216481719
CJe48n1uYGV62dlY,41244858.50063914
VQUuPxwsaeym5wLT,13480414.042735703
TgdfX4eRcgJzDvSC,3919904.223806303
uVZcA1guI0keYjOL,26028372.13442603
Wqb7OpPEEFDtkkaI,1276068.1454879397
CEZTKd3eS8cCBN0T,2723764.227385101
yMsm9Oo6PaBlOUqZ,15439671.496766657
cG7IL93W2fiAZfbn,12937831.9559222
S0JrlItgTFKFKFNv,17033894.332674608
oreZJJ7j5TY9urIC,10363085.933321966
XWYHKvh6VRgnFxk5,1928505.1916580778
i4Q9AEuaHX8bz6sz,4442221.659983573
ZNS7NAYbLJfpKSuE,12560493.017309744
AezD5r4pEaCOOd6W,1735350.3514370671
JeSNpwXcuvD07Lpw,2519984.1404769514
DOCFpv4120rHGGoZ,3376847.3868472097
tYKGFDV3xb7mWbDT,25204219.98045027
DJ7D7YXzjZlUKmM1,4542293.656883533
vk9EhYDkH87kA1qn,11100520.242732942
Y0YJ8agOsXzdpx13,1774636.325493378
KCIwzXiXEaaHchRS,3475983.580007999
W41nIVQ4te34Co5y,4888644.921067095
vapWTnvD5TR70yd3,2753013.3624151554
MlZnXBoZmuhzFQ0n,1983857.3798467435
B4kbXmj2iocDnFOm,24370809.88221368
LJiCzSHJP9ULp7yy,10721080.614618065
XhuY3zFQMxQ9aQm1,3093106.4155096686
v0k47BY1CFo6otZK,1989548.1656487915
Y2VIcxWHkaBetbjK,1854397.0471849018
jzqkxx25rZWKoaqh,3364078.307825077
es5h1GwEqeqPZxaz,1761615.1711520923
aVldCuGkGcTsJOEa,3793593.3184541743
USRjVK7fMgAHIKnp,1584991.5091969979
lxtTjRxl8qC4FjCU,5343351.145770366
MssxV7BlZimrvtLx,1613368.5726409908
y8o8gG3Gq2OAmAbw,1933792.3005131942
InRD5bKWxX7jfU7z,1976413.9901105296
USe0kUIDNoS7juY4,45093607.02886834
Me23e2TMh9fI1GRS,12885794.909598542
n1O2iSei9397JSjJ,2400204.572133487
XRGxYxfQqlwxjXFp,11943724.37550742
XqLjKhwPK3iiRCin,1961636.2344930216
vPRPCdNBHTV8Q5GW,9871928.249835331
Byo7bZbneFauEGh3,19812795.309162706
swut20bC5rxSYDPg,2463970.049365986
ORHWkFxG9nYOh5kt,6261992.970643964
oBVMB8lJfLe3Tn8P,1586387.7400070666
Fmz1vqVLdX1wscJx,7265079.693205607
X3l3xH8KbNGjGSTk,1622150.7185426145
ciTVlAPbOTWEKm00,5820704.569074444
yUadqGs50QctJGB8,4805088.755853117
TTdDAL7e1p2hXZEK,2243148.1505097654
cuYWV2ysjWoJ1oxX,1250083.6897610964
bJWqohoCAKQdC5UX,7363942.030978222
r8eHXO3NmN5UF0Qe,730716.7786737473
ij3sLh0kUlvw3kFo,9156556.068936324
JMIfza9pH4IzyrLE,670471.6873858044
XqEZGG8TV8VSaNt7,25505861.016860757
DhlQUo575rVW01P7,2626816.7951948782
L8et1VC4NVcbcl43,16809497.43648581
ndPv9mW2P4HA78xe,4658446.583954294
LBmPkZ6ZAsqlfhZO,4358326.38729887
KxyJSBUdx66CF8ZW,747240.9642225914
gpGhNclgQyCGvJs5,3461601.292645518
mV3NotgWdaKhpbum,16390966.191061141
GXdLm1dKLgoeDHJB,3649242.4394345013
JXoMlIqCgFDxyJzv,3533462.5880820714
JSIjgKHnQ8aLeTNz,4112293.2710615965
btpBGMGarD0Ip3ih,11391132.961896727
zGqUK2CV0cxKjTPr,6915968.964869531
gWq2bNtI9BWWibf7,10558919.482107593
OYzLPiQurrdBx982,5825973.527243096
hd99UmX8bp7qigIt,2196269.8597586122
M7piGN8jVxEID61c,3110299.3255254654
radzXNIBJLyeRqMW,2185710.8001033706
CeBRMEaW4ikELa8r,104796150.88953424
GZMZqM9nHaZko0Gt,22052573.099233907
jOE7NgyXIkSsAE0f,8473279.146533389
LaAXWcyPhsUUIP4M,20817799.315154925
ULNspik1GAQuHnsp,5606956.392900406
gS9pM7KqRxaqxKug,2142583.60938123
Gw15HjKUxWDEKgXo,11497313.575392691
jChXm6VfqvlswnZ2,9191566.886752546
SBRh6pAvn0iWReC7,3833202.6538942
cgLsAhqVb4v9fsvM,42287883.30799196
RnxPkotJJ407bRn7,1695859.5273733055
mGJPQkiZVWu9ldhY,25919845.73596097
g0cHpUH4OST4z3zn,1104841.0299248532
T2QRhQQPeZKggqYB,6160919.775421134
XC33QfzScVwphRzl,1394186.489094093
oyilYFYs0tPyEz5Z,7880840.303057845
HiMR1qwlpk2RWrpX,21108519.09149065
HuKGUh7cvJ0Mdg3U,1897734.624132182
TsAtTUoWNNoyQjmH,4602168.090039959
KhyZjdRHXhfYps0B,6027897.584213181
uyWAckup2nL6p5TR,13293215.435440613
YwhIfBrHPDo42jdP,5105257.601237286
IhpHvxvyHb8xh9ad,2315805.5444410197
cCHh0SwCmNBMnPde,1784226.0914682823
CBY7IAtNxQ9topu1,1297796.3790881848
KW1GJtQDrr2JycsK,3923974.6554756104
D23Apq6I5YyVtb33,5678200.895114984
hMkcrByraKLrlEfI,754906.7018181443
LAsPHDsLjX0QG1bm,1237984.9331472567
nr0K8NXSISOwkCDC,7011957.943063401
lH09LOGl324DJiVz,4296131.750643274
RB1Z6PqGBCfu3D1e,5850326.298596843
rNoiciixcNNG8xme,1990213.0277707437
OV6gRoHJTFDncpLU,1751144.6037775148
kpWyvq7Rw4hcCOiU,9408369.505938714
dbizIWiedif5EA4L,7850225.112543732
KmIXNocxeOVDad5Y,1838648.182783045
bNdAtOExaJEgiOrl,4885172.314140611
mXWaCEYFjmpvJ4Ym,3179907.6035961756
Ep92GgoECPMRWxNT,16337503.42667208
zFgogwQvi6ofvCaI,1081380.9164067425
NDK5iAnKVEWxWf1Z,6791014.928321212
HODwHMOAqUPaY8h4,7092785.026582904
GEW7ebjkIjU4cC0N,12394257.306321139
Ax5Jap8L5787Qcng,967214.5349783961
bDFziwHEKdsfYQrd,30792664.26118029
AqkO8lZMS3881ySp,7208685.4224235
gMo0v4XybhfTiS3V,218796446.0248228
Hfz8mHJHcccEwmwV,2746850.517428464
H7dahNYLp1l7eRM2,3948742.9555949233
JrYOoVbA96Xir3Mo,2372179.263539894
mUeDWNq0wOgdiriZ,13917567.399018096
Fv4kRZpAPxxsL9G5,5108681.956921772
rqVmyjCSqm2l9xzu,4874309.849171453
NQGaUus1pLk8nL9m,968529.1883968172
fV43us1I0jFzhzBr,3461953.38875189
NdpW4WuSfZobxfJA,1513489.7751673458
dCmNkVwwkXdakl7M,2977182.8539179657
A7qg70ZqQOo67VQh,2113325.1051291223
F1RP1u53spNF8hd6,64616928.52335389
to0G8Gp5xW9zi0dc,11498458.760972442
vn9VLM4ys1T87EoP,5024896.160720589
vxZOMQ7AXVkwzWwz,6357180.640181402
sp6UiQaldkxNUi3n,30452671.55154031
xXBH5hB9Z8R9vwsT,4270955.636472654
UhQidSQLYY7KPFze,3277776.9469303554
EwGTtsj8p3Bc2L4k,6018221.447760994
gpNX4IwSeBjnx5YI,12430578.610757304
fZDiHVvKZhAf5DJQ,3640554.241161972
htgpgechdJGuwpE7,1526116.6875911066
k1JvBn5J9SB4xWh4,11217612.115729619
xUiDiVBmmjoIaAQc,2126723.7234764127
p3TDLvLzIazlQ8Zt,72101216.7942337
kfPK5Hk48sTwmA5m,2766350.196655486
dopvQJkdnEqJhlZC,8466064.051411515
tvl6zmkJ4zDUIh04,1180670.9359611147
o1mCMJoGymPmkHjs,11130138.50137387
uCSbgDdk3YZpf22e,1734275.6356332728
usPkVszRCjhnAoIr,2914179.652822151
O02UbhgoXpIcuUxw,6123530.989902471
DnKCS0gLU9sb4lR5,4290595.095747192
joGZbpzCODKkxqfp,2477119.7365511
CPJxp3E60wlOGCua,1135081.78252473
tcPiqLmDddafof2u,1985566.2136492173
u3InulvM455kTBbU,23742639.503468145
XkQ8ED6cvd3u0pMh,13665963.700825233
FVLcLAFr3rUS7U4q,27880302.01209538
jHvR7aA70jhv2u9A,6981093.797489987
waMsxG3lj1xo80im,25515539.05797743
nyFAcGXUaTywjSoJ,66764720.263819724
ULuW8J3sEzVb9n0I,2207441.92947907
pHMGaUNAtmHHzBhR,1351349.7065677934
AboIgybRKez7B6ro,6867224.729185017
b3IVdsDueVmA68Pl,3213469.4933318077
dwDcbvqMPPEkWGHa,5043584.298858744
nyGBqFINkkalNMyb,10596009.453839445
Vce6BKaSd0sKRxxk,3567980.1824161164
G35VfJNvxrBUScG6,1885809.267810489
jUuA5qZfbOB4rLFz,2694726.74436669
s8F2ioHplrv591qL,3243990.0296462383
j24v1Rs2l58vJ9Tf,858546.0830271761
DUKdCVlfy4X3k7XY,5825916.97730232
QFEpAQWTk6l3SS1b,4915071.61778711
uAGC5KWzQrjUyPi5,1424733.6042268984
IKGewf0IOizPFkgm,1171086.6496864979
tIUNBH6gbfqgecQt,13541237.256687421
aKlG22UMr5VCtdqj,2122221.30883587
wLfjUcyDAAiJlyD7,7193175.51962331
TxH6GPuYFFSXGjJs,24391015.9271854
kBgBfhqkHQjdqjHP,10288075.173167607
wEHzVPsig79iiS8r,2512249.82065389
m2rF7SRY2H3DX6ed,29084987.881100442
fT6ZW2YPAi5Pujyy,1671279.660952675
Mi8Cg8wA4FCWMsSX,2077095.8321456313
YVIslQK4JZFYg71H,48013799.94560249
PKrsn3Wk8AluvBrW,4312798.552256185
txcB4dvv72U2rxAA,1114466.0718112953
p7Wr0PVX2Vz0qvla,9270876.473859342
G4reuDFBZtfNf7Fc,1732195.5971876075
O0QihOawshY920dF,6622542.430697389
dRfWgl8rxKSWULFk,11557518.303497978
wULw4OlNfZJGuO7T,3126192.4933542493
rtWsnOeGoqHnbhqN,3242884.0649077003
qjLMnda1aj0EG5Wm,77870429.65498288
roqd9IqTW464SrpA,10155605.710919714
sI7YJMwaaTHHbboa,11683780.487740943
xIiKudKHXzA5PA73,7144250.5587893585
OTqWmEI157JZsWbK,11336039.415803842
okE7UIeQZwR4OEYy,391508.7260721833
ZdcAcuhqZv96zlvv,1973425.7258002476
cLeVeV28pxnTloHS,13348324.42602706
r3kckhLTVy9EhmZo,1543652.0589399696
nqaxFd2eUnuRunhy,2090895.9377294902
uV2PKFb9yaRd0DP1,22885953.23552451
n23lmtTGABZc9DV3,5831528.491561754
d61kQv4v7EU3eDOQ,1598446.2061711238
vRfG5lR1xVXxxLls,1182861.5550813118
EnivJJTKZAZ8x1zL,4733558.286486108
sfsPpVTnsIrneZwC,10959300.506976618
HAAiTpV1GHAdoIlv,2242033.8347744984
IU5GzQAGfmShiVbr,1765723.5868339827
KTmKdiryqv06p3JB,3727049.645415614
w455FSOp068VvCNR,2023243.2578034836
ILswLeGwvweq6Bpy,5197654.966549447
CzvxguLtpb7x1mR4,5094735.180146266
dvEWziRhx7kUL7S9,2489129.5945899975
ll2oSV2hGBcfb0pJ,1099918.0958467603
Q6R6wuHmCy3gJihJ,2661483.095304722
C1d7VyzBbAy7FLdM,16677654.625109766
v0Wy1DEk6LaFqrB1,8371777.6289223125
DxSoCv8p9O0bcG89,755305.1906518231
QK8KxIfbNrQYov5t,3520246.0715494454
rV9m2FdRkIpopU9p,7096103.571329318
ipwl6WZGjlb3avC7,17929380.39482827
QPbFuIqZ33H3Wxzf,10765879.453919273
kCAuIofOeYYItmPN,4339557.950033325
j0ZYE4fsvQZ3Ya2Q,1091907.7430184623
q8RHvmOGLmj6ZyOc,10284994.936461754
HF609M8WWqHpHoUe,6854587.970695742
TD1Lhm3ZLteeTme8,2467903.7593846265
vj09LuslNkxF6kE7,14111983.01673233
axiqxSUGy8WVrCPM,3815908.710586758
Pm1dNzvJrJUnqpaQ,6922735.231020679
Yl2qcgIEBTnG19fS,1900300.281978745
sAYyvnA3ra7VGX9Q,3978266.05338494
CpFJfJGgmxfQFMaj,9476073.087893793
KgQdKeb1RwWuRdLI,4294412.107032721
n05WjB0dGqaVwEL4,697774.3578966743
W8jHpL0ohyb17PsH,2861928.433008579
xZ3FGOvOE889JJn5,5091497.963122777
m2XGwIWoGosBsr1w,3813340.7583948714
lqynac3jRZFOWtGW,1850919.6242321362
bpMGIbZ7NeOjV7ab,3736565.492357158
zsq4lYhRysgz96Al,36203952.62119872
t8KD7EZ4DF58fDIK,872392.049035271
Ckj1xZMHk889gsC8,2857864.5253665783
IU7dcXWimkVmGEI0,5052837.068223447
PCmRfVpFBEo9DTuJ,433955.6324799962
qhPJS84ML3Sl0XvL,6507806.590090651
lEFQ3O7xG7O5X4K0,1915905.7354980903
zWOi9XoLAA7oMnjY,3553904.163058145
pnnIipheMESa9KWe,1187328.6132800034
bdxjfUd3zZIrWcJU,2481760.601708943
fxFQAEk65ZX5N5Vp,820283.0340978052
FgOU6fJESiojvaAC,7282332.877627242
HZecM43tydRsGo0e,1622125.4852552959
Qw07JgdcSN7DBvnH,12042548.73511691
d3PWm4KwupdbKXa2,12005086.184341595
deAidtTU0i1eDKwG,19317694.963182174
QkRxTNF9uBm7fNIR,418593.9697502956
wJMAow6edOuEu1Gm,3090855.3252016273
W0UZ7vZnIM25f78t,12143378.245624563
jQN03Vdx7gtMFMCs,2829794.9653405263
l0MVNNM5vh15pDud,2515926.384221706
zD8lJFo01k96JaIj,4197660.211143126
styPgNU0hkCPo6KY,1475398.2995318128
BZah7JRcfJu5olg9,4746993.161726445
fEgXkNOW0aBbdWHR,4650401.062337808
RWI6l5lRKrANj74q,5198399.88296429
lQQFRFEXPdPIaeMg,21401355.457940374
EDZjdBmcWlptDJp6,2115330.3367766435
sKyKz1xXaUjY6xtu,1980623.5987364585
fd8k4CrPUgYYVto5,3145427.7585526626
wpe6MXM4N4YTSHD1,416767.76990336936
IUMvfSjslr1jYxNJ,32443628.920749858
u4zSBxDlOnRXXCiz,14401319.130408807
cAJM5Z6jWKXvFgQR,2329147.016074565
TKVwJQ6YsbDrpOz1,40724775.4294239
ER3zqLzcglKAwtn0,21768513.673145566
X7RGMc9FhLB4uLdl,1386063.3814321468
EE56xDszJKc8Og9Q,4166889.120816633
pJ2UhYv1rkVYhrKJ,5778414.056509516
i6AeUF5JPH4txkBJ,33420599.234403
RGtMbjZAyMeUi4FZ,4697578.450946171
g8fSlxolqI21QePC,9526694.182802677
KdvowSeFD45pc7rg,5761872.089791621
FnywYEOUpPsjcqXq,30258169.94803211
l9tX0tJNqoUTCP0N,1148548.3056439755
r5bj8ABI7tCbaFW7,7631993.652237051
S8qksMlhVnjf8XV7,4647883.897489584
nyAvsWFZD0EubrOZ,5984136.6233691815
IvfXiRVMv9PWcbY4,2468554.0066368743
ado9YmkS7TT52GFb,3864802.025638231
XApOIAH7ex7OIShs,1341622.9465748225
oXAbaxJO0tyxOPJ6,30070879.747525226
jB1SPx7v6AhV0Kq3,3015289.2760050236
SSc0qLFnxOlZDSJe,6777740.411775288
x17nkUX83lWbXN7E,4346136.321825757
jZeVogCRAcIPrl6E,16790975.16253422
MnTHaMBE8tRjhFVb,3310989.523595176
O3pKsGSPli4t9Epx,2413190.381556884
pvEwa2CtosCQKsKU,8970853.217861533
KpRh9d1PaSXh6SoX,4445410.692719223
yoq2RzVNn4vVytmd,3773174.2856099303
LYPGQJu0TIe8WBwz,12340908.887438126
vvkG7kIo9NdtOCO3,2407257.9560677875
UrngtH4XXPDLmMLK,12476340.156244744
nRYCxQ17BegNW7Ci,1829785.8684187944
EM9GGSp8gOqpfKvB,8525033.32861258
q63zTJKMpJXPlniR,5552208.090389884
cDszzDh7t9ctcRdf,7570317.9499409385
MfMjf4u8z57P74K7,7092178.732152711
vsbu9iOUUk4wPXv7,7614151.595736822
Cx7F1bBiJ9jJHjor,16782590.85350639
jfRRBv9uEU33l0ge,12999135.689400751
Vx5AxhLF6HRM0WEK,136567475.50231385
edcyGV3tuLKxNHIt,2900072.373526453
Dx9N0NUQ2i3xcICt,45234731.763120696
BiP1edeTkOa43dXd,5339609.629906153
KcJ2UGqnM7FFBLZ3,3559237.4519449105
lSayMEZNzixOkdz2,4608698.462742284
qHGgKnNLFnYkSPuY,17817339.605339274
TqPSts37hrVrHTjj,2723991.126220067
m20Dx8aWyHsz1CKm,2681554.388119744
EHBdeSg5zN7r9eLF,2736403.6622553235
eaSIgZwjjykzTXBD,7296835.146681082
MyMZw8f4nSgOFWbl,2301619.5194287356
sqTnHBXim4sNNpPW,10330952.216614245
lUl8iJaC9G3WNISa,5868696.728743738
J4dDhJmlLYl3xsEi,2684346.8934505377
FkzBEMn12XXaYuia,2995574.2181562814
dMJa0OsoDRrKaMe7,12455821.73483128
Qc4NMTpWwF60KOQB,4347614.654400815
Gc57QhSvn62oOaJ1,5081924.420169323
aDcrIAJBVdNmpOXO,1045806.1370729232
SiwvCF3wUexism6a,12873292.537000477
kRTHvDH3crrqBEG6,16552886.954892553
Aqqn7Qg7MmuyD7GX,5240699.641506445
N3bXu9dkoWPmaCOt,964366.8895928632
LIR1TbMRkV16H7oM,1694433.4870603925
mDYs4uNeBu5gZVWw,15080566.60629522
ZwNVyIbTsAM0BwsK,8885233.693070197
xVV3N8GscTY4khZt,2870013.1864529657
uvZdCFhmOL10RqUp,9642752.846431727
BNlOboFydS6aK3L5,14863729.294337926
b3tPnrNmthsdjVNV,7232598.559703464
Vfbq1Ku8ShZHAEZ5,1424446.4593779722
sGlCQCPjK2jBwigf,603119.8775053943
duRukjmIr0S3bAYe,5284741.909129671
i18DoiLnVOdqDowY,5911956.730071231
GBwzPdLCmwncXMb0,860844.5702123335
lrK4i6PwxdSTxGok,1769351.2112790272
KGwybQ3JBK3B57AQ,12300205.051699698
gfySvSyFfHNM0iV9,19244242.459287655
EQxSlkXapWX1O1oL,6713254.885311091
e0ZthdfZebEbjxJC,12268212.155351289
mTM9ez8vF3hOI9yW,1501278.2417044635
N2DeFBdmu0OxZkbg,8936399.24545636
kUMHUQznslagmzir,11710182.263941836
dhxQUXqPkYkXrnCv,1295418.9599229253
W4yAPWM74L6CAQh7,5378749.5106239375
NHgNZ2t3ictFdhQ8,2834694.8866819064
AH5ILSG7l4JhezHD,21903597.559356984
Aa4mHZkiqy2pD7xe,11684273.363198977
xNBVIpMVWfOiuEMu,10310137.03019783
TYTT8hqR19ZduEEp,5263525.371337887
ixdD7PtifDqUojmf,2759074.9254793185
QrgqO8l4tnv33cBp,32824153.896586243
nKQFTW4ZS8rI4J1q,4530246.531598402
AUsLTBrxY6uk221p,2543891.24262152
x1GgezXUKq9w1o33,3468434.3889213847
dmALtfx0siK36bGL,191763992.89468133
hpiWecr10vOoHdnw,9854277.622328164
jhw3StNCT3Y4tMsg,6277954.514701906
YETNkiTGTqhjtKXu,52252848.385344714
la6nvQwvGmrVajyN,2578212.8981372938
YTeBSrdyBEn3IBhp,1895174.0401748375
tv7RjWMz9foafCOj,2528906.4904714837
pJjqyzJ8x8O3slss,4493735.145647459
D37yFHqY7po4FRku,1429247.0297835409
OdEdNP0vl6IQyKox,14910541.168556523
fQJ6Pk6mtip5kuis,15829502.629463827
v7awkAFHwN6FwKuY,1402448.7460864447
w4Jv1oaqx2Q8Wonb,40442614.26540113
orFtI4YOdey9tLhT,5019474.226034222
YTHEzqLSaxaO12B2,3095736.063595598
fj2wk1pL4haLpsiu,20209478.685048543
Yv7DJNsB56J5HOAj,1660314.7616271875
S1ALVF8gg0vnyFI8,3580463.8830444473
qkAE19eICDF7f4gv,10040429.71802546
PQapH2EgGPN25h9G,2697274.464276547
Ug970lHez5BZMfb9,5053683.261366841
xu5b0JfaP79FNzGf,1937675.4559846697
f6URNXTOEWdys2l6,1162744.4334878323
rkX83JeW3ptzqMD3,4031005.014542409
AbA6Ldn7NG06ceEW,24666062.3924885
GdhxTvo6WbjdXg9Q,3632004.2499322505
tvW26r3R6cEB25O0,11584981.797537897
pIXBs8d0CisxOg11,2773900.896939471
qtuNnMo5oo7M3RaZ,2694853.418224975
AGJZ7fGCmLDI3PlE,2698298.861747265
k9JtG5bQPnSjxh2W,23903662.488816693
F4YDxZU2bSQm2ITT,27951542.476374026
YUeYSstpDdHOGGYn,2474434.3723702254
Z8sybIa5VND8whkR,6037883.370540466
PeBVclSQnW5R5QwY,4403921.328591092
WcL3DNHLzrvBFYG0,2625787.145401743
XsMLG18fNiv5Tye7,31059071.83912661
eC3DIDyRNlE3pIBE,6973641.955744065
TzRfrdX9CxwmLkMn,13902573.748945003
EAV2zvyKFEZgp1nL,23968376.994632166
Ulb3zHn4vLj8xQch,13119284.465390267
LdnjIrGp2erkeX1o,7396511.66703786
dgiZqfypxXYuxbRN,5336627.853637574
WqOYbj4vtac6bHu0,845350.4471609336
EKttkrT66VCKVCwL,9452770.372625344
kG45VHL38GdOcjHi,14512420.465079362
wuk6Z0LXRbnIMRYg,14304746.889082946
RTxDPYzkhXIeaWXW,1298976.7311811014
qWiLVE54wVrKyiYh,1028372.5570710247
FPApAlOe6o5GV3l3,4295814.752588529
F322DVcWMPrrM7wZ,6190049.947853381
GgUXAsg7e9Gup7FE,9014513.681796117
qDRskZ71ECU91vjk,9334215.331113642
ii1Pao0q0YBhL9Le,6559272.255137972
DnL0qAPq8hO9yvNX,36808107.29536257
i9xGKM1v6iF2i3Or,2883038.2789531066
PlYMLmvo5ckbwqAp,16755276.909698626
Q9cOKiVQ48nywlgk,4029205.621638524
IjzRAVoKKS9bDwl8,1750021.2988745526
X4St14v60CjGwnOu,9165815.591428267
vQFspbYtBwc2vWdq,7246736.237726923
zePwitY22oLKck1e,4656112.364409736
zMLbtNkrLrLVvVRO,6329686.862115585
spsiOeYoTzzvSDCy,2705054.857154548
LQ7QVY68U7RQnOVl,5876710.864738592
ubsaeQt3tRrkug1r,12402161.990171317
ePL9bWBxKIRNi53K,7308039.831730934
ydBWAMEGMC3LrbVe,52657666.08910249
qhdaMFs928QOyQXl,28093914.42931804
ZJeDJ20CqeKBXQmz,4503923.2825103905
cFdVdAtr5MWRseKZ,11506219.94693276
cPoyOvtlfJMFruaj,6609812.0780935455
vHk29xb99jCqfPDw,13719939.16264175
K4X8S8ybmug0SjmT,815643.6419227718
wd4l1W0WUdOqK0p3,1534395.3208553102
nBFXaYg1LFCz9VF0,4365945.975043027
TJnL0SsoxZmmQ1Jf,5522511.424062264
CrcO4tQ5rVst8vvC,18460852.57503069
expAghjK5tiLneTL,1220973.3539436678
NTmhuv1EYIUwUmEG,4568133.482668529
tvysAFaTh49sW8La,9755208.515147164
Va1zaJb4gGkNTqfE,46574912.06673233
qb24YadtawE4fHCk,27276454.777388074
hEJGOBNttTnKNL71,4706361.143346374
LXthcLADrJjF2PBQ,5823397.255916339
S04QnnwBV8sv1maH,23433427.51170302
bw3nV7GU6CZTFP7x,1752843.5138798882
p1XGrnD2YEZEYAso,2954550.7670482593
UL51LBlG1YQfUgg9,47239166.21856685
l01QkrBGROJyglbP,2503407.1397286355
CxKCaEWUJ7PUQzOu,5961817.915618513
RuThUVleY2FU7PMO,3254910.5991113223
vz9DIykgPrDqR2eu,18794205.395300712
GVUjuOlu2tPVjvZh,2823391.1053961217
uny3Y2Zpr5rQ8FDG,6313111.233701251
htPuXXHEcqt9PYFv,7453915.565983291
zjtSbLEORNyH2xgq,4740965.4637941
pU7hwM7KhMx1dx59,3256410.5501924646
Iipw3jFIX1GmOCiM,67308014.78149065
G4TSOTOItkiDuefG,14289138.378246259
zYpP64Ex8GMWWXPE,3168345.2232597773
JulO1dyfbzLmts9p,6300043.601555327
ebMiBXVTCIQtVCOx,3806371.6855983185
V2CQX9LxFSo3rJl6,12047028.637536384
A8omnLk9crjSMDxZ,5528818.622085577
OfY80YV8dFXX2uuC,1134444.8475389665
pNEgMNvfn8iAYDDB,10589072.278780254
x0O2JoNgsPTxTYdV,6821038.127686302
JfxBwhXYUl1JADcV,10437455.656012753
W6FGpSCbvrCLhc3M,2945852.614203805
r8FzQ74MB6NQNohs,1365766.425759407
rP0LOj8wfLF4drbZ,1594015.3005045564
i2aYIGjnNlTtfGhQ,14182896.449037524
zxiGTOKFcctIz9AU,2870475.5602185405
SYj1ks1w9Kmhbdsk,4717472.817518535
CugkE1qGCC0UOfgF,8693463.63030698
zyuskp4urJNFYrvp,13615926.182143942
UeM0aaHYPvV1imsg,1577028.3798691044
CO8PqBrQpoD6iy5a,5858138.28380162
BnTCOssRYXKdgihM,45821344.61723485
V6oZEdT7LFgImubZ,43854799.136262484
IigCUgevrZ8gvdzw,2400375.631310317
RIyMeqlV1Lgn9TDE,3404818.7266122643
lijCA1GfvbfVNTr1,2183583.2621490536
eaKTzqV2qwWnklvO,13336465.789902985
PzUEmzKtSqrN72yl,6978053.8654326955
Hufd4ALJpdxj52b7,11518828.843935035
AbNwoCvMMGcpbR1g,5240525.816527539
vNxCWwkgO3HCijmo,10566257.162523419
fGWw7udiK0iUgCsr,757583.4784370615
BF6nSLMvbyCFSgme,1532850.1210867055
BiurZGoEcGVj4Oe5,3872225.8597517814
LegPlfRXepvtlgIm,13370351.426437698
kKW8CqRCE7K01DAl,3783247.82922173
DdMNTXIGoumqMlyU,2915781.1313250787
Ids1VsnKPNlmBqJA,19608666.054318972
jI8foWM2jDbiANkl,4546176.1877330085
OVDcvOq8ti5NplPD,3362721.3977336334
sib8KOsZalGdMkZG,2985906.6741983974
mUnq9wosG29GDUoy,26255798.908214588
mcMCRmjnCGuMFyVh,1551550.7747696703
MNkezne9mR787S4B,868103.740418823
nGVz8cwrAApyf1zL,2263635.3198668007
geXUAxCQorDht1Uf,28958890.285124958
SbPV23EysuIvHJMz,28628411.195498038
bzoNDLuPJzwrEZbz,6332090.31940577
mlQSEVNzCQuFGFyw,1085003.2564040998
VdPImslSLV6rjO1E,689905.0420868348
DyAmOsYXguQFoWdO,3623998.3610787103
ELVdaaO3kSyRBHOW,73679833.6769365
Ex6xJbw2JOb0HGNc,55730878.31836734
xYXVOfjp0FTnYwvi,6715517.252618385
fNaNtsaO28e54ezb,14882881.66648438
Sp3UWZaXW8pw227R,3384120.354989464
mUwH9RbTl81wJfOG,28873633.799371876
zr8TPZJB0CmfxaZQ,1966927.220111635
KmHuM9KwXpjzdmG5,12293837.603481835
P7LFbIsC5l9diUPz,3928640.5904976605
