building_id,total_price
Ftm8hY1k6aTNv2ih,462077.4460378193
FsGsB1cweA45FMxA,5717113.4964032965
GvTnCbB7buNRPra0,521776020.222911
WvOKDUCX0XbUYnXV,20987486.527788464
lqgATEZiWsTYSfmX,23431843.42516528
bVFTre5UJ3LriClZ,5135784.814880475
tKlaSnfH6BdqNTJw,9913238.438997058
hheMsHNLjjWnRd2b,4422696.676713083
EtcCSD4WRl5VCueS,2438543.2053336566
rkBRwtmLUcuObZWo,5201717.592599354
yViYwr89ic3XTgEU,815049.9512119291
ZFFxuIkkXYiW4U1b,5538504.337645965
zZbtOeg800qP5IMb,1480156.5453878934
f5XPrLzHf7zAuYEs,686267.9937242963
khv9Fug6Y47ZTaBg,996618.9871959666
onC8LGU2ECzaV6Oq,4813542.922886528
Toc1hyzpyFyazJbe,14855538.833945727
x1IufgbkCdpN5Vru,1499668.2262627704
K26frrfK9OpLSP0y,14920135.87367913
UmmDYKw9zsUCT61f,3855800.26717839
j0i8bbCiJZ7XXiz7,3288141.564971987
mAyHdTjAAr5modVL,1985354.7851276796
rY072qQodM66B9cs,3284783.5919114104
l2zH7YKmO0ejBwV9,3489223.514488684
uihig68fciqq5xKS,3952866.8933481313
DtGSFKDAQYE1MDoc,335271.81043577107
QeHkCWLSI0sg6sVc,2562576.3464269233
OEnWHIh7WrotmyTH,1104283.939222186
XUekW7WfQFTZCNkJ,1712920.8422091985
f2NRMxucZ2JkpKFs,1020024.9314586506
IOjUpmwulm9S7PSR,3305914.6707323017
jIwh9G85trd1aO4y,10764232.126218582
x5FWFBNjqDZ2usYZ,25706773.29575435
EPVFyfJvxJ2EjvJ8,32335739.90907211
NQpwYg9gwRCv2xx8,923333.2406942808
RKA2XVY7bQ1dEL5q,7152434.951194663
JYzSsSntsQX85cxY,1851784.1961440223
oqkf3cOQQjEpofK1,35363004.77645062
Ldp7by7COKIgh9wv,14692560.17003658
j5U0AwVo1tb5kqxy,28554252.51449828
enTnydxGiKKO3y3O,11422665.491086317
PKlggaswTrpqhFQW,4443258.530703768
xl4yXuEK8tH5mOtG,20349243.3491632
WEtb1in42j6TSEYm,9898513.970586263
IdKSGH5Z1bQ5jbrb,1562507.9521613796
Qjg7c7jalranRE47,2267081.2015353725
Ycx3Bv2sY3rpx3Mk,14978846.77246388
b27a8zNcIRVfnEfu,13182983.415971702
ovijdqw9NKBHgitU,43049897.89028662
xQlOpecNdW8PxXKa,7076252.891646426
qg6F9eShPCkxIgvZ,3474630.157307187
qHSEVg2mGPpFrAQl,4105761.8011809047
EbEAejNbIvF5J6WC,11331031.503771482
seMtc4kaukYxuCqM,1857366.540676297
gPVYNdd0VfEIPMr0,16381751.674823074
zn3ELCbwCB19xW4v,1352398.913694378
njUUV7VM85y6Y6Ru,20031745.426675905
N3jDVmjbE463pXL4,5029581.797611139
CNvhRCgeQK6CdFNz,4000908.066007635
n2LIaNVQk6w9lDJN,8372704.769475184
M4dngqoCoP6Z9lsM,4518697.068994821
uhzxOFmRyvCPhM8D,3539276.3833666826
oc8V4Ev0kIkfxWNe,33125310.599438246
P7DIaaHuNjOcU6HD,550372.4702185262
itZG6NTY11uOM8Bw,14581832.06167098
IE8d8ZFmmfTZi0Fd,3214380.534014113
fNjEBSVsKFkmHHuI,9533794.512121525
f9RLuQ4CRR80b3gC,3997222.4965259703
BbYKIaq4mJX5oRKq,2036004.0838399169
A5yXTCzbrYj2B4hv,11017023.776514895
lYAwoPl4ytSo0A0J,5556564.341806682
hCqEVcunEMe3HJtP,3522558.940054384
rGpriHmnp2nIfWsq,53113557.7746736
KJeB60bdyhqR4xU6,41459740.60023492
AtFEmJpWqqZxXuJC,1590610.0265351993
HhqecGNnOMnqsonq,7935790.801195646
KQG4q7FQ7cGZwVKM,2193450.1563235912
uQEcoaPlGS0fKjFU,3014971.3967923988
Gwa3eRFScBdgHQL0,7354277.349324382
C19N22xPw02EGnM3,10600759.402640076
wGtLddu675XT5j4O,25398568.97241858
wLd6U8MsbdJ0f0YD,5937974.911593775
B8wbUXROGRcZD2p2,7895797.153644186
FBEB0BfcAxOWhEg7,1519532.7159606703
bvJBpLXTKze7SLwt,5157121.965425729
VnhRDvXXq7iWWFnU,54128360.50256594
aMqXYG9tv7t8ilKM,1475783.3819991015
KxDxyEsbwXGTey1R,7266521.4738516
ckMJiAdIzJOe6yZL,1904368.2753534734
Z18Q2kcd3lc82N3p,17442562.9730572
AcotzNVRpc8vXVhn,5842161.489487052
qtgHuExmcM93hLGY,3043212.65863303
l2aMjJyZPWp41jFl,2508696.9934993978
Tuyll1OtRfD1nb0b,9935074.695673546
RVrMB4ZVG36VuV2M,1361779.8295682156
qFYCdPsi5dmRqvCC,13314034.462643787
xQapDsAouAllyIYo,1795638.7850166932
Lv5ccTfdVAxB74uS,606058.7454501585
vApZ1aOmaUWGPkPI,27994185.254228413
dx0b33GVVAgV73nJ,7886783.271136157
MPMeEhMcpvKXTXkU,7217994.982561794
qdbd7pn9Eokdkszr,2433544.293446238
ezhDYh313IX9Af03,5570545.496437485
Pitecdp37X9UqEYC,4282297.812838964
XjEjOKNUyJMIJNab,1255321.4966570465
pqnfCqQLS0fXjzaL,3850345.5739361723
emqgm5phCmSotsEt,8373122.454349505
YNT1YHS0Jw9CgW92,5918864.752735814
YpwREpzUE1G6Id8O,35019012.19058386
UDSV73ar68lOuaqC,16174504.486810109
K7dLS0NQMEkhNEgp,5259386.231375968
EZ2M7J1axwmLGrtP,239396985.53154555
XmoO5QCgqQ5iPA6b,1185825.618128749
FlE3Vx6vTI0Rqw5w,1231448.0011623926
o1FY8U9y4yK5FKsY,3527063.5847166353
QZWoJnswLLWg9xpz,10197970.326168494
GpsfwymL7m7FCQ8J,3513868.8318215576
a1maxWJHegSW1hsz,2962768.5566322315
iVGDhVdJiCSNvOkL,7831836.242187929
GdRhuSy72vtyXHh8,10445249.552206393
wpqwjn7VktPRllvk,1776173.9141661646
JnWwEmLypONXmLQH,3162620.855597714
YVSTLQcA0X3PLxOv,2920379.51358633
jMNk0cZvwug1ORT3,6041005.523924552
WCeJaKxyNDkTIQXi,5003181.203070187
I78QNg9pUe88Q8BH,2437559.7857813686
pXM9I1x1gLmzIgRV,1694808.3200440262
zlToQbfVg4WZu8Fs,26343673.31758927
AHvo4IKbzqNxZCNx,932561.5483029359
M0ZH508tm3XkOsDk,9120003.715124689
xAKuAHff3kW3xQ7L,10515845.225781051
bNOBWXCcYQaDErvg,2397525.9601169
CVKJEL0pmw63BhlA,1537542.032545485
NArpT7JaiCooF8Re,3560371.787482249
dIJlUATbwWDd6bfW,13863711.097598422
QFprda6KxxrtxKdR,4145383.3372153114
Hk2uMD1g78uqXSks,12319650.23441988
TBQKPEOJKapezq5n,21457439.132075306
SmBvwQMmr5iwTbl2,2325536.8675963623
RUHz3qS9UtxPZTXh,1926274.8228467593
GkQre9CpFrlYWbCq,1578374.162768118
m4KtzLXUCYGGWyHq,14317251.737925708
jfj6UwPoXtQI6r87,11301929.784464315
R0SHa3H0KjB9yHSY,1213131.3561302104
XfTJsiweMmc4zu7x,1149052.5677078422
GheRdfbuRP9zZh34,2757886.758383562
Loz4fvsdsgDpRdnR,14748347.985776661
KoR7uf42AQtVfDgl,21080324.972483184
KcNctVbvIC2BpQoW,2078892.5674839453
KfJBFuaL5Nynkefz,3213443.7161489483
JBl0HIRBL3svttQ7,721790.1709801559
Hc56f1qAHBtDQzLi,4201577.327888189
ywixqMu2BlMYFXZs,2129817.721219985
Xe4fKWPiZHiufgXC,3419360.3889647173
FrvdhBIAYCxJUipj,1070323.8434592288
qnWC7Cy7FVzoqLob,187375568.14097884
isvT3xeeHGaaq8kZ,2785911.336660536
WX8XWsFchRVLBaNc,2263762.240943341
L3okC9mVUHy8VkuW,1767989.5625179312
u0XO4fWob03dZU3A,12174227.421363166
Ze3mg5fR8HggcbGS,8809580.709893646
sfZOG1id3qQ824Hi,4760877.142443924
qL0K3riJJc3rGwkh,3033230.560781658
zUS1dOALzcx22CW9,8090787.146781092
rRMbR7W4ZBS32Kni,9567283.10805378
W7feJEfEsTy2PvGr,7199909.740009652
h6Q7Cr27ZT5HBM11,12028708.076146703
tLTG2nnsQdRVMzxV,3750762.42309976
JdEb6RnUptmcWY1s,5185700.976250175
ASqG5Jd1t9O3ZTqH,14018936.538919773
FFYVsNWU7r5VpeU9,6615783.282764727
jjxctiSoofXS4L4g,32732909.17392135
inIO0WTrE5QpFjEi,9356254.106070392
rVaphE1lrVXP6oc5,5205195.2665098095
YHJ3r1Xou8Qvq5zR,4230979.276200656
eygBCqH7JHyBuNyi,1365270.7176618727
qE4kBqLnfkB1Bfke,3972076.6012252253
gc7xu4kFxWkbeUib,1056304.843116275
Hl57lk2xfXh7nzY5,2388089.1975587653
K4n4hU4bgbwEA0w6,2507383.111296437
l99wWLmjJ3nAVKFS,8553901.422419507
m8OeAfRVAclGlK5P,2204342.7417344283
NFoQTiavCEYGgeW3,2223239.5237103915
jqw8K6IEKjb3YOap,2655709.1202272703
YlBDS1XFatYQ3Yf7,1515022.8492456519
vQ1y80lY9KKqvvVP,28125850.55161431
xR1Yhed2E2JHy0ny,31725861.19506345
V6jFXJtqmT3HkmtQ,1335499.6129879467
ftkdYWighXugxPgj,53340187.968449816
JNZIhvKLqzdIBtkT,11677401.160718154
MpjvtUb06AMQ1AtO,42923956.95193722
POhOcNnMBspISTrN,1595679.7726494519
s6wFePtqXypfJxxT,5050288.80853854
RhjArBY1mtV6aBIN,6347598.581184919
zm4BJc5T0kPCzf9o,1216065.4594347347
vJ4DAav55QNlap3e,8908912.611682344
BzX8xGsaHCGuCDh1,1880184.8850789021
XPqs3aLCxf8MbZW2,7997789.261558933
ifm8mflYCaGpZRZL,30235245.348406225
AhSkrL4P0IJxM5Qp,18056036.823510904
fiCK8Npj7pDl1wva,3288702.3568714326
cWt0s9EaBiaA5hQA,653449.9470876268
AvQHPR8L2yMXzQRZ,8041032.55287008
Z7r6JpwH7eMWYeqV,4204990.540561492
qHbnq2CoF0lPpt0D,801333.1876154764
XTGxsPYgNolOdOOP,785249.2443768927
I4rdse8kpoGN0fd0,1640421.9778182586
DyEhyWZyrZHA0OzC,10293700.416169386
gzkWpNOm4GiWayA4,785508.9319094878
KR7vcfOWcUGPPvNQ,15282568.31615041
WI5wbuY20AQ847sq,1812978.8785643845
dbNPxppnB85I0M0Y,6541291.904317389
nmFrm9DcsY1wGVzA,16294464.416478088
djo6mSZkodkHe1Bp,13288652.682925053
OHGOQu9Z2iGWrEBY,7166094.321554083
fzWxXclMqlimo41A,5894193.096928931
nTgL6HoBCKVL8ajf,3539036.1303665983
ItwoMrhiUhFu9U1l,1363710.3084691528
Je05i2Dn3XTkpwzl,6312907.020345448
zGrLRKVHWAVlYA19,3594679.034426296
DnEFZWYKMn2Ap1ic,4727313.733100354
zou8qpmzcTRlPaUT,34672220.42755009
I8gXWL3A5gWRVuom,4415182.612227062
dPMJx48xh2tu4187,2553851.2927551675
J08c6oCaUnBiTllD,3152157.180886807
cJ5WP711AtkbOx77,1389731.8766739415
TseppKXUReEp77kD,24591535.268707693
KX7aEhkl1K9vZ0JY,4838360.0064135045
ULGQunrvfj701JwN,36469319.239456795
b68D1p2EP6DKdCfB,7880260.3742903145
ZQmmFmaI01h3R6EV,6998586.399796645
zlRbmtUsyY2l1P33,9500155.41947382
sgZ3PmJkb8Fq1G72,2911945.336897563
bVHTCTPMgCg1NcpX,3783962.0326717338
K66WQ93qPbboxgSS,1648388.6392269095
xN4mYqQhvphOsOe4,2878980.2860146165
ePivn4mLeIfqvwpe,6377891.616494764
XAY5qn9oIckNHAcY,2074147.8850463894
VzNxnOMWqzfGdbPg,32567139.071041398
OWkhVQbobMugxOTN,1193030.4751729686
wnk8sX2LVu68R5e2,30823019.21044056
kSZ0MRviC9FvBmGX,18027025.34874847
JL4eIp2Sisde7GHE,1295024.6627137747
oCqs4DUqMrZSBc30,5082759.429426202
L4zyiQrzYB584akR,10007319.469207164
HzCBmI3teU2QJx1P,5930682.229031756
EQeR9caYemvKtouu,641536.3968903376
ea7JFOjOrK4CZpOA,25072973.027547665
pp6a5GBKbk45Zk3c,5767368.197978413
vs7ld2pVSra6yHiq,8747130.493486574
W0olMiUnGTLDQeIv,3578194.6666486245
I09jQOCcMPonrRsr,4823222.417058575
daHyvqRugKM4e3RH,2881775.994450697
NmPDS06VWogc0m9k,8412707.274592547
wYPjxsgcywMf9rgc,5991170.359778716
W4lFmODpZuuR01Zm,1215489.9762560874
Y9qLL5xFCV3jLdBg,1586426.4358772896
i9nSgzKztX2Tc2JV,2378794.7636275846
YD6EpladtlauUeCK,18905475.293925088
ncNzaaUBdPQliUQB,4946103.310667917
WdTy42B2fdzqkLTm,3381737.767480772
BELlZPmOdoAd6gkR,5525177.669686931
LYU2dP5tNDFsAgai,14389338.216209147
rv9BeZy7Bx7qO83C,51922993.867786616
DyhaGYyftXnWlIwg,3263016.2384219137
o9K2NlazzIATwon6,28883210.839345843
QTrOevlpRSqEA60s,6250887.059922951
wrD3irkzS9Bb6DMB,55675994.46698491
VwkGQaQqzXsVACeo,20975860.195134763
wSBm7OdCgw2d5Pnj,5294906.054746529
k1m8G9T8OzFviCku,6524915.365754768
oIFmMYy5ZNFpWIH9,37008467.41063456
NfWKL68prhv3SjBN,27367059.708662886
Bo68Y8EgoNDybdEx,1127793.7008537005
UDY3EeV5RX58tR5J,5018787.02366435
VCQ6Xlw41O2jMBta,2547564.9034708743
zY35e3CianCPIqkd,4036027.7484279475
sU2MKdyHrVapmD20,7651336.633478662
eqJ5LHtZBmd95ipi,16237863.285675358
iglnNfWnG5PP4n0L,4768181.567202915
uLuaXSEOQu4GJqPR,9094481.873477677
aNljjNbMn3ILDTCR,4967501.02255148
BpF699pypbxpcq3M,6334964.500364924
QUHaC5I5gfRQDpaK,5506751.701756769
zoFn1EWSrC1rUTJu,5112684.205765666
jn604isRJWzcK45D,13007971.603729872
ui1Uv8O40VJDaXpV,4296578.7208491145
PvwL3r9JsibqV4MX,7037800.069322885
OTtmSMyKnPs2Ffvz,8949155.787201324
bP3828zWBwCFShFU,7085113.689574512
hYEllRozKcrd1kkL,2017823.7765627978
ewJEffOl3LM3Brd0,5119406.212887072
ggelztAWmVBmV72T,1906570.596537399
qjKUYQ9HnKZORq7n,22467176.599122845
kaayzTOb1Iy583DO,7859930.865551426
KTQEyiDsGVHj3YpJ,8439423.762262477
V688BAbOxHSm5pDG,2510234.965212312
TW5CLX7QH06yJwb5,14290571.153151188
cgQvVhjLTG3KU1Bq,2742257.1801163275
DTwSXaZQbv90j5Ab,7992406.421805445
SonOmyvMpCX5ou79,10839673.708093932
tMw6rw35IQEefjC1,2190332.1868525636
iCSRpNaqA0k7tjlG,2460284.022712766
z5n0VMiOn7FsekW3,18217660.858037397
DeCZoYwZI4c9eGu4,1612806.8029290894
FqIEBPn7YM9nUARi,12012800.333947511
tNgE298Zhy7i9rzm,4789817.165798939
xf9w1MRjRg6OP5FY,983842.3407715032
qC4BBjr7cwMiye36,3150758.390386021
BXibHzO6x01NzEmI,6951552.768626562
ppaqzHHhgAcBpSba,6918086.689421696
zmsmrjRjyQezBLd6,8985549.155078601
VJ4O6Mfg96WgoXT4,12963724.846745662
KAfzq1JljPdIqdNv,1880994.0355981302
iA1wLY5reRm0azx8,11501757.369024115
T85zhwbAlG3OOhLv,2580510.222631245
jYYBz7JjWkFhGJ7A,6080570.60252026
HMsOnKkJDPY49DnA,1309260.4574257939
sRW2vINMXx05VywQ,3975193.401914019
vkMevcwJLGP98GC0,8931201.97734262
wm4ns1GIqmKU94Xz,1271636.2574866542
mAKCH787LNS5GFt9,10516624.731940823
zRp9Er644hpqyA36,1752888.259293087
hgS7Ok1SYQB7ApTW,7081914.90678174
mEDixoGqmDbSpw2E,4700689.7017917745
mHhURDZuBk3buln4,16632094.095873311
hgFHu75PJ5yp2rlI,3094970.595995099
gN8REgkdxnIaEB51,2816087.136428346
nRfwxBK0sBRyJw71,1967364.897748096
s4A8Sw4OUck7nl5R,32495805.881032333
txqAxQJz1kDm9QdI,8584910.290820537
OUyTWgRZ3djeVDHE,13373511.203464884
c2L3aJHMavFuflvv,3089360.99923652
rDyWsuTpPNGYkQbZ,1027633.4810592597
DRXAhr0d4hF6RMqk,11305642.034676405
hymnaazKemfaobbZ,3229146.025922585
KYWyAKzyhAf3EDDs,8935958.438420411
tuGRMYtD2AoK6qh8,3874586.677317745
A34eLyKht8iDRvKI,2900388.400583549
yUT2lpup6Of30VHj,10574401.052814765
Mpevw9A1CSjrSZRw,2856767.665658629
LOLbLscCuKZ9VM8R,47610874.531576715
oDmC7SsOxjkb21lp,7363698.543313825
BW38rayH5NT5iXM8,2216529.4000668433
E0PCJhkAcb96yklV,3830195.738247805
C3k2egA9dJHBa499,4529842.452271432
MoXxfGWm5VZ4HuzH,1665095.6974417781
uvJQ0SdePGBO9SG4,5784704.086953131
Q79YKCYzcGBVwila,2447444.7350682137
lpJpAdON5CDbBtA7,10074760.10763856
crUppMNKnXDFgsQJ,25268159.38026304
b4EWIFp4JjAfrmjV,40818653.06763884
fOshmhrEw46ZZhyA,22728488.92052195
gO7dewAkyyG5mPEw,14783894.889855077
XYJIVEFq2xhoGbiZ,567490.3843857289
TcmU2r26wnHvNkPn,1399744.6759770082
g6htuydNms2CsO05,7110972.28486679
zlTGkMB9GmN1ap7W,8000847.413719064
wmMqbUNa2F5vayVq,4109326.7125585675
fQxkZPQlHOZSUOBG,7260780.996996527
JIZXCnJwIGKrma7q,998779.5293910976
Ir1BDx8YR9f1AliF,9925138.65363464
UXGW6GxCW8hO1Rep,8820132.555223374
ui9twpl0b5ICmxLd,10834693.344855227
jyXsrT6pSMFbzVyY,13122184.552990617
AsMdJI3MzuNnoj2w,21745159.94784008
j2W96dJHi3Us6ktR,8683570.964037308
MhYFlyp8Ruhck2Uo,6485438.387094489
aUvziO80KTPrMhja,1546501.424817955
VQ7AHU6LoyQAE5v1,6440111.909552428
D8llgQ5iGzS0tBxe,1953866.679277575
qwMI9r1gSlXuxOb3,16537560.150680613
nKs8bWffPUysp8O5,2170014.5512397047
orh1YKwOz9J0XSCU,5362321.539349682
V38SEQtYr9YlLT6k,9620855.988085069
Hi10FZm83W7SVt3b,2128200.798690819
RAnOiyUb0YnIf99k,5427575.22068363
GotrXZXlBfm1JNGk,11225651.57162341
Ww9xbZ2MLZlFVA2K,36389260.78769016
IvaqDGrx1AEAaxBs,5590900.639444181
o6ACEQESFoJdrZN2,607818.0410527939
RFh9foCbj54anMAX,3650126.3565727184
dN7I4kQIS5Nbe7OI,25856061.000916872
udHu0XQdRRM6UcKx,1862017.464578459
yNU0TFeeBuKEzki7,6319767.58287701
QzdTqobmRjvnitDf,1784365.7779412554
Cu0EH68aqFIKr4Mq,2996253.1102832644
UVKjeMcvzlAGDNSa,1062013.919018118
d6iaAKp8vWjHfRrn,16289376.614971451
eLBVnOlLE9RmDkWu,3032742.6869815686
hC5eVLNc6oro7jMn,1582039.3770860552
b3GXeX4kVoO2yLr9,1686854.2445672161
acan11LcVAkg64ZN,1496126.0462603376
hztbVBmwpo56Wn5W,12145548.8900253
J5fkNYeLHQx43jZT,3332533.340895326
S4QbHWACAI12pKPo,5456605.371158657
h975FwFrisr8fZse,30777612.80179243
rAa9vv90Nyt0CkiV,7710744.18835095
VC7yn2qvmF6wQMtl,1691476.5063345204
jNZ1oft9W43vDMRq,9959293.537443649
mh26qfgXAPJ1uViI,1675750.8518727394
Pwcd6qyXxiz4usSe,974274.6572195191
m4dcnSBbEepEXpVv,47746848.073167436
mBnoLUafl3q1eoKh,5872342.634468408
aeB5Aq187T7BFr7L,591132.7786156324
MtFS3lOJNbtOlc7z,1803546.9908104134
saFNxOB21mH24UBE,1993686.4810390833
ZeJwU5bIA8ScY9bn,5710728.261439477
EsortFLa2WyV6EZw,1965445.8550297678
F0JLJDnsd4UZKzh9,5617237.2185657695
sYwb6BTJH07CUSMI,3733374.078204774
mmpc4wrSWdQxU3Ie,14356208.878070336
upfnWkSIm8fsQid5,2356771.5766348285
JBb6ki5RwlmhWx7n,13109345.645928347
CtV5mUESydR5max0,11512453.489947006
XcUsQB61DARUMbWM,1388391.9043756411
EumIWDmBVSw1NURx,2934933.3575516352
IPBe3Zm7YgSTbAJF,3321888.3399519455
N7T0PvXR1eXmGiVU,6890037.244812681
Y4tqYhouicssB8xy,22491792.404701278
p6coFVSwnNdNmmgm,8510500.13210642
AqrCzsm6Iwt3bIWB,3549997.237308381
YLxMHDvlRQ5vhpRl,44879730.2945745
fRqyrBakGZ8BUUn5,8385776.593900917
HM7jZvBI2PKR7VX4,6837394.550275043
gigSoWt09ndXoyzm,10324036.308546806
PG5R2EEnQOmh6Qt2,38980428.32256081
n8EqcLFnuoXNRcZj,2565943.7593401372
ueUUk7BD5zvddiXi,2773927.1854864494
VN25I5SLmTfM3FKO,3979494.758278386
ZjqD6gjh6CR0mNY3,5855554.2240661755
IMn4aCUF27JDmDAA,1841522.5747809361
hXiJclCWTe6z8PwB,2605370.745602079
syXNMbXk2dYAKcAU,24999517.347448774
LFo9r0fc82Jvwjd4,9673958.649715751
P7M0vhKz8qPk3Yx1,11649283.989982866
e01pQlRNfc4va81u,1980113.4956439144
uV2OwFjhDopIeeXT,2551459.274639609
LLgJcM2Xa4ArIwqK,4801948.71840528
NKA8Yviiqq8Vht2j,1301383.0776492946
yDl6BYEb8slOCo73,19600548.00754488
xZlfyCpO9Y57VPHJ,3596789.388824842
ksohTLwvz2v2ZN3Y,83719812.08496518
NaG23pI29lktd9nm,32874910.738932427
S7aQmwzZhABUj6Jf,49796253.22776746
ToY0QXAS9Dhkg63x,5309351.037864028
ci9f8pdzdceC6lMP,6741282.03757265
MT9n8uQjPF9wO5O1,4109711.8649210944
S7ylfgsqN5QRVJxp,6510452.219093686
nC4OXuf1bjNQUjdC,1106455.6674417774
XXyWcFuTplqxbojg,771719.205994523
d31wgS2N9iY1za8o,2007027.1974930193
yyhUz2Q08o7KB034,12949658.5419823
wfYs3kdNkc0WuPa6,5773969.2736416655
YNlV5VOKuSRHchMh,2475019.885987605
LRh4vkzyWZUxH3Ip,9359152.866080409
j3D2bdWQYYTPlvnq,7423316.485700649
utcrvPS4MHOEWdwQ,8137151.984605338
DuE7xYuQSJLAgynz,13166415.656055864
aZrY7AdU9KN0jn4U,8104490.617410975
TNp5oX5X8qTfIzmd,2326160.3891541585
kjJqKYoLvbHOhtRb,9181277.33363089
C0qyPlGx9KitpF4J,5891542.0115059
PodaUqFgQ1IjEAi9,2483028.4631648744
nVsUXrBXk4YLCnzp,5775855.265199921
Fn0D9edirQFs67L3,2105659.4595133727
Q2v3gaYgbRuUpGVL,29584180.761581223
h0wHm0KiCpIyjm2j,6623493.963283765
KxV4iX2R71qThkxN,1894063.69928449
j3tdKu8sTzd98hRE,2659892.4594634157
JWwGAe7ilFlntssz,2475645.522630391
Xt57LSHkcVLPyO9Q,1228762.194584697
XeuKvgSjbMW9d3io,456512.5393324465
LZRxH6PkxHN4P02j,4237452.305161161
tgfvHily2w7AsBN6,12852447.82399762
YJd5ydn08s62VWed,1710551.0128368272
wUerR5cTP44Msv93,5799752.749966584
Ke8lJ9pRdPe1jubS,22711901.018066555
t0CxrPk313hkuSyU,11850485.559194189
BSUuzT7BMp77iMkm,6636509.397323434
bdUx5oGba2eqYxgt,3089967.2063257135
boFCXeiS12gIHZZM,3474338.880418043
vwu0R1elVAbBYrhB,37847230.860776246
JshNsfol7u8T24WH,3702829.8375656838
g3VuqXN1dPSPvfOu,1332707.94330394
Fk8IXFb2COg55dfz,66835888.89493254
cjFEryEoOJFkKijp,1697686.5412596231
GSp0fmvwQ0Q0YAtO,2027753.6687848924
Qo0AnBCPvZID6cm5,5409526.627451682
J6fbDXTaae9qnjQO,1631507.5638603908
fTGxCPp7OoQ21m11,7377796.885536251
LqQbOTCTAgimN02b,2853325.0776934056
fShOilakomJHTqIy,3398177.437335009
Vs0RQxouVJnMG5U7,3735184.869639245
I1BjBeaTmZMXWuxk,1118875.1400282274
K41alyTri1m18KxM,537184.2955095945
qyBp2ZVLfXhk6EYv,9140024.344443392
EAZ0Hn7cRO19P6vj,82110524.95093699
qzxQbhbgNifyOF7w,3086892.1007939167
I0lGI2CbeUIU6gBS,8342320.348800727
KYJ79jA4M69mwDOJ,2392048.192561588
T9U08sUUid6Du0Cy,6001727.246404186
q7uoIVMAHk0joqUu,9918504.104451196
NxzPk3UeCJbIKmi5,9401536.029538503
dTot5XURbOFXTERv,45953536.241294816
EAGTbjk2QdYnx5Z0,5104751.449383504
BUWTExhuYi4AjaYn,65230603.64882009
ta0ruGW4U93KJl6U,5728169.822694381
nXDZ5RGfd5JoxbTh,1753117.3097148135
paIUc2Y9Tz6M3dfD,6646087.312172483
DJBJVdQ28CgrrnDS,3761973.031236619
gkOqVySaC2J14zZk,4546728.1275358945
tTjLWhDqAcSpuEbY,4178224.21226496
LcGKGoMcxO1pDXHF,7252961.469763805
QfzRhHPNKIX9e5Lz,3090849.5354297934
jrSBOgMsdZ7YCGt2,51022765.930909045
dAEOypei4H86A5a0,9808812.53450657
ItJi1tMZyibTHGqR,6219015.757830376
SzFT8dr6QoG9C5N2,1080410.592408123
BwlVAvo1PU96CXy0,9543284.367229043
o28fmDSBcoxJlf0Q,6092347.063493542
Ggh3HwgkgY86tHLV,2449048.1007062825
fip60m8ikEPehWsN,3396821.2702987846
TXk8Rg1azWjTVzOh,2749217.528659154
z7rUJa9hSyVedq0l,3765071.155032324
I0wh1o8wAKldt6sk,6925865.641128443
VJzsOCpVwtp3tmaa,62143502.82400282
FOTYYjXIa5cGENOv,9335902.608309459
RbD8bNAhAY56xSFV,6130053.802467731
RWsyMqX9UNwBaR1l,2899145.1308631087
GSZumUq00urWFdnX,7934657.815326165
rCVtSywhGupAAZ0F,15662060.287906827
S0sLE7Y3k3PgOaty,773875.9946781688
KWzgCQ4HrI8npY7A,1768952.2579952665
HunbAyoIebqr6ydp,3859033.4401542605
zoB9yh1074tvdvs6,694264.5820321001
FO7vl2lPHd6c0x2t,16136511.466507997
iUsrc4yWuPZqHll5,1088852.0351791389
nzGV7FsiACn0NzLq,1924679.067128906
OwGHCeD0k6o3hn1e,31166237.742744792
bx8rYsdkynACMTui,61865579.705510005
bJLwCpEOxWNp2zbB,3130843.0183537975
ZByiQB2e0P0O2j3p,5171024.549762393
LcESeLJc2ZRD5tzc,2675596.6834248016
g7mCOJPOts4SPm3F,630969.7938651749
Y7VR77sy56cYbQp6,2408568.0434417333
VQ3aHhyiMRuNDp2g,14131044.317052586
opDeUZeHocsFIwSK,6475387.044937751
ebaDe8JC0b9LNIZP,14082771.86874574
q9QXAgTJNVFVtsq6,21140074.73184446
A8TInvC824kne3y5,2687933.132061245
XGfL5JMKEydX4Q5I,19309974.89137769
mropkkkffhraUvIE,36315291.944287084
yJhqkUM4VmGg5VRs,7965746.307812454
aUTKoUxl1HKsfCWD,2213556.906413269
Lp7nOyk9ETU3cCR9,7627772.812118591
Bi3XqWbj9Ko719x5,3551884.909731032
WUHq0sIaM5l1qJAb,3595665.6575830746
vG8FtN4jj2mGlp0P,727500.7963420026
rMsUpLu7BI641D7S,1609382.2598055778
eVrb7fpbGzxlnYa6,3617842.9548391085
rfPegvW4XhD2VFzB,5759700.225646829
grWRtLcbkbCNPSuh,1277302.7187697897
bnSKI0Y7RajX508O,1320613.918762153
TfQYUTwYS2SAjXjt,3735499.5257963017
PRwfyPz5B9XuFrdO,2757323.0870638043
ACDFlrbLezPLJcSd,2683084.813095161
uuyaainwTRV0F5rg,7263176.638275571
p1X5Bhk6KWwBbGY8,6925594.447912172
ilfNvZcP5hfQhGdU,3170474.9240663694
