building_id,total_price
qFYCdPsi5dmRqvCC,20024743.767621983
xQapDsAouAllyIYo,2839855.4589125467
Lv5ccTfdVAxB74uS,707250.6805469831
vApZ1aOmaUWGPkPI,45126620.20588051
dx0b33GVVAgV73nJ,5836679.387597175
MPMeEhMcpvKXTXkU,5046646.561554197
qdbd7pn9Eokdkszr,2367716.8172768294
ezhDYh313IX9Af03,7059398.156436204
Pitecdp37X9UqEYC,5024430.116595138
XjEjOKNUyJMIJNab,851959.0778489445
pqnfCqQLS0fXjzaL,3978678.828279151
emqgm5phCmSotsEt,7891750.173122296
YNT1YHS0Jw9CgW92,5240145.607185333
YpwREpzUE1G6Id8O,27266863.993780773
UDSV73ar68lOuaqC,20195950.483214427
K7dLS0NQMEkhNEgp,8452868.736200327
EZ2M7J1axwmLGrtP,292784737.67576534
XmoO5QCgqQ5iPA6b,1265115.0243658682
FlE3Vx6vTI0Rqw5w,940579.0298255279
o1FY8U9y4yK5FKsY,5554165.090425261
QZWoJnswLLWg9xpz,7540425.9010039065
GpsfwymL7m7FCQ8J,3915649.3581855427
a1maxWJHegSW1hsz,2681762.748030146
iVGDhVdJiCSNvOkL,5737825.485820381
GdRhuSy72vtyXHh8,10185588.492876198
wpqwjn7VktPRllvk,1323687.2698063352
JnWwEmLypONXmLQH,3317828.196524786
YVSTLQcA0X3PLxOv,2372534.8509807275
jMNk0cZvwug1ORT3,5698524.22796841
WCeJaKxyNDkTIQXi,5906225.3724806905
I78QNg9pUe88Q8BH,2772244.5300140185
pXM9I1x1gLmzIgRV,1686144.7465155085
zlToQbfVg4WZu8Fs,23083413.41778262
AHvo4IKbzqNxZCNx,1378972.6272933981
M0ZH508tm3XkOsDk,10851056.094149698
xAKuAHff3kW3xQ7L,10221600.646652017
bNOBWXCcYQaDErvg,2669300.0675988044
CVKJEL0pmw63BhlA,2003390.2445577674
NArpT7JaiCooF8Re,2994309.5656505874
dIJlUATbwWDd6bfW,16837361.45799912
QFprda6KxxrtxKdR,5422686.909320065
Hk2uMD1g78uqXSks,11704819.987015257
TBQKPEOJKapezq5n,18885632.141744327
SmBvwQMmr5iwTbl2,2922926.3714455278
RUHz3qS9UtxPZTXh,2428313.497681544
GkQre9CpFrlYWbCq,1819359.6266262725
m4KtzLXUCYGGWyHq,16639780.384892318
jfj6UwPoXtQI6r87,6949734.867617217
R0SHa3H0KjB9yHSY,1428106.283402095
XfTJsiweMmc4zu7x,1265588.061370568
GheRdfbuRP9zZh34,2224469.1205484946
Loz4fvsdsgDpRdnR,8927808.111408427
KoR7uf42AQtVfDgl,28928382.060373228
KcNctVbvIC2BpQoW,1689742.7713971005
KfJBFuaL5Nynkefz,2012258.396463225
JBl0HIRBL3svttQ7,850696.6568125737
Hc56f1qAHBtDQzLi,4497712.052613617
ywixqMu2BlMYFXZs,1645165.1637077963
Xe4fKWPiZHiufgXC,4756748.283181475
FrvdhBIAYCxJUipj,1461360.1841522332
qnWC7Cy7FVzoqLob,130278605.15782471
isvT3xeeHGaaq8kZ,2352238.1442937115
WX8XWsFchRVLBaNc,2354674.922581411
L3okC9mVUHy8VkuW,1762599.265350318
u0XO4fWob03dZU3A,7185366.292943979
Ze3mg5fR8HggcbGS,8033063.031766852
sfZOG1id3qQ824Hi,4758672.892863285
qL0K3riJJc3rGwkh,4350147.528987387
zUS1dOALzcx22CW9,4962657.963094802
rRMbR7W4ZBS32Kni,12932212.186768446
W7feJEfEsTy2PvGr,5399522.756975966
h6Q7Cr27ZT5HBM11,9928429.401370678
tLTG2nnsQdRVMzxV,2966765.6204225053
JdEb6RnUptmcWY1s,4769074.059902544
ASqG5Jd1t9O3ZTqH,17076069.931201197
FFYVsNWU7r5VpeU9,7126945.145647373
jjxctiSoofXS4L4g,44747514.10164019
inIO0WTrE5QpFjEi,6259025.806804653
rVaphE1lrVXP6oc5,7337039.401276577
YHJ3r1Xou8Qvq5zR,2464381.2909311275
eygBCqH7JHyBuNyi,1269388.2593910606
qE4kBqLnfkB1Bfke,3362239.6741883196
gc7xu4kFxWkbeUib,1189045.270566196
Hl57lk2xfXh7nzY5,2388024.7008454963
K4n4hU4bgbwEA0w6,2931141.867975093
l99wWLmjJ3nAVKFS,10164968.179770902
m8OeAfRVAclGlK5P,2407225.0955128646
NFoQTiavCEYGgeW3,1588475.7711428127
jqw8K6IEKjb3YOap,1766627.816922371
YlBDS1XFatYQ3Yf7,853593.620861691
vQ1y80lY9KKqvvVP,34772336.97167827
xR1Yhed2E2JHy0ny,28608094.3522699
V6jFXJtqmT3HkmtQ,2293603.3574048895
ftkdYWighXugxPgj,41893790.922916405
JNZIhvKLqzdIBtkT,14064039.413148317
MpjvtUb06AMQ1AtO,33731179.9952897
POhOcNnMBspISTrN,3212671.6090563983
s6wFePtqXypfJxxT,2814740.1715032216
RhjArBY1mtV6aBIN,8891748.211742528
zm4BJc5T0kPCzf9o,1304313.3273871033
vJ4DAav55QNlap3e,10162750.016713282
BzX8xGsaHCGuCDh1,1435739.1405907518
XPqs3aLCxf8MbZW2,6698774.932646409
ifm8mflYCaGpZRZL,22852854.38332386
AhSkrL4P0IJxM5Qp,21757033.509747326
fiCK8Npj7pDl1wva,2363394.842460779
cWt0s9EaBiaA5hQA,883560.3422351242
AvQHPR8L2yMXzQRZ,9886375.156847358
Z7r6JpwH7eMWYeqV,2692380.766314293
qHbnq2CoF0lPpt0D,1119362.4883119273
XTGxsPYgNolOdOOP,1277212.0236377516
I4rdse8kpoGN0fd0,1911348.9183518116
DyEhyWZyrZHA0OzC,10034498.837723894
gzkWpNOm4GiWayA4,1663473.7725442403
KR7vcfOWcUGPPvNQ,16779367.137123626
WI5wbuY20AQ847sq,1178667.5128437444
dbNPxppnB85I0M0Y,7779200.270043813
nmFrm9DcsY1wGVzA,18307647.200780723
djo6mSZkodkHe1Bp,13072545.048037475
OHGOQu9Z2iGWrEBY,5418931.6941870535
fzWxXclMqlimo41A,4955267.383433861
nTgL6HoBCKVL8ajf,2756349.5524536045
ItwoMrhiUhFu9U1l,1996002.306263994
Je05i2Dn3XTkpwzl,6601674.063482482
zGrLRKVHWAVlYA19,1720425.1958153502
DnEFZWYKMn2Ap1ic,4816641.805139208
zou8qpmzcTRlPaUT,25474574.876121104
I8gXWL3A5gWRVuom,4839671.944422594
dPMJx48xh2tu4187,2992684.2340291846
J08c6oCaUnBiTllD,3554884.4365392504
cJ5WP711AtkbOx77,1198756.2205161892
TseppKXUReEp77kD,25485989.917468805
KX7aEhkl1K9vZ0JY,5596677.830978566
ULGQunrvfj701JwN,37086940.976400234
b68D1p2EP6DKdCfB,9846991.886877552
ZQmmFmaI01h3R6EV,6720303.422728053
zlRbmtUsyY2l1P33,5469951.9031909155
sgZ3PmJkb8Fq1G72,2239817.379808533
bVHTCTPMgCg1NcpX,3477929.852268996
K66WQ93qPbboxgSS,1383727.4557726474
xN4mYqQhvphOsOe4,3703160.975148882
ePivn4mLeIfqvwpe,6302491.123029616
XAY5qn9oIckNHAcY,2189551.251434006
VzNxnOMWqzfGdbPg,41158231.5876363
OWkhVQbobMugxOTN,1470300.5595583122
wnk8sX2LVu68R5e2,32038492.6136516
kSZ0MRviC9FvBmGX,17189610.545772433
JL4eIp2Sisde7GHE,1356747.3093296178
oCqs4DUqMrZSBc30,5240173.808377284
L4zyiQrzYB584akR,11424253.101780277
HzCBmI3teU2QJx1P,3388423.9308881382
EQeR9caYemvKtouu,706070.4102721617
ea7JFOjOrK4CZpOA,15041500.05355888
pp6a5GBKbk45Zk3c,8895824.562665157
vs7ld2pVSra6yHiq,8945874.181481173
W0olMiUnGTLDQeIv,3164050.356719165
I09jQOCcMPonrRsr,4593916.535517276
daHyvqRugKM4e3RH,2435645.0064680045
NmPDS06VWogc0m9k,7630918.058400898
wYPjxsgcywMf9rgc,7013677.048440692
W4lFmODpZuuR01Zm,1517497.4204114247
Y9qLL5xFCV3jLdBg,1853213.2733298976
i9nSgzKztX2Tc2JV,2455709.890863466
YD6EpladtlauUeCK,22120198.189479128
ncNzaaUBdPQliUQB,5512950.239997745
WdTy42B2fdzqkLTm,2389503.2609140314
BELlZPmOdoAd6gkR,5185342.168374769
LYU2dP5tNDFsAgai,14794398.197206113
rv9BeZy7Bx7qO83C,61607080.597746454
DyhaGYyftXnWlIwg,2489058.252884731
o9K2NlazzIATwon6,25156903.023322612
QTrOevlpRSqEA60s,5102118.555207126
wrD3irkzS9Bb6DMB,38035508.43738897
VwkGQaQqzXsVACeo,15116338.039530462
wSBm7OdCgw2d5Pnj,4386135.143346511
k1m8G9T8OzFviCku,5973337.9789682925
oIFmMYy5ZNFpWIH9,38916101.680834435
NfWKL68prhv3SjBN,22324368.715508323
Bo68Y8EgoNDybdEx,2292840.9855083097
UDY3EeV5RX58tR5J,5432139.294563343
VCQ6Xlw41O2jMBta,3457510.1909550526
zY35e3CianCPIqkd,3024120.570352283
sU2MKdyHrVapmD20,7463659.534844585
eqJ5LHtZBmd95ipi,21329700.244526416
iglnNfWnG5PP4n0L,5037603.283691784
uLuaXSEOQu4GJqPR,12183695.404678425
aNljjNbMn3ILDTCR,5492774.302354483
BpF699pypbxpcq3M,4264716.116047748
QUHaC5I5gfRQDpaK,5064260.97240787
zoFn1EWSrC1rUTJu,5136864.7229314055
jn604isRJWzcK45D,10872788.4088722
ui1Uv8O40VJDaXpV,4833704.057401483
PvwL3r9JsibqV4MX,6972593.955374605
OTtmSMyKnPs2Ffvz,6844534.18969023
bP3828zWBwCFShFU,6510665.674874859
hYEllRozKcrd1kkL,1956834.3633003603
ewJEffOl3LM3Brd0,4575141.77855431
ggelztAWmVBmV72T,2261355.1508921324
qjKUYQ9HnKZORq7n,23772677.056045875
kaayzTOb1Iy583DO,8660519.716445377
KTQEyiDsGVHj3YpJ,10990051.028690469
V688BAbOxHSm5pDG,2069787.1622016486
TW5CLX7QH06yJwb5,11192030.84793192
cgQvVhjLTG3KU1Bq,2572076.6796020065
DTwSXaZQbv90j5Ab,10090866.779724818
SonOmyvMpCX5ou79,14404883.125948299
tMw6rw35IQEefjC1,2311470.5374306454
iCSRpNaqA0k7tjlG,2315224.7520017494
z5n0VMiOn7FsekW3,16316357.559725724
DeCZoYwZI4c9eGu4,1497593.2697935596
FqIEBPn7YM9nUARi,5765585.395936908
tNgE298Zhy7i9rzm,5280514.731608433
xf9w1MRjRg6OP5FY,1485141.9466097618
qC4BBjr7cwMiye36,2925931.8556223786
BXibHzO6x01NzEmI,4753492.232906047
ppaqzHHhgAcBpSba,7095000.524360818
zmsmrjRjyQezBLd6,9851834.932979135
VJ4O6Mfg96WgoXT4,14948715.402294198
KAfzq1JljPdIqdNv,1782943.4017745527
iA1wLY5reRm0azx8,15151547.984723503
T85zhwbAlG3OOhLv,2527314.5586128505
jYYBz7JjWkFhGJ7A,6216775.286568714
HMsOnKkJDPY49DnA,1384582.6010480674
sRW2vINMXx05VywQ,3932828.633882777
vkMevcwJLGP98GC0,8105085.960979139
wm4ns1GIqmKU94Xz,1109189.9256298174
mAKCH787LNS5GFt9,11506924.891667273
zRp9Er644hpqyA36,1054630.5668163167
hgS7Ok1SYQB7ApTW,6980713.434971204
mEDixoGqmDbSpw2E,5183131.359317601
mHhURDZuBk3buln4,20453032.16621372
hgFHu75PJ5yp2rlI,2601055.911104963
gN8REgkdxnIaEB51,2907231.0526688886
nRfwxBK0sBRyJw71,2545550.9109123093
s4A8Sw4OUck7nl5R,25159421.75130125
txqAxQJz1kDm9QdI,11084835.547726037
OUyTWgRZ3djeVDHE,12390592.235931924
c2L3aJHMavFuflvv,3679974.052658762
rDyWsuTpPNGYkQbZ,1630724.9054415799
DRXAhr0d4hF6RMqk,8023404.258279223
hymnaazKemfaobbZ,2898876.7252985802
KYWyAKzyhAf3EDDs,7345674.684074104
tuGRMYtD2AoK6qh8,4437218.597384308
A34eLyKht8iDRvKI,3455342.9904138288
yUT2lpup6Of30VHj,11726265.70392605
Mpevw9A1CSjrSZRw,4895896.536487533
LOLbLscCuKZ9VM8R,33803173.350155346
oDmC7SsOxjkb21lp,9030557.003521828
BW38rayH5NT5iXM8,2228615.018977951
E0PCJhkAcb96yklV,3486686.8506825725
C3k2egA9dJHBa499,5143453.963734072
MoXxfGWm5VZ4HuzH,737209.7598235445
uvJQ0SdePGBO9SG4,4626391.339281822
Q79YKCYzcGBVwila,1848641.8906943044
lpJpAdON5CDbBtA7,12005068.324538505
crUppMNKnXDFgsQJ,17802754.348046303
b4EWIFp4JjAfrmjV,64286140.22846347
fOshmhrEw46ZZhyA,27415402.22691888
gO7dewAkyyG5mPEw,18132309.079895712
XYJIVEFq2xhoGbiZ,575451.8375328047
TcmU2r26wnHvNkPn,1686563.3218402218
g6htuydNms2CsO05,8988944.3515868
zlTGkMB9GmN1ap7W,6129936.541796699
wmMqbUNa2F5vayVq,4134179.440855284
fQxkZPQlHOZSUOBG,7547394.978766051
JIZXCnJwIGKrma7q,1239562.9651509267
Ir1BDx8YR9f1AliF,12831074.24606838
UXGW6GxCW8hO1Rep,9164428.555972654
ui9twpl0b5ICmxLd,9512359.350459645
jyXsrT6pSMFbzVyY,11658621.616277894
AsMdJI3MzuNnoj2w,22128682.091745034
j2W96dJHi3Us6ktR,8869121.051333241
MhYFlyp8Ruhck2Uo,6979598.9154074
aUvziO80KTPrMhja,2003415.8615484568
VQ7AHU6LoyQAE5v1,6739733.242810996
D8llgQ5iGzS0tBxe,2085346.744596582
qwMI9r1gSlXuxOb3,17475296.209245715
nKs8bWffPUysp8O5,2124789.895553391
orh1YKwOz9J0XSCU,4058600.761506207
V38SEQtYr9YlLT6k,10735027.1241104
Hi10FZm83W7SVt3b,1976125.9194039572
RAnOiyUb0YnIf99k,5387884.6332321735
GotrXZXlBfm1JNGk,10315162.194687484
Ww9xbZ2MLZlFVA2K,58213577.34712556
IvaqDGrx1AEAaxBs,6654978.758119656
o6ACEQESFoJdrZN2,666580.709666708
RFh9foCbj54anMAX,3314988.180505772
dN7I4kQIS5Nbe7OI,32574725.819142055
udHu0XQdRRM6UcKx,1890101.152991337
yNU0TFeeBuKEzki7,4875329.332485254
QzdTqobmRjvnitDf,1912625.0155838362
Cu0EH68aqFIKr4Mq,2967191.964755893
UVKjeMcvzlAGDNSa,1125701.4079410199
d6iaAKp8vWjHfRrn,14982444.133237733
eLBVnOlLE9RmDkWu,4142181.414745509
hC5eVLNc6oro7jMn,1911577.5088825526
b3GXeX4kVoO2yLr9,2203149.230117696
acan11LcVAkg64ZN,2419622.551556108
hztbVBmwpo56Wn5W,8975367.02534039
J5fkNYeLHQx43jZT,3803533.0949724135
S4QbHWACAI12pKPo,5380719.7264283905
h975FwFrisr8fZse,30563019.089133743
rAa9vv90Nyt0CkiV,7343436.430354379
VC7yn2qvmF6wQMtl,1191662.3422113305
jNZ1oft9W43vDMRq,11505384.84103929
mh26qfgXAPJ1uViI,1458327.6186631047
Pwcd6qyXxiz4usSe,944707.9194853449
m4dcnSBbEepEXpVv,35576910.12729654
mBnoLUafl3q1eoKh,5942275.460034245
aeB5Aq187T7BFr7L,848684.7465851932
MtFS3lOJNbtOlc7z,2153923.410912068
saFNxOB21mH24UBE,2009946.1387192155
ZeJwU5bIA8ScY9bn,6361338.193907858
EsortFLa2WyV6EZw,1494174.2780454815
F0JLJDnsd4UZKzh9,4179796.0952562816
sYwb6BTJH07CUSMI,4189388.4888468874
mmpc4wrSWdQxU3Ie,22393146.70146125
upfnWkSIm8fsQid5,2278251.338731307
JBb6ki5RwlmhWx7n,14462899.642747289
CtV5mUESydR5max0,14453860.285968877
XcUsQB61DARUMbWM,1479330.0905478569
EumIWDmBVSw1NURx,3280372.6837936626
IPBe3Zm7YgSTbAJF,3682560.7963940846
N7T0PvXR1eXmGiVU,7013244.976017635
Y4tqYhouicssB8xy,23508713.9472013
p6coFVSwnNdNmmgm,11077741.220893221
AqrCzsm6Iwt3bIWB,2895497.141770421
YLxMHDvlRQ5vhpRl,30571684.050774768
fRqyrBakGZ8BUUn5,6645567.840193353
HM7jZvBI2PKR7VX4,5445102.56158521
gigSoWt09ndXoyzm,11343409.787928207
PG5R2EEnQOmh6Qt2,35493055.2773549
n8EqcLFnuoXNRcZj,2575875.280650213
ueUUk7BD5zvddiXi,2820684.2972598006
VN25I5SLmTfM3FKO,3305130.5277837897
ZjqD6gjh6CR0mNY3,5139966.439015063
IMn4aCUF27JDmDAA,1692605.7762842292
hXiJclCWTe6z8PwB,2937339.219457748
syXNMbXk2dYAKcAU,28277013.642770726
LFo9r0fc82Jvwjd4,8267540.40542688
P7M0vhKz8qPk3Yx1,11194886.906602278
e01pQlRNfc4va81u,2483036.021978789
uV2OwFjhDopIeeXT,2214457.5826364392
LLgJcM2Xa4ArIwqK,5806518.072185327
NKA8Yviiqq8Vht2j,834121.9180346598
yDl6BYEb8slOCo73,21512293.002304558
xZlfyCpO9Y57VPHJ,2614072.332218954
ksohTLwvz2v2ZN3Y,58818080.86905124
NaG23pI29lktd9nm,28680499.360353556
S7aQmwzZhABUj6Jf,65619685.769712456
ToY0QXAS9Dhkg63x,5400571.226974828
ci9f8pdzdceC6lMP,4925258.922563511
MT9n8uQjPF9wO5O1,4468176.13145499
S7ylfgsqN5QRVJxp,3426210.8466493245
nC4OXuf1bjNQUjdC,1273296.0312179949
XXyWcFuTplqxbojg,775277.6572758404
d31wgS2N9iY1za8o,2971982.0216768947
yyhUz2Q08o7KB034,7926003.249683595
wfYs3kdNkc0WuPa6,3980455.7160041146
YNlV5VOKuSRHchMh,2407804.081785436
LRh4vkzyWZUxH3Ip,10807294.599285953
j3D2bdWQYYTPlvnq,8221268.980591685
utcrvPS4MHOEWdwQ,7936157.527017824
DuE7xYuQSJLAgynz,15926071.559102401
aZrY7AdU9KN0jn4U,6621621.194194083
TNp5oX5X8qTfIzmd,2575491.6188053032
kjJqKYoLvbHOhtRb,7341012.234954035
C0qyPlGx9KitpF4J,5873648.767726928
PodaUqFgQ1IjEAi9,2420722.293584766
nVsUXrBXk4YLCnzp,8296260.672146442
Fn0D9edirQFs67L3,2061808.1878617895
Q2v3gaYgbRuUpGVL,22433082.034294035
h0wHm0KiCpIyjm2j,5174138.90927717
KxV4iX2R71qThkxN,1806789.510869462
j3tdKu8sTzd98hRE,2618899.402021987
JWwGAe7ilFlntssz,1958930.6400051904
Xt57LSHkcVLPyO9Q,1225269.3006629169
XeuKvgSjbMW9d3io,612134.9311785591
LZRxH6PkxHN4P02j,4971160.10869758
tgfvHily2w7AsBN6,12131491.970624078
YJd5ydn08s62VWed,1831127.1092308527
wUerR5cTP44Msv93,6550001.683374694
Ke8lJ9pRdPe1jubS,14785438.586429315
t0CxrPk313hkuSyU,10281288.009987766
BSUuzT7BMp77iMkm,8816565.38167733
bdUx5oGba2eqYxgt,4443558.824673533
boFCXeiS12gIHZZM,3641387.279728399
vwu0R1elVAbBYrhB,37737628.11274943
JshNsfol7u8T24WH,3275705.976618378
g3VuqXN1dPSPvfOu,1740860.7831635734
Fk8IXFb2COg55dfz,58059035.14887822
cjFEryEoOJFkKijp,1289798.0503998275
GSp0fmvwQ0Q0YAtO,2051150.2492385693
Qo0AnBCPvZID6cm5,4433038.615467042
J6fbDXTaae9qnjQO,1553818.9802591535
fTGxCPp7OoQ21m11,6038584.641093021
LqQbOTCTAgimN02b,3346870.7562593385
fShOilakomJHTqIy,3770681.0503626782
Vs0RQxouVJnMG5U7,3222566.329020424
I1BjBeaTmZMXWuxk,1407610.6698646557
K41alyTri1m18KxM,624261.6394341335
qyBp2ZVLfXhk6EYv,7604148.254294343
EAZ0Hn7cRO19P6vj,87592432.87756322
qzxQbhbgNifyOF7w,3367783.0291867713
I0lGI2CbeUIU6gBS,7716774.302167331
KYJ79jA4M69mwDOJ,2376144.991882135
T9U08sUUid6Du0Cy,6806266.734867339
q7uoIVMAHk0joqUu,7255392.3061862085
NxzPk3UeCJbIKmi5,9348636.390093412
dTot5XURbOFXTERv,50256246.81648461
EAGTbjk2QdYnx5Z0,5033720.877877211
BUWTExhuYi4AjaYn,56140470.35049377
ta0ruGW4U93KJl6U,7054685.437664895
nXDZ5RGfd5JoxbTh,1928913.4197503435
paIUc2Y9Tz6M3dfD,6726406.672083956
DJBJVdQ28CgrrnDS,3749088.964944231
gkOqVySaC2J14zZk,5173561.017174585
tTjLWhDqAcSpuEbY,4268597.181941981
LcGKGoMcxO1pDXHF,6662987.717546944
QfzRhHPNKIX9e5Lz,2154118.429006341
jrSBOgMsdZ7YCGt2,116452903.27574567
dAEOypei4H86A5a0,10553716.757199664
ItJi1tMZyibTHGqR,7322182.307263091
SzFT8dr6QoG9C5N2,862909.7641352214
BwlVAvo1PU96CXy0,6554003.565968578
o28fmDSBcoxJlf0Q,5425453.965525567
Ggh3HwgkgY86tHLV,2166075.658171218
fip60m8ikEPehWsN,3509926.4311842034
TXk8Rg1azWjTVzOh,2968177.1660730946
z7rUJa9hSyVedq0l,3454154.8679730846
I0wh1o8wAKldt6sk,9575009.558511445
VJzsOCpVwtp3tmaa,61089759.73889661
FOTYYjXIa5cGENOv,6951612.162426693
RbD8bNAhAY56xSFV,5706935.3633515155
RWsyMqX9UNwBaR1l,2649840.3644487844
GSZumUq00urWFdnX,11067136.453091862
rCVtSywhGupAAZ0F,20928607.267918494
S0sLE7Y3k3PgOaty,744081.8991995318
KWzgCQ4HrI8npY7A,1826654.250822498
HunbAyoIebqr6ydp,2998787.1912634647
zoB9yh1074tvdvs6,715391.8094733345
FO7vl2lPHd6c0x2t,14297735.934495103
iUsrc4yWuPZqHll5,1222886.9393143132
nzGV7FsiACn0NzLq,1899942.0077426226
OwGHCeD0k6o3hn1e,24336864.411541108
bx8rYsdkynACMTui,70623305.05383939
bJLwCpEOxWNp2zbB,3626723.2179106446
ZByiQB2e0P0O2j3p,4592131.040292087
LcESeLJc2ZRD5tzc,2559492.497459747
g7mCOJPOts4SPm3F,770328.0251505699
Y7VR77sy56cYbQp6,2385510.037311419
VQ3aHhyiMRuNDp2g,14220720.954247741
opDeUZeHocsFIwSK,6395461.076257734
ebaDe8JC0b9LNIZP,28952731.557245627
q9QXAgTJNVFVtsq6,17111513.65151533
A8TInvC824kne3y5,3481694.395228255
XGfL5JMKEydX4Q5I,20607477.348037913
mropkkkffhraUvIE,23670698.17580619
yJhqkUM4VmGg5VRs,4711150.510279234
aUTKoUxl1HKsfCWD,1851410.270841831
Lp7nOyk9ETU3cCR9,7792060.058187108
Bi3XqWbj9Ko719x5,4252213.270067783
WUHq0sIaM5l1qJAb,4841553.409786585
vG8FtN4jj2mGlp0P,767114.5849447976
rMsUpLu7BI641D7S,1903686.4054244705
eVrb7fpbGzxlnYa6,3027096.9744511046
rfPegvW4XhD2VFzB,5428658.804123468
grWRtLcbkbCNPSuh,1503584.242902047
bnSKI0Y7RajX508O,1855272.637621175
TfQYUTwYS2SAjXjt,2368640.8684690935
PRwfyPz5B9XuFrdO,2906243.532550517
ACDFlrbLezPLJcSd,3299635.2384062177
uuyaainwTRV0F5rg,6812065.22428251
p1X5Bhk6KWwBbGY8,6846747.671344679
ilfNvZcP5hfQhGdU,3132800.603574892
Lr4FRAkGzWUK7ZRq,2368232.115089552
IVHFhcwQqQajRGQf,4955985.4279863825
lU8zqT0Qt83cvkTx,16709208.41770493
yjwou6RoHqVkckh5,1850051.9165256175
MRk0gDlnh4OLDRH0,14291205.745275568
J23TUiDxWOzyKbMd,3412681.2783749583
kNGR3M5uZW8mREBB,1864244.8838185552
kOeu34mEm15D7ceH,3166821.578992202
MKy1DkYlRzMZwybU,5303710.1012425
hFJkITGA5mEAWUBs,6524983.772546869
mgRtRC0dAHJYefG9,2170260.405470205
IiKdrYkWWBLFdecd,1204519.5905492657
NypRNWbAe9GesNSs,12527098.366064122
MyzoWLzp2edD0DN5,26820118.142436404
x5Z87coH9ncrYtUp,45014945.219608046
S7WAHeKKysLgVFKX,6299940.5776208965
DM4wLzEdebVGElaK,11915579.284582647
vbo95F56CT6HwWK0,2018350.9579451992
kA5DKAU8rD8DNMtm,8997255.840789802
NrpHZNQxKeC4XjBx,6084014.304209296
HgQ1fF9734ByZPhA,5437378.485522899
fPvXRnxCsqT1N038,2358935.8901043446
Pc47qlbg384ae6q9,1979154.5304456467
xUEclHDe86IwnTF9,9694464.95620343
kS0xdmbnG7Xr4blu,4782890.573171815
KXrGVbTXsIU0Jry5,1475879.7457587158
l0VSXdSo06O3Uykq,3349539.4326299527
I9fMNAqJMCYi80BW,13843933.350713091
fspGqQCzIg4ta1g5,1909972.110387827
Z6CK7xeY6wWhazr7,22730241.554963328
mBZqfvdIBun4Y384,2599157.0687004044
tV5U4S711XTpGUTo,1945534.5497028625
xZm1jQC8sp4hzOKf,9166254.72045655
ezq7xkUYlhIQbK4U,9348510.07728431
UnmvQlHKQ6oaopHq,5961134.39280471
G8RtNOokUUJ3y0mo,7529692.414478192
E9xGOfI7WoYwZXrV,4221877.378982734
jBflm5THGR1rJpyb,24258326.68271661
XRWaZcNqhNXx5dUs,6364907.438821994
DPo0TTPWjEPiFKt6,8682469.182193674
zTEffL5pHj4ZBn6e,4205372.064756139
HnakNJdQuL4MA4SX,7608148.796996032
VVYw8SLP9BAeHMSK,1207358.3792105166
s26SIwKvXnk0HVYb,2532539.650329884
L1d5FjlJOW8vAjfy,2514768.235556072
VPVwIYZEaBvL4LmM,6911727.886893116
oyHXy6txdwza1anx,4722015.566886491
r2pYrJyFNiKxRPEr,20882653.768133353
gL9YJa6Hg0auqjoA,4739125.767801845
ySBcPtbbD5OyxXlQ,2101317.0405823644
REFPAdZ0A4lXHETE,1406552.167650449
GhjN39jNaaB8UkFV,4900130.0007647155
a4W53VV6tGb0nQ1S,577528.0420479646
ZhpGpjHQiQtMdPmu,21020337.092365503
o5WEkGvB1eEYaizV,17318171.408597697
TAJMipBhicEzDfKc,1874918.167918735
J705zMkByse7hQKA,3046480.231744712
UPe91ZiJdGPb9jXF,5833404.504647696
GZEMGgDOtSRX972D,8304445.127871716
xqWGiSbTVA62DLIi,937704.4122592015
QF7XoYz9oB5CmliH,6537402.539759474
zRFJKr6avAdtCzzV,6075559.230268302
pOo7P4tq1StrLIim,12980322.950045826
TRoyISdEgY46rrHt,7954988.67500598
Mn512H2amgW0WqLQ,8788199.299163805
Q5Veiwm5RkGyH6zd,5442562.784776705
a6X1j0ceOLK9Zul5,2097082.5581191971
a706HzV1i3mlOz5T,5133240.27055652
o39rAAPMc78NeZpF,54144208.42586582
GEwXqTQq3VtRDndY,7015002.051644198
QQPOrvWdPxITfZm6,3774099.326644663
P9pzmtxoRiwvnQef,8118008.144431896
sxf5l2ahZy4uKPqI,2392057.7858518404
OqfB1VKTEFDMcvQF,8386352.315243064
DxQpxzn51dt1R0d7,3019702.649470124
HAWDzjFx2ZGfSKTe,6173507.659334089
I2wUxBlLHBI73DpI,5111279.868351789
cw5WVxnk8uUJWQjp,823564.100476411
MbDbBtdUUgLugC6Z,7934717.965479762
ETddqyrCu2t2c624,2033716.2623280406
M3P0PFeSzW1zFFv0,648635548.2832668
LxYS5BUnnsK7wy7U,6761343.754926275
xZmneOtfG5gtBdFL,2380148.926555519
W11b2FoKjn8f38XB,16878823.6498467
C4GpLnh5z2l2eHeU,14433432.69775571
f2cc8Sbzoi4lUf85,21638923.570306562
oTi9NIwxqYOM4z79,2995104.273589133
WXKDa5XQRK1Mnisb,3471338.014679499
CJe48n1uYGV62dlY,31267076.815189026
VQUuPxwsaeym5wLT,12954102.046438193
TgdfX4eRcgJzDvSC,3969954.7819456914
uVZcA1guI0keYjOL,24926037.01727516
Wqb7OpPEEFDtkkaI,1003681.0865441986
CEZTKd3eS8cCBN0T,3987045.2549396795
yMsm9Oo6PaBlOUqZ,17214283.12401017
cG7IL93W2fiAZfbn,15683849.26584789
