building_id,total_price
EeCJBqXnQnMMksdw,6019201
KrqWeKlEXe0mEG3J,12076957
Y06jY3lkG01IhVUu,1055762
lgzrCJaVU5LV4lqC,6176559
hAtVhylgQW0uJn6I,27072975
F0wHL4jKBQrcnze4,2595823
tduGPcjB897tIES2,2376509
JlPrmtuvJ9hKq5of,4238223
Z1jv200SYQ6EAys4,18272708
hoIoENeXudfggnOZ,58909560
VkfL28UqXJHZUsEK,2687938
AkUg9sCOxDhaYjSw,19222787
YbC1vavTx7svVjuv,1058526
TN9IANJLTRKmGBg2,5324597
z25qGI1c2MGKy2Ox,3335873
wso24cSJQNIibZVj,4148313
QRkWd2rrPXIE0HJd,4326866
ntvJzugFEPW7bFBM,12620403
ap6NwQyGHuY1eGCV,5735822
ySjCysWFTa9elgcl,2066480
Qkfk6VSYZAzZtAoK,4896111
j6nmRs28dLNRY0AB,7234116
A9crxLfmX4lutfxe,5064845
Ygqk5XfHjciz3LDJ,1330143
iyYqKhsAQV86Dz9Z,8849703
qey6NbTUHdkIoRmN,6861608
tQ26rA33L6vmXE1F,1644697
wNufAT6PbonrNxPC,2670563
DtY7mhFPqLqJUQjc,13625006
w9RoJRyhWsC0Bd4d,4758218
cByUxDJ5xUggkMHq,16347309
RRYG89ki84DQ96L7,3955032
dxh9XbVN0ORiMe2a,11538275
lniYAyzJmdrdSp15,37318614
HvrGne1UWtP0ONDH,892992
Ic1pmyoKOij7Pqj9,37839019
MTLYZJyU9D4ubPuS,5620946
zj7sDy4y99ByIFTU,4163649
oEda9ydayBA9uKFS,5781801
UndndyimJTKz4G24,7346781
PstBcWYV5mRdiX6j,6808759
MtzqHG6HDcyPq8V3,4511649
MFxMhLxATGvNwczn,912374
M3RJlFl4FmZge2jb,8280635
CTzNCuQztYbTftns,9793576
zUOFIqWrV5w3PBPf,2746343
PWZh44E3UC2oFOxz,10447475
Wmr4ak1uKTlPTJ2T,8689421
fCBSYeVTghsG8g9i,1123318
PO5CwJdKHtlVzxsq,41523049
doHyN8GRxNq8dlg5,2804197
iKHgqyUZ7FiemV8d,23441699
tRAvZ1XLmxYet5jx,5051732
OunC6IebvFTlq4Oh,3338798
vQvLEao28vEY9fep,10096143
EsNOhyHQKLuFMZkD,6320835
CRTbURCWA6qLe155,13804895
S2rdzo1ZP6NncrUw,5467311
veSqOSBWia2kOzsX,3137410
WwUTxoKcbNTieXEg,4800572
o7Jb2q8E9JjIVFhW,2371155
Q7Wz1pN8ts8K0T9G,2163936
pw5H4Xzr6u1E3DpJ,4181164
jKHTLBkWSEpZhgpV,4530392
zWfN6VSeWnP2s0aY,3223172
NWms3MNPQRj83Nws,755284
nZqvgqJTuZ1Laluz,38940311
p4yMSW5R1podeUkG,929832
cuHaRCRsU8fJrECK,21744530
Z5H4qXfTHKGEOjKK,15308484
fOKwxl4JI9XNlFcK,39629599
poYdRi851evvI99c,15949962
eATuLRHIyXJ0jtb0,18747178
cIXTQukzC5Rj0jZ5,5500060
MKbtWddHjiijBMjq,7359849
sYZG6MoZzQ1i3BgG,9366440
emRLUot3PSzhjrcE,20042659
FfnRld0WavspTL8f,1762075
pBTXI55KuHUgaStV,935900
wwQhvrslpq2SYmMa,6241075
qbtyjLRJATd1DImf,4499609
xks6Xp6HAAb4PCg1,10020141
Qno3x0oxLWs1PCe2,3342476
gCJYsb3UF2qA3X4Y,1453357
bwkujfoSqLVqAUnx,13879982
ZPrNc53jou6pNnvv,2102407
tqJZ5FwrK8VrTQS3,27613113
Kk4CyRuqZmkVWteQ,5950402
JlAW0lSGAb9c4tlU,4780813
RICTfk1TNNy8VFsy,936506
ac1Jcjej1zBYIdTm,6995302
XyRwTgADdIC0eEv3,768092
bkCQ9NNAW4I2k0a9,2072307
mGSBAZiPfLX254xy,1640178
cMlp4bWNrQdewdXz,2251114
oRnPvmtYdDeMGfCK,17085269
gI96aujMjwNZ2DkA,1137548
lceCIqxTcepq5fO4,41564726
rezb76roSYApIokW,1390365
bzK6mceCXMoiIWxK,3306149
iPwh2wLKLbH2fKNB,41176196
Jc5s82UccoKHavT1,324461
RK9q75wiyzYI3mBb,2294229
ZkLgAYsT7tE8iGac,2456397
peDMaNIZfawwzmQ6,14361677
QeSB0xTwaJrnJ4Cb,6951830
jmLje1vrOEqB28wc,12372571
N72OJ4A4flfpvFN1,23012100
caK1yqjaPqEYOM12,2490825
hB2YXQ9xQ9RKy3U4,2788663
eEpDo7GB3nWVPEAv,4365218
DLAXnW3n3Fs0JIUm,28657174
DXeBWDjO9mejfH6a,4131200
rOkShLlzSilTLNuB,5399483
eiwuxJ4Xy0355xY0,4454760
SkPsRQijl87SPKGR,17662245
j8SoYIAg9ihnE43n,1564884
dlodx1CVGOJ5225g,7892911
gx0wxOYyvNC4UXQl,7476815
oSejd4tyCOE4ccnA,5530605
IMgZfuA3Tl2mzBWE,1307051
y1DcQat4EXDVZLsX,1877178
N3IbW3wnCugcYrzy,4266995
zedXqSOWj257KN0m,1876339
kOSxCxxGoVwejIxl,13456621
bFAzPXwkxfocMHeZ,23423584
XHOEh3FhGDbGeDqJ,2735363
sTN0JCBfZbqMVCw3,1787099
pNZcIySgQiu7XV1L,4900960
A7lOaw8mveDwaWAd,4525647
A1rzXNtdd6a0HuJu,8899602
bFT7K2DwuDkbqbzb,11689371
fMu6u8zVnb8LI0QJ,130620008
iYTaCwRusVH7dUQK,4732739
q2yt63ChX7NqJoTy,3748544
m6BL3Zy4ltX5TZhp,3173185
Xcne1W0kYU8Xnswr,2483339
QBzumUTmvJkJSbhG,3120730
OeYXKwLuGRIjdvaR,1866467
DnooA5x3LQptsqzl,1626482
SHG40CzMxpQ2WIHn,6549324
QQm6UccFMCAgZEe6,9404487
YFPraJO1xGfg4TER,3860549
auxO1xfNWeGCnJMe,6524679
FZ1vqOXczcB7SjJw,60646579
i5QJWpMX7UNLaLW9,6785301
OxAwDggVgh4aYo1t,3873300
HD2g4DFVV9rlTkUG,27620796
BspwUMRfHRX7pKyY,5028119
ffZIchBc1HjDaHH7,42267931
O80yyv2whLJr9Sbf,3789092
idcvU1xiM9903diZ,11034910
I7BQfURTHabJ3N5W,1495867
kPX7drYiiWgeenjh,894107
TRmjK2wJnW7aqJvy,557274
LxBOcLrtycQ696qO,817387
jTdldxC9e0SRoyt1,26687241
bsndUgjCBrKREmER,6579652
qQMW0ub9weghIEDQ,14811774
C620U1DD6VfQ0nxI,1066626
mKdPoFW2RCvmHgKe,21557067
PNZlM1aoaRWE4so2,6671776
ueQ9zWOSvGSMI435,12499610
iUMxjiztKk3j404q,4829912
Zw2tVaEL9rRxY8ar,4254558
BQ31aWLu12cVUWTB,9463172
mYzRD0lqsWgFJyG3,23113613
DYd8N84VLaqG8E7w,13799345
fTF2nRP9SbDAKlXk,4754858
V3QkCPf0HvlehzAR,7185096
mpHaoetDfV00VrZ6,64668375
UTaeoTTAS2udR78q,5685279
HXN4XxdcF4LS3geT,676996
AVinOabew7VJEan9,13590031
HQjOzSqUdPXLJgho,6156001
ZAH2byWxQesqp4Xd,16541684
A8u7ELqeSS7LHnID,4931296
FnKzJmajB7SPl1LX,9377907
pUiL4UzTOSgriixK,2668930
c9SMuflzFapLXw1I,1443666
iZvdagYQTOPnDxPx,17748066
lPvIp8TB1DDPbc7U,1546276
T3GojotPHurYpjzY,18448781
f6J8X2PNA3hbfkkx,621492
SW6GEjlPImhENUlY,2175641
kpMCQF8igYJEMsZF,3121666
xwfPTrh2SgD4n7Wm,26589202
ac7lDQaBuFS4e9ot,3621684
cG2RRnQmTisfT4PW,2794832
bNDEW5BGfrV7iHta,868734
k7ILOtRUrAQZeLdJ,18424398
SLyTBu7IL6dzV9da,2432559
wnjDCarc4tgk4wQk,2276231
FlUrelYkRQgVmbpB,5616688
orpr5nWXp7uAPnP0,5696064
S0VaqRKnGBBifpzC,8688022
OmIvnVnXlaGOd4pR,13393962
t6ft585iYGesQkOp,6940100
jevDHir1p8AVIztI,7165482
ToL5fLCrXwLbNjSN,2736094
F4nltIm5rhAFVzoL,5853438
IE3YkzsdiyXCahW7,14186198
NUdeL15ZQlN6edYN,12222721
T4Kv3zkrUJMwpeyP,5845115
z61QhgWBE1TNpnA2,26845376
GMCUQ14g0D4zrVsT,1545724
qdXhOxQXWlTmNFsQ,38889721
YeVgJOAUKSLFMbIK,10208902
HaPO9XsBEgOtSc4I,2667129
tqW25YV4VoILTOnE,211070983
ayhfmP0vr8ckqVH7,12289642
eoqkHwhE2JbTwnsL,2982552
qADITYlrK9mBvPcN,24129212
iPAtBqmLw7bmHY5g,7393618
vJYgiBtFDCUYPrlN,4131983
ldEtp4kEcgg9aQbo,53977641
ZKkBOd7sVzvzh5AE,1967487
mmSkYgcwooToBkga,1614853
ONr7S0SOZ09RftX3,63392118
BGa12GEy3XNVhtHM,816285
wpU1s9qmSVeG0q2i,23589376
GF02fXJsCcujHRJP,1464188
GG99i2ukiyQrJQdn,1945919
xyACYoJYBP1Ae7GH,6509683
lcG8lPI5Mee6LDm1,9191889
MUNizsaHCjUbnjOX,67553242
Opmh9601XSStCMga,17628968
oU5xyeppoMMjWj3Q,6919830
ehAkreHavpGRBZqx,6060583
KvtJpIouoxPaLXko,9909897
oktx37eMXU1IfHIR,5856797
NKP3GYnsfUzdBmJm,59956350
cky2YWuEzBYrHQvl,9224713
znypgzf5Y2PPPs8K,32436722
KKTEEY23u5R2SkVp,29406892
bKrwJDhuTLD3RUap,6985536
tTm4XZJOdUwkYWzF,2818112
Y6EumsmaIKuZ0Pll,1298853
NrHR2HlLOH8DSmDH,22850511
JQJDOJHAajNE6HZ0,2954071
hfdiQ82ssPBYh5f7,8021805
rwdTiNBzCJHxq42E,6185261
XvxxBFrrBSVd0Bt9,35728540
nYfrkM5k3DPemBU8,59324323
OjN7iN7zuOFwBEpA,18289393
EhIO8f4LvxHTRocd,16881365
slgKsDhx3mqZIgjP,2103563
v9eYSG0vfwzAtrV4,1262208
mFoviOpbbNMpfEl3,8950198
CvlAcD26htuslRtS,10882200
qR1VRXQxAJVznZ6F,5176158
wfJ0PxUVKdR4NbqJ,11566960
YbGX9wJ3JzI1wTLB,5010212
K6PKigOinOPrWYvQ,1723764
FXliIdAmnJlLoCWl,6519877
AYk8Z7O9FsyivirA,32524673
I7Ib6WeIayA98llh,7490740
hWQfMphPQppfLoWw,5679764
i07pgLqKrACuGemY,4337635
wuwugQLTXr2d3oNt,17501625
FtXbrGIkd6W9eGLm,3030729
hLMiv8YCBvxHJzcK,7947533
jVhGcRdZif41SAsE,2308442
dnwyw6Kf9nXXe03y,20433605
eZvVl0rkC8kqgzO3,2072681
NS5hKQZFXo31kXZy,24577905
UFU4wZdxm4316hgK,22472628
ipxNtwIEm5qYSGsV,3549706
u3u6BymcHixWzBWw,1793329
nsniK46tls70Bsp3,3558982
AsBblQA8ef0PbWA0,3098857
hsMwfire3s4eLH0L,4701993
BQEdCPrnKCOezv2Z,6917760
RwS5JKSZBZ99EqEJ,46764535
h0rsJzvHpFn0ZGSm,27161176
DwYyd1qetTsK38HB,5477220
h3LC1vkvJpRG72F6,6493509
YfgdPBwEkGKQOeKs,1604581
RneHDcsP6tT5y0Oi,2169486
d8diJtKQlYaJHCXp,5478260
u1XNNoOV9UtPEFzT,4467474
TDtGqB2p8gOyEoad,8679170
iSgcsjZVxBKWO7oj,1502632
pcnrujQgM4euW5Cp,29295295
OhwGxCy3n5z7bofi,1296967
K4C3AoTNPAV3XiLu,11585912
MRH0syAXBIrQCEPh,1729258
GBCrFoOahaRVJrnT,30296583
GlSa2YCE6YFIorCh,7731872
vKwcKjFO67Pt0mMu,13876206
g4OxwNB3VINw5wAe,6591208
cEyPesnxNvxq4OSq,5953227
xE9uPSXxgsPaSV67,13502826
gJTdjtVUDQTADMKg,719369
qihGj4Q5MJtq87qq,842129
lyavmjtYvdD5MiC8,13089851
tkIYqCg3bobLeaWu,1107199
HSrdktb3ltqXnDRv,18297123
NRFjcMHWiNmZzbgj,12407268
METHgAuUkxver39s,4895197
ZVYR5EEpDpMlY4ac,1462574
ZSWQ8YVNRQoPf2iP,5313873
rfJNQgmWsmKadryK,981735
O4aiZBiIAZeHIpo0,1672388
BnVVHruJdQR5SU5z,4629562
vuCn9lWo7bHI9ZJI,8717653
nWmGQ8ZbEL3jnH37,1928271
N6lgZIKTbl2EsyTG,2465295
HOlx0ikbh08Mm6iR,2972829
LVPRWu781ksqekQI,4312720
hNBhG2ciz7NtvB9D,1153333
RvNfHw2fwuqXx5dj,4144400
Ay3TEbzTKbSnVLg0,1555315
fvoiaVUkwRiHVOcg,3475190
GKB2Zixb78Vvxg3I,19425569
nknVGnFVenRGrCrM,1852429
wNXw84kEkSoD0uhB,1543467
WT5Cew3dpQZr39kf,710457
rTc9KElsqKuTDM8f,9591562
edvScg49KhfNpHAD,1169600
edJrsw2WxDUyeiIM,668281
yax26VwxtvrsRJ6g,2555621
XqonajCTGRaqr8m5,1601743
FYR8x7reuXkNZ04S,2464291
h9K4Vxq0Eu6oYfbv,2910606
mDUK0RrPSotSGXDP,4475646
YcaaDn66F4RietT4,6436620
c5PANgWrvwzsB7nT,1240317
cS87fLKcYtYS2bRR,27244567
qd9pHdIrajnAPnhk,4893664
GEbJLgkiQvCYRgmo,3219911
Q5R6c65ajklF5F42,23073720
edIv6vwob5U2L0Tg,25208277
gfL4So6KY7ldk78z,3720209
l52L1ykwyqRfZLvt,4793099
B3XnFL6lNRn6V9Hp,5746996
FXKXztFfuW3u6F2z,6897421
a6OTI7OMo2jxa7VT,3498479
N1LQDlX9YuVX1Wzz,1647103
LWcHKWrcyStLwHi4,7145250
DnAbgBIR1IEQfV40,1127480
yIMi1rDc3a5Nwg1P,5974451
F45qB6VKhWLE6RRN,9743983
M3IV6mWKbYXnDr8R,1936388
ctVpY3lLCxjxiOq1,4373988
K2D4z6GsJ0K9O9jl,25040878
zExK3x4TOuumviFZ,4112444
Wr3ydDGZ5aNAAYTs,10401063
YR7t93MEer16P422,1919123
CygTZbBGRcf5msQ7,2050488
HmdQhIn4AnfZ5uZO,7628159
HtiGlcY0InLwFByh,1373198
krheKid6SKLScoGC,729322
Gp9bi5gY5Q3FHUJI,15041422
Vq9Nne5cHH5vzb6o,1354907
lMLr8uxTd1tfWXjI,22309445
q11I111xv29C3jKf,2681969
im3HnSReG7vz4tc7,6264552
r3Iy6ZokHzsRucDd,10404932
yH5WEevOhycgYpoi,8660771
MweznWFO1x34Yv9n,10818857
Gujsk9c56MVm8DR8,1583587
IDC0RxFcW46ZojvO,1710980
Xuop3pTXcQjLCccl,5515269
hKJHaQ68A3w11dHf,1002738
HigwCeK8iCmHCXtJ,13404506
uKBNalNiUsLzm9VJ,5476331
B0W5aLyMIn48EAjK,2308134
NQBYjda3vLu49Ore,3719502
zf0cYM2w4elhJt4h,11064338
XNMf3uryDilkyYvj,5757916
BRG6MItjbo50r4KB,6492451
BWGjUuotv5xrEuNz,2526360
H2DkZL48Y0rwBW4f,13809595
NFveXTik5RO0c3Dg,36400319
HxMTxuY2TOjedD79,2957096
l8xAsVYy41sywFEV,4253976
AzujMsxpnsd39MQJ,1317584
KSh5Je2KBoTSQQNO,2297551
D9vucCkHXdt7ZkwP,12527994
jjrSxv1WGWETzqyr,6349094
jt9Xf83Fd6HdmSLj,4153504
zefHv9sNy3jl3HeX,8850102
Pr5LjmLtcFfoPXRx,7027004
tKvh4Jz5f8owQklB,1062100
cgH2IbuJUa97kEwj,2865588
s5iFA2I32YNFEGPD,9880329
PC2gqyWo4Lb2sg5o,5479567
aE1Mfxtk8hKDek8j,7385342
TQvtsxUznMnLq1XJ,602883
HhG5kBLh4W8KxyDE,1071041
EdThtZI4njvAdDOP,5774761
JECmWbBX9XIZzOb3,2262493
YRw8sbKPvGGu4nZ1,4909937
zN4dmHu6CnsjtWHJ,34253826
nmt0r0rNtYHBiN6O,3572556
WZl4uME7nRBsVtP8,995900
yWZm08RqOqffZq7f,2634438
UtuXuOqZfmacippJ,2059732
xIZTGc1esPutF4Bn,4705435
n4WHv6vhgBtgvEMU,4381962
JEh9wXeCmgfCPAe1,604508
yBVr0FQWpdN0rCec,6347691
TswUbtsMcbO2sZVD,8067916
LdXbiwwQWJFZTbIH,5848155
OPYTQFhaaMY3ZFNW,1661807
cyIFZmvwltf8bYQq,4145195
OIZRMbbjyBGcBLXA,10732688
ks4qbXkXmU7yW6d2,2834496
cLIHN28bLGIayKA5,52545533
NvaFt619F6LzymQA,24259912
HVQvCBhgILxsmGbz,650080
HjEa1SHt1hvYNqR2,1757666
kJ9jV6GfcyvignU7,1030248
jMzYJNIDu5dqhUkE,14861707
XE8qqfx4z6vid1t9,1539871
kHu7kN5ODVD5Xojz,2116202
keix6Focs2tFCFzL,83907897
fm8YzQAJRCY8Co0D,5361263
PuhODxnnhkR5U19p,4765891
YUv7NfvpbTaHTPIS,3794391
AAov8iijQHaGCFxh,11239323
PmfXfXV7eXFZgjzv,7457199
ZBD93XTP6gJ9ixCF,97834149
s2Tfz7Tyr4M8aKFq,13479578
VnENEcV0TI4RivGt,5772147
MYVhLj8MmuzicjmC,2208073
wWezA458qJEWIj8e,8011195
kc0II0z1d7TUi4jr,7896910
Vkk3lSfBKgJIiIDX,4255065
TRM9wqEQyTT4AVHF,7853227
i3jj7p3Q7tKyaLCG,6281378
jPTUmGJmDBzqLCSN,1252034
SwSfbyKkRRCKQvTn,1363162
KqZKwp6u5cHVi2bV,5393356
y5N40Xe29Z6hH7A5,9259286
d1uyecF1OwLATgea,1988227
bi97ZdALMSjnJJ0Z,7960900
P4r24kJn4uB8ZLkB,5124656
lCcbdtn7ZKz7rVlq,3525577
NPRgfdyW0iqcAq45,8210780
a5mPEBNRK8K8jYlW,3781527
tUt479yC4z0Ly2tY,18590524
ISebrgR4YMZqNAjK,1134902
Zk8qgd0qodZi1JAJ,3144228
yVlk1rYodzxLx5Tz,36762947
IsX0qen0Q4ZKyygv,9899419
bfg87VGDSjfdd4u1,25197708
A7oq9W0lTvD6eCj5,2841913
Ro6NwsDkGTrSU7k3,1080451
c0JqGwoqeqdJTEBK,16892215
VBgIklBJHnfXa2yC,9816282
GOZSUDTE2SPfM8N2,5660078
LbXFEUgYUaG0VPSt,13647990
r80EaFhG10MFpCx1,6328719
yFy8OYx2CphjROSw,9198955
gEiEXZ1mKRvM2QLA,8913187
DWczYpg0H8ggI8kG,6092588
cwe97dQbDyAtDYDF,627699
QxIBszpVQvgawO99,6904251
faRf3e1j2KcmfXB6,5608109
FnhrDUNn0TajSF79,3273027
ZbOkVAUStVsiE9IF,698781
GmCnNU7gHoJVyhA0,12707578
T3svivdpYAiRwAe3,1949021
B0lCuGNQx7XN9aSm,4105402
jhE3G0Af4fVUGtBM,12989539
R2QOg9S3blaiCTn0,5275546
TQumaa60WguZfCjU,4322620
LYLc8aNXhsZbW7xL,4065261
CCFHW7JVULId45Ky,14517353
FxoRo7thOnJzjxP5,969819
xxr827V9eOxW4iC6,17439637
zxMZyurLqHCppgnm,8003037
teH2Fc2CDYVMYtCy,24448735
WwWdUpf31qVaFARk,2567521
jlXQFfMj0immv8gD,7957366
xPYG1fWUAM8D7QFf,1598937
dbCm9vLrsOWyFOlx,1278338
VGorD9W1qJX0ld6t,94523096
PbnFCgjiOoBAjchN,599192
mNFHP9WjEfhf9eFZ,8260410
nelRGwFwQA97pC7k,97311419
PQzJSuXNwfkKmFyd,5669733
JWNyOVjSC59kHhzk,1067323
jo1Ssja5PD5Irnp8,27909829
XjCmk05IORzEOfIU,7122799
mzLQ0OevatwO5TzN,11867693
u5KON1C8D9gbaELI,927661
w4SK9pEb37xdFjt4,4260295
jDzmGVVgGmWGGbuj,832855
t8j7JwBiAPYDDoRx,3102344
PFVI79ELttE0LjsI,4036697
dajMWSsLz7bkY4Vn,2676318
vY4ZnyO3mouKo9jM,16258442
bC5Kh5PPLpUlkyKQ,19298396
fRrFXuIMp8WLYN2A,4908513
gOJjQm4MbM05Lbpf,4156254
jFIFaskkg4gZuZqn,2532032
Hsp5sXAcZS4MlhVd,4262513
hvQ3vXlg127C8zaP,4076330
Vgeksm8faiLWueZZ,1529253
E8mzDaIsFg7Ttlod,4610075
lVgtThjbkMF7CGlT,4999937
EFKdOX4gNgjqVoZ7,3204750
MnkOLDWr6I5kHsRM,2518981
GAxxtIp3XMpdCrKF,683375
vMg9rdxbVh6MJ49k,4342399
OlVRe2mBde2nJlWZ,40081817
KYbzfJtUVJdu0KpU,20105934
fwfihGnZqdrWl5T2,4095404
Xk5HsNFbbIGcnlSD,693023
AazwFXLNEYQlCxqR,1484909
T7lfhFT3P9cmAHX5,38194400
SrjbUyy7i3jpn5ec,6013420
ytsEEnZvkdrvZ946,854403
nqr2FS2TXWT3vXMW,23409123
YQid6eeMmPzTopna,1404574
zhkm2VR3lk13AXS6,27306063
m8qQ2C3rqzci1hon,7579114
abJbVigomhLcfLP0,9170822
RexzYrri3U3afAdB,15286388
XopbP5CA7dwHAoXR,35067014
jxjJNKpB9hn1pqBD,3295665
ZaPYhyuJUgJo1wL3,4790593
TwlrZzpn6BH8GkVc,1316829
D8v1m2nNb9CQJg9v,3339665
lnsAYTmrWZcNiaoj,5249914
rnXtrDAFgz7CZwSe,4322775
uiy1BYMNEGS3xkZB,53871849
dWUDyYFPcdsDIRfr,1017155
dbf31qgLZoxFE0rb,17248873
vBNOtNnCOQuBn0Ti,17532215
mw5nVbUYMRf7TXt0,3297085
Y3la4Kn255lcgXZI,3938090
UOFjZXop7xsO5Qqy,933511
eV3QUqPxublCEbG7,8411708
PqNIHE3CmTKBkgru,9108917
XKr6LPzKOpqrRl7H,8157246
m8gB1mkhSMQRfvAY,2038650
UtYU4htOup1y46Wk,15969228
rVbTpEYTq8OCsJ08,5339382
usQ1YOsqKWqosz9x,1246934
RrTV39PHMTbSFVbK,3562194
Go97zYWylxLPEmEe,56696155
cuEyAW1y8rf2qMOy,10020114
cV0vrnZuzN63uE04,6976114
SoKpZqal0ou7OIOM,6964457
vwKoKPaFrhXknP7N,39036931
G7eq4EcW2YXCSDyf,4248449
sXnZfxwNVMENXxYV,16102120
rYPGsNq0cAhIcKbT,5484534
UZ91fzFNg045UGKJ,4215434
b543NyKWXKhi09nX,845755
XgsWrqWnzDJJQGdq,636744
S3gLckjq47oUPGpi,3608811
d0YPZNUSfFO23Hfv,7515863
KPg0z9GQ4ZzPomK4,4827769
ghw3WuVrwFBso7qM,4097392
Nxm9pX63qdq456sO,2021434
EJAyHGkGOxl41KYD,1384314
g6Y1lAFSWQOPbGYZ,1001268
b2ENvty1BF3nraiZ,5390689
IdQD2b0Zfk6o0vf3,4557648
YGcemiPBAOPjPP1c,24013021
mQSOV44D87TdQN7x,958598
PnSciArcezRmoexF,63045698
Y9LtoclWJUoAzvAV,4666546
Q7XAX0J88k9l2Shl,25385292
cRjmapKABjJp1DdZ,5326535
S6VuUQQZYOWIqspv,2069021
lRvMwvxOhA2pVDOK,2059274
BAygI82mSF3STHIS,4279791
coQoy3SsgvKWaEbN,30219701
Ss09n1P8nKef6PKf,5837097
IOdNZETAAWNSC3JT,50077149
Z9anJDORngKhP49c,1012012
a0ckiaHC9m6qklLU,2989069
uTVBS87UL5124qqA,1643210
pMpG9fwxqufI7JNI,1451044
cmgpSj55ruMlLyl7,9162527
W3P5tLNxEzWZVdXl,1409547
okmoKt53KJThpz6s,21347885
Sh6W0eQoP3dvmKUv,5772709
gSyHVo7eUI5oN7R7,5492014
p1vAq5BN7vvrHjc3,8313538
nXiLkXwpARKdC4d0,6077621
p0DosWWb8ttQ0D4X,2898600
X7RE8ypcH6nG7ggH,6984843
phoq28dTpVVsdeFm,4247366
KzL01rDCSqPSmzXO,6223663
nW8xNpR4k3BWSVf7,1887703
sNTHGbs74KDfScM7,36676135
LFea4xaIYIX5Qaoh,8618154
LaswTbpXlls8Kvyl,10515878
y8C5kMvABUX6FcXU,6361287
zpPoKu8cKAGaqQiK,1720581
QiwkIKtmLFO9STha,5486973
Cqx66iYnSzQ50u7Y,39760328
fu8zy6hmN7dEQbgp,5498595
jarPLiza2yE0bATW,7356203
Ng8HdLZEbsJYruCX,1379409
NDbZ0XzBieAfI2E6,2679338
VjMZ4BJk1L9gkzBH,1578677
afYC7IVAxJ0dkvr7,26482246
ASs6J8F7F5cckGYo,5555441
iIo7gc2qGf8vK1AF,15226426
emCfceex7bPPCbhi,70973792
gKdt15exTnUJrcW9,4903029
rDl4otuerynSTMVd,5688200
cZmMMgBAo6QZ9Vob,31511106
MhaHfzLqbVcIaovb,7268581
ifb96v8KQretgo4o,10451162
xlVXgcg9ugTC6Z27,191678216
GHGJDh9s53GJsUc8,1822504
LhqOomDycFe1V3sI,184861235
o0QCopyLRh4FxAj6,15783962
d6mbwkJvHq1ZEzTQ,53687549
SgmyPaUmBx8DmoEy,1116381
d1vf3Gr46HIYSsYf,1209988
eAbVTjZ3M9tkuKK6,7502610
Gmjcz2sOGUtz41pU,3553716
X2FAJxaXEEBHWEkh,18791358
nygHhxrzlL8eTB0i,18833220
jV2BWAkgM7XLdcdh,204028152
Dv0e9HtXEEDYBkWi,7314953
UUEjBJYW612BKV79,4110193
aby6R6IfNzHcbJX0,12998588
SL0TmU7RbWsCmgQ2,6512919
lROzLabsxB3QvznN,22838401
cese5cJtMrD8HYj5,7432127
mot1pwrYfwd21nqf,1505702
tD39Yv8wPiK3un4o,427650
WsZElLEgwGP9YNuz,1510199
Je6ImO061AUiecKx,5935276
rL8VxDNg4P0ob3nR,15609921
M2qYMcTHrVjPehhB,1072516
dCLxknstH8TSEXm4,20060395
FbMgrO19eHYrj9L4,4671528
cX77rhk5zh9W6gZ2,17282817
yvXs6peO5aVFf5EP,2915991
oe4jb8rTN0fGvJey,29814036
xGJ1uV9spPlsBNDe,2416647
TwKq5KvkoSolF3PT,2649262
qTGydUqfyJcmfxcl,7098568
pkRFMkAZHytLOTuI,3642526
uk9GwV8X3WcCSxpE,7773178
NePsiyltLdy7DJY8,602816
emq0GNpJekfBdyTF,9745107
A96yMeDLrNy5jUZ2,19036434
Pq6BHTPgCw1S56xv,10898471
EE02TnwvYl9yZLx3,73445860
AdtrxhdFypL2J5GO,2155515
egQIqs3X2f05ruGn,49177570
chzTyvtKmHSfOVZO,3355300
dneafa68ozJUWuJT,4781437
akQAVfjLt0O5NXWt,8981363
jyzwSAkTNpG6Wc8Q,12621058
A8gDlbKUHR7f10v9,4832412
q1WfKLi5aeVU5qe6,28571032
ZDgRfYxqPzNbHCzl,66693623
oUKMz3dXkSqkG6n7,7662590
W3zRABi2TFcjMGWB,55726723
SrpxPaCmXIEts5GA,1841503
NOuMLpvwaajNaI5R,2648411
inIhPxh0vQbq1SIG,5602631
zeJSBqYn3vgKQscZ,28690124
TgEQToOR9sZEkXfu,9926949
mHM0qy7xsYE986Yf,130638466
MLzQG4FClzpEDetb,26915192
hYOwOUemKentjbjN,3785191
blzhw5tzgW4ukHZh,1073661
aLS23p6H5sCjCsM4,16938806
eFRllOra73CAMWve,3456334
RxpBTCqVd5WzT86I,5231535
Ns52S7L64h4zOSwq,3480409
N74ude7JwOnJ7BNQ,3999675
nD3q64TvHwy6rlYV,717980
hEybAngGBw3QkeWN,2051309
HBSeO5tCCQgpHjDj,7582474
jCI11d7cDcDvYq89,2133437
R31eou41c6NkME88,14457908
jsEX7PFxFP6hst8g,5240262
xVV2UZWKMrNi5eZT,4658651
Sqt2UOFlVbDW5pqc,14058038
LkEKGml1Lg7BQj7Q,1720104
SV8ePye0PfnnxOuE,21210436
R4Qye8JRt70pzL9b,8075663
Co3MpLr0gXGN3VHJ,6070522
wZqbQq5fRTb9nKay,15231782
hjXeNrDUPYQGLzAu,5482120
SffuqNzqG7FRJpUJ,6487137
l1xWplqX2wZY7VTY,7357365
