building_id,total_price
G8Jz82FkfsaAHMWF,102864490
oIMkjXHZblsgpLdP,10469354
boNdyauLuV5FJjPr,2259680
ZZZ2m6PqUqFTKLmv,15111458
KddNfKOpnB3E9xOk,7004458
cAQmfZ8f8NBJMsGS,8066417
G24CBKMdhIGpKeqM,45559904
TT7XZMNrav5s52Cr,2216679
Scf9EJlI9SsCByR4,3442296
EEnrbWw8JCQMwSBd,65797390
iAfIjFtJhm6lSlyQ,4693518
gsjX9K3v03gluGKL,3033811
iiK3uoLaFKQkqiov,13086191
J3iZNvTZICGmNRHL,9150450
oQcCPNxI0VgUGtZX,4923543
FTOjtSwUIuuCfTLX,9436600
vXWm9ThPXl4zIPQ2,12300205
iOVjvDC7v4uMqLef,34279919
UuquUSKJAIAkijL1,10053947
Ov4OujCxWhMfbsxA,6682767
lp1NJaxzrRs8nG7A,8208659
ELHAIhLuNWq266Bc,5404867
u0DoO700uZTtGIbr,3562766
UuIXlUtXJvGwp9Ij,7425163
kRIzWs35lkCcXVdf,8223933
EmHorHgWs4qKhX4U,7154815
nz7yeyPqGgYymz5G,1601110
PeDXmiRxJN1z6aAv,4056446
VxmQq5RWDjQWAt0h,9202545
nTPxTScJOHzUXNGr,2408505
MPltmMktepFPsXaC,53509230
waZsgfnZXUU2qiTr,19664109
aCkuIVMcvbMNqame,751286
UtIi5hQ8JtIwcdwH,23250302
sgGBA5twhiRTbjqn,4575529
Jktw83zewG8lGuRj,3916767
rda4vFbO0UCmd7sG,9565138
pWVXPwZVqkB6VVTy,1194915
CEYbe4GSWhINciLK,6164534
yrMl6zY3omglupmN,779661
ONyXscFFCMRMTUrc,8721946
d5sjylGSsQHhwY3Y,6728698
ALJ3IpTwcK2JtuwL,27220923
JB9hFdqrtbUNdoV5,17028797
s0kDtiQPz7UsXwy7,18747719
U3CTOGhoX0zAzyvV,2297357
KIhwRxEUdArlt3g4,2054037
xyDjOi9jg03yThL1,3726630
gw8zyh8WhqqQn57w,69098115
vy3fcUisuOu3PgQi,4109996
QPQKXr5WVrUHTrNg,1005328
xvO7HhpAxTzZnUm8,14886283
ZO7DlPrAWi7vEtGK,25379418
C7MrRLcQ0QP3xfZK,8369466
ePWJ9yLnArP9psd4,10673092
wW88D1SkYnDkhJhr,3813832
WSeVr1w6lSTEZ9mx,54596440
TU11pHHHuO94QVpW,1469039
aLbcW0vfyCf9ybGA,1860996
KvvLVw0vJZXQNwqB,12826543
epiwz3aeAdjV9BDl,5154955
pag6RLFa4OKfGOdu,8122580
CGVApgUxFTmCQ45y,8587210
S7jaKuPzIwTVlSw2,26893740
cN4GWK2qhpB7YuI0,343158005
au9SJ9POgEmemE38,2105056
ptX25b2c1MkxeYx8,3733953
umyEchDaABGJgIoh,3161916
T2RewW16mQ0tLs7V,5288113
gQ0Om4kvjVUbCQk4,2794554
SJdWsi8gjuid7Pzo,15303050
XYFFMWICV3U3nTOI,1822393
jVShSyE9BNSweDtx,42499584
rCO70NZ9pd4n8Vsd,5904205
NSRbrGdYcdeYThKK,13580736
lMbRYkhW1jut4jLH,2264241
ZfylBGWNv4ZNKxWF,12282062
avXpbkK7G4MMkIgm,5784027
nocXF1ZEI4bnwVyg,26074181
SRNDkgeEJibKb8Cl,32464375
zotqNz8MAmX0QWrj,2691308
FC7OlsXk18rblxgu,6330231
CsQalhVNap2HZf6G,247680104
uHch8Fn7zCgk8Jyy,7014069
IuvI2cCLTSzktmCY,3171198
lnpb3ACILrseiMLd,6325419
Q75hju0bxVY6fM67,6617280
aR501ePlLRXxUS1r,5351401
U9UaEspGGvNbcgPd,1097450875
c5042uEiAQZsxekg,7718703
GGlWhphhYHNQpnUs,6820327
WfvjzjJj9OL8v5s3,6667619
PwA3Ch8k3VERNtJn,5013647
ntEmY6QDdYR2TFNR,10782168
uUpnxtDA0Bnsia9Y,1298973
wWD4a9HRj4mX6Qqw,263103279
zTULe2CF4FjEn0Jm,2161936
qs46p0pz4p4g2OGt,8190379
WDPVwDW0A7Rb6kGb,2154436
EYI5NTl6mxcJBfMf,2588247
KHhDbLjmHgb7a1Vq,6908654
m18gfivb2OrTws2d,4557877
wDNtshEwQYdA3oFv,4513703
PV82fK9upaOaZpxS,6029344
oD95ZEAX5DF2gkbW,2506170
mz0EexwqxBzr0a83,13214411
DXRQ4PLgbvC3Mo5c,8899134
LSUx3e3NRhJbfxMW,5600887
KVvunFarRGKeWeM9,9146031
ivKKxzBWvzwlUj1l,3154317
qOMh0nriVY68UsoJ,777171
xE3py9scDYqvzzny,11390879
qCbOnJPNm2X4IV91,2643900
Yf9Nr1SwGvvP6GSN,13877361
litB6TvBozRKzcPA,14754849
f3UlFaVDdJgA3YNx,3842757
Z9dJcKcJspSvj1kU,2474954
B4jSYPRB4OfgQ6VN,7948577
yazSNVsJfpQBX1F5,730195
tFmtBx3DPtXneHKu,5765045
oOizGnLKShg4jDDS,2642473
rA8x5r52NfraBwit,1947994
bjuFwhVSPnivzAZu,2364218
AZb5HdMXXKwd6mpm,7130808
ab55RQdNoCRzWNP0,19789879
glITQ6suOmJT9jwF,6457436
N4rZBzam9x2xUhIy,3990613
HAVt5wqLqdfmxnD6,2976654
N1uCi3IcyFnZnH5w,3921332
sLfMnBShSggqv0Vt,3867686
kfa90vMRG0OVUdUN,5667989
z8BnA7GcXcQijauR,9060799
orq3J7ZByXdkD9zn,8102660
CyNJaoBkRlZW1i19,5554332
YW3IoGkomXgKHCBL,2249015
ZgPASS0ZaWiW0md0,5098270
SeiPnO39NjkNzhdU,7517608
zjTui6VATeS0aIja,2687909
CFoi71xHOcwbzdyo,3509269
B1BXpglQttVolQuW,8345036
eYzoiw1nRkuK6GJd,5822630
Z7q0cFyxzaj3QPbc,34834837
flPEKl3IOCi9tuGp,1994114
JddI5cB8E90idV6y,2125772
Zx0RJsq585kFGJBy,5279758
RmjBRM3vDXQvWSBJ,23569719
BuJPzFRuVgG1n2Ez,665209
E0jcOYihSVIFMYDt,11606425
dEezC6413kv2Vhcw,6586655
wgTTYue2gJd7n0Fl,1765282
marGQtYRbpEvrdzT,924748
ysjc1Ur3MLoUu856,7996315
nIZ4c1KGXzSX79oF,2506565
y0ZATJHdsZkAqfrf,6674255
H3uPim86AQlAwnJi,11946426
dHPbPgL1UamRtUTv,1227780
tFyla5LpG54GIHXv,13282823
NabsiahFarcUW8QQ,2762666
sJ6PrTZYW4Fly7Yx,3906466
ag4EfRrE1mnAZVoZ,2981309
sWtbMQAL5pixtlvJ,11075306
lpYvkwzzOLtCMyfu,61386960
dFnBUWn8CdLdwogr,12305794
SizJpvBDTkgKJQwJ,7835448
ZFcIZ50hdZcuTDUy,2154436
OYqtgGs9Fy48q6kT,7569345
tVOgEw1suWVYR2Kp,1122154
LP2ba5tn5qukIEdX,6178838
oxiL2qi7xpzUjAY4,2903746
QCenu3pqaAEpPe3g,4047398
q1HGMYTbv4si34lT,1187583
PRQ7vkQxcQmxpTkB,1290212
yvnfojDX2yb85PIU,19097257
roDqggxenzqymBtb,26227952
cBoyeYzar1LOhsSF,6095622
mvky2o9dbjXMOsEO,3953305
CEJWW1xmAexGszpd,9967649
jWT6wkp7CJRq8szl,2088648
Eh1GaUbSzSiNnnsg,1135244
fXeDIfjirFrWS8v1,6671545
HNZ2LLpVg0TqR1Dl,616242
Tov3v5z1CLVFlHvG,26711356
VMaJKVtrNEAqRyPz,6214570
vIyWLEKnJiTDxNY1,1103336
tTjeGNZdKyTF0uK4,3612016
pbdPwl5jz3MnuSx5,7591873
Gjc6kPk2BrpcFPY0,1204615
OTt1iu23GbKEc81T,11680004
fb1h1bXCdkHEwFVi,3076680
cpN5hcKaLovPmJlL,18516807
hMrJSl9u3t12f0mC,30553707
oeebIy7QnSH6wBle,4804056
ZCKGt6ztGtxdWgFs,7318838
xu4cua0HDOJuARgi,7211766
vYhYEkpO8wvVwmyB,3212678
WLhqEwLDsYJLed9G,2566279
IHduB1kO1uMDypKj,6051462
vngzMJasHQis8HHH,9845808
eCsK6AYJ9gpUN8Uv,3927667
jaxEu1PUWqTaYtrZ,1290803
Ub0PVnoGRTktWR3j,14623066
oKvoz4sWq0JocTWn,4980562
an1hhnJrBNsOJ3uT,4625754
kPsCaw2UcI8tJZhh,9240938
lDnHlSyI8kjaPNWK,10898816
A9ipn94kCztjU0OZ,1187491
uRKfN5RG6NWzG5H0,1214873
szQrHqaFKPP1DAIm,4353800
Fcru2VbtkyLEGhGi,1955309
zodv0ZQhKY5XsZQi,2343450
pJkxIGmFySCctZ66,2956789
DtkQ32YRTB6xhoSg,13864269
oBOzUgcxcXLLKM6G,6260103
PrdpzrY7FBicB8i7,6403119
cKOomcjayLMhitU3,5437115
xN2NZgdPhlrETe3P,177295902
LZ63hh0scIqnGXBc,4069036
JAavEC6ax3Gb6SEE,3632281
UTaYl1C5xhNIetHw,968492
qQD9veh8mFIxlNVM,6520064
Toq9yYUJF1SbjmJe,722449
uqbCkSrKJdRSQUPa,1643373
Hf1lk4x4A4bbhjGr,3260009
wDQpIt3kmH5YWzl5,5172453
Gs88vje9HzblJUlP,3175474
WV4tqt1ZMUSI2i7y,1707567
pMYVPlDsCBAK0oQs,4425660
LlbagnfwL45iASnL,14874391
aXptAn4Uo6JrXNV9,1925154
A9A9CbxiZ6Ynkhw3,8323821
OokQjdsiu7A995Mz,342347
ttMEh04kzgG5qduB,2033164
R23d9SG7SbrD4Ial,2168052
UF0br7ZHsFRR7nMt,2360903
Ki6PdPgMkTCGbqGs,5236956
fEJgSATEXgD2m0Yl,2698875
YEUv7YHIynUPhWUM,5466005
MijJC7HJ7odb28Ty,681764
EuIiQLrU3OoeQh3I,13270520
On9cl8XDGoe0ii0B,122591609
V9OOEuLx3XbxLjEm,2532074
Ccv4cSh4euWLMirl,42258724
mm7k4LKXby9fS7h3,5213188
fYigzaeOaEPtLGru,4117458
idnaI9YxPjD6gYZB,9450841
LWzbC7HZQv3D3vlQ,11070349
ZgmEI1c03WMw7t7a,3436514
MFOkhVHirusZ7Qkp,3328379
ppF4zoFSrWRtQulE,424905
vFHdxDX3dc0jXhvF,4625707
LdRplZ52rlsZDxPe,11170386
ZN5Kr2p8MyVFtRFe,2533403
Gkvfog6KT3ew87Eo,7898239
tWYXEaAqREUPuAAr,2929458
rG3Kscn9lJFSVnYg,16243619
F7P9Y19rPOms7hX0,525392
zeq8DcsrgSZTJoXV,13483166
qOUFMtuwaqmc0KQy,7941850
mI4iYgi3ntX3Nl2s,2506645
wClnPcrAqso36q2k,9918757
Pa2GXBZu74EKLdRP,5055898
zg4NNraOu5mQvBvx,16683330
MVs7AEtJQ9jUC8KJ,72598724
XG3d4bJ0A7GlTNwg,6521023
BXCgKcC2gnTq1qPK,21936084
JzUkHQBmGd9Mpvza,1799891
uMWveLAmUNud0fL2,11100985
rrkcu2Lc2eQQ4tvi,2067930
tM1oUeWDqyIUXjSy,3703504
TAEh7Pgf9kN12iOk,4074504
KNgCuLFieCmn9Lry,2239879
x8kXOmoEsNJwzd61,7086649
T4hILZq3ne1OS5KC,96270953
kxbS8yqkWWqo0ry8,2035484
irFFoFswXWnZCZRU,5570662
JT71pwLJQqQR2tRf,4532771
QTsxbKIvx5pAnEg3,618006902
FO0FhvOXk3DhkkeK,29157724
mWtSstiBd4Uhcewl,11614586
jSBvv5RIBCYLPYrp,4632121
dZymBPCL1saujZeO,4457793
bqD1BxKek6GeO44D,8222513
ao336GMDxgXN6zak,3383944
PPYeXcKJYYIrEhwc,1508469
G4CIHSFwWfVydM2o,932147
WyTkLc728vOqWxmT,10713413
gOOs50szIjLPTVDa,25156255
vWKFCRieQtmjGIN9,1684948
YwNIqcZERYLuinwl,5706848
nlT7v3pxdpK7efp1,2084772
UCdfFFliVDVW5mIM,3057075
DsZph0b5y2zcYVwe,14440569
EVSyx4eJHDWxnbfg,5177205
Uk4FugXPK1H5DbY4,87744756
n7lBelfcRFCa3GMJ,4056622
BV260qbUprW6hxVT,18340331
MAPDiDb7yMzQGbTa,1324944
Y5BBXUhDvfoEG1zb,10010196
AwdTbQazrcKfnpF7,5536555
SMJrJhMoTzAPGRog,2496233
slp1VYt495uQoQf1,1386229
euVZ6OHzdd4qbhHl,6997071
THJn3emsggeIcI2k,974330
FGglhFfPbhBVlQtW,1951497
jHZY1O7PE4a9sEza,3357085
Ps7NLOwJ568kIKna,5301143
TRHIVwZimzoaP8Iy,10023688
LLWCN3Xxah0uUfnX,2039001
AW569bQe7sn612XT,3456038
XZRb5HKOBjRSwnIu,2136033
n985x3AdC2GxMHp4,6696581
cwHUFWD8124ipVHl,4338891
CJ9PsE1JThtKEl6f,3520481
pRSLIWqGhOEBuxlb,13808263
gsq7HqmJBDMT0AyO,753780
nPGNPGjYTYC0k7FA,14117528
YTcUCirTKg2M5sfW,10008717
WJQJKEMubdEUtltp,2176306
ee8GbC8GVQkIf0fs,4380931
coU3BKl91WcgpPgd,7975135
yOPQzHRQOkc1vcNA,40547671
dDRmtR50ymO0aMPE,1868167
VgntKqWE6XUoxEZ0,425277
rLDZ1wIc9JYMRpDP,13341509
MfyfjgnBEeB4vtte,1801972
kRjRQ64BneuR4kjP,5448263
UExlNxHeGW5LR1Tl,983554
kkijZxqwKF28K1Y6,4560694
vfIIXO29WRjdlXh4,6469683
gPnFPUXCWeJUZLb6,3951847
JqY11oR4QzI4Y8de,9394381
UaH3SydkSTopBfZm,946237
Ri7bSVhmKZkuo6Pg,21857475
LA2gL9qVe8TXHXu9,1296632
S2nmVvUAqBI4INCw,6342742
QKimBwEoWzsRgdjg,1184843
sumooSRdYRdO3U0h,1315179
e5sQvpKRFUmonwvp,1238563
EvqD8FG47ApUSjQV,1851189
Oe5p4PmIdPzJq600,7604292
mUldty2OhTNNjpHm,3515248
HO9MdiibPvDK5jWh,7141447
Oy7wWVEG4jcJMsRh,52231489
GM5hx5euRyWtwKRZ,43396451
e113oNJYCNWAfHB8,10900144
tYPfwpYMIjCHx6mu,1444027
Fma3CouhS2eePTIc,28291795
z3Q6gmYXAxby2nF7,5553457
tSpOOFtcGlB7AvYH,3419513
xcsnmnD7bAbOgVZB,11203750
WU6biFiIVyHDdDCh,75976612
eKc1Y2nnbjAY7BsE,1351555
OZuZic1rMSBkDjXt,879959
Wsa7BORjCikIy7nm,2871494
gSBqCxrcod71n35S,1437412
UYJj99LF5V0ydEAJ,5942573
qdvqDFOSuZ8B5B2m,5374187
D3S4shye7KfcMXni,6962001
VXric7Ge9tKyBOXk,6205274
fZRTDIFkJslT6mwa,295983
ILuSPMBQKAcZkY02,5791404
lvZYQJcrnhNl2zzY,17081856
HkFydZanr2k9qoMs,1582963
yzsuxSntyVyEwp0r,12287406
j6mLWddoNcLJ4IWw,979764
PFaxHI1q4q6SWCBV,19591561
sjsEXvXqDzVNgxtK,1950424
pZB6Qb2nNh6tcG32,9155942
a0wCXHQoyt8A7fYp,6832651
w6QYqAXfp778NMYh,5666271
CMzRlbyEewoCIfLB,2949712
zSQxd0kVsxyM9Yy8,22123539
ID3HisGyCoRCwLow,3484041
wWTFRPtkeaNhmpiA,30999629
nNO7wMcCHvFOXBkk,713108
YO2dS2Owx4se2jsa,1742794
lsPEIMfVAJkaVoxT,814437
nraQvkWZcr7u6YyR,9885171
xxbLMLwueaWqqelF,3468736
q6TVDDF7TMUFI4ve,10885676
jwQ3O4F2yYsDzbj4,1584789
rGhm80gCUjKkSDVp,7001233
SozNSDGZ50Ew2kJt,6110129
t4REAeEjjAZNseUJ,15830788
JFYdlhZHVeEnifH3,7801453
SOIytE2ckE111pk7,1000873
aNmju8TzY8JWBj77,3176082
OVvAPgW6o5iKGdFP,44314846
H0bSbDe82Jyrl4ZT,6381361
YazPVwzKbK3dajLr,1858839
dzllkUEdMb1yMx3I,13115798
oJbSPe10h8yh4YOQ,8458031
KGObYCf5tKRUyzF8,2632605
CwXwwnnqOSfA9noK,6153384
HMx7ut0K0hhpH5ap,3307878
tPztqmBT7TP7tznE,16983068
OH80ArEBxYHgzsFB,20920735
isbpk05avbjIGehl,41524681
atUpUwnDagGOnNnJ,731624
RrdLCnBcwk36y99m,7561946
tq5lfSb7STKsB9n9,6470416
eMEnNh7bkkIH5KQA,20497874
OFBJSREFE1YjyC7H,1604211
yirl4b9EU29RkwfZ,777871
C40iNMD679VHHvXJ,2158808
PTAy1FxNbQW1i0ln,3468845
l6VwYFgtD7hBxsp3,45663693
qr5813GCvLZe2Ild,5580886
DuTQcLuL0NYrtnzD,27017100
Kk2qN41Jvx4fQXjg,596080
NRjd8jKabEZ1x6uT,2266469
WjBzbYnFJfMGrnDb,6237690
ysMuagiGFLQpkscK,6561898
FTKiVUHMGnuTchWW,4045931
K4o4B83NRCt8QGxS,96409867
lFlfCfx7p63KvtW9,18341054
EkTSYZd6wZRuwgMt,5732986
ZOVgGkOq1ERXVp9a,10149204
iJkub6MaeSbuRjJU,775101
fTxXnIIfTXqcOdq8,13269882
VsKDqtMYB9NQ7tuo,12003704
XwIfmTPXsskgchMk,18052551
c7IRLRu2HyvFieKq,2586157
UDHnPBRjF7k5fnwD,7055780
a1l89T4J2J2WKPQk,11322465
HoltrU6YriGQRsOW,13559784
v9DqeBxM6W372KBS,1061178
eW2OGWtZj6EmJFPT,4074098
ifYR1RXc1g4XFzHV,26044922
GgW7wmS7WqCVneYo,1850479
Ml80fe2lWo4VNt1O,164489540
OYBRDsDwwohfNOVU,7687688
Lmz7IpcGkwSS7AS4,4752642
G60Mk6WMZI2fndYX,14464924
amhUD7uB0mU1YgnS,722703
RaRIqI0y8ciyB3te,1987685
z34lKE7jOA2E7orM,8991790
Z5vOItLErFa6cuKn,4889387
CdbVq82XHk5F3uJO,1379750
fUVgBdMt3KyqtaJX,2290370
tqoqyUlWpwVSVs25,4984540
mSh2CYwz86lJagA7,1138712
SlqICptLcvsjqYSq,662328
ImBq5iE3m67px2l8,22790485
Fc3XD60chrBhs5FC,15114519
aRShzBITHHaYcVbF,12457124
ZnA8enYrJxXW8LLd,2294655
jTEVwsQpDqstIn7l,8417613
zhlc2ws7z9brqSID,4924883
jLctMRT2epo7I92f,9918337
PEcNg7RfLsL5vgDL,3089907
jsbSfSze98q0NP8p,6619410
Nf2Llf9o4piGcS9Q,6928964
tY1Zb7zTE3vFRKYY,13810583
levmIkCGuin9JHGW,8165088
RnazNKQVDuf2g6Ol,3738601
IUWUZkYhaM0D4pmS,3362895
hYfMVCNMwvjWMjdx,4277528
ADDPIYK7sOvNZM0R,857190
aDaTF5BgiB99Fl0K,7399552
sZCoqzktW87lJUOY,2060967
fXJ4BKJUIqS4ih0U,2632447
THQndPGuKi5RGq6d,6732250
agqtQAsR59ZIsrJT,4108534
VvILwKghfKI0eCeB,41556329
CyvybXgqS7kOfo92,3165035
geCo7hWAbWfeQ1R4,11595531
SiLM0hAO68DoWteM,2558970
XcmqdMselbRlTDvg,8671512
MwlXVYhGZ0Ho8Xbs,7752231
DqyBI8qUTfCy1Eid,2422556
vMo17hBiwxoAOYil,4883886
ywbK4fcbFGCUc9Nr,1472536
KDVUjAXD8aWdlDxG,12293789
La0OVuqyOxWEKTwI,2142447
pYWNGAih8VFzoL5J,6689805
TZACw5rp1qt8v5oi,13411261
WjBW8x7MvoblFy9B,13609321
iba1flFfkPFOjwzJ,3450846
Lm5izoBTewvkHvj8,19218077
PWkZUOEJaZ7ANx1D,1793754
yekFoC71svlErb9T,24806942
PNocU7N03aX2VrFu,5152776
XT5achayU8F9SK44,2516717
eBvAKEKRqrv21YqZ,1996413
zzdoNwq5trjJokJk,1742586
zao5FLtWXOhhOYkx,18025123
WyvBSz1YoRSfiRkh,56628509
MKb37UGylLvPtgvK,8368714
eIfPXQ4KWMg9Hc5K,6249694
hHRyxpqHfn7FdLJm,2199186
E6BCpEEyeMkMAIHS,6411481
bAEcGm10hVyW5xff,1473318
RLckY7bD4IjBCS6e,3032012
akbMElxbBfa9see2,3952066
cN8CYGuczgDQeYhv,3223650
YhtF5mm5LAnzonPN,5677974
dAYY7GRgtx8XzPl6,8291155
bDTZckaqTiOqNKJB,5391352
Tn41iQoVmgr1bS2X,1200930
jWkTqtS2HtIMhbQx,2194706
Qo8HHDK6jbkJnhAe,4335262
wMn2nCjA8e2rAXHv,8465493
i5eCXG7EEDkfUaec,2176083
piJOkHOqu3JaYRd6,782323
S3kjKjfFkAZZFUvi,781497
odJxKFdDNOEEJfnO,3261509
RXDhMkNMLN8xkOFd,2765916
ZvIORb7AcCOIG0Vr,5738037
zJ1Av73vl09OiKLd,9038132
LcZxjYglXzisoixG,1675509
jUnEPDQ4V9rTfqoB,34477566
r9uApBIrt6xpfjhg,3518906
o2XZ7iuN8jC3O6ua,14885991
vKnyCaji4XS25jYF,5873390
dx8DYbZajYueG4oq,32207499
aRiireuqMvM6UiRW,29884101
ZFFO4IJtaBtE3hxb,4219835
ECstf6iCQFKuKBnB,5122922
SfTKwPsGsaJvTi3F,6221928
hC4MnlKvUOUEyvNm,9923753
bwXVjSkuwWaZ1Ntn,38968400
lRhbgZoQb07BiTR7,318376
oU4zpS16WJk2lHmj,12993146
kxNggaKGuy25zMqQ,13330859
Q7EMsmywYpY8Cpww,5052837
t0D3R8BHjzuMwu0A,3113298
JbnDVabphOlIWmuH,2907200
ouxWF565IGwXBvBH,2612173
nKDpPRZD9Xf96fB2,10658389
saomIz34bJStAOIG,12496991
I1vWXzJDd0hA1pRR,9593748
RIXro6xnNSptKnI6,3316410
Ho18l9UjtMbeu6nV,507960
epvvzjbCTSGiw6QX,16800833
eVwzUusHfgmqA2FZ,7304658
bsMtI6OCXV4rXZqK,11873043
dWUMDO2w18wApftM,605014
eBjuFR3q11RAGfww,3448377
n6pKwNqjhD4i7Ld6,3256694
FXQLsrmn6zD21Ln0,15755741
jPBu2AxgwgKVhYD6,4170853
WIyImBgwrMv53vcd,9170685
axtS6S9wxBPbwXOP,4350585
mIwxaywU6lZ9nWkd,28284905
A6aOie5Z7KjYLKsJ,2721558
glNOnmL1eKDQs8Ln,20500045
jabTbDuCrfr2Bpbr,4696863
FNayo83FZ2qG4PQ8,7823652
nJZ3P5lxBXOo62Kb,15777891
oi2ImKeUhVSQ1jVJ,2780575
AqUeqOz0ASvfwjZY,15616275
kV96rFlIGRNu2hkj,7061034
lLEJ3rWXfcMJQA5J,4002829
bx7PX4V2sxnRZRTj,5960498
YjRLCfvfQZ7VltKH,7962176
Q644L1XfhF7is6WT,640130
CChQPwhFp5oqQv4F,8079865
eVSxgLJCUXPzpxbO,9224897
WG0TNabK4JIOnEHq,5190043
SgLmyxRXCXqhdqYc,24827652
h5OHAGpJhguAttmK,2282238
u6WOehQSjSCIFKjW,15593699
WYGLBEim8ap4mTaS,98316689
T6qW8Wz8sgIFETjj,16520200
X3YQoMI1DLnpX1Su,15188118
t8aua8ayH1F0i2OD,1308099
bkwCjRzwaGsVcKtH,4413732
nXk6Vmtjyenmkyq6,122636610
A3waBrpJtmdox1sW,10977982
taRRRIxmaViz80pg,3083839
MD69G1fAHyP6ycS6,10606971
Kr24Q6dhPmTVtckJ,11604211
KshopuvjlYUZiI4n,3029536
S7iOG7f8ARAdjMT0,50605831
DeWbXWSqnRCf5akh,2263202
U1jlHLPC6X58ImF1,2828361
n0DkYtb66e5BueFX,9641626
OTUNYHctOqcHiAhb,17022274
MgnkOvFpkXw4NQAH,15579291
E6LeSowNEsNfuaKt,8591948
wI2WSpGC70Bh2vU3,4900209
DLNq6SNr6CzGdTQ7,9192337
D640Z4tSK0FV4d7H,1157318
LXIIwQ3AfelGcCj0,1877340
XhyQWYOxHiHeTW6j,26979327
RDnF76Qtz1Ax1q2k,2939272
isqvMlidJ3jVSIsy,13266617
WAy8I8J81UZ5CPFl,28679726
J7KPuxKIS0mXvXPd,3122653
ucRuJKvF3LcCMJID,37062913
ewXfWyvRCP7tImQe,1573507
vzOawSUOFK7QVHuT,33372815
ezEted1zjNAYoeZr,18958597
MHPOcCfWZfKt7Qpo,2215996
f798u0ltugBKfIxS,2534560
Nv87KMLxJApdqWtX,4419049
amnwtsDB3joLxQ9e,10657728
NTG4Y2uYfo3qfoqP,1243060
UCAi4SeA7vSaLtg2,8425424
q2TPV6B8xzTLdCYN,751953
S44EqvlwqxOyL9iv,17490444
qRsUnsQjkHxC08tV,3794344
GfBIDRk99ZaIie9s,25424062
gRItfWCGauE7iNer,4936669
t8ERwnG3dyTRh0Fe,5806965
kk1SMiE1x4hdm6JJ,5936299
uukMdrbYD3dLEDFV,2133294
gV4VqqnZ8IsdSSKh,2079067
oWpyAjfrXpUZdHXG,4812798
uw61Go44Vs5uOfpT,1316509
doQbSdB4uvTyBL7D,4471654
L24WEdzMqPBTO0dV,9288653
tkHEfGyBBQavpORO,13103027
TQVqAPSCnUFzIcEw,137450013
DvpQtC5ZJmpg9hzS,5766168
QPF1QehoX3yYZOO2,8545523
sVhh8nchfG1L1bkX,10315681
Lftxj5vHe6sowSkg,2243658
LhOetaO2DR6UFbFo,402006
FbQlomTcBPeQbTJT,13937135
EtnCggB8EU6bPfGR,4880277
Hy1RZCPQDTJPNO8w,17513656
UO3RYh3CHSyrzjK6,728002
waChu7wePC0KXGPP,6705467
tKCY4DY8fcE2lv5X,6255861
LoebKb5x17NFxfs0,5437058
KfyvrTaF9M20asFc,4174439
Cdyr9f3sTMdmyGGY,9850170
bp70U5tbL3l6wzkP,7420085
rujfJd8a8cLbVF1d,55045527
eM4tN1D5zoZEHNIU,5692885
H0piQCek0iQogAUv,4590399
iRNpL9iK1Jw8Q267,2156185
MIfbd35Y6tjNpmrF,1063015
U1TPM1MRuXbEK5HQ,1466116
c3upgPpZBEwUJKN3,822992
ohiMuZrpVDhvwPjA,3062161
QQA9SUgwHA1Mkfty,2998211
yLPQKrnx8vro7boA,13344477
Pe2dVmrOkdkVbaWW,683735
PKJTqHugi5sBhCib,5309532
DQ8ELLsAxvaPAkiA,35480155
JoIIWZD401NJbvso,56101869
jVu04zGAg1kjk7Qx,16966005
GjjA375SrIpmCiA0,7782037
TU4anwI0d2i3p0aA,2540529
qRBxDbd39pely2Ns,1030112
uBaBWjXRLxpsprkk,7665088
Q5TkDpG0GXOvASnf,5762194
wksqjc4rnFQx2qy9,2577320
QoaVTntcD1KtTASq,3678755
YVDaNMwibnBd8I8h,1020967
y6NEhj5tibc5wn8b,10744168
VDOWxW2f8Vaf9pcC,3779913
tvH370bq7VHfYMzC,55487495
y3JYwAP8dGbVuiKT,9568758
V0bZwU3HnKt7fPzF,3863079
rPIEGs89q761IQo8,4527806
U3eg7ZlIcqA1zj5E,1906486
ngPtd0urxXyOXTHM,11446103
zWZ45gScMl5YeE2F,6588501
zLZ0Hu36EXYyLseS,1713391
H4mZIX3OUdLddqBL,114383397
HiUOglkfVBU3bQYP,167017068
tQZe2wwl5fOeeuzg,161720850
IGnVSlkTMIYJ6vx8,1188076
ycSjQMSROCW52Aqn,989190
DAi2jvdp7NlvWCw2,1329950
v5LZMfSkGTGDdVOd,835708
O4SlRt1MUoy4Fo6s,1044396
yrbGBxrz8KKbHqso,3217702
bpC4LIwZ9ZQDlCuR,5613539
xlzV6WhJDdsqtkvo,4637445
biYQQ4JaO60GKjuH,6445729
pBEJuEPRKqtf2s4h,8891434
F9qzvvNC3HwJy17A,7618695
uAbpEGLknsMkwFXq,3820166
vLXxdFpOa8P5aEV4,27630304
YGRXrXkXO92uS7DB,4185281
f9oHMPEFzc7nPq8z,6544273
xlFLzmtJN5dM4SzR,18744782
FFhXlzPQlmcXqczI,16856107
Q4xgiC67vovDrqNe,11861651
Ck32GQVyo8AD340R,10860322
dKIUZZEXi73msf81,1822439
fVWRGsUdxV3rW02P,2532950
AEcyApLSJDOULxUK,10805305
b6ZqDCrikOKiEo7K,3428948
oa3FsYYLhQuT7qaw,5661169
