building_id,total_price
dZymBPCL1saujZeO,4608197
bqD1BxKek6GeO44D,9306014
ao336GMDxgXN6zak,3167121
PPYeXcKJYYIrEhwc,1693745
G4CIHSFwWfVydM2o,999284
WyTkLc728vOqWxmT,10396230
gOOs50szIjLPTVDa,22796910
vWKFCRieQtmjGIN9,1715798
YwNIqcZERYLuinwl,5184359
nlT7v3pxdpK7efp1,2130642
UCdfFFliVDVW5mIM,3083694
DsZph0b5y2zcYVwe,14263400
EVSyx4eJHDWxnbfg,6369072
Uk4FugXPK1H5DbY4,89757902
n7lBelfcRFCa3GMJ,3983601
BV260qbUprW6hxVT,21070322
MAPDiDb7yMzQGbTa,1355498
Y5BBXUhDvfoEG1zb,12007524
AwdTbQazrcKfnpF7,4034322
SMJrJhMoTzAPGRog,2550578
slp1VYt495uQoQf1,1421428
euVZ6OHzdd4qbhHl,6318624
THJn3emsggeIcI2k,1318266
FGglhFfPbhBVlQtW,1746748
jHZY1O7PE4a9sEza,2817790
Ps7NLOwJ568kIKna,5518620
TRHIVwZimzoaP8Iy,13876058
LLWCN3Xxah0uUfnX,1841182
AW569bQe7sn612XT,2755210
XZRb5HKOBjRSwnIu,2121861
n985x3AdC2GxMHp4,6547556
cwHUFWD8124ipVHl,4888653
CJ9PsE1JThtKEl6f,3893138
pRSLIWqGhOEBuxlb,10837420
gsq7HqmJBDMT0AyO,674700
nPGNPGjYTYC0k7FA,12846460
YTcUCirTKg2M5sfW,11654921
WJQJKEMubdEUtltp,2076429
ee8GbC8GVQkIf0fs,4644637
coU3BKl91WcgpPgd,10314307
yOPQzHRQOkc1vcNA,40724775
dDRmtR50ymO0aMPE,1938562
VgntKqWE6XUoxEZ0,471023
rLDZ1wIc9JYMRpDP,13947776
MfyfjgnBEeB4vtte,2184608
kRjRQ64BneuR4kjP,4868233
UExlNxHeGW5LR1Tl,1208914
kkijZxqwKF28K1Y6,4395880
vfIIXO29WRjdlXh4,5974787
gPnFPUXCWeJUZLb6,5120279
JqY11oR4QzI4Y8de,10272311
UaH3SydkSTopBfZm,939295
Ri7bSVhmKZkuo6Pg,22620363
LA2gL9qVe8TXHXu9,1225064
S2nmVvUAqBI4INCw,7045907
QKimBwEoWzsRgdjg,1177787
sumooSRdYRdO3U0h,1106395
e5sQvpKRFUmonwvp,1359775
EvqD8FG47ApUSjQV,1445325
Oe5p4PmIdPzJq600,6933985
mUldty2OhTNNjpHm,3454462
HO9MdiibPvDK5jWh,7328138
Oy7wWVEG4jcJMsRh,58559348
GM5hx5euRyWtwKRZ,35762144
e113oNJYCNWAfHB8,12015356
tYPfwpYMIjCHx6mu,1402104
Fma3CouhS2eePTIc,27491825
z3Q6gmYXAxby2nF7,5733756
tSpOOFtcGlB7AvYH,3630659
xcsnmnD7bAbOgVZB,8950644
WU6biFiIVyHDdDCh,70701717
eKc1Y2nnbjAY7BsE,1599212
OZuZic1rMSBkDjXt,685407
Wsa7BORjCikIy7nm,2896529
gSBqCxrcod71n35S,1286862
UYJj99LF5V0ydEAJ,6310549
qdvqDFOSuZ8B5B2m,5021357
D3S4shye7KfcMXni,6653663
VXric7Ge9tKyBOXk,6269198
fZRTDIFkJslT6mwa,295983
ILuSPMBQKAcZkY02,4593163
lvZYQJcrnhNl2zzY,17617717
HkFydZanr2k9qoMs,1539726
yzsuxSntyVyEwp0r,10577518
j6mLWddoNcLJ4IWw,813029
PFaxHI1q4q6SWCBV,21707152
sjsEXvXqDzVNgxtK,1754997
pZB6Qb2nNh6tcG32,8738874
a0wCXHQoyt8A7fYp,7171154
w6QYqAXfp778NMYh,5608711
CMzRlbyEewoCIfLB,2953231
zSQxd0kVsxyM9Yy8,23965134
ID3HisGyCoRCwLow,3991295
wWTFRPtkeaNhmpiA,46270333
nNO7wMcCHvFOXBkk,601464
YO2dS2Owx4se2jsa,2284021
lsPEIMfVAJkaVoxT,778211
nraQvkWZcr7u6YyR,10070845
xxbLMLwueaWqqelF,3625333
q6TVDDF7TMUFI4ve,13230960
jwQ3O4F2yYsDzbj4,1589696
rGhm80gCUjKkSDVp,7010916
SozNSDGZ50Ew2kJt,5745171
t4REAeEjjAZNseUJ,16136772
JFYdlhZHVeEnifH3,8118498
SOIytE2ckE111pk7,865892
aNmju8TzY8JWBj77,2044881
OVvAPgW6o5iKGdFP,57286730
H0bSbDe82Jyrl4ZT,7173091
YazPVwzKbK3dajLr,2026707
dzllkUEdMb1yMx3I,16599527
oJbSPe10h8yh4YOQ,7673996
KGObYCf5tKRUyzF8,2804800
CwXwwnnqOSfA9noK,6334551
HMx7ut0K0hhpH5ap,3581804
tPztqmBT7TP7tznE,15950055
OH80ArEBxYHgzsFB,25533737
isbpk05avbjIGehl,41665964
atUpUwnDagGOnNnJ,755405
RrdLCnBcwk36y99m,7802183
tq5lfSb7STKsB9n9,6776195
eMEnNh7bkkIH5KQA,18320658
OFBJSREFE1YjyC7H,1424557
yirl4b9EU29RkwfZ,597587
C40iNMD679VHHvXJ,2483317
PTAy1FxNbQW1i0ln,3527024
l6VwYFgtD7hBxsp3,46063004
qr5813GCvLZe2Ild,5993017
DuTQcLuL0NYrtnzD,25150640
Kk2qN41Jvx4fQXjg,744406
NRjd8jKabEZ1x6uT,2174299
WjBzbYnFJfMGrnDb,6614378
ysMuagiGFLQpkscK,9822709
FTKiVUHMGnuTchWW,2649426
K4o4B83NRCt8QGxS,117330374
lFlfCfx7p63KvtW9,19622994
EkTSYZd6wZRuwgMt,6256809
ZOVgGkOq1ERXVp9a,8855912
iJkub6MaeSbuRjJU,969869
fTxXnIIfTXqcOdq8,11369272
VsKDqtMYB9NQ7tuo,12127875
XwIfmTPXsskgchMk,20615766
c7IRLRu2HyvFieKq,2855682
UDHnPBRjF7k5fnwD,6694105
a1l89T4J2J2WKPQk,14927924
HoltrU6YriGQRsOW,16069489
v9DqeBxM6W372KBS,1171207
eW2OGWtZj6EmJFPT,3994767
ifYR1RXc1g4XFzHV,25501984
GgW7wmS7WqCVneYo,3118862
Ml80fe2lWo4VNt1O,175380060
OYBRDsDwwohfNOVU,8574884
Lmz7IpcGkwSS7AS4,4824369
G60Mk6WMZI2fndYX,17241186
amhUD7uB0mU1YgnS,711597
RaRIqI0y8ciyB3te,2019458
z34lKE7jOA2E7orM,12367217
Z5vOItLErFa6cuKn,5185544
CdbVq82XHk5F3uJO,1373434
fUVgBdMt3KyqtaJX,2529289
tqoqyUlWpwVSVs25,5036226
mSh2CYwz86lJagA7,1317987
SlqICptLcvsjqYSq,695216
ImBq5iE3m67px2l8,21901693
Fc3XD60chrBhs5FC,15506475
aRShzBITHHaYcVbF,15642299
ZnA8enYrJxXW8LLd,2998048
jTEVwsQpDqstIn7l,8717832
zhlc2ws7z9brqSID,4805846
jLctMRT2epo7I92f,10345568
PEcNg7RfLsL5vgDL,4359540
jsbSfSze98q0NP8p,6434029
Nf2Llf9o4piGcS9Q,6090936
tY1Zb7zTE3vFRKYY,15246682
levmIkCGuin9JHGW,6827567
RnazNKQVDuf2g6Ol,4168136
IUWUZkYhaM0D4pmS,3509953
hYfMVCNMwvjWMjdx,3373021
ADDPIYK7sOvNZM0R,784501
aDaTF5BgiB99Fl0K,6954265
sZCoqzktW87lJUOY,2114090
fXJ4BKJUIqS4ih0U,3063478
THQndPGuKi5RGq6d,6644941
agqtQAsR59ZIsrJT,4079109
VvILwKghfKI0eCeB,39799320
CyvybXgqS7kOfo92,3529396
geCo7hWAbWfeQ1R4,11757869
SiLM0hAO68DoWteM,2573502
XcmqdMselbRlTDvg,9731485
MwlXVYhGZ0Ho8Xbs,8758644
DqyBI8qUTfCy1Eid,2067017
vMo17hBiwxoAOYil,4024863
ywbK4fcbFGCUc9Nr,1019172
KDVUjAXD8aWdlDxG,13355911
La0OVuqyOxWEKTwI,2239986
pYWNGAih8VFzoL5J,6244189
TZACw5rp1qt8v5oi,13140735
WjBW8x7MvoblFy9B,13341914
iba1flFfkPFOjwzJ,3085716
Lm5izoBTewvkHvj8,23491554
PWkZUOEJaZ7ANx1D,2307871
yekFoC71svlErb9T,23804834
PNocU7N03aX2VrFu,5152776
XT5achayU8F9SK44,2322338
eBvAKEKRqrv21YqZ,2202650
zzdoNwq5trjJokJk,1484530
zao5FLtWXOhhOYkx,20160272
WyvBSz1YoRSfiRkh,52838351
MKb37UGylLvPtgvK,8739362
eIfPXQ4KWMg9Hc5K,6535067
hHRyxpqHfn7FdLJm,2436346
E6BCpEEyeMkMAIHS,6358949
bAEcGm10hVyW5xff,1515968
RLckY7bD4IjBCS6e,3287041
akbMElxbBfa9see2,4021546
cN8CYGuczgDQeYhv,2968911
YhtF5mm5LAnzonPN,5645548
dAYY7GRgtx8XzPl6,7616156
bDTZckaqTiOqNKJB,5026643
Tn41iQoVmgr1bS2X,1386186
jWkTqtS2HtIMhbQx,2283456
Qo8HHDK6jbkJnhAe,4290946
wMn2nCjA8e2rAXHv,8581622
i5eCXG7EEDkfUaec,2543340
piJOkHOqu3JaYRd6,760362
S3kjKjfFkAZZFUvi,902934
odJxKFdDNOEEJfnO,3263207
RXDhMkNMLN8xkOFd,2252991
ZvIORb7AcCOIG0Vr,5357172
zJ1Av73vl09OiKLd,10863415
LcZxjYglXzisoixG,1253378
jUnEPDQ4V9rTfqoB,54550129
r9uApBIrt6xpfjhg,3774719
o2XZ7iuN8jC3O6ua,18722458
vKnyCaji4XS25jYF,5290052
dx8DYbZajYueG4oq,25847372
aRiireuqMvM6UiRW,30468419
ZFFO4IJtaBtE3hxb,3934839
ECstf6iCQFKuKBnB,4913594
SfTKwPsGsaJvTi3F,5710309
hC4MnlKvUOUEyvNm,9380323
bwXVjSkuwWaZ1Ntn,39433209
lRhbgZoQb07BiTR7,351862
oU4zpS16WJk2lHmj,13269040
kxNggaKGuy25zMqQ,12458245
Q7EMsmywYpY8Cpww,5232191
t0D3R8BHjzuMwu0A,3410308
JbnDVabphOlIWmuH,2446751
ouxWF565IGwXBvBH,2167379
nKDpPRZD9Xf96fB2,9554659
saomIz34bJStAOIG,12271129
I1vWXzJDd0hA1pRR,9798328
RIXro6xnNSptKnI6,3342371
Ho18l9UjtMbeu6nV,464006
epvvzjbCTSGiw6QX,15177103
eVwzUusHfgmqA2FZ,5124701
bsMtI6OCXV4rXZqK,11434141
dWUMDO2w18wApftM,679322
eBjuFR3q11RAGfww,2462059
n6pKwNqjhD4i7Ld6,3084512
FXQLsrmn6zD21Ln0,15875494
jPBu2AxgwgKVhYD6,5072948
WIyImBgwrMv53vcd,7867347
axtS6S9wxBPbwXOP,4486268
mIwxaywU6lZ9nWkd,15798728
A6aOie5Z7KjYLKsJ,3146708
glNOnmL1eKDQs8Ln,19887357
jabTbDuCrfr2Bpbr,5008782
FNayo83FZ2qG4PQ8,8304703
nJZ3P5lxBXOo62Kb,12180578
oi2ImKeUhVSQ1jVJ,2537490
AqUeqOz0ASvfwjZY,16361439
kV96rFlIGRNu2hkj,7188273
lLEJ3rWXfcMJQA5J,5656736
bx7PX4V2sxnRZRTj,6563833
YjRLCfvfQZ7VltKH,8198570
Q644L1XfhF7is6WT,458804
CChQPwhFp5oqQv4F,7912528
eVSxgLJCUXPzpxbO,9584229
WG0TNabK4JIOnEHq,6822288
SgLmyxRXCXqhdqYc,12397411
h5OHAGpJhguAttmK,2523511
u6WOehQSjSCIFKjW,15302069
WYGLBEim8ap4mTaS,109259727
T6qW8Wz8sgIFETjj,17395986
X3YQoMI1DLnpX1Su,12866011
t8aua8ayH1F0i2OD,1448901
bkwCjRzwaGsVcKtH,5400187
nXk6Vmtjyenmkyq6,112781188
A3waBrpJtmdox1sW,12805796
taRRRIxmaViz80pg,3275258
MD69G1fAHyP6ycS6,10813924
Kr24Q6dhPmTVtckJ,12369880
KshopuvjlYUZiI4n,2733320
S7iOG7f8ARAdjMT0,48449221
DeWbXWSqnRCf5akh,2219039
U1jlHLPC6X58ImF1,2670045
n0DkYtb66e5BueFX,9049428
OTUNYHctOqcHiAhb,17254157
MgnkOvFpkXw4NQAH,15789550
E6LeSowNEsNfuaKt,8936661
wI2WSpGC70Bh2vU3,4583304
DLNq6SNr6CzGdTQ7,9024252
D640Z4tSK0FV4d7H,980119
LXIIwQ3AfelGcCj0,1714665
XhyQWYOxHiHeTW6j,26248665
RDnF76Qtz1Ax1q2k,2898964
isqvMlidJ3jVSIsy,15189679
WAy8I8J81UZ5CPFl,30767051
J7KPuxKIS0mXvXPd,1846058
ucRuJKvF3LcCMJID,35148793
ewXfWyvRCP7tImQe,1449151
vzOawSUOFK7QVHuT,34529149
ezEted1zjNAYoeZr,18064470
MHPOcCfWZfKt7Qpo,2405963
f798u0ltugBKfIxS,2699630
Nv87KMLxJApdqWtX,4389053
amnwtsDB3joLxQ9e,14747978
NTG4Y2uYfo3qfoqP,1157369
UCAi4SeA7vSaLtg2,7217208
q2TPV6B8xzTLdCYN,920036
S44EqvlwqxOyL9iv,16579291
qRsUnsQjkHxC08tV,3291232
GfBIDRk99ZaIie9s,29512611
gRItfWCGauE7iNer,5423230
t8ERwnG3dyTRh0Fe,6852248
kk1SMiE1x4hdm6JJ,6442364
uukMdrbYD3dLEDFV,1968278
gV4VqqnZ8IsdSSKh,2255488
oWpyAjfrXpUZdHXG,4555192
uw61Go44Vs5uOfpT,1720387
doQbSdB4uvTyBL7D,4282753
L24WEdzMqPBTO0dV,10657701
tkHEfGyBBQavpORO,10684521
TQVqAPSCnUFzIcEw,121728771
DvpQtC5ZJmpg9hzS,7693365
QPF1QehoX3yYZOO2,9807461
sVhh8nchfG1L1bkX,9354755
Lftxj5vHe6sowSkg,2248762
LhOetaO2DR6UFbFo,391317
FbQlomTcBPeQbTJT,12261394
EtnCggB8EU6bPfGR,5158839
Hy1RZCPQDTJPNO8w,15855920
UO3RYh3CHSyrzjK6,712720
waChu7wePC0KXGPP,7453757
tKCY4DY8fcE2lv5X,6967991
LoebKb5x17NFxfs0,5702656
KfyvrTaF9M20asFc,4892659
Cdyr9f3sTMdmyGGY,9928572
bp70U5tbL3l6wzkP,7571343
rujfJd8a8cLbVF1d,72713025
eM4tN1D5zoZEHNIU,4691051
H0piQCek0iQogAUv,4752287
iRNpL9iK1Jw8Q267,2376495
MIfbd35Y6tjNpmrF,1291123
U1TPM1MRuXbEK5HQ,1515375
c3upgPpZBEwUJKN3,798963
ohiMuZrpVDhvwPjA,3383386
QQA9SUgwHA1Mkfty,2890962
yLPQKrnx8vro7boA,12812423
Pe2dVmrOkdkVbaWW,734699
PKJTqHugi5sBhCib,5195079
DQ8ELLsAxvaPAkiA,34369033
JoIIWZD401NJbvso,72098942
jVu04zGAg1kjk7Qx,17674727
GjjA375SrIpmCiA0,7447291
TU4anwI0d2i3p0aA,2833651
qRBxDbd39pely2Ns,1245658
uBaBWjXRLxpsprkk,7404028
Q5TkDpG0GXOvASnf,5807116
wksqjc4rnFQx2qy9,2920497
QoaVTntcD1KtTASq,4086390
YVDaNMwibnBd8I8h,898986
y6NEhj5tibc5wn8b,9622474
VDOWxW2f8Vaf9pcC,3857013
tvH370bq7VHfYMzC,58613373
y3JYwAP8dGbVuiKT,10751925
V0bZwU3HnKt7fPzF,4831554
rPIEGs89q761IQo8,4667050
U3eg7ZlIcqA1zj5E,1915920
ngPtd0urxXyOXTHM,12112288
zWZ45gScMl5YeE2F,6338733
zLZ0Hu36EXYyLseS,1206253
H4mZIX3OUdLddqBL,128424025
HiUOglkfVBU3bQYP,155002610
tQZe2wwl5fOeeuzg,165746757
IGnVSlkTMIYJ6vx8,1094084
ycSjQMSROCW52Aqn,967260
DAi2jvdp7NlvWCw2,1914334
v5LZMfSkGTGDdVOd,998038
O4SlRt1MUoy4Fo6s,1538904
yrbGBxrz8KKbHqso,3254414
bpC4LIwZ9ZQDlCuR,5611947
xlzV6WhJDdsqtkvo,5090454
biYQQ4JaO60GKjuH,6732311
pBEJuEPRKqtf2s4h,9217039
F9qzvvNC3HwJy17A,7242884
uAbpEGLknsMkwFXq,3958440
vLXxdFpOa8P5aEV4,24436144
YGRXrXkXO92uS7DB,3387128
f9oHMPEFzc7nPq8z,6139911
xlFLzmtJN5dM4SzR,17010363
FFhXlzPQlmcXqczI,17781760
Q4xgiC67vovDrqNe,13286533
Ck32GQVyo8AD340R,12897708
dKIUZZEXi73msf81,1962887
fVWRGsUdxV3rW02P,3820011
AEcyApLSJDOULxUK,10868049
b6ZqDCrikOKiEo7K,3574270
oa3FsYYLhQuT7qaw,4838791
xkiwIgkojaisfUcB,41381955
FA9IFCw6HTZ2YBq0,873305
d2SC1cweHdf6APx1,3053082
KK286KrdfAf7pg2T,9275224
Iz9qkq2qLOAr7gzg,5389925
nW7dAWs3gb3OEuC9,4976110
cxndCGOVM1HNhb3O,12616818
bYkoekfHVkt0xSHy,8327615
DlqbtNn1SYor0B1H,726683
s5SsPi2CWPPqcuvz,6098397
HZLUJ66NMHQ9PEy9,3607457
FHctV4K1LkukbRlj,2326481
OxpXIZfd7CcJ01Zl,2887340
IXfgjtvuoJaWlMMx,463065
veTu5WOJ0FdKKc7r,36411543
KdVl7Pk2SyRVOahs,3355354
REEnlgV1YLCbhpy9,9962192
BCZWPFcbMz8ZEAj6,3419196
ZKw2z7SzzsDKLtOe,3659208
lY7J7wX6AqrUrSxD,20407411
YzC0jOf76Jbp5lPj,7178281
mdoqrKdJxvJjjekF,4024199
wLl0we9YVMQm1Vgz,4679053
tEK6x3fRsCzASJ1A,4279758
uXHydXGGCqgKQk7G,30562571
d1bCUYfqYCTkna8Y,6241623
wpURNcx6xngqKmqV,5862883
TJafFm0XAf0KUr9l,4757274
OoCnIrBQPPHwQyXL,10904084
FV5K653DBuWEdZ8F,1880917
XmsIJzVvgojD7Vnv,68266915
bMvwQDTDK4qEqjoc,11941960
NFunPXlG2KW6WY4r,6166913
ZOs7eJ3opBDJoy0t,13989440
PHhvlkPtX2hvAVD6,4690476
ONW3jLAQcvFpm7di,17352562
fRhWEweKQnytT7PY,405711
l9twT3T1liHCnXwH,9400852
fHD8IA9OdNxym2nb,4275035
UKGQBZO0gVvcXpXg,5806104
XZdJFFGeqKGVftCu,9826420
hsmVjLHstGXPLLJY,2695812
v36dK4uh5pn2CXVI,49567972
QsVibhfzLVh5Tc2Z,3322855
jadbtQA6LFOQH3Rp,7820229
DnvDXdzG53GyixmX,13404578
KOpuWNOC1ClckPsN,3873560
tsLi5uVIWHAva2Ac,5658459
zxtWeU9AfHz3jEo9,11786177
HwlXHBnQmxxIkDsa,1253161
WQZxtHQJLFnaqA53,8627912
VWnoKaMIgNStmCJW,18251203
hyHo7tai3884uaIR,1623452
qReDb5FCT67YcBQF,14571345
q4wW4oVhwNyLB1sF,15327880
waTWiohBS9hpAT0P,12704064
ybxTssNsKHeYeeKj,55737970
J5nytquQ1OduiXic,8556686
K3CnT1AcmOYdmklZ,3919057
MayXnFPSauPBbWpZ,7334262
KqRmdCURDO3A7VOk,2836390
mZzNbx1dqss3dJ9S,8223991
iJy6WErBUNuuYaUR,19187095
mPIf4EMkM9KOVwr0,5556716
YmSqouYpozRRL3wD,7721808
Pd5JOdLHAyGNRdjp,4246861
lye3R87iNGYQ3m8Z,4093983
z37uGFBoSDlxi3WR,15984891
KIkR0iP78up6NH4X,1324721
BkVVUV4zXFiOJ5PX,3482547
tHLbrAAvaF2mGZNl,90295264
oNAOfFCwbQJcv7va,15929696
TqZNzPKtmjJdIe5Y,101907577
X7OtJQuCZgXq5490,11278577
jaPXtdU7XqWvaunh,2391750
iXKcm4w5e8lRCGiW,9571429
rNU5iAAGc80SZhNM,3676413
kO9gk5yWZ1R2g3pB,3645747
AMVmaZaDDlfZzgjB,787181
nRbBq78wYJIUDosO,10140841
z7s3jjEjLUuIVAH8,2002842
W5bbiXuy71CuHRFW,4386265
AI9ONRZ8NoJUshha,7701425
rL2CnFtahm0Mkn29,9567637
HrCrSj2A2MmnYDFY,4824995
orucoKDMu8GrC4j5,1708468
txXRWdPgXW32cINE,1001569
gF6uO16iolMjKlwe,4439962
xeSdD0spepOZ82t9,13150424
TC3jVD0Cww9qWRCp,7689494
cGtJfswce61ewLw0,2217384
AanJcjKVc6Y1RjF5,5829461
teVksts28ax0jzQD,1042738
df1WdyFkY0UBWUuW,8745924
sLNtkckcRASa4p1f,7348231
t7sact8JE15CyIEz,24080225
lObLlGumKYIQTYUB,4755488
ghCKTcbVrMkvUsM4,2730323
YZtnxQtj3a8zvmWG,1886686
CiFaMC80giuFRvSA,27778383
tvSBNWC9NwKnUiQL,4190550
nSv8IacMkKlaKKUP,4651202
K8QAbxZEFkAWqBEJ,33182202
WG6oCPuKj97FlPGP,8322938
NPOQieW0qKviVS3B,10906544
NkkD63Dd8buAXmdy,1094569
bQnO4zjSweIxFzeR,1066015
EDuM4KAsZmiWgpui,919940
W9780pxOXPusGsMT,779204
Ah2H9TaZjHlHYG1L,3635650
GmaLeIwTjK0dMMca,748109
HiiXLdikLRVIQeom,6321785
LHUeoVcFvW5I9DrT,16759342
mdVN2cfMD9tBk2nK,13794803
pJv4lSc2M9cw2Ugo,1452164
FXwX8ECiNhqkkO31,2059070
SQ8bZ7CEaobzqQI6,10139651
uJq4U74DBCQBXZVJ,8620901
vTu5lBO0gSLkkCMh,3227675
s2glCfrBvcNxdaXS,2480397
mMVfIQBKTmKoGdkV,9158897
fwTKyzZHw6jUni5r,8193078
e3Yulr0gTSfPOfsA,2921937
aU49VuBlBg5oXZrn,11346761
mqBBQjplWimihfLR,20473965
K3yjFjCMnqdI2oUz,5424515
Ho0OJkLmcdx1xxhf,17282372
rKvJQDsXZ0we7rvt,3168499
rhxyXA4i9FkoBiz6,31731081
uHKAa5J1TYcdRxrv,21482014
oKJtps0dqs4grK08,16797054
Ckf91oj8YdjL2HdY,12391581
k3Js6fPErIzADJgJ,1450225
EBcT9g2p5fev1X4a,6568472
wrbDBU7UeCJ5aUfW,11970231
AtazK2tvlJuVX1UG,6811521
bB5n53kBqYXMxxRQ,24475861
tCp6ST3WNoGLoccV,2537870
cOtwRa42AQYEITrM,9960852
C9jO4Ku5MuViimiw,2843249
hTx61Cg78EDNfsLr,3348697
h4tBDuhhUPW0oTDq,1087943
Lnk5hijUXOokbE5y,2169557
MN9PIUR4ekeHuKRe,3007874
lN514SybSEYSwzA4,14811787
xpmMQK8neciGT5i9,32776742
h8v2PhjafZX9MiZU,7619661
bSTTOfZj3PL3n6aD,43396451
MfqDtuq36ztbI4JL,1331115
U8krjKjbTAruRQVB,4700539
frwDPeVEmIJqtDcV,14519566
FWCBcq2fmXlEHqBD,1485288
r5stz9oMXNKcPD3f,88604204
HF70zX0bfdoLOpPG,6647659
c1cNMaOnBtMTejRG,20398285
vonV5ZhT64Tt0p09,4810476
v2MKd1JuIDMODpiy,369237
DQcgiqVTmU5tfXxv,5815687
ivMyrv6RmMzVOiAo,11503740
djIq41yHOPt6bnN9,25045157
e2iRyekovrGCx56t,117022867
kxxryYE9fpe5cNm3,3693152
GIOclN8t9dRptPtk,6379881
YJBfstVrDHtpbN20,3188189
tas2GPJpiXtCswmG,3029644
GlM5QoiSrYiGlcoG,113689507
fJfGRFROzmjsHi88,4053730
mLe8kQTSA0xEWEed,7232827
vpKTkctUTdCVArWQ,12849654
Wp2buqUv7ZiqA3d2,1461844
eyLc9PBtwtZAZpvT,3121227
X93g5Ra4hV5sgotJ,4006158
jhDNkHZjXASvmjbF,8140773
d17s0yrSCaNDIkIo,4200718
AXvVFXd0ZVC2gMKp,2093831
d2vWrQ9Mde9x3sEc,10496327
kguByIbXW0je4PCl,461029498
iKpwWHiOLPCjYGYi,1021326
XrnPku9Efrsk7FSI,5533698
suSV4oEh8PHQ7r4V,3447831
F9NYduwLgMOFHHmC,3576819
r0ag7vMKqTE9TlH4,1737398
M3gt4x8AELmzgRCt,7392168
gm69pSUNrxETMYwD,3838451
kWe1CE4ulTET3roD,4392226
iT0rDsPso643M96f,5334419
wdsJc7S1cv4t3jhd,9125279
ypOQn1mQFhELPa46,1316868
SwZ1dftcaG7R5HrA,1030365
Jv4xNv0g9bsMTXZZ,24174696
dnd0v9CCT9mGv4FJ,14036560
LgdRHy6SJbbtvqu5,36621988
D64rm1WXTST38xNi,1384278
QspreynifwMAvo0e,8832192
r99ETcxOi6PkyKj5,4746089
GmKT017w9ucdRx2h,1391013
NOX8ZX8yv6ovR9Ac,13308804
zWueO4PtDv1wL1vX,3917643
pPIR4O5WobNXvdif,3568441
M51reaye8VXyLGcd,6471150
kdNYxKaTTsPcZXeE,60121563
EDDplL7az57PQj4S,7249085
gCPc87CrfJakj0BB,3246007
CwyNuUNOpAsmAYwc,50031048
ytzUj7nA3pffrTTH,1017335
XmkgYipTBLGEtMuf,886129
l5olEUq7ehcMEZBt,2674128
fFOIfXp0oqh7aFvz,7042461
VQGRk2KIKlqp9JwT,49845413
hhz8Ba5lPOGqadGC,23601723
wzz02HwyyhdzDSQn,4078946
UelXee2FjN7lCZJf,13283227
fKDGZbPOZhUv7JqH,8265074
ihmbVUfWX3szeJo5,8003152
fYmF2Q3MTcE2KfOt,1878777
J4qhXFtYBBQVw583,6138336
NqKAjZbFp6vvyPXC,12247910
rnVP61eFIT4kF8t8,1488644
P6aIH0UIB9BliIyQ,475460
tTuC2rLvvCe2gIyd,9339478
KSYJIrVRanhhCtHo,2177019
UiBzMfufefSOfKqd,2306292
Nuthwbgy1u0MPb9M,5211719
cSFEqvPMMVZOstjB,4341704
JqniAKEaRGvlRcC7,767231
nRf2XhZQiRmsmzsq,3628344
lEbsHejOcGZJ9spU,5646272
CwsN7ZYQ2870xJoD,2748858
oUXategqX8XtAMsF,16830988
wyQ2zMXdfYngeC3H,18388952
KFqV5LsSt4nvHorc,10222895
fcdyHcyAw4JMEtgk,1382499
dxnngbTvRlfIxre6,15852059
FIbniSXTd1vrP2bk,3142957
We98JcdpAEQX7MQc,5724780
QNyNZspCWL7BimVD,5712884
M4eld6tD0VKlrmQ4,587655
XitXY7kaVYMWjoJQ,1720868
lNU3qCF2FJNP3dsy,42138540
Re8idTQoDOnGS7rU,100144631
Nn35DsQPe1lCQ7Gc,4109921
GnyG5wf0SV8tYAnU,1294768
Pc5dGtxTmk4cQWLe,7609288
WOiUwaEiMc5XJD5Q,2298550
K01yC2su9dwa17Lu,25140752
cNJkPy2tHgKEGTAI,18744775
qkwuehsuUd2VS73z,1638257
uCMOgEaD11dgW0cZ,24890801
Cpvn5TL4jxQCI84w,6603226
SwFQEmPrTSYkWjQf,1770503
ABMm8GCMcqqR1NgZ,2102387
HlGvQFZ8yPSUMJcs,600428
maWs44pk56kVYrps,957506
kG3BWfKbwjjOBORT,3857675
LDeShOT0narfmJHA,7295838
NlFuw1GWvE3Ce9nb,7487303
sq6AqiKIWFwz4Xy6,8344137
mnxN0kbMndz2Id0c,4759683
bYJdZpQ4t898WouO,22197764
q3I9UZ8LQHDYYctl,689624
UtSOlOgpVh0fr7yT,11074814
Y8fPROcOzZSnXN1R,1263705
yCEJ86ORCfKbltb8,7847138
OmvyvMeP3PAgp6Oh,7707193
cUrW6ZiTR5uifuiC,1044189
Zcyas2rpvagZ0fGr,1441716
EQU4uyz98sO1tbb9,3349505
SkugbrwFc8C2IsMh,17407964
ncsTpVt91xvlZ7VO,5009161
k28rZ9srRh8eFsr7,3586897
EalcXRVF12JpiPtb,2580989
tk7v6mXmXmCU6kKu,10673830
MiQhqzorNBZxTs1R,6037663
jI9Ags8loXjWHNRd,6035990
Bg5xFgftrqcQebVk,21983443
o3P01QL4Dbe5sH3G,2642523
hGOf9R3yKGo0JiQC,3190325
wyfuo6iq7uOrbGeP,40773256
UTYR3AdvjIbcxtUO,8411739
g47HeMFUY3Ot1kjl,14017937
QUGsb6QU0xAtkxQ4,7355050
ugLWrgAqeteeu3OJ,5188949
