building_id,total_price
zSQxd0kVsxyM9Yy8,10878000
ID3HisGyCoRCwLow,4601278
wWTFRPtkeaNhmpiA,13370771
nNO7wMcCHvFOXBkk,1081598
YO2dS2Owx4se2jsa,1936301
lsPEIMfVAJkaVoxT,1361497
nraQvkWZcr7u6YyR,8437934
xxbLMLwueaWqqelF,4809926
q6TVDDF7TMUFI4ve,9650156
jwQ3O4F2yYsDzbj4,2612364
rGhm80gCUjKkSDVp,5887351
SozNSDGZ50Ew2kJt,6189332
t4REAeEjjAZNseUJ,24098343
JFYdlhZHVeEnifH3,6697897
SOIytE2ckE111pk7,1569692
aNmju8TzY8JWBj77,6222667
OVvAPgW6o5iKGdFP,12595727
H0bSbDe82Jyrl4ZT,6034583
YazPVwzKbK3dajLr,2621931
dzllkUEdMb1yMx3I,9562517
oJbSPe10h8yh4YOQ,11994437
KGObYCf5tKRUyzF8,3234630
CwXwwnnqOSfA9noK,1940907
HMx7ut0K0hhpH5ap,3160639
tPztqmBT7TP7tznE,5583338
OH80ArEBxYHgzsFB,11033915
isbpk05avbjIGehl,13439493
atUpUwnDagGOnNnJ,1107129
RrdLCnBcwk36y99m,5915477
tq5lfSb7STKsB9n9,5694820
eMEnNh7bkkIH5KQA,7897613
OFBJSREFE1YjyC7H,3424124
yirl4b9EU29RkwfZ,1873790
C40iNMD679VHHvXJ,4208800
PTAy1FxNbQW1i0ln,5660323
l6VwYFgtD7hBxsp3,42933771
qr5813GCvLZe2Ild,4374212
DuTQcLuL0NYrtnzD,12469854
Kk2qN41Jvx4fQXjg,727285
NRjd8jKabEZ1x6uT,8731049
WjBzbYnFJfMGrnDb,19902208
ysMuagiGFLQpkscK,3082832
FTKiVUHMGnuTchWW,2692334
K4o4B83NRCt8QGxS,29880175
lFlfCfx7p63KvtW9,9855496
EkTSYZd6wZRuwgMt,3167890
ZOVgGkOq1ERXVp9a,6439738
iJkub6MaeSbuRjJU,1477443
fTxXnIIfTXqcOdq8,39432059
VsKDqtMYB9NQ7tuo,8480084
XwIfmTPXsskgchMk,12264532
c7IRLRu2HyvFieKq,3894659
UDHnPBRjF7k5fnwD,36263125
a1l89T4J2J2WKPQk,6425456
HoltrU6YriGQRsOW,8470119
v9DqeBxM6W372KBS,1854627
eW2OGWtZj6EmJFPT,4786060
ifYR1RXc1g4XFzHV,18759197
GgW7wmS7WqCVneYo,2487270
Ml80fe2lWo4VNt1O,45528857
OYBRDsDwwohfNOVU,12307197
Lmz7IpcGkwSS7AS4,12070052
G60Mk6WMZI2fndYX,12011155
amhUD7uB0mU1YgnS,1845343
RaRIqI0y8ciyB3te,2225488
z34lKE7jOA2E7orM,1831861
Z5vOItLErFa6cuKn,5659742
CdbVq82XHk5F3uJO,1004067
fUVgBdMt3KyqtaJX,1802517
tqoqyUlWpwVSVs25,6814890
mSh2CYwz86lJagA7,1570289
SlqICptLcvsjqYSq,1171867
ImBq5iE3m67px2l8,9743216
Fc3XD60chrBhs5FC,16683480
aRShzBITHHaYcVbF,12196107
ZnA8enYrJxXW8LLd,3350187
jTEVwsQpDqstIn7l,7594352
zhlc2ws7z9brqSID,23900714
jLctMRT2epo7I92f,16342632
PEcNg7RfLsL5vgDL,2319761
jsbSfSze98q0NP8p,15106417
Nf2Llf9o4piGcS9Q,7194663
tY1Zb7zTE3vFRKYY,15872914
levmIkCGuin9JHGW,8140086
RnazNKQVDuf2g6Ol,8902166
IUWUZkYhaM0D4pmS,2525227
hYfMVCNMwvjWMjdx,20055502
ADDPIYK7sOvNZM0R,957174
aDaTF5BgiB99Fl0K,5401688
sZCoqzktW87lJUOY,3291303
fXJ4BKJUIqS4ih0U,7602554
THQndPGuKi5RGq6d,7034454
agqtQAsR59ZIsrJT,5028408
VvILwKghfKI0eCeB,77234051
CyvybXgqS7kOfo92,2538796
geCo7hWAbWfeQ1R4,6815475
SiLM0hAO68DoWteM,2155374
XcmqdMselbRlTDvg,12021709
MwlXVYhGZ0Ho8Xbs,11647735
DqyBI8qUTfCy1Eid,1936199
vMo17hBiwxoAOYil,2250132
ywbK4fcbFGCUc9Nr,2252082
KDVUjAXD8aWdlDxG,9647870
La0OVuqyOxWEKTwI,2935261
pYWNGAih8VFzoL5J,4598514
TZACw5rp1qt8v5oi,8231264
WjBW8x7MvoblFy9B,13131394
iba1flFfkPFOjwzJ,1899539
Lm5izoBTewvkHvj8,24126295
PWkZUOEJaZ7ANx1D,2971643
yekFoC71svlErb9T,27003852
PNocU7N03aX2VrFu,3240943
XT5achayU8F9SK44,2842800
eBvAKEKRqrv21YqZ,2182917
zzdoNwq5trjJokJk,970025
zao5FLtWXOhhOYkx,9043258
WyvBSz1YoRSfiRkh,28073644
MKb37UGylLvPtgvK,10339029
eIfPXQ4KWMg9Hc5K,7086752
hHRyxpqHfn7FdLJm,2564106
E6BCpEEyeMkMAIHS,8730789
bAEcGm10hVyW5xff,2457997
RLckY7bD4IjBCS6e,3781731
akbMElxbBfa9see2,4785734
cN8CYGuczgDQeYhv,3218566
YhtF5mm5LAnzonPN,2624989
dAYY7GRgtx8XzPl6,4847700
bDTZckaqTiOqNKJB,7555182
Tn41iQoVmgr1bS2X,2509345
jWkTqtS2HtIMhbQx,3296076
Qo8HHDK6jbkJnhAe,4737554
wMn2nCjA8e2rAXHv,13178514
i5eCXG7EEDkfUaec,2125949
piJOkHOqu3JaYRd6,1243981
S3kjKjfFkAZZFUvi,1505480
odJxKFdDNOEEJfnO,1708902
RXDhMkNMLN8xkOFd,2254269
ZvIORb7AcCOIG0Vr,6300073
zJ1Av73vl09OiKLd,3336208
LcZxjYglXzisoixG,8487325
jUnEPDQ4V9rTfqoB,13008365
r9uApBIrt6xpfjhg,3346868
o2XZ7iuN8jC3O6ua,7588725
vKnyCaji4XS25jYF,4170286
dx8DYbZajYueG4oq,5389885
aRiireuqMvM6UiRW,11725470
ZFFO4IJtaBtE3hxb,5076375
ECstf6iCQFKuKBnB,6818895
SfTKwPsGsaJvTi3F,5096180
hC4MnlKvUOUEyvNm,5756884
bwXVjSkuwWaZ1Ntn,20755571
lRhbgZoQb07BiTR7,1647318
oU4zpS16WJk2lHmj,15982343
kxNggaKGuy25zMqQ,9507839
Q7EMsmywYpY8Cpww,4396893
t0D3R8BHjzuMwu0A,3678746
JbnDVabphOlIWmuH,1520985
ouxWF565IGwXBvBH,2157814
nKDpPRZD9Xf96fB2,16203510
saomIz34bJStAOIG,9622522
I1vWXzJDd0hA1pRR,8965098
RIXro6xnNSptKnI6,3867933
Ho18l9UjtMbeu6nV,923009
epvvzjbCTSGiw6QX,9718391
eVwzUusHfgmqA2FZ,5395133
bsMtI6OCXV4rXZqK,8247614
dWUMDO2w18wApftM,1087729
eBjuFR3q11RAGfww,5289082
n6pKwNqjhD4i7Ld6,3462214
FXQLsrmn6zD21Ln0,11380430
jPBu2AxgwgKVhYD6,4297840
WIyImBgwrMv53vcd,5670059
axtS6S9wxBPbwXOP,2518970
mIwxaywU6lZ9nWkd,4594706
A6aOie5Z7KjYLKsJ,3572181
glNOnmL1eKDQs8Ln,22168234
jabTbDuCrfr2Bpbr,6404041
FNayo83FZ2qG4PQ8,7937587
nJZ3P5lxBXOo62Kb,33030116
oi2ImKeUhVSQ1jVJ,4186979
AqUeqOz0ASvfwjZY,7737448
kV96rFlIGRNu2hkj,5417897
lLEJ3rWXfcMJQA5J,9786049
bx7PX4V2sxnRZRTj,4346404
YjRLCfvfQZ7VltKH,6100614
Q644L1XfhF7is6WT,3007812
CChQPwhFp5oqQv4F,5387382
eVSxgLJCUXPzpxbO,3386821
WG0TNabK4JIOnEHq,5511916
SgLmyxRXCXqhdqYc,8775069
h5OHAGpJhguAttmK,3836882
u6WOehQSjSCIFKjW,16472769
WYGLBEim8ap4mTaS,21252462
T6qW8Wz8sgIFETjj,14572232
X3YQoMI1DLnpX1Su,15517374
t8aua8ayH1F0i2OD,1118517
bkwCjRzwaGsVcKtH,17293324
nXk6Vmtjyenmkyq6,83957289
A3waBrpJtmdox1sW,10778134
taRRRIxmaViz80pg,2765627
MD69G1fAHyP6ycS6,18279304
Kr24Q6dhPmTVtckJ,9673675
KshopuvjlYUZiI4n,879854
S7iOG7f8ARAdjMT0,33560405
DeWbXWSqnRCf5akh,1840110
U1jlHLPC6X58ImF1,4843501
n0DkYtb66e5BueFX,9587526
OTUNYHctOqcHiAhb,10204858
MgnkOvFpkXw4NQAH,22924447
E6LeSowNEsNfuaKt,3485356
wI2WSpGC70Bh2vU3,4400211
DLNq6SNr6CzGdTQ7,9691823
D640Z4tSK0FV4d7H,2119113
LXIIwQ3AfelGcCj0,2827041
XhyQWYOxHiHeTW6j,33393262
RDnF76Qtz1Ax1q2k,2476001
isqvMlidJ3jVSIsy,14995459
WAy8I8J81UZ5CPFl,20695358
J7KPuxKIS0mXvXPd,2537241
ucRuJKvF3LcCMJID,20733385
ewXfWyvRCP7tImQe,1859712
vzOawSUOFK7QVHuT,9280131
ezEted1zjNAYoeZr,28631079
MHPOcCfWZfKt7Qpo,3708208
f798u0ltugBKfIxS,2817885
Nv87KMLxJApdqWtX,5530289
amnwtsDB3joLxQ9e,7126170
NTG4Y2uYfo3qfoqP,2079143
UCAi4SeA7vSaLtg2,3750678
q2TPV6B8xzTLdCYN,913225
S44EqvlwqxOyL9iv,13503515
qRsUnsQjkHxC08tV,4209161
GfBIDRk99ZaIie9s,6404966
gRItfWCGauE7iNer,8500531
t8ERwnG3dyTRh0Fe,6502241
kk1SMiE1x4hdm6JJ,4521953
uukMdrbYD3dLEDFV,3313011
gV4VqqnZ8IsdSSKh,3316501
oWpyAjfrXpUZdHXG,3562860
uw61Go44Vs5uOfpT,2572653
doQbSdB4uvTyBL7D,4786121
L24WEdzMqPBTO0dV,15231641
tkHEfGyBBQavpORO,12548164
TQVqAPSCnUFzIcEw,136226205
DvpQtC5ZJmpg9hzS,6601030
QPF1QehoX3yYZOO2,6745888
sVhh8nchfG1L1bkX,9351532
Lftxj5vHe6sowSkg,2031376
LhOetaO2DR6UFbFo,1131246
FbQlomTcBPeQbTJT,15684014
EtnCggB8EU6bPfGR,7431628
Hy1RZCPQDTJPNO8w,8327119
UO3RYh3CHSyrzjK6,1619288
waChu7wePC0KXGPP,6374138
tKCY4DY8fcE2lv5X,5087687
LoebKb5x17NFxfs0,7292398
KfyvrTaF9M20asFc,3052069
Cdyr9f3sTMdmyGGY,7949074
bp70U5tbL3l6wzkP,6745264
rujfJd8a8cLbVF1d,23641276
eM4tN1D5zoZEHNIU,3298204
H0piQCek0iQogAUv,4245449
iRNpL9iK1Jw8Q267,3276877
MIfbd35Y6tjNpmrF,1668449
U1TPM1MRuXbEK5HQ,1938699
c3upgPpZBEwUJKN3,842264
ohiMuZrpVDhvwPjA,5355717
QQA9SUgwHA1Mkfty,3994391
yLPQKrnx8vro7boA,7792088
Pe2dVmrOkdkVbaWW,4743311
PKJTqHugi5sBhCib,5428361
DQ8ELLsAxvaPAkiA,9862534
JoIIWZD401NJbvso,13517512
jVu04zGAg1kjk7Qx,7564898
GjjA375SrIpmCiA0,3837257
TU4anwI0d2i3p0aA,5530860
qRBxDbd39pely2Ns,1563752
uBaBWjXRLxpsprkk,6653040
Q5TkDpG0GXOvASnf,7863321
wksqjc4rnFQx2qy9,5598937
QoaVTntcD1KtTASq,2454416
YVDaNMwibnBd8I8h,1772265
y6NEhj5tibc5wn8b,8759321
VDOWxW2f8Vaf9pcC,9987714
tvH370bq7VHfYMzC,36034398
y3JYwAP8dGbVuiKT,6714463
V0bZwU3HnKt7fPzF,7076898
rPIEGs89q761IQo8,5250204
U3eg7ZlIcqA1zj5E,3656691
ngPtd0urxXyOXTHM,8718246
zWZ45gScMl5YeE2F,9622199
zLZ0Hu36EXYyLseS,1784298
H4mZIX3OUdLddqBL,27222338
HiUOglkfVBU3bQYP,58978248
tQZe2wwl5fOeeuzg,126469628
IGnVSlkTMIYJ6vx8,2514731
ycSjQMSROCW52Aqn,1989531
DAi2jvdp7NlvWCw2,2783628
v5LZMfSkGTGDdVOd,1400627
O4SlRt1MUoy4Fo6s,2811169
yrbGBxrz8KKbHqso,2766597
bpC4LIwZ9ZQDlCuR,7648004
xlzV6WhJDdsqtkvo,3338776
biYQQ4JaO60GKjuH,9273478
pBEJuEPRKqtf2s4h,5910915
F9qzvvNC3HwJy17A,9108097
uAbpEGLknsMkwFXq,3944545
vLXxdFpOa8P5aEV4,11379552
YGRXrXkXO92uS7DB,4492573
f9oHMPEFzc7nPq8z,15419396
xlFLzmtJN5dM4SzR,13800413
FFhXlzPQlmcXqczI,15980610
Q4xgiC67vovDrqNe,16649106
Ck32GQVyo8AD340R,7298239
dKIUZZEXi73msf81,540949
fVWRGsUdxV3rW02P,5535292
AEcyApLSJDOULxUK,7399383
b6ZqDCrikOKiEo7K,3065536
oa3FsYYLhQuT7qaw,3800550
xkiwIgkojaisfUcB,9844253
FA9IFCw6HTZ2YBq0,1164183
d2SC1cweHdf6APx1,3101976
KK286KrdfAf7pg2T,6265892
Iz9qkq2qLOAr7gzg,3434277
nW7dAWs3gb3OEuC9,6559291
cxndCGOVM1HNhb3O,27221905
bYkoekfHVkt0xSHy,8548330
DlqbtNn1SYor0B1H,1078384
s5SsPi2CWPPqcuvz,6010998
HZLUJ66NMHQ9PEy9,8572796
FHctV4K1LkukbRlj,5366189
OxpXIZfd7CcJ01Zl,3001722
IXfgjtvuoJaWlMMx,1014094
veTu5WOJ0FdKKc7r,7422809
KdVl7Pk2SyRVOahs,3436935
REEnlgV1YLCbhpy9,12635773
BCZWPFcbMz8ZEAj6,3523368
ZKw2z7SzzsDKLtOe,3268501
lY7J7wX6AqrUrSxD,14373932
YzC0jOf76Jbp5lPj,10435448
mdoqrKdJxvJjjekF,5904136
wLl0we9YVMQm1Vgz,7509277
tEK6x3fRsCzASJ1A,2262846
uXHydXGGCqgKQk7G,25125188
d1bCUYfqYCTkna8Y,3358802
wpURNcx6xngqKmqV,4144535
TJafFm0XAf0KUr9l,3051006
OoCnIrBQPPHwQyXL,8391488
FV5K653DBuWEdZ8F,2676249
XmsIJzVvgojD7Vnv,59422063
bMvwQDTDK4qEqjoc,8530427
NFunPXlG2KW6WY4r,3658828
ZOs7eJ3opBDJoy0t,10786051
PHhvlkPtX2hvAVD6,5145622
ONW3jLAQcvFpm7di,19197981
fRhWEweKQnytT7PY,1337791
l9twT3T1liHCnXwH,9602960
fHD8IA9OdNxym2nb,5984153
UKGQBZO0gVvcXpXg,4443210
XZdJFFGeqKGVftCu,10247374
hsmVjLHstGXPLLJY,3201844
v36dK4uh5pn2CXVI,51512856
QsVibhfzLVh5Tc2Z,2024653
jadbtQA6LFOQH3Rp,3249299
DnvDXdzG53GyixmX,7788706
KOpuWNOC1ClckPsN,3836850
tsLi5uVIWHAva2Ac,6564860
zxtWeU9AfHz3jEo9,3620847
HwlXHBnQmxxIkDsa,1114773
WQZxtHQJLFnaqA53,3915785
VWnoKaMIgNStmCJW,3798955
hyHo7tai3884uaIR,1596730
qReDb5FCT67YcBQF,23715064
q4wW4oVhwNyLB1sF,8217513
waTWiohBS9hpAT0P,18307704
ybxTssNsKHeYeeKj,66845141
J5nytquQ1OduiXic,2368570
K3CnT1AcmOYdmklZ,4804502
MayXnFPSauPBbWpZ,5103273
KqRmdCURDO3A7VOk,7799097
mZzNbx1dqss3dJ9S,33947495
iJy6WErBUNuuYaUR,12436991
mPIf4EMkM9KOVwr0,9629774
YmSqouYpozRRL3wD,11893144
Pd5JOdLHAyGNRdjp,3438985
lye3R87iNGYQ3m8Z,4263994
z37uGFBoSDlxi3WR,5961649
KIkR0iP78up6NH4X,1211724
BkVVUV4zXFiOJ5PX,2087642
tHLbrAAvaF2mGZNl,21910977
oNAOfFCwbQJcv7va,12094161
TqZNzPKtmjJdIe5Y,88832761
X7OtJQuCZgXq5490,11813738
jaPXtdU7XqWvaunh,3708943
iXKcm4w5e8lRCGiW,7731109
rNU5iAAGc80SZhNM,4960072
kO9gk5yWZ1R2g3pB,10606324
AMVmaZaDDlfZzgjB,1386952
nRbBq78wYJIUDosO,6793133
z7s3jjEjLUuIVAH8,2876892
W5bbiXuy71CuHRFW,3803475
AI9ONRZ8NoJUshha,9855961
rL2CnFtahm0Mkn29,10382770
HrCrSj2A2MmnYDFY,4276272
orucoKDMu8GrC4j5,4534606
txXRWdPgXW32cINE,1468655
gF6uO16iolMjKlwe,4980122
xeSdD0spepOZ82t9,9689757
TC3jVD0Cww9qWRCp,8307759
cGtJfswce61ewLw0,7526374
AanJcjKVc6Y1RjF5,4633737
teVksts28ax0jzQD,1210295
df1WdyFkY0UBWUuW,6444257
sLNtkckcRASa4p1f,9422231
t7sact8JE15CyIEz,16661578
lObLlGumKYIQTYUB,2617602
ghCKTcbVrMkvUsM4,3090180
YZtnxQtj3a8zvmWG,1399215
CiFaMC80giuFRvSA,19649646
tvSBNWC9NwKnUiQL,5285869
nSv8IacMkKlaKKUP,2935259
K8QAbxZEFkAWqBEJ,80891706
WG6oCPuKj97FlPGP,4100592
NPOQieW0qKviVS3B,7558861
NkkD63Dd8buAXmdy,2270955
bQnO4zjSweIxFzeR,1887177
EDuM4KAsZmiWgpui,1359326
W9780pxOXPusGsMT,1441141
Ah2H9TaZjHlHYG1L,6624452
GmaLeIwTjK0dMMca,1446257
HiiXLdikLRVIQeom,4287209
LHUeoVcFvW5I9DrT,6482938
mdVN2cfMD9tBk2nK,14435590
pJv4lSc2M9cw2Ugo,2408541
FXwX8ECiNhqkkO31,5041159
SQ8bZ7CEaobzqQI6,7033203
uJq4U74DBCQBXZVJ,8965636
vTu5lBO0gSLkkCMh,3355961
s2glCfrBvcNxdaXS,3458269
mMVfIQBKTmKoGdkV,6371537
fwTKyzZHw6jUni5r,5169065
e3Yulr0gTSfPOfsA,3898378
aU49VuBlBg5oXZrn,9074808
mqBBQjplWimihfLR,23881283
K3yjFjCMnqdI2oUz,21483090
Ho0OJkLmcdx1xxhf,7560180
rKvJQDsXZ0we7rvt,1411692
rhxyXA4i9FkoBiz6,23666352
uHKAa5J1TYcdRxrv,16269005
oKJtps0dqs4grK08,22220946
Ckf91oj8YdjL2HdY,2885066
k3Js6fPErIzADJgJ,1521306
EBcT9g2p5fev1X4a,3822240
wrbDBU7UeCJ5aUfW,10096879
AtazK2tvlJuVX1UG,4983645
bB5n53kBqYXMxxRQ,10058774
tCp6ST3WNoGLoccV,4479029
cOtwRa42AQYEITrM,9094522
C9jO4Ku5MuViimiw,4780419
hTx61Cg78EDNfsLr,5512571
h4tBDuhhUPW0oTDq,1137861
Lnk5hijUXOokbE5y,2297628
MN9PIUR4ekeHuKRe,4769197
lN514SybSEYSwzA4,13895949
xpmMQK8neciGT5i9,8012775
h8v2PhjafZX9MiZU,6256189
bSTTOfZj3PL3n6aD,6624300
MfqDtuq36ztbI4JL,2107547
U8krjKjbTAruRQVB,13796387
frwDPeVEmIJqtDcV,13731261
FWCBcq2fmXlEHqBD,2514268
r5stz9oMXNKcPD3f,59623470
HF70zX0bfdoLOpPG,6028510
c1cNMaOnBtMTejRG,7213871
vonV5ZhT64Tt0p09,2786475
v2MKd1JuIDMODpiy,496541
DQcgiqVTmU5tfXxv,7023565
ivMyrv6RmMzVOiAo,5919392
djIq41yHOPt6bnN9,18550857
e2iRyekovrGCx56t,94151428
kxxryYE9fpe5cNm3,3712402
GIOclN8t9dRptPtk,5277609
YJBfstVrDHtpbN20,1158415
tas2GPJpiXtCswmG,3356252
GlM5QoiSrYiGlcoG,96520299
fJfGRFROzmjsHi88,4381503
mLe8kQTSA0xEWEed,2926824
vpKTkctUTdCVArWQ,9360511
Wp2buqUv7ZiqA3d2,3397429
eyLc9PBtwtZAZpvT,2525241
X93g5Ra4hV5sgotJ,4645332
jhDNkHZjXASvmjbF,6677709
d17s0yrSCaNDIkIo,3353640
AXvVFXd0ZVC2gMKp,3531599
d2vWrQ9Mde9x3sEc,7390250
kguByIbXW0je4PCl,147886768
iKpwWHiOLPCjYGYi,1971152
XrnPku9Efrsk7FSI,3846118
suSV4oEh8PHQ7r4V,2420078
F9NYduwLgMOFHHmC,3276839
r0ag7vMKqTE9TlH4,1134033
M3gt4x8AELmzgRCt,7781079
gm69pSUNrxETMYwD,8282436
kWe1CE4ulTET3roD,3628078
iT0rDsPso643M96f,7025882
wdsJc7S1cv4t3jhd,7427053
ypOQn1mQFhELPa46,2665516
SwZ1dftcaG7R5HrA,2272390
Jv4xNv0g9bsMTXZZ,12800109
dnd0v9CCT9mGv4FJ,12195951
LgdRHy6SJbbtvqu5,26338330
D64rm1WXTST38xNi,2575668
QspreynifwMAvo0e,5120567
r99ETcxOi6PkyKj5,7602963
GmKT017w9ucdRx2h,2235087
NOX8ZX8yv6ovR9Ac,8884389
zWueO4PtDv1wL1vX,4451253
pPIR4O5WobNXvdif,18845939
M51reaye8VXyLGcd,5006788
kdNYxKaTTsPcZXeE,21679292
EDDplL7az57PQj4S,6893813
gCPc87CrfJakj0BB,4463437
CwyNuUNOpAsmAYwc,4145489
ytzUj7nA3pffrTTH,1587886
XmkgYipTBLGEtMuf,1657285
l5olEUq7ehcMEZBt,2182898
fFOIfXp0oqh7aFvz,5570456
VQGRk2KIKlqp9JwT,23406740
hhz8Ba5lPOGqadGC,16527646
wzz02HwyyhdzDSQn,3909405
UelXee2FjN7lCZJf,8512339
fKDGZbPOZhUv7JqH,7424410
ihmbVUfWX3szeJo5,7329385
fYmF2Q3MTcE2KfOt,2496033
J4qhXFtYBBQVw583,6690948
NqKAjZbFp6vvyPXC,5033379
rnVP61eFIT4kF8t8,1399909
P6aIH0UIB9BliIyQ,1939439
tTuC2rLvvCe2gIyd,13162680
KSYJIrVRanhhCtHo,3736510
UiBzMfufefSOfKqd,3197238
Nuthwbgy1u0MPb9M,3796320
cSFEqvPMMVZOstjB,3852658
JqniAKEaRGvlRcC7,2162907
nRf2XhZQiRmsmzsq,3031665
lEbsHejOcGZJ9spU,4991460
CwsN7ZYQ2870xJoD,3122057
oUXategqX8XtAMsF,13494117
wyQ2zMXdfYngeC3H,9113842
KFqV5LsSt4nvHorc,16797124
fcdyHcyAw4JMEtgk,3978547
dxnngbTvRlfIxre6,3751092
FIbniSXTd1vrP2bk,4717637
We98JcdpAEQX7MQc,9343350
QNyNZspCWL7BimVD,3313365
M4eld6tD0VKlrmQ4,5432558
XitXY7kaVYMWjoJQ,4501319
lNU3qCF2FJNP3dsy,11723062
Re8idTQoDOnGS7rU,100323302
Nn35DsQPe1lCQ7Gc,6908711
GnyG5wf0SV8tYAnU,1067492
Pc5dGtxTmk4cQWLe,17717790
WOiUwaEiMc5XJD5Q,1949587
K01yC2su9dwa17Lu,26621257
cNJkPy2tHgKEGTAI,10315015
qkwuehsuUd2VS73z,3322620
uCMOgEaD11dgW0cZ,14537140
Cpvn5TL4jxQCI84w,4682387
SwFQEmPrTSYkWjQf,1702684
ABMm8GCMcqqR1NgZ,2113523
HlGvQFZ8yPSUMJcs,1911273
maWs44pk56kVYrps,979464
kG3BWfKbwjjOBORT,2935635
LDeShOT0narfmJHA,6069945
NlFuw1GWvE3Ce9nb,6406113
sq6AqiKIWFwz4Xy6,16191930
mnxN0kbMndz2Id0c,3904695
bYJdZpQ4t898WouO,13433154
q3I9UZ8LQHDYYctl,768739
UtSOlOgpVh0fr7yT,14141144
Y8fPROcOzZSnXN1R,1061476
yCEJ86ORCfKbltb8,3340527
OmvyvMeP3PAgp6Oh,1513111
cUrW6ZiTR5uifuiC,1038825
Zcyas2rpvagZ0fGr,2262734
EQU4uyz98sO1tbb9,2453584
SkugbrwFc8C2IsMh,25419802
ncsTpVt91xvlZ7VO,1305936
k28rZ9srRh8eFsr7,4332809
EalcXRVF12JpiPtb,3459122
tk7v6mXmXmCU6kKu,4920219
MiQhqzorNBZxTs1R,4898014
jI9Ags8loXjWHNRd,3919856
Bg5xFgftrqcQebVk,22932688
o3P01QL4Dbe5sH3G,2498110
hGOf9R3yKGo0JiQC,3087139
wyfuo6iq7uOrbGeP,15670514
UTYR3AdvjIbcxtUO,3929883
g47HeMFUY3Ot1kjl,21505216
QUGsb6QU0xAtkxQ4,3207580
ugLWrgAqeteeu3OJ,4982893
UoIPGjzuxDIDw50B,11858883
UffRS3V9XUhBZXS2,7875847
yi6TkcLrkPl2TNrQ,11138714
thv3VPshTsNVDTjv,3260075
Ws0buMfdarQsOh9j,4370160
ByRZLIGz5SWuQ5zB,7031317
geUkvlitGIyKOqe1,4889254
KpLac096rOo1vn9d,1785243
Kw2mmipISYNAC4YD,6759251
w26QF18cObxRoXcq,11741581
ZsahUGZgpMNDg6Xt,1383696
hlLVtgwDpbEv0mwx,7311289
Xn9Sz0ohMz8LeHLT,4840545
VNmMQoqszUKHRA4U,1715314
OlrOO030Et2FG1Sz,1809561
rmOh4zGWDDwEJGBc,4827700
tMOaSJypETSpAi80,29801587
GgWecFeT6qeWUZXZ,6054001
Eo8mxELooZfl4cxy,5367625
ptDJJJcjKsVUIWid,1335998
BtNS8Tp2Xv9MhvHq,2769370
nrv9bP3wc0iKTfB1,32112120
hmI3VGVS5YpkZQ6u,5743499
EOwjDgSkqCeHcj7O,4604013
n4SGj06E5Ra4qSH2,4510131
RKLMSGYL1GCN5dOi,2577902
JHGfjDBpKIBbtcLc,2568936
vfVF2NdOKfgIkB96,12888401
ctCwjvpSlm6C0Gpc,3867310
gmNupI6qUrniiTrB,5754467
sjvqWYBEOjcOYVNd,4588567
VEXnYRU2gLnIWVwX,6903547
Sh843xRvgVRBbBG3,7106482
e5eYFbKPZmlraalm,4104301
l4s3ZIOViIDpUE3B,4623998
Xqzr83rusZDkWGWF,6470203
RvpSsdYDRD14HHk4,1975551
r2PjFYD4LhJ2UvtT,3326159
E1tlZjQ0v1iIr5y4,4249006
NT1bohykeaMC17Rs,14351485
CtAkryfmf3fjlRvF,5376547
Mpj2EeOJfcgN3u1I,6035330
lGASPiWqYauRLo7f,4160259
sG6rAiBdJ6dZakiF,30803086
Bw3cqjQtsxBDmvn5,23464548
YjzTRi8EAlI0T3Tx,214036024
c7C7JzapYkOOdCWW,2569681
QJfrnCV4096CWsPf,2702987
lLTSN4ZP1KzvbnjL,17058768
DryUZMqGqTDmd36Z,4301305
JiB1f0eK6DUZ6Y3U,2797774
TsOhxWWS6VHelCSu,2773227
yeFzHM2h3lELS0jx,5555011
vGnOvUCLcCIVZ8JB,6228889
pzjOsE51L0qp4daO,21794827
Pb1SAFsjuMFdaBgD,7392649
Y8PJow1nxH7wuAdc,9213583
jyMA781mMJJA9Nhh,10731545
EYglDu0Cb5mDgSbB,2226250
SUX53OjpfyePV8ro,3030639
NQUCecFVj6Ic9pE8,10845546
iHAM6VuOgXLhMbYa,22166598
xu637Mu4ZJYWP6DF,8095325
KdHGh9f3MgSIW5Qi,5664788
ww8H7Z6XgIzXyztW,2942712
yYbWRctig2TMQ8E3,22647161
ohsv5ZlxyWxYxaCg,4557580
qoZJ5wzS12QK5fbr,6977564
WzozxEcIRjA1cg1J,27527801
hWVb0hSu0oXpggXT,1593773
yuE4SU7VgspeQCZ4,1481918
XsyAnfd4neQbynVd,14916603
l8IEUv4dWJLeBF4S,4913386
TtaWTkmklRo47sUa,6949367
nt13jwh092OeeJq3,25376079
M5Pg0eNS0WPKmxRt,14165937
rsAu59HXfX85SF9P,3727682
R237HIFIr7GWO5eG,2169252
KmZqJ4ofBY2roIPl,4110814
vUh0bC8nD65YT6q8,72106152
vbCA1MXLDvMaE5TQ,8344881
RvhLUptXipLdZUvF,6365502
tB8kac9p4DR21yey,4046111
UGf0mPJY05iozOa4,9106537
wFdcRPi4g5eGboOs,7061529
XmfMaE2O5af9MUoE,3613315
RYG7TuZu0fjGeiYn,3534339
a5tQ5tEkM09FlU2v,6530141
