building_id,total_price
zxiGTOKFcctIz9AU,2311480.278143359
SYj1ks1w9Kmhbdsk,4788533.27684142
CugkE1qGCC0UOfgF,7444458.631749727
zyuskp4urJNFYrvp,13760551.087458203
UeM0aaHYPvV1imsg,1746140.4839465371
CO8PqBrQpoD6iy5a,5432027.746286059
BnTCOssRYXKdgihM,51245589.51150215
V6oZEdT7LFgImubZ,45040668.94672764
IigCUgevrZ8gvdzw,2382392.0138011635
RIyMeqlV1Lgn9TDE,2729966.910581424
lijCA1GfvbfVNTr1,2370573.482725741
eaKTzqV2qwWnklvO,10267642.834617855
PzUEmzKtSqrN72yl,6393575.331490958
Hufd4ALJpdxj52b7,11730760.523747386
AbNwoCvMMGcpbR1g,6280230.115925119
vNxCWwkgO3HCijmo,10135184.240331914
fGWw7udiK0iUgCsr,851646.5674255555
BF6nSLMvbyCFSgme,1389594.2229171332
BiurZGoEcGVj4Oe5,4135415.8412721083
LegPlfRXepvtlgIm,10450404.578157146
kKW8CqRCE7K01DAl,3242641.218518834
DdMNTXIGoumqMlyU,3387035.771206645
Ids1VsnKPNlmBqJA,17171877.61003346
jI8foWM2jDbiANkl,5410669.940920905
OVDcvOq8ti5NplPD,3030145.6010482106
sib8KOsZalGdMkZG,3063858.8348443527
mUnq9wosG29GDUoy,27947467.010382354
mcMCRmjnCGuMFyVh,1442016.0899881802
MNkezne9mR787S4B,911706.2974609588
nGVz8cwrAApyf1zL,2600856.927540872
geXUAxCQorDht1Uf,32243100.428421594
SbPV23EysuIvHJMz,25618349.92467495
bzoNDLuPJzwrEZbz,6521010.530048642
mlQSEVNzCQuFGFyw,1540584.5324552692
VdPImslSLV6rjO1E,645159.3539895186
DyAmOsYXguQFoWdO,3653633.9281263174
ELVdaaO3kSyRBHOW,74578539.48811147
Ex6xJbw2JOb0HGNc,32726820.27534028
xYXVOfjp0FTnYwvi,5330826.562098037
fNaNtsaO28e54ezb,14703873.12373257
Sp3UWZaXW8pw227R,3402512.9718645173
mUwH9RbTl81wJfOG,27626635.99241568
zr8TPZJB0CmfxaZQ,1619227.1559249272
KmHuM9KwXpjzdmG5,12590307.706218932
P7LFbIsC5l9diUPz,4330480.142196054
Hs214UAJOjerxc1k,10853790.60694647
xKGZ1dMcaY9jPSZK,19969921.051092215
fQdZqY9jTvTvFnWV,6896452.074893099
MmfjeXGP5Nb4mmDA,2182193.7074418063
H6WxTj6c2L2EbvC4,5156614.45986359
JzFmaM4nufrutFRo,2757265.492882261
spPN1hLCmV4Z6WuH,19154361.587065987
IuS4pvOlPRLUn9rQ,1853689.0515138446
xNNWk0RG0lZTpNvy,12651901.531325212
U8XVaQqDXYDMgCy1,4964491.200654409
svkPYfCbm1OXudyf,5702712.406739128
sMClKqxV9oJIZRIp,1864335.411680066
DsToYhyzlMSSeICJ,912205.998509028
RvFE6HY8ZmsxNam8,2006414.2998592367
JiAphNJODUlIi8pH,19681188.61330497
MTPds4WNCEXErWc0,5729657.777092753
Ac0s64OI2psX7YQt,2409063.9614044745
zwQYASX3ZqlQ0OYD,11845718.095877735
iOLIf496rfv1k8sb,1977329.473327545
nbMFxF80B7nZSW6q,3804990.0396928727
Qc8teGMgA8mcNDZs,4713424.676443955
toipRI7uHxpvjGNn,6254221.076112328
HtBNThEQ7cWaxkti,2109958.899208263
EGvjVTPlZpxsKWmx,38706227.80617599
GwLVxd2SKs2izSHW,21200988.190410715
kg7XxaB3hTA0SeHe,5022464.530877997
isjnTth2O37umxoG,10363938.813708857
nHZrs776M5vDftOf,9327303.462925939
CpCpTrA7ZVtbnmlF,4150286.193296584
Pv3K56ut8DY6ml7F,40063004.12292722
Vvrl8h0ceFQSQg7N,27585863.40803485
BnDOkTKVTRD5zs1X,946199.5178118786
praB2UREc0bCdIbc,3188124.076924424
krPdP1OCnat2aEGS,2274158.40789841
zwJuZe0zF4y4cWgC,4297482.286768321
HRXdidpFlPHjcHVC,7676859.055392752
k8EOfvDOxp3miwT1,10503418.366521422
b45svTOqlCuEydYQ,11540143.498061866
cDkluWn9YGovmJjt,4879092.646018771
hvEp5g2hEsDbHIF7,16480109.376376659
RiFJQMVhXixhasqX,4794815.946588355
IsfPqPay3tZk6xWX,12040461.063172689
woFfczO7oipHrgaE,2479713.795268537
VaWVBOZjvd7V4Jxa,2675385.9975887537
xMQiJG3y7ocEgoHh,1669869.4740977492
JNFAMZWnJooJfnF0,26937365.09923971
mBY0ANpQMYAO3Cy2,4206162.195976567
Itd8HQ2Tr1lQPHon,31600328.49602642
VzJnc8tiag7ZdZSh,8904897.577586252
tvR7SBJvV5y3MJw1,5531377.457304679
jtQCkFlvRXQ83IrW,1989304.5793722342
W6vqYq04ROPoFiG5,9343569.79049965
FSulGbU7AT1b1HkK,12846477.143458115
HMr1ui6VViIsUvkX,1251982.359535648
ysVz0Ob4iL6DnQSC,662166.0796972044
DlfkF2m5ek41N95r,27428600.22274707
pPu4lFSIYXY2fIvX,34526695.03098212
xWNQ7HwPgHPMhl6W,8490667.749629935
s7FY4j7gnQZtScMb,7570096.445328574
xdAR9gcqedxYuKCJ,1333484.2317545225
SBOVAT8LEiZazN3o,7002508.388240835
KQDrEj5Q9SRaVXAc,7136355.090112245
SXvOmFOPpk7jlIxw,6121376.856397337
D37DP1MJ2PCPn2EL,6029828.578296074
ONE3J0JsdPECgCtV,2220741.8593421048
r3tZr3Iws7OaJjD9,5579657.642563232
miSpsEbEH8g8B8oa,7450753.542062551
gos0TUseGKhiI0k0,1957704.5516701445
e4XunT48tDKAxEoY,3733192.726999417
saSnQZqlmQ6Aatok,21655490.518042255
l19bMwhwoLkBHolC,50801910.0255036
q0vtbzqgRByIwKVz,2030893.864145861
PmQIF0Sn8Q2kYhrk,6037858.239188661
b0AJmRYTmcjIvMmK,3392383.1902932688
x8Vatymi2nvYE4yl,2421595.4308499494
kbQPoQuUEs3DbODm,19458469.538870055
iyq76HqxImGjqlz5,6762718.951278829
o8F4PedPNXp830SD,5231806.52091894
Cje4zHdr49UNaNlY,636725.6167489631
CxCwsPFwOZ2nKdp7,14815979.398649763
YBBd2y7gzcgY9wFb,1998212.3047371537
TGeEYSvzspLnHjwi,746480.685111588
NQgMl7DDYKJseHei,8398111.91836021
xITMMxcVTlVBgx3j,2273984.2366109462
EY9JgaZKj2FJmWtZ,4595565.202573676
VjQeHpwa68TvJwNi,2037016.0360886038
L4Y33OXiRoNBxhvE,5389836.591681914
RgkXNs87JxOOFilD,4548179.731564639
UVxtmPhpm439Hz7V,5727414.272546513
CpY1ae2drZS84ZRC,2776180.667902888
E0hresb30kFKhskQ,4623797.6654284075
pZCxgqU1lxyXCwWj,1768989.7090685614
TAycazC7CLmK369a,3856148.503723572
fHW5yhbUlOHJyk5D,24033345.193301897
LlZCB3ym9YVZPaVT,63894361.305427216
VBsHkKhvr8NxgTme,7476690.685359394
pBlOfnlc7WU0Cpia,2577874.612318744
e0WxRRKuWLIQPopC,1114019.2282497915
dtkshsxHZGlFHDpi,1212394.2536063257
sl5SakEUnCDSZtBm,311038.1294753636
XxPwkkcnIsZksOb0,2675622.3174584066
OTsx6KAImdJavVsY,3891899.952576906
Df12i1Zoq15x7Zgi,2963774.1462569283
DBNypkpmu9yTyQoI,8819383.95828829
txo3wN9XlFBwRNPL,2627642.667559987
rfGhXHQ77UjMu8Px,11435823.107777957
BTJhxYZEpg6AkL8u,5608097.2952446025
F5byOuqXEDInJPLD,1632797.6881960377
VOgMbnbzXV7BIafr,7092463.80131524
Oh2UimcDcfOY2GJ4,7000118.602678203
QT85ATxIyi2Ek9Tl,32014998.20911401
d3h3WvLFVx4oxoML,5348902.845063317
dyLubpX7EXED0Q2V,7970470.660426149
ZkNDrXZPxhqXsKPS,9101716.149245147
hBve0Su5Vvr8qrTA,57897072.60546511
necfq1r0wW75DGbT,2671323.5720644523
R5aKucmm9quvzPxv,22458580.334468704
HmPmVCK5U0j1eW2x,460510.95257736574
r948bFCCwILKLtnQ,1708701.831558392
Rht6wlmCZnVmba6m,3298609.0682898504
oET6svipoXbE9hov,6835633.458040086
XyVUUC1oigtorUVO,7001533.845346289
MxzIFp8rl05vTtCA,8177336.542548342
zj4MEhOGwhHSdGJp,10366144.704319093
lN1YsSCfRhDhMZdT,12515678.798203507
LSWgIHfZQkyviYja,12180119.590521215
jFNWtXByAWck4I7m,6025240.018821797
pGlxATfb3hJbK82i,7068505.189090472
qM1tegaWseVXQu1d,3555441.8814672935
ACDZYe6HtZGR2uHU,6958158.974882888
yJvDWIZaFjlvW7cA,8397780.17208304
R3ko9VPFXQOIsGUe,6665862.8719254285
Se9qlrkPys2ceuZf,4205508.878094174
Cj3fBgCy2Lu49MlP,9398083.304906102
pEaXFvkcb2HAdMVO,25736866.722088933
qChRvIjy8TOYKu7j,8941544.119960057
cR3h5Hqmhq75lPwl,3406252.1730234604
OMn1z95IhSNJR1AO,1880817.353242722
yXmld8dXB5HIm96X,7910240.326465493
wAY11bwlfog4ySke,11273628.841248054
c4FaDSjcxt7zvWgs,12358081.846052183
mfynoanWMjKc3KfM,5575398.372087443
sZfpKIsR2AL7U6E5,23333143.81045397
diSKnXu3PQUV1CZS,19224856.667493533
uixsoXSs2hn90W81,848988.7041607394
Vh9ywAsx2LIUqQkp,14927288.447913812
Y9n6NUZ31ynFwklj,10750446.948803442
D9OmFiSXG4FCMOUs,5227491.397458216
TUpCrki9fMI33UOR,1467938.4096138321
oMcnKcMrJDcOynzL,6839637.082650046
faek0PFyqL1al8cf,6267625.437240798
es6QFNJSuXpOUxP5,18082344.13703063
ms8J6OfROoYgwi7O,9044139.554886831
PKzZAbeXIfRlrP8Q,3985100.7693687608
ywINJCDvHjpKG2uM,3510814.6838353057
HBJOPj5KdegCmuw5,13660100.265942741
cFr6pfSwdHlYBhF8,1867872.1186260728
UKxwVwy2rLf3Qutm,10722482.156009845
R1Ol7YDAaASneYBK,26094393.776592582
Y5Wy387glkKW3k6c,5719953.665721256
YkXtKV0otnhN8KBf,678245.0036886588
U2Fldkihkkm2HAn0,8042947.8345329305
jwSswoFf0PiXMaj8,59420861.69394855
AaLw4OHpLtsacwPb,122519256.28950769
j3Cnqt2pFHbWKBIx,3900507.208820582
v2BDuJQ1zJHe01rf,5973006.6699036155
kXbUvwevYsdbzwAj,6637832.297008163
mVQJqyofFVfTBwcH,8099034.486335746
NI1pw4fj8Sl7ktSG,2647423.751592596
O8ZOIingyIbd5evC,22383455.534529857
D8LcxdwEOqZggrqe,4075726.673278677
efkmccSuAr8PNIeY,6841948.968101365
QitWjugTfkFYZT0f,3407585.341218193
pqbOhLDjh9nYoJd8,3051491.558388584
WqIFlWIxalzGrBkm,4483236.533648516
AdASaIYxvckzNDS7,8885688.169630662
p8kyOgoGicarQUgM,25817682.69094852
HeDVG3G1HoCNEpCO,3255425.776895366
BfaP2IwkLLw54sv7,3477969.108689815
RC93ZDOkGraTqo7x,5773977.414908687
plT5LlVSUwMo6lHz,7892633.7840550225
ucRh23r7FKroKwLP,8595975.856545096
pKLS3iyt0xCIM7af,1272386.0020679974
hqCVglZtG8XOSlCj,4105709.861406674
oJDQsoYNZ7Bb9r4K,2375528.6034249356
pyWqu52LO1RB4NJH,8530703.825153787
ketBtMqO2ZqtE2Ct,3460284.4451208753
a2hZPMAMAc3hDIsU,2189887.6295147277
zi6oEo4Zw8u6ACP8,3270094.9209764237
Ye1hAFYG9IoGov9a,10458580.364450049
Zhu79A7DfG450rev,987030.9801665349
xJWewiuEKCJHmQUn,7577745.732399546
M8lyNrXQK3PDYQRV,1819427.1152617957
GxdPtJ1t2QWZGfxj,3764993.8988769907
NNVZ9IeHW3C22QGU,7996268.075491613
MGpVE6Jar7X6BAHJ,10766665.232709227
i8bhQMrSHzpgBBHw,4462697.86339358
wNRMh83u6Kspph0p,3265335.6004077177
EZvOMQEALXweRTU7,99457199.12259026
mLSaHzSfJoseFDl3,1029785.943420762
bvtYz17BIljGGwPn,872629.7154348674
QH0DXeXaphJRctNU,1978915.2449715587
JICzVwcXifrZlwT1,2021756.653491991
gQyQ1QiFRDfNtdZu,5866990.1419774685
eRyZ6ttnzVGYbojE,10440544.220977038
bPXKARcF4JuxKfxy,3935695.591759731
fIw927BLsyg36A1J,5871615.446538745
Rxe9vHBJQvWL6Awd,3064080.9491534736
yCIV9xd9kpY1rFet,21335560.100646444
T1QaLCFqXrgvbqWA,7672062.845174881
OD8qR8ICvmBw1jww,32211536.093407042
lRu6OhcH9N2iURX8,2030017.849459632
NvQSoUN6Pjl0EGPw,10897086.489344582
DnIl9VJDwBgJb0Vb,12320647.177909385
IhJM9im7iTvSYCE8,1366038.884447121
SYoJ8aDxRiKuNMWn,6384809.754784408
BLuCkiWrHGNfivGo,3680397.9027949907
NaVupX8IXxuqUKzu,1573986.990051002
GzqG9MjNgZvP0K79,3102959.7436319967
nlqOJPapRQb8Yu0R,5940465.163545708
rhCmgDug1VUU695d,3250346.1410453864
QkPcwa1KvlUgwe4t,1375241.282350098
ngwncvWKwVsaa7sa,4990513.169211885
JSeag8fKVmlvQfEv,25649476.50889648
EHLX25yV3Dr0sdtQ,4834903.194294148
Tkz5PBZtcBdWdQw2,1306145.9324321693
cJRct7U5fKeUem7v,2826307.23732315
LB583CPod3VoT4a7,5131377.868890757
KVDaZvPLr1aUwHPf,7307028.451667515
NEJMzRb16PgVW24U,1040343.4333718356
xmmspZ65rjUpcKh8,8173646.506029638
W5W7SEZKORnCEpw4,2483499.9218335147
W39K305SRzIF6DJl,9388472.599439718
OTxawATmph2CaxJg,31053254.423028868
Y6JWLgv75MMv9Zot,4004513.726293812
RI2VwWlfsAfMqAEg,1523624.2192325802
zglQelTjTz1DK71W,1358277.9765346982
TBGuCBaXZEVhkIA2,15072153.627445387
SGpdhlbnbWHvB4tG,14863265.975988748
wuAOLjMzCuRbQm35,15363452.012226807
Bmvo8Pbk0veBO74M,4677856.0925564375
V7jBpNemYE5anoqV,5016899.6789885
nbOfRoUfwhjX3N4P,13090983.370473169
NzH4vR7vnpoz4EdK,2611348.335693112
nTHn9Cffpt4NMQ09,6507603.154910354
UUjClUr5SmZIXZgc,4914496.601071252
hZtJHCEGv8GPSzsK,17612885.45157457
QXiZ2RGSHrw7PQtv,16479877.54988254
E6suKSpZvyOh7J9x,2267242.4294635784
iBRhJp7qRvgOlU85,2853709.238067406
PCglspj32JwOhuyl,56405999.73439173
hTvi5zyHWfNttRzt,1744330.7662956521
OfPxG6obZePIQrly,2398723.5385871506
rJX0YhKu4oRs3IJo,45208894.724206924
tj0SF79nKuluM7PL,105442584.85528749
cVE63lKNzwFBQdmK,957034.1732343596
m1IiSrDng7cXtprT,3289794.4827948264
YBQMDl9izRDA0Obd,17418417.14082207
wic2T7o0fhHcKDO5,24523121.463953372
isFPNmEAru074r2A,10540618.28213384
NIN7r8MCMCHNimIj,1715276.736000125
SXbkXAwBICiI4MUD,3322846.671113041
eSrklXmUcuO2fwCm,975282.0664418192
q2jTB8z12nZ2LaLh,2638818.7084486308
M1mybexfUqd39KP2,5572437.43919395
KbaeauiDUY4pbDkp,12491450.458959453
ZILMY3orXsurGFmf,5431282.972332835
Ecnz0frca975Z5j8,5805364.024786322
biK0XeJZVGxe5I5K,1447979.0262282216
MZfJ5zDj8db7QNys,9020819.371966206
mYSvNvaRob05GDDd,11197369.625111314
oPX7a74B1Kxi6oWk,4006522.9362633517
fsSuP3Lu4Kmf5dGF,718903.1767910075
EFUsVcAjbjQUmn4o,23444727.94361184
w8Sf7DkvcmIFG5HI,25060167.28422246
IqIv4NNcPjCiQWsw,2030988.0208625253
CIkJGjOEUg9n5ZE3,4059565.7388780615
gtiDqHTfzxvt8pUO,430126.16581191396
UupQU5VeLzNxpgXl,161152924.8891829
st6rizGiFVgjjAcx,1222056.249820487
difsdUp5WiM9vSO2,44131858.35460562
aBQdckGCCo7Cxb94,3135318.7784388904
NbLavNG0qrr7CnDk,4061883.092255453
iE64rHBtp9xXVy3f,6498494.305839588
Yl6cBPf2wDdiTB37,4239181.0098177865
sPwU2Ev6xWlHqoUC,2730786.608608567
pELIHXA5jYWGfOVT,5043029.983940786
faXZMf3T0bIkzcu8,8216719.998187451
E9FXcQr7XJDCKDTo,1447244.2262845777
fHQDwK1QVsqZGx1k,2573777.905020156
S65ElbWT6eQmJJ6a,21906659.38197491
FXszpRT6knae0jPj,12785535.75287303
NuXRn2TUejfTCvvO,4154772.75603192
MkHdFsbloNoAyefi,346306.1340068663
TArFrYzdAjPYUB8y,3188680.702739262
JX1BMRgt0QfCFwlh,5245338.32658305
bkzsoHth3XwNP5w9,125526445.97328164
rBc758SFf6iv7zSl,4332068.459108666
nflt4xSsG8BRLYEH,3265964.0169042884
TsADeil2ddSe521q,1019911.5152143694
MQSb8QaSR7EU0BAB,11220661.781542255
W4zFrvtJt2ThNEdO,1716468.8314602592
jl1c7o30B9y1SSPE,1456211.6732587304
gyKmJdcZtJ3aYUPE,24212448.602821823
gcu4ciUKIfVPfUb6,5263040.4593857415
D4I6zMGc2fHZLUNl,18661059.268127654
m0LyY7iGUOAlF5lA,26969051.61450339
BduFCKRjlKu1mmu2,5452403.223907644
QpzRsFoDADNDHHQn,41492812.43848361
Kv3utc039y2dgNCw,17787920.212208934
Nhzu7Wsri7UyZemv,8761240.34165553
SDGzCQPSjsJRlNJc,4284555.64780964
Fgoo0ZGafUOZv0rP,3366519.431527857
L7RpHNz9s7Xr3vFP,6148348.53488458
Ac0ALYT7QfYDNwbB,1421995.150322588
ldlquHlMYNT9il6F,4364045.671934363
cmO5XU9SfHbf7MXM,2916012.273967912
P7PaW9useOjBaCXU,1146171.8257769668
LHlZ8qVD22MgY5Vj,7440690.050090173
aWmG1gvad8twP7TL,5785072.476623059
nH8ezWOo9A3PnYGd,3053794.7593042734
svRrdWIrLquPQZXS,5003705.664933698
I9cQNGu7Uz0u0Hc7,3432799.47102313
k84pk52gjuBCT4xc,4442146.362492098
ApJYR2gyGM5QMzoe,21370213.165642772
qL08aFLSnzMbTj7Z,2901486.814219815
dsk2ACt44l0RsxM6,7158537.786500649
dQyZduNe7QCIpnki,12064818.42262178
cHfVsvQOTpaCCySK,1103423.2254210617
oJ1GGQl41kc1pp8G,3663293.5310742795
Z70jlM1s2Vya7nZv,2859778.8967432566
lIsCqxKzGqpmTWcx,10503006.344460215
xAxg9u5vMgwNpvtI,1016380.3650122086
OMz4LCVsZPKWpwHh,1877685.6105536423
RmN9ryqCJVqvq0r1,359974.29882350116
gDrpuiZ6GsRopXfu,8622142.656004304
cmqe2reQPjaPwEDK,1559886.1951996896
RafjKyv5cHZyD9iO,12630249.104833838
dpWMEqVJBGAwr8Qx,3628431.3735154257
G5Odh6N6rm1XQ5Pa,2034977.0515655805
d4fqCXEQ29EGclNO,83581404.03999056
It5cnyx0siuLwjcZ,5934984.636743756
jr3BbFJA5Gqo0X5L,5270519.120203947
eRvPLhL0YBTQ2JKy,4107404.805804701
MBAtMsWrl40q1Jn9,1950257.8512974526
KnVXM4WMWikldwqy,56297252.4583901
NEBJb93Bx2PVxUpa,10814050.146563109
LvhAS6MnKWBl7uF0,110258523.41989951
Yyi3DQRiF9uWnUDI,9135950.455153137
ZWIoLwmZIiYimYX9,1545497.3757649702
RVzNpEf2DXc8O0D0,1021387.4768403707
DaAZ5sBnrqJZ6B0g,11750873.482635062
kA229z7EQ1z0pQL7,1254764.3522683894
NlY1cCK2FwzhBDfi,7694706.248283506
k3lF7rqm7uChzFHm,2921733.3212371543
MfSL2nWsCYw80kCa,6044832.297276568
ZcjcZ6VelEQ8pea2,4957787.476320549
FAFilbBh3PthlH6B,9162982.364768412
Bz1QuVieQXQfqCzp,1568632.5890669117
gWFI83AbPrNdy4Gc,8727446.90463257
U4Y7pypXZ5QCKqLR,15234038.982665896
Z4xzxquPt2yhFzkP,11084889.524452787
wOOsSKgN5Y9apSP2,1825070.9690441159
BP90bHsS1MMgCGaU,9658064.377149923
uebHIWtg5LPTEfBx,2065315.5622451347
Qb0tPenLPVRBS204,823283.4471058866
BWOAZU48UI7SKYlt,846333.6280886396
tc8kPjPDUjKlOoka,12234130.396564951
av8vkjEyk3OF1Sqe,8459533.66180512
uGaVobkG3tTAnH3q,4605915.742074477
fXG45WI2cii95NAH,8505556.983938983
cyRfaSVnR9KbQae1,9517922.728962133
HxacinmkSQUGArxp,10372206.927106975
SzwMMjgytzjLXw8C,1120524.400919547
EgpmAGlbXDgAj7U8,7068578.5839023795
pQNRYy87ExlpPyPW,4860357.375607124
AzATn5TwDtc0rXKz,43449967.81530397
XxYfMV4brGB0P7zv,5582296.737182845
Rd2UwotkWmg6Apt9,9102438.160672931
WK9MYT2qMX6M2P20,2608868.4005329753
qSBZMbkIRT9HFZ2j,147327625.27216026
qF4Nddnjuxwr6ZsK,5533908.6090071555
DhdpmJfa2dhGqbrx,14174919.997280525
JgiknYbHedpVjCXd,3332103.515670725
Gj2CDDDrR8FxQJWB,82784689.65521708
SlnZVXdSCxPEH3GY,18108083.48281356
Ng0Wz4J3hIEpQs9r,6162065.177874023
xCYORLRLV8UCbKkF,8981741.685486237
RRhGzxFfbRrTxh51,11940973.356891425
KeSWaoqvboXgvDC0,90858280.52694014
homKqTkw1qu66e8L,7061056.41346488
KW0qaqD2UwsXoyZG,1893254.2856493583
FRNKxxJcVkHXz4ne,14227366.821179358
hP48YabQpjk8HpBj,493237.81674959295
bviQQzwkLf8CdT7m,8915171.73895747
YmgqI4xX0RrPyPAY,2323624.0079497555
gOhpyLdFbsxUuWlK,16647876.70633458
Bl2pCStIdRGEzdOg,11066541.148331102
zmdpTfjWtjBsHeAN,949632.4242907938
UnjCnr4mxUtl4Gm5,3825953.4447002336
n8spycHaE7ASjWkh,794137.5451315788
dmRuoCtyGrXzfuUU,3457400.6240447056
EMmWb3ptEwIK7lyX,3329728.4599702624
gkZOdnAaAvaMKJmz,24409105.61643291
CSieQHAS9Ir7kIWT,765499.6640993948
qgyKyAgA1MdTWSpi,5027233.166262863
QpV804nVI8xodQ70,1312126.77934067
UqPpzmycgUPie4fx,5371494.271964421
rbBMo8q5eRptazS6,12246960.520986794
LbC5skiuqaSAQV6Y,189008021.8610787
q6NbCr6CKowwjkjf,4010469.75199483
tJI1PHEbEqORY5Jk,2582990.4004883002
s6nOoMeK4kVRJHEO,892814.8655595694
CYuBdsLaQOnSKyKO,2794329.66980921
g6lU5hC5S0MkgD6C,8586826.10730205
ibRYWn1XKtORfBZL,10518998.991207931
Gqe6Zq4THd0tDzL1,5854119.893470928
Sn8jm005EZC39IpE,953576.5272047261
JlZR967gtD2U4Q0M,3191827.37564781
WmGWNIiBtBM1k8Vx,15866146.243236652
bvHgFtNfJzO70XfE,91905030.69912422
iInbzXur981cTYON,13872756.619047426
Mg1gHOHeqDhlZYXw,22558139.469187845
VR8oXbBbzLFeTwKM,8919981.298405722
lyilnrLy2FGOEVrA,2456934.062632258
o31QuTKISbUA0VqC,2086002.758431864
R0UGHIYjbwSqXEIR,24199920.881154686
yEjmIysKRGLQyS34,7421287.831698984
DCRUqNVC41TE7ymB,2277864.6898973766
tJI5U8kFacucu2QQ,1522719.6477128346
aWr83KcVPU5zdu17,3342640.5574073712
KRXei3EAokmylpF9,2679374.2355858414
uvgZjI6AlDUhKx8Z,2032223.3443047295
D3nxtjKqgj5TejQH,10552698.605535973
CUZgshaoOGbLgYYb,17311942.729033556
IKxjxIFYzuzC1X2m,2731179.982594901
gz0ofNVc7linVOWa,10215038.773317141
pfDGRsDNLrOP66Hd,4535831.214358538
l3nvYht6aBBKlB5u,5077675.491305429
rSzuLBJCw7KUV94w,2374738.8606623993
Hst149AC51pXR4bV,44394163.01680469
QV4ghumZqnF8Djy2,79756043.27998197
YNl1tyTIz9Vssg2M,1707283.670946657
BsMEgjo3ClpSN0mI,2418828.195548005
H44ei406HjCzgJ3K,2573816.409489318
am5fYTYrlwOOjnS9,32163505.726971537
Mu8oq3085oi8xc4z,1560082.7475708844
R6BqyHclfnZKYGh5,989098.559288544
YkXaazraFRnIpJWv,1192680.1258954748
eBZkqvUnos3m5NVg,14224926.45164451
X3xGPqhoxUoEBSLN,17521239.89088281
YyoRZu5jh3VyHugl,2988291.9092281437
cXPKJ2QGRBv7sCnF,89224140.08912595
BUk8BkBwGwk7q0M2,2395881.5424175514
uL5gPiDwEq1LLsvY,7102768.628896272
yxmD95fD5vnKmQ7o,8737635.965348236
LpY5ICfRLhxeErPl,8710827.129094183
fB4m2UVoFqUP5pCA,3217904.865549613
FkyibDDU1gKy7maB,2637325.89095605
NJJFr2CCmMCO7pms,3201870.5450875387
kstr18WKvZQoKj5i,1224158.285008
Sk6pZ4x3hn6pIJBf,3675760.9291275213
YSmb2SF0ntnlJgf4,9183312.825580329
t4MZYQXYkWlQbXsM,4450848.947183387
ilPeOMJzqcQC77lL,2962154.413228416
tYQkYg556QWemsZV,4292333.794882209
EWVCk6jKjtoZijdd,6285663.948086527
iGRaRl5d9qoKkclW,3230514.5250254567
ibMLgUmUcVocLRCT,8697045.850782916
RrWKB9D1En7NFJZa,3567189.826307471
u0KMtk2pvbciKsvn,3213643.5907247188
CvZXkKTN06xEl8ZR,4909031.5285181645
Ihzx9VsBSaglsFHs,882778.5463792576
xAMubLpG83HV9k6r,4286293.3820330035
nF6hC1Kod9I0UW94,6826632.351193245
iDgRv245OqJC9jUr,22526886.262866613
OF1iDmC8uNOcLZLL,7674184.03062934
BZAWxiT6pepX4LmE,8013868.678463045
Mic10LS8xT3rUDxX,9139280.193362743
FGXwyMqdg5Jhi0H2,16887863.055959594
zqZPueXnO99e8phd,7091376.497045112
JwPYh8Qx5PkL8Z4l,294373.1183256782
naAezsK3pCxbyt8U,1689528.5983946754
jUXvDyjL6rnVDTY6,6924249.492581521
Qjf8gIsA7rHQEvoD,1730494.287450916
TSlpU438g2GXwsH1,2844369.6303970283
T4y1q8f7AXrbVBvc,1711908.1451622602
gHl6CMP3qJj477E6,6074712.09401494
UtATH2pAuBp1Csdy,11653119.13723627
vrQY0wBu8krkZUng,1053724.5373260218
g8UuJYUdig0JkYTT,3882096.213622265
YSqzsV8JPf54X9uC,1911076.399676112
Wtp35s8Ur5B3unta,573706.739822647
YbPeuPJfNEAzQg4X,1426998.4282119325
gYtiuI8ihfNE18MI,2764754.9154017926
td8LnLjne6JwXh2x,860701.7554394625
d9mU6CkyxeD0AH8K,31553871.010585573
ZfYF0A0gBUTXLdLe,6409392.504643065
WGSX3hyOpaBENc89,1860514.7128223672
p5hlYXIVEPXFU964,4167861.199984002
k2axWVK5uOXcK7AQ,2752563.7244347846
uqRd4TBMcmLF18qs,22540241.320070397
Yza9HBRnzZXbHAAE,2032856.3741840974
YKHEo09sye9wehE5,4896574.665970809
tuj74zy785WqotFh,4766213.149841683
z0STKylueF1Z6I04,14315479.98281385
DErCsc2uTHU5SAIU,3008260.4014365165
atiSdyqgkNOLAnsT,3652788.818354364
Xsa0m0lpCckhLmp7,7419540.331484371
jNB2gz7MFjjhTPli,4593675.162650912
pWDiCbtkgOP314QZ,26575570.13588503
wxu8npgl77X9nTcL,1274717.8983965518
fe0uLIaW6ZDw72ul,3275264.8758650133
jnYTuBpXrYFqLmZF,1859176.3900898506
I74gkXFOORU3osCF,11264852.461651538
XGvn2dHJuOg47vKI,1553053.8788360998
Yh2aeGqWXQ7lBhUb,4427281.024940635
E0KyjFfkFP90F6x6,6265709.942766064
dJTt937MvGL2Uy16,3429417.5588898095
tRvmrxtfE78679Dy,7134564.906994237
u0czJa8fdl3Ll8zU,11600764.563221578
kOqlfzJTXjPyYZ1a,10642063.805784917
HXcdRqpqjG9gHxs1,9832280.772074224
fY8bDk4IC2izvDUd,2186786.576020053
ZIb3EXJoI57M2Ahx,1717922.7235386474
ShM9bG0UAAlcLplQ,19333159.48349441
