building_id,total_price
KvtJpIouoxPaLXko,10706133
oktx37eMXU1IfHIR,4368487
NKP3GYnsfUzdBmJm,59799862
cky2YWuEzBYrHQvl,7678301
znypgzf5Y2PPPs8K,37839552
KKTEEY23u5R2SkVp,35136224
bKrwJDhuTLD3RUap,10590027
tTm4XZJOdUwkYWzF,3584579
Y6EumsmaIKuZ0Pll,1565105
NrHR2HlLOH8DSmDH,20924323
JQJDOJHAajNE6HZ0,2328825
hfdiQ82ssPBYh5f7,7894014
rwdTiNBzCJHxq42E,6660734
XvxxBFrrBSVd0Bt9,41198968
nYfrkM5k3DPemBU8,48728195
OjN7iN7zuOFwBEpA,19089065
EhIO8f4LvxHTRocd,14482078
slgKsDhx3mqZIgjP,2199321
v9eYSG0vfwzAtrV4,1650744
mFoviOpbbNMpfEl3,9473485
CvlAcD26htuslRtS,11426785
qR1VRXQxAJVznZ6F,5635830
wfJ0PxUVKdR4NbqJ,9688769
YbGX9wJ3JzI1wTLB,6233660
K6PKigOinOPrWYvQ,1726935
FXliIdAmnJlLoCWl,7575219
AYk8Z7O9FsyivirA,29088161
I7Ib6WeIayA98llh,8384154
hWQfMphPQppfLoWw,5528278
i07pgLqKrACuGemY,4342264
wuwugQLTXr2d3oNt,15997307
FtXbrGIkd6W9eGLm,3426078
hLMiv8YCBvxHJzcK,7873270
jVhGcRdZif41SAsE,1824113
dnwyw6Kf9nXXe03y,19269434
eZvVl0rkC8kqgzO3,1924288
NS5hKQZFXo31kXZy,29378046
UFU4wZdxm4316hgK,21139565
ipxNtwIEm5qYSGsV,4923967
u3u6BymcHixWzBWw,2419066
nsniK46tls70Bsp3,3440928
AsBblQA8ef0PbWA0,1939321
hsMwfire3s4eLH0L,4638088
BQEdCPrnKCOezv2Z,5842639
RwS5JKSZBZ99EqEJ,39697763
h0rsJzvHpFn0ZGSm,34490688
DwYyd1qetTsK38HB,4602093
h3LC1vkvJpRG72F6,6782211
YfgdPBwEkGKQOeKs,1611153
RneHDcsP6tT5y0Oi,1875321
d8diJtKQlYaJHCXp,4058195
u1XNNoOV9UtPEFzT,4256171
TDtGqB2p8gOyEoad,6610672
iSgcsjZVxBKWO7oj,1896499
pcnrujQgM4euW5Cp,27436616
OhwGxCy3n5z7bofi,1370830
K4C3AoTNPAV3XiLu,14691651
MRH0syAXBIrQCEPh,3233841
GBCrFoOahaRVJrnT,35436641
GlSa2YCE6YFIorCh,7140192
vKwcKjFO67Pt0mMu,16618777
g4OxwNB3VINw5wAe,4973382
cEyPesnxNvxq4OSq,5704415
xE9uPSXxgsPaSV67,11442694
gJTdjtVUDQTADMKg,719322
qihGj4Q5MJtq87qq,897759
lyavmjtYvdD5MiC8,10129463
tkIYqCg3bobLeaWu,1125404
HSrdktb3ltqXnDRv,12703673
NRFjcMHWiNmZzbgj,15373480
METHgAuUkxver39s,5122248
ZVYR5EEpDpMlY4ac,1428467
ZSWQ8YVNRQoPf2iP,5312519
rfJNQgmWsmKadryK,1242108
O4aiZBiIAZeHIpo0,1747601
BnVVHruJdQR5SU5z,2856595
vuCn9lWo7bHI9ZJI,7728449
nWmGQ8ZbEL3jnH37,1940495
N6lgZIKTbl2EsyTG,1786305
HOlx0ikbh08Mm6iR,2588079
LVPRWu781ksqekQI,4104116
hNBhG2ciz7NtvB9D,1371792
RvNfHw2fwuqXx5dj,3753756
Ay3TEbzTKbSnVLg0,1738943
fvoiaVUkwRiHVOcg,3567177
GKB2Zixb78Vvxg3I,71520930
nknVGnFVenRGrCrM,1662305
wNXw84kEkSoD0uhB,1981867
WT5Cew3dpQZr39kf,824952
rTc9KElsqKuTDM8f,5645497
edvScg49KhfNpHAD,1235269
edJrsw2WxDUyeiIM,939515
yax26VwxtvrsRJ6g,3346302
XqonajCTGRaqr8m5,1845784
FYR8x7reuXkNZ04S,2366558
h9K4Vxq0Eu6oYfbv,3333666
mDUK0RrPSotSGXDP,5256037
YcaaDn66F4RietT4,5631877
c5PANgWrvwzsB7nT,1252068
cS87fLKcYtYS2bRR,17153949
qd9pHdIrajnAPnhk,4526718
GEbJLgkiQvCYRgmo,4030279
Q5R6c65ajklF5F42,25713727
edIv6vwob5U2L0Tg,19518134
gfL4So6KY7ldk78z,3724902
l52L1ykwyqRfZLvt,5107018
B3XnFL6lNRn6V9Hp,6242350
FXKXztFfuW3u6F2z,7717507
a6OTI7OMo2jxa7VT,3192545
N1LQDlX9YuVX1Wzz,1892736
LWcHKWrcyStLwHi4,5996875
DnAbgBIR1IEQfV40,1283972
yIMi1rDc3a5Nwg1P,5876709
F45qB6VKhWLE6RRN,14005856
M3IV6mWKbYXnDr8R,2825971
ctVpY3lLCxjxiOq1,4196604
K2D4z6GsJ0K9O9jl,22058927
zExK3x4TOuumviFZ,5609935
Wr3ydDGZ5aNAAYTs,9106350
YR7t93MEer16P422,1937469
CygTZbBGRcf5msQ7,2585421
HmdQhIn4AnfZ5uZO,6886964
HtiGlcY0InLwFByh,1339073
krheKid6SKLScoGC,902703
Gp9bi5gY5Q3FHUJI,12236118
Vq9Nne5cHH5vzb6o,1714222
lMLr8uxTd1tfWXjI,14177836
q11I111xv29C3jKf,3829168
im3HnSReG7vz4tc7,6827397
r3Iy6ZokHzsRucDd,8885367
yH5WEevOhycgYpoi,7363268
MweznWFO1x34Yv9n,10086404
Gujsk9c56MVm8DR8,1491113
IDC0RxFcW46ZojvO,1808381
Xuop3pTXcQjLCccl,6646570
hKJHaQ68A3w11dHf,1351779
HigwCeK8iCmHCXtJ,10223007
uKBNalNiUsLzm9VJ,4840790
B0W5aLyMIn48EAjK,2236325
NQBYjda3vLu49Ore,3867610
zf0cYM2w4elhJt4h,11832288
XNMf3uryDilkyYvj,5035677
BRG6MItjbo50r4KB,4887232
BWGjUuotv5xrEuNz,998736
H2DkZL48Y0rwBW4f,15253410
NFveXTik5RO0c3Dg,37921459
HxMTxuY2TOjedD79,2151660
l8xAsVYy41sywFEV,3950170
AzujMsxpnsd39MQJ,1188106
KSh5Je2KBoTSQQNO,1984128
D9vucCkHXdt7ZkwP,8026225
jjrSxv1WGWETzqyr,3807458
jt9Xf83Fd6HdmSLj,4188842
zefHv9sNy3jl3HeX,11826669
Pr5LjmLtcFfoPXRx,5161463
tKvh4Jz5f8owQklB,1773221
cgH2IbuJUa97kEwj,2694103
s5iFA2I32YNFEGPD,15501396
PC2gqyWo4Lb2sg5o,5420177
aE1Mfxtk8hKDek8j,5874349
TQvtsxUznMnLq1XJ,667363
HhG5kBLh4W8KxyDE,1101168
EdThtZI4njvAdDOP,6256751
JECmWbBX9XIZzOb3,2725367
YRw8sbKPvGGu4nZ1,7356194
zN4dmHu6CnsjtWHJ,86775654
nmt0r0rNtYHBiN6O,2599353
WZl4uME7nRBsVtP8,1074247
yWZm08RqOqffZq7f,2622087
UtuXuOqZfmacippJ,2024355
xIZTGc1esPutF4Bn,4993685
n4WHv6vhgBtgvEMU,4729087
JEh9wXeCmgfCPAe1,844739
yBVr0FQWpdN0rCec,7122252
TswUbtsMcbO2sZVD,6912256
LdXbiwwQWJFZTbIH,4222852
OPYTQFhaaMY3ZFNW,1736399
cyIFZmvwltf8bYQq,3919825
OIZRMbbjyBGcBLXA,10062501
ks4qbXkXmU7yW6d2,2634305
cLIHN28bLGIayKA5,45983937
NvaFt619F6LzymQA,23601681
HVQvCBhgILxsmGbz,809359
HjEa1SHt1hvYNqR2,1782469
kJ9jV6GfcyvignU7,1025884
jMzYJNIDu5dqhUkE,12601662
XE8qqfx4z6vid1t9,1491270
kHu7kN5ODVD5Xojz,2326671
keix6Focs2tFCFzL,39200323
fm8YzQAJRCY8Co0D,5406812
PuhODxnnhkR5U19p,3775387
YUv7NfvpbTaHTPIS,3739455
AAov8iijQHaGCFxh,10391217
PmfXfXV7eXFZgjzv,10001708
ZBD93XTP6gJ9ixCF,67800094
s2Tfz7Tyr4M8aKFq,12394316
VnENEcV0TI4RivGt,14772887
MYVhLj8MmuzicjmC,2298383
wWezA458qJEWIj8e,6958890
kc0II0z1d7TUi4jr,7164498
Vkk3lSfBKgJIiIDX,4251623
TRM9wqEQyTT4AVHF,6906726
i3jj7p3Q7tKyaLCG,6479610
jPTUmGJmDBzqLCSN,1045369
SwSfbyKkRRCKQvTn,1255842
KqZKwp6u5cHVi2bV,5313752
y5N40Xe29Z6hH7A5,12588792
d1uyecF1OwLATgea,2056714
bi97ZdALMSjnJJ0Z,7384843
P4r24kJn4uB8ZLkB,5182522
lCcbdtn7ZKz7rVlq,3385983
NPRgfdyW0iqcAq45,9257562
a5mPEBNRK8K8jYlW,4392165
tUt479yC4z0Ly2tY,22401781
ISebrgR4YMZqNAjK,969347
Zk8qgd0qodZi1JAJ,3198694
yVlk1rYodzxLx5Tz,33450441
IsX0qen0Q4ZKyygv,7748778
bfg87VGDSjfdd4u1,32252853
A7oq9W0lTvD6eCj5,2557099
Ro6NwsDkGTrSU7k3,927135
c0JqGwoqeqdJTEBK,22392455
VBgIklBJHnfXa2yC,9025877
GOZSUDTE2SPfM8N2,5239961
LbXFEUgYUaG0VPSt,14016412
r80EaFhG10MFpCx1,6254546
yFy8OYx2CphjROSw,12593468
gEiEXZ1mKRvM2QLA,15601654
DWczYpg0H8ggI8kG,5578051
cwe97dQbDyAtDYDF,664023
QxIBszpVQvgawO99,6056170
faRf3e1j2KcmfXB6,6232206
FnhrDUNn0TajSF79,3689360
ZbOkVAUStVsiE9IF,709185
GmCnNU7gHoJVyhA0,11689545
T3svivdpYAiRwAe3,2652066
B0lCuGNQx7XN9aSm,2763620
jhE3G0Af4fVUGtBM,9540403
R2QOg9S3blaiCTn0,3354522
TQumaa60WguZfCjU,3567282
LYLc8aNXhsZbW7xL,4806593
CCFHW7JVULId45Ky,18417783
FxoRo7thOnJzjxP5,1402142
xxr827V9eOxW4iC6,20732888
zxMZyurLqHCppgnm,9426968
teH2Fc2CDYVMYtCy,27878694
WwWdUpf31qVaFARk,3475432
jlXQFfMj0immv8gD,9030307
xPYG1fWUAM8D7QFf,1515329
dbCm9vLrsOWyFOlx,1694262
VGorD9W1qJX0ld6t,103008464
PbnFCgjiOoBAjchN,790531
mNFHP9WjEfhf9eFZ,11172366
nelRGwFwQA97pC7k,76631586
PQzJSuXNwfkKmFyd,4951178
JWNyOVjSC59kHhzk,1097608
jo1Ssja5PD5Irnp8,24988821
XjCmk05IORzEOfIU,6010725
mzLQ0OevatwO5TzN,15764138
u5KON1C8D9gbaELI,1116475
w4SK9pEb37xdFjt4,4122778
jDzmGVVgGmWGGbuj,1235509
t8j7JwBiAPYDDoRx,2528150
PFVI79ELttE0LjsI,4543022
dajMWSsLz7bkY4Vn,2442681
vY4ZnyO3mouKo9jM,20898154
bC5Kh5PPLpUlkyKQ,22507481
fRrFXuIMp8WLYN2A,5156097
gOJjQm4MbM05Lbpf,4351295
jFIFaskkg4gZuZqn,2641070
Hsp5sXAcZS4MlhVd,4360493
hvQ3vXlg127C8zaP,4784336
Vgeksm8faiLWueZZ,1956956
E8mzDaIsFg7Ttlod,4492762
lVgtThjbkMF7CGlT,3361370
EFKdOX4gNgjqVoZ7,3402103
MnkOLDWr6I5kHsRM,2145197
GAxxtIp3XMpdCrKF,832724
vMg9rdxbVh6MJ49k,4977478
OlVRe2mBde2nJlWZ,35743521
KYbzfJtUVJdu0KpU,36487115
fwfihGnZqdrWl5T2,3499907
Xk5HsNFbbIGcnlSD,855321
AazwFXLNEYQlCxqR,1823106
T7lfhFT3P9cmAHX5,42223148
SrjbUyy7i3jpn5ec,5275443
ytsEEnZvkdrvZ946,1066968
nqr2FS2TXWT3vXMW,21374678
YQid6eeMmPzTopna,1126051
zhkm2VR3lk13AXS6,22382335
m8qQ2C3rqzci1hon,6693826
abJbVigomhLcfLP0,8344058
RexzYrri3U3afAdB,16642522
XopbP5CA7dwHAoXR,34857043
jxjJNKpB9hn1pqBD,3049933
ZaPYhyuJUgJo1wL3,4519747
TwlrZzpn6BH8GkVc,1492066
D8v1m2nNb9CQJg9v,4195143
lnsAYTmrWZcNiaoj,5185960
rnXtrDAFgz7CZwSe,4940137
uiy1BYMNEGS3xkZB,49831126
dWUDyYFPcdsDIRfr,766279
dbf31qgLZoxFE0rb,14596415
vBNOtNnCOQuBn0Ti,18930783
mw5nVbUYMRf7TXt0,3092647
Y3la4Kn255lcgXZI,3931956
UOFjZXop7xsO5Qqy,970850
eV3QUqPxublCEbG7,5885757
PqNIHE3CmTKBkgru,6504790
XKr6LPzKOpqrRl7H,5253662
m8gB1mkhSMQRfvAY,2242554
UtYU4htOup1y46Wk,14611392
rVbTpEYTq8OCsJ08,5306883
usQ1YOsqKWqosz9x,2047572
RrTV39PHMTbSFVbK,2196855
Go97zYWylxLPEmEe,30250220
cuEyAW1y8rf2qMOy,20107085
cV0vrnZuzN63uE04,7486081
SoKpZqal0ou7OIOM,7488838
vwKoKPaFrhXknP7N,52328378
G7eq4EcW2YXCSDyf,4885275
sXnZfxwNVMENXxYV,15312608
rYPGsNq0cAhIcKbT,5454463
UZ91fzFNg045UGKJ,5182008
b543NyKWXKhi09nX,979441
XgsWrqWnzDJJQGdq,802997
S3gLckjq47oUPGpi,3006387
d0YPZNUSfFO23Hfv,6677712
KPg0z9GQ4ZzPomK4,4643088
ghw3WuVrwFBso7qM,4326289
Nxm9pX63qdq456sO,2867197
EJAyHGkGOxl41KYD,1060431
g6Y1lAFSWQOPbGYZ,1036064
b2ENvty1BF3nraiZ,5354550
IdQD2b0Zfk6o0vf3,4394240
YGcemiPBAOPjPP1c,15988921
mQSOV44D87TdQN7x,669530
PnSciArcezRmoexF,105020071
Y9LtoclWJUoAzvAV,3915634
Q7XAX0J88k9l2Shl,28138444
cRjmapKABjJp1DdZ,4788453
S6VuUQQZYOWIqspv,2341376
lRvMwvxOhA2pVDOK,1953857
BAygI82mSF3STHIS,4350118
coQoy3SsgvKWaEbN,36016904
Ss09n1P8nKef6PKf,5667049
IOdNZETAAWNSC3JT,49143183
Z9anJDORngKhP49c,896281
a0ckiaHC9m6qklLU,3048706
uTVBS87UL5124qqA,1128677
pMpG9fwxqufI7JNI,979936
cmgpSj55ruMlLyl7,12268240
W3P5tLNxEzWZVdXl,1142352
okmoKt53KJThpz6s,24788167
Sh6W0eQoP3dvmKUv,4364199
gSyHVo7eUI5oN7R7,5472154
p1vAq5BN7vvrHjc3,5753990
nXiLkXwpARKdC4d0,5622991
p0DosWWb8ttQ0D4X,2788961
X7RE8ypcH6nG7ggH,5648315
phoq28dTpVVsdeFm,3977385
KzL01rDCSqPSmzXO,7953928
nW8xNpR4k3BWSVf7,1722435
sNTHGbs74KDfScM7,32475733
LFea4xaIYIX5Qaoh,8756265
LaswTbpXlls8Kvyl,12541913
y8C5kMvABUX6FcXU,5272529
zpPoKu8cKAGaqQiK,1690813
QiwkIKtmLFO9STha,6509178
Cqx66iYnSzQ50u7Y,49315221
fu8zy6hmN7dEQbgp,4470482
jarPLiza2yE0bATW,7093031
Ng8HdLZEbsJYruCX,1424321
NDbZ0XzBieAfI2E6,2234264
VjMZ4BJk1L9gkzBH,1116648
afYC7IVAxJ0dkvr7,23043888
ASs6J8F7F5cckGYo,4915164
iIo7gc2qGf8vK1AF,17121870
emCfceex7bPPCbhi,67952328
gKdt15exTnUJrcW9,3986056
rDl4otuerynSTMVd,6261885
cZmMMgBAo6QZ9Vob,35906909
MhaHfzLqbVcIaovb,6460714
ifb96v8KQretgo4o,12481099
xlVXgcg9ugTC6Z27,138003056
GHGJDh9s53GJsUc8,1710092
LhqOomDycFe1V3sI,149369344
o0QCopyLRh4FxAj6,16033982
d6mbwkJvHq1ZEzTQ,54634572
SgmyPaUmBx8DmoEy,1311867
d1vf3Gr46HIYSsYf,1771431
eAbVTjZ3M9tkuKK6,7870485
Gmjcz2sOGUtz41pU,3961260
X2FAJxaXEEBHWEkh,19656928
nygHhxrzlL8eTB0i,24186491
jV2BWAkgM7XLdcdh,256119405
Dv0e9HtXEEDYBkWi,8977906
UUEjBJYW612BKV79,3551855
aby6R6IfNzHcbJX0,11288225
SL0TmU7RbWsCmgQ2,4850634
lROzLabsxB3QvznN,14857969
cese5cJtMrD8HYj5,9352400
mot1pwrYfwd21nqf,1377411
tD39Yv8wPiK3un4o,547662
WsZElLEgwGP9YNuz,1229631
Je6ImO061AUiecKx,5762810
rL8VxDNg4P0ob3nR,15552136
M2qYMcTHrVjPehhB,1288969
dCLxknstH8TSEXm4,18599284
FbMgrO19eHYrj9L4,3095518
cX77rhk5zh9W6gZ2,15196489
yvXs6peO5aVFf5EP,3345568
oe4jb8rTN0fGvJey,29534216
xGJ1uV9spPlsBNDe,3202075
TwKq5KvkoSolF3PT,3338549
qTGydUqfyJcmfxcl,7725316
pkRFMkAZHytLOTuI,4133969
uk9GwV8X3WcCSxpE,7276345
NePsiyltLdy7DJY8,587773
emq0GNpJekfBdyTF,9491266
A96yMeDLrNy5jUZ2,16462689
Pq6BHTPgCw1S56xv,9847304
EE02TnwvYl9yZLx3,54782322
AdtrxhdFypL2J5GO,2415900
egQIqs3X2f05ruGn,39201708
chzTyvtKmHSfOVZO,2562469
dneafa68ozJUWuJT,4383306
akQAVfjLt0O5NXWt,11322924
jyzwSAkTNpG6Wc8Q,13702685
A8gDlbKUHR7f10v9,3542139
q1WfKLi5aeVU5qe6,14613295
ZDgRfYxqPzNbHCzl,92162454
oUKMz3dXkSqkG6n7,8893200
W3zRABi2TFcjMGWB,35060895
SrpxPaCmXIEts5GA,1830114
NOuMLpvwaajNaI5R,2805797
inIhPxh0vQbq1SIG,5665431
zeJSBqYn3vgKQscZ,31672882
TgEQToOR9sZEkXfu,14443214
mHM0qy7xsYE986Yf,119893407
MLzQG4FClzpEDetb,21671094
hYOwOUemKentjbjN,3591222
blzhw5tzgW4ukHZh,1488219
aLS23p6H5sCjCsM4,13151667
eFRllOra73CAMWve,2930315
RxpBTCqVd5WzT86I,4792876
Ns52S7L64h4zOSwq,3281332
N74ude7JwOnJ7BNQ,3556874
nD3q64TvHwy6rlYV,901211
hEybAngGBw3QkeWN,2660707
HBSeO5tCCQgpHjDj,7425844
jCI11d7cDcDvYq89,3125315
R31eou41c6NkME88,17932930
jsEX7PFxFP6hst8g,5008145
xVV2UZWKMrNi5eZT,4068340
Sqt2UOFlVbDW5pqc,16608485
LkEKGml1Lg7BQj7Q,1735306
SV8ePye0PfnnxOuE,15431825
R4Qye8JRt70pzL9b,7784457
Co3MpLr0gXGN3VHJ,6364589
wZqbQq5fRTb9nKay,12834652
hjXeNrDUPYQGLzAu,3857675
SffuqNzqG7FRJpUJ,7454502
l1xWplqX2wZY7VTY,7686963
mQNLGWsIHzf9WBeW,7233134
xJpAEcj6Xkt8OgiJ,3274953
D76A9hyQoy0ocuzC,14236445
letfpCFqIf95Y4VE,2620967
LFsbbIJXcAyA74cF,7133845
EabVzMuAQ041RZQ9,8409512
OmP6KWgoW8HjOaNr,7744227
Z0EnxSm1ib96Mks8,1769609
oIeDPldVuZWAMWjm,2135855
atnEeqr5e967c1M4,870757
kcFFhFnpHq7Z1pWv,6813139
y7wNywV6wipGGY9j,2327658
MiUXatPMgsvpr3YH,2501338
xIfcTvK4VQu6tQVH,10283450
b0FxNOTtoi3hXMdr,2005416
ZGdLuoiX2YTUD5dh,1008166
IZBYhKqlrs1EigZA,4344718
OncG6K8lrL03HkfY,4631866
Nba8qHDAeIUV7xgO,9970143
FS6WEA7yHocH16AM,5564129
H1fKOcrwpaPAYHvz,895792
sBwIkoIDWyCV0Y9K,1173961914
QaRxyILQiPAG1LTO,7592341
eMFOPl9ls5Fhuzct,5613877
hjRcZSym6ua5Ry54,14292951
cgKYsIMEIdDCqOQv,2267661
ZUdMJ8R52dkXoRxY,4376990
XdHDfKcSuVMuYMun,1258719
MyAc4MaiSUkQRFEK,11713298
AIPl0gvYkgChrGBy,1642337
fJWHSo5uSBqs1NNQ,3529094
EoyjxqqtkaNoQOr3,2942593
scp97PkdAPxFO0pL,6171864
Z8MnsKWqN0hzOttk,10609620
RgXtOKl43RLbf9Pj,3084859
F3TLXAfIFFPYCNk2,3712377
WoSR4mkw7bxj9Coc,1776318
ByX7aBDT9OSgJENe,938806
C5FzhEzuW7xjl6p1,43804768
eeCXKfK5SYHHbC1h,7523211
k5qu30jyxDTQuIX1,4989640
CMqL1etycNnTyozq,1000519
cKBYKMdYjZxmP4VY,12937655
yuATSLsdJk95ylUn,4101637
JVSor3GxwsgID30L,3550286
dTcSelDYcwuBxNz7,7446507
Pnh1Dr31LKvDlQvv,46701374
meDdUglCrhP7pqYf,3748200
QVNTbx0Wi5XJ6In5,4427833
gEKfnwyE01fXqZKl,86919569
CMZLu0xGzOT4ApzO,3479279
gqTbldDAbbbgvW8t,206994474
AMIHolQvxLWSFbzS,2610540
vIc9jiUSYaxUXJr1,6225836
R106o8MaB5xCkFqD,1129017
lXeSpxAMz5FK3cJz,1235055
RgOuOTsByHbjVfFN,4639468
lUPUoC7ngFtjRIJC,1265776
G7Zx2qfIgYZulKxn,20370311
R3M8wI85WO4lsqbY,2785949
UmYm91dO9rxPLvWH,6352873
a9wgWfhobtS8DmRs,5263323
KtW0P2CfatYzylNV,5969174
r6DuD7BCMbMVCN8d,9305557
uY9UaaSw5o2oLHwm,1233707
AFpSg2c38i77fCh8,5144583
K9e8l4gpdZCcHLX3,3753703
kQdarjZZ3cATxpvn,5088320
lvUc5H43B2dUUYvA,4821668
reojHlS0o6VR5WiJ,7876137
KrrSXWtz0y1bncog,2566845
pnbeeoUyhMGJJXbx,1079875
ewER0bBEjYcQvt7m,2821802
c07qHxDUovY1XLDs,3925636
WXxBzLbPj22oDnOo,23658452
onT4ElFoEZc5wdOi,12880289
MrGmszsBgpfQesc9,7668159
FHgj0KwlqJSmJU9d,5360233
iaHNvXIIXYiNzXLl,6069105
VUN1ZHtLsZiaImJR,6642698
LXgY8KNmYGNJw7rT,18126206
htfFnyPVD7rC1BTh,2374118
qoycjN10WU6gsr4X,5478836
zRh7qXKhN68NagIY,1652404
EoL4OHHzfcPF6J5U,3530861
NoBrItwOSq5LrTql,7656251
CCVeDKHaED81OXTT,1472871
UyebxbaAle1CMfNQ,5068245
oKDzr7ynq9gVW8kM,5697314
VvhhBsRynNtL8Jsn,5784161
luPv68G3N0s7z5kJ,3407727
rxUX1sQJFeRsExFs,7221967
bvVp4RbWC9xOwdGN,1533341
p70vO1ITiQow7KHp,6107190
kREpahxYZXTRA502,3909999
sG5DwIk4wqW0aN60,2510099
EltGa0Ge6kMuDoZq,5555275
wEMkk1LDPGjQQCmw,99635539
yHHQ9e6EIjBebrTF,12605932
muILRNjzTOl326xD,1315323
UmmamXmzKpud9RDX,5408944
YlhvE2cpeXacssq5,2291062
rvduRxwY86zHI9ow,8079934
xVFwDfM7rPgWoQea,13170984
Dh9r8OgKGSFukUck,12375441
KKKMst7oR5akWgWp,5254728
W1lR5jRjqJINVpha,2756154
uZqtf8oHlGZMfgY9,8660887
TYfB2VEyEtSNOUXn,11902936
pYfxLxJwYxsbjBLF,14865492
EkGQeQtRe8p7O7uR,4456679
NTUZVPWLqt9935BB,1566009
lJ8jLq0335aTodNz,5679451
Y8dnyTS37G4by8cS,2063928
APWeuFwJjHkLHPHD,7137255
KtbRPPYorySCoipK,2182923
tdj6FyujNzsgysGs,1004469
hkHeUuOyqtSnzkdT,9094372
lsMmp80HE17aADcw,2793599
l8GViCQFJ0uxiyXm,10600170
jiyusVu03uYFjTF4,9720012
keamy4LCGJ46Q9zY,1838172
LBA6vnUZcu02CSeT,3777149
dszX5REW05fpUAT7,2238868
v2YBdIzOjeLjwOoL,3867578
aaMijEctbNcJlOK0,7584726
pXKTYn6pVlrWWST4,2777388
xd4sYRNLQqvlv7dY,5877828
JtFcswnEkzeCOv6d,980080
mJ1nXEmebEUD3PJl,11393004
f4Wpm6dP0sJojIpa,1427030
DVsL1u99dicuTCPL,21282122
Z8R6vcQUS1dcLlgp,8148657
ZiIbzKhwWbvhp6vV,9693421
jJQN97f3uQ12qIPk,10139953
leMXqyXhcnsHWj2e,11940134
ITwISo5GFYI2DY2w,4261728
Y3LT2jBseKbnUXnt,1261310
OCtseV1K0gLl9LTo,21015103
nebqqnQiopS1DM1x,15959450
KFC6UTxycP2FiqIh,1600652
TrhYpYPepjh4Xiwt,1264944
xZ1UnE2wAEZhO7vK,3079282
WelqUbCoI3aJqyiq,1382886
JsOE67sv0VpDo9DE,1324789
Q78Drl7ZT0w54O2W,2397203
orJbRFCQ9423OeXm,4753472
jEaZm2eCn0CbrelW,49074528
lxcyRvSbaXKZH5lZ,14299204
MTcAPXXL1LiwTCM1,491254
Fzna56jAuetuF9jc,1899249
CmdxTBSUnKqDwbn9,2264057
YDJ4TBzHvj54LBDj,3076947
qnfmexVSRbrBti5A,1320210
mFVNfA2AuHNmH3ds,8736087
Zcup5OI3Db3fdehd,12396760
JZbvGLT1N5iDLLr7,17532687
Nszy48zvdxc4ZzxY,4725278
JAqLdKeTZobjoeRb,2740179
VvH9ClYGTCeDVzVE,30291972
ke8Jc530jRHc4Gxp,5421064
nQMH1pghJ7lDdzkS,16350225
aRMnR1QYxf9Ki0YI,21883097
qmTcF3h469BRn1XZ,2803426
DOaoH2pl0x2WyA6N,8627612
i2cusdQzEREgaZGE,4260819
uno8KQEBtMZ5icr2,2541609
z0YxS37IGRiUsjk7,4959634
DBkWs4U82ocU4DAD,7437287
uxmrLRAkXvAM2qNk,3422772
UXb7y4vo3ZUTxjTI,7088800
sr1ZdCJToQEARFm4,6428842
ddQ3Tq6QtiPbmNxM,2387353
WDKcFF5exzj8CJpM,2801188
N4FGzmV93ZWZ41af,8814321
kqwikloBGKDbDDLm,8125687
njCPM9x856dG8abZ,7161271
XtVNS4xauObASAPL,11039368
SsCUmSs46FiSQHUP,24375387
Rkt3Okpnv7zYLn56,39430863
MRQCgMvftB08ZgGG,12659434
K2INJVwGtd31hU9j,24427346
UAZBZbtNnhNPOLrT,7944731
nJbiBURvS37CNnr6,1415431
yTx69mdbxnyxCPij,21925211
VPUsbUjtkh8M4VoV,5524435
attxNRd6NjvcWiiS,24519405
BIwijOs1Hdfq7mI9,2624736
n1E5TmysdbPFHUSq,9251876
sFh4nTTonoCGGXNm,2657547
cgrBJ4F2sMfhGp8e,7564649
H7KFZp44yPpCwwKJ,5383134
rAgoWcz4xdD7MRvy,6188701
nUv0A8gcKu9y12Tt,14477440
pJp903BDaHoRexnx,18435400
eWLBqXGpNfSE3JtL,703317
kPKvlW5KB7JWkP1U,2399333
XaIDlgVEttkexaG0,9825066
f41Tqb3WYZe6I3RP,1831158
dLi9Xk3MptjKYQV0,60670332
sLUGp1ZLs0JX6HBP,2307246
azzG0H84fJeM55mo,6592325
tQMxwWmgELLEKqpc,391675
MDPeZHxythwYzS6h,7301264
gFFev9wh9xWpw9SA,9125982
Pm2d4sz5iu1Y6X8D,7109221
NbYI8c8FxjjyGz9O,4232880
NEw7vXr55khAEEen,2172772
D6LevW0p9c4JX5ru,9551514
paYmQl9hVLOFp3JT,657952
ewTxIRmRPY1YjVm9,3290561
KIrmJSNLRReWM9eG,1996282
GA3q4gfH346Dumek,398395006
od0EKjVVcijF4dwM,21298113
zIoAaixPHqsQIMUY,6139951
R62wR3oB2sB1fAW2,27935912
O4lz5X1kulhFHdCx,3390716
sP9AVJPrjjLECW9a,6880679
V4U1rQFhKt0oWhxr,30009849
QHDNbFZW3fmPEoWu,9312919
UBuTeYgitMIaysmq,1366694
obJsla6FI7EjBEIF,6625319
K7qdSTcBs0lLvFbz,3990931
Wu3gYGeMAqBQsUEH,4052314
CHpTem8eA743VhBr,3651415
zeH6yyviQlp4qDxu,24692079
Hf36fXqGjYM5zKxf,2755353
OJRuEuDlYFgwMD5t,1534953
