building_id,total_price
PFaxHI1q4q6SWCBV,22111342.06347454
sjsEXvXqDzVNgxtK,1551479.7735846285
pZB6Qb2nNh6tcG32,7206805.361430044
a0wCXHQoyt8A7fYp,6487746.449425566
w6QYqAXfp778NMYh,6593096.164088683
CMzRlbyEewoCIfLB,2512694.197908296
zSQxd0kVsxyM9Yy8,20258953.72795671
ID3HisGyCoRCwLow,4405454.639999133
wWTFRPtkeaNhmpiA,40788431.43480079
nNO7wMcCHvFOXBkk,610845.2279597558
YO2dS2Owx4se2jsa,1272248.8148963258
lsPEIMfVAJkaVoxT,765225.0413210151
nraQvkWZcr7u6YyR,10511983.6313991
xxbLMLwueaWqqelF,4058047.595024566
q6TVDDF7TMUFI4ve,12906220.500059156
jwQ3O4F2yYsDzbj4,1370593.719985582
rGhm80gCUjKkSDVp,7124585.870747522
SozNSDGZ50Ew2kJt,5801388.364813408
t4REAeEjjAZNseUJ,14427026.115412164
JFYdlhZHVeEnifH3,8569383.047232004
SOIytE2ckE111pk7,871283.7506448003
aNmju8TzY8JWBj77,3701042.1979268193
OVvAPgW6o5iKGdFP,44815843.20826052
H0bSbDe82Jyrl4ZT,6299397.337251002
YazPVwzKbK3dajLr,1662297.0208572012
dzllkUEdMb1yMx3I,16881946.589409813
oJbSPe10h8yh4YOQ,8649774.07684446
KGObYCf5tKRUyzF8,2778226.766106158
CwXwwnnqOSfA9noK,6440464.284752204
HMx7ut0K0hhpH5ap,3915789.788906086
tPztqmBT7TP7tznE,19741561.370054767
OH80ArEBxYHgzsFB,28300887.324540034
isbpk05avbjIGehl,46955425.44816772
atUpUwnDagGOnNnJ,636929.1205172498
RrdLCnBcwk36y99m,6388415.458952418
tq5lfSb7STKsB9n9,6529088.332921316
eMEnNh7bkkIH5KQA,15634254.807934487
OFBJSREFE1YjyC7H,1271599.6495325416
yirl4b9EU29RkwfZ,717245.9865270054
C40iNMD679VHHvXJ,2313297.6934995
PTAy1FxNbQW1i0ln,3317966.659249033
l6VwYFgtD7hBxsp3,47491467.176280506
qr5813GCvLZe2Ild,5479850.224664505
DuTQcLuL0NYrtnzD,23182278.29625514
Kk2qN41Jvx4fQXjg,643107.6085724161
NRjd8jKabEZ1x6uT,2489090.4367522537
WjBzbYnFJfMGrnDb,6371348.212546544
ysMuagiGFLQpkscK,4308075.518697225
FTKiVUHMGnuTchWW,3231145.4231368867
K4o4B83NRCt8QGxS,136793867.76329702
lFlfCfx7p63KvtW9,19768998.45812064
EkTSYZd6wZRuwgMt,5913512.255087013
ZOVgGkOq1ERXVp9a,8124132.13611254
iJkub6MaeSbuRjJU,970557.7683928118
fTxXnIIfTXqcOdq8,11224612.04218655
VsKDqtMYB9NQ7tuo,13802502.444622308
XwIfmTPXsskgchMk,16625571.44751138
c7IRLRu2HyvFieKq,2465140.8088413836
UDHnPBRjF7k5fnwD,6169679.722218381
a1l89T4J2J2WKPQk,10794425.365360253
HoltrU6YriGQRsOW,17862867.934525643
v9DqeBxM6W372KBS,1117836.8844126393
eW2OGWtZj6EmJFPT,4584073.750690328
ifYR1RXc1g4XFzHV,22652788.9052803
GgW7wmS7WqCVneYo,2517158.3449409986
Ml80fe2lWo4VNt1O,89963452.89594972
OYBRDsDwwohfNOVU,10205468.779961731
Lmz7IpcGkwSS7AS4,4978616.529908112
G60Mk6WMZI2fndYX,13448084.019940231
amhUD7uB0mU1YgnS,679069.6905996762
RaRIqI0y8ciyB3te,1812842.5425264153
z34lKE7jOA2E7orM,10022039.995335639
Z5vOItLErFa6cuKn,4619549.177172535
CdbVq82XHk5F3uJO,1144976.1170687433
fUVgBdMt3KyqtaJX,1836547.3940902278
tqoqyUlWpwVSVs25,3953644.9480189667
mSh2CYwz86lJagA7,1061262.3009060263
SlqICptLcvsjqYSq,695697.6880475332
ImBq5iE3m67px2l8,23011723.50141723
Fc3XD60chrBhs5FC,14139650.734497236
aRShzBITHHaYcVbF,16520309.683802787
ZnA8enYrJxXW8LLd,2747509.8689444195
jTEVwsQpDqstIn7l,10432078.062451083
zhlc2ws7z9brqSID,4944166.451530491
jLctMRT2epo7I92f,12408200.350521322
PEcNg7RfLsL5vgDL,5346319.420195074
jsbSfSze98q0NP8p,8289943.42076111
Nf2Llf9o4piGcS9Q,5140607.491949456
tY1Zb7zTE3vFRKYY,15891227.500219774
levmIkCGuin9JHGW,6761157.9359876495
RnazNKQVDuf2g6Ol,4398568.844387527
IUWUZkYhaM0D4pmS,3379429.7541397437
hYfMVCNMwvjWMjdx,3275302.4198164195
ADDPIYK7sOvNZM0R,744768.4205912154
aDaTF5BgiB99Fl0K,8403385.336547574
sZCoqzktW87lJUOY,2421757.19667413
fXJ4BKJUIqS4ih0U,2454459.1327440613
THQndPGuKi5RGq6d,7237806.155953436
agqtQAsR59ZIsrJT,4311915.553117304
VvILwKghfKI0eCeB,39060066.630007625
CyvybXgqS7kOfo92,3484750.945013617
geCo7hWAbWfeQ1R4,13041969.600397844
SiLM0hAO68DoWteM,2942374.622078002
XcmqdMselbRlTDvg,8719775.551835747
MwlXVYhGZ0Ho8Xbs,8437569.489702312
DqyBI8qUTfCy1Eid,1532454.8725366015
vMo17hBiwxoAOYil,3364571.077944544
ywbK4fcbFGCUc9Nr,1110630.983980486
KDVUjAXD8aWdlDxG,14303219.609531349
La0OVuqyOxWEKTwI,1953254.7720001133
pYWNGAih8VFzoL5J,4511066.377433151
TZACw5rp1qt8v5oi,14962502.775057878
WjBW8x7MvoblFy9B,13968575.309081376
iba1flFfkPFOjwzJ,3281649.726391342
Lm5izoBTewvkHvj8,36553704.67409569
PWkZUOEJaZ7ANx1D,1853769.154612506
yekFoC71svlErb9T,24014323.38704894
PNocU7N03aX2VrFu,5148504.403967003
XT5achayU8F9SK44,2007400.3194240013
eBvAKEKRqrv21YqZ,2113170.5093294927
zzdoNwq5trjJokJk,1692461.039341597
zao5FLtWXOhhOYkx,20093597.362554073
WyvBSz1YoRSfiRkh,75831094.93547894
MKb37UGylLvPtgvK,9432713.923432982
eIfPXQ4KWMg9Hc5K,5834823.448107632
hHRyxpqHfn7FdLJm,2499993.305131101
E6BCpEEyeMkMAIHS,5337662.460922439
bAEcGm10hVyW5xff,1252992.4003606772
RLckY7bD4IjBCS6e,3370730.0430464814
akbMElxbBfa9see2,4087970.5870475215
cN8CYGuczgDQeYhv,3290746.674489428
YhtF5mm5LAnzonPN,3628122.744567934
dAYY7GRgtx8XzPl6,7904001.765716961
bDTZckaqTiOqNKJB,4839229.603307719
Tn41iQoVmgr1bS2X,1489797.6859898935
jWkTqtS2HtIMhbQx,2519216.922889314
Qo8HHDK6jbkJnhAe,5212438.411113582
wMn2nCjA8e2rAXHv,7808059.315579286
i5eCXG7EEDkfUaec,2325576.1645575124
piJOkHOqu3JaYRd6,853961.2121573562
S3kjKjfFkAZZFUvi,843197.954416158
odJxKFdDNOEEJfnO,2790775.089605697
RXDhMkNMLN8xkOFd,2808601.8479111777
ZvIORb7AcCOIG0Vr,5539693.138368194
zJ1Av73vl09OiKLd,13629880.293102128
LcZxjYglXzisoixG,1363407.018864519
jUnEPDQ4V9rTfqoB,40454295.35676277
r9uApBIrt6xpfjhg,3444185.2173107206
o2XZ7iuN8jC3O6ua,16188974.19196879
vKnyCaji4XS25jYF,5379517.063061975
dx8DYbZajYueG4oq,29811677.6036253
aRiireuqMvM6UiRW,33092829.72434835
ZFFO4IJtaBtE3hxb,4066334.3794373586
ECstf6iCQFKuKBnB,6361128.664734817
SfTKwPsGsaJvTi3F,4901102.341526055
hC4MnlKvUOUEyvNm,9378879.217973972
bwXVjSkuwWaZ1Ntn,43774152.08923575
lRhbgZoQb07BiTR7,248020.92408227036
oU4zpS16WJk2lHmj,13728592.161445023
kxNggaKGuy25zMqQ,14413986.497362694
Q7EMsmywYpY8Cpww,5099613.672702848
t0D3R8BHjzuMwu0A,2242407.74876152
JbnDVabphOlIWmuH,2380593.138870675
ouxWF565IGwXBvBH,2650556.237148849
nKDpPRZD9Xf96fB2,10029360.635612328
saomIz34bJStAOIG,15640289.135197606
I1vWXzJDd0hA1pRR,9074167.472397007
RIXro6xnNSptKnI6,3279583.274888521
Ho18l9UjtMbeu6nV,490730.5451533253
epvvzjbCTSGiw6QX,16771591.892026817
eVwzUusHfgmqA2FZ,7656476.548259937
bsMtI6OCXV4rXZqK,9364892.439119766
dWUMDO2w18wApftM,525779.4374798825
eBjuFR3q11RAGfww,2371391.689868424
n6pKwNqjhD4i7Ld6,3173765.5221138014
FXQLsrmn6zD21Ln0,14843748.327030322
jPBu2AxgwgKVhYD6,5010284.782830981
WIyImBgwrMv53vcd,7374309.2179218475
axtS6S9wxBPbwXOP,3800466.1123009087
mIwxaywU6lZ9nWkd,18824528.510923482
A6aOie5Z7KjYLKsJ,2630244.9075249955
glNOnmL1eKDQs8Ln,16274663.215977065
jabTbDuCrfr2Bpbr,4765629.141994949
FNayo83FZ2qG4PQ8,8693337.269920332
nJZ3P5lxBXOo62Kb,14065465.348083785
oi2ImKeUhVSQ1jVJ,2613816.0800758554
AqUeqOz0ASvfwjZY,11810091.905651927
kV96rFlIGRNu2hkj,6181120.61437082
lLEJ3rWXfcMJQA5J,4531000.981055543
bx7PX4V2sxnRZRTj,6635463.501964434
YjRLCfvfQZ7VltKH,7450859.9997950625
Q644L1XfhF7is6WT,447211.02370709274
CChQPwhFp5oqQv4F,15722192.01885354
eVSxgLJCUXPzpxbO,8855323.15758585
WG0TNabK4JIOnEHq,5581628.432311693
SgLmyxRXCXqhdqYc,11465937.4356848
h5OHAGpJhguAttmK,2214858.082483631
u6WOehQSjSCIFKjW,15982357.014637668
WYGLBEim8ap4mTaS,109155473.16568193
T6qW8Wz8sgIFETjj,15925669.810798755
X3YQoMI1DLnpX1Su,12401164.414223962
t8aua8ayH1F0i2OD,1214950.879785081
bkwCjRzwaGsVcKtH,7032943.334265933
nXk6Vmtjyenmkyq6,131042155.01154576
A3waBrpJtmdox1sW,12520127.957966855
taRRRIxmaViz80pg,2991170.825722499
MD69G1fAHyP6ycS6,12050961.302674644
Kr24Q6dhPmTVtckJ,12103662.018253453
KshopuvjlYUZiI4n,2461823.0511372974
S7iOG7f8ARAdjMT0,44220713.08788288
DeWbXWSqnRCf5akh,2437323.951198068
U1jlHLPC6X58ImF1,3055433.512612087
n0DkYtb66e5BueFX,8809147.813872993
OTUNYHctOqcHiAhb,20375340.610389166
MgnkOvFpkXw4NQAH,12674299.052235464
E6LeSowNEsNfuaKt,11175221.663678624
wI2WSpGC70Bh2vU3,5408008.47665319
DLNq6SNr6CzGdTQ7,11497621.262444023
D640Z4tSK0FV4d7H,1183501.9155963997
LXIIwQ3AfelGcCj0,1761580.1762612776
XhyQWYOxHiHeTW6j,25947043.03018881
RDnF76Qtz1Ax1q2k,2267075.3228168925
isqvMlidJ3jVSIsy,13433113.603971228
WAy8I8J81UZ5CPFl,28397124.390927013
J7KPuxKIS0mXvXPd,4163347.9485302037
ucRuJKvF3LcCMJID,38947069.61537519
ewXfWyvRCP7tImQe,1870274.2632263445
vzOawSUOFK7QVHuT,35984010.08310359
ezEted1zjNAYoeZr,22681534.88903396
MHPOcCfWZfKt7Qpo,2279998.65386688
f798u0ltugBKfIxS,3393629.867622906
Nv87KMLxJApdqWtX,3930853.788785581
amnwtsDB3joLxQ9e,13315675.252029862
NTG4Y2uYfo3qfoqP,1259188.414531727
UCAi4SeA7vSaLtg2,6675600.198750563
q2TPV6B8xzTLdCYN,957428.9766877373
S44EqvlwqxOyL9iv,24084931.71926225
qRsUnsQjkHxC08tV,3573490.615701007
GfBIDRk99ZaIie9s,24127166.74801845
gRItfWCGauE7iNer,6197110.880923153
t8ERwnG3dyTRh0Fe,4945379.561213932
kk1SMiE1x4hdm6JJ,4622336.8250051085
uukMdrbYD3dLEDFV,2204840.8187576733
gV4VqqnZ8IsdSSKh,2270559.065655136
oWpyAjfrXpUZdHXG,4531202.331663122
uw61Go44Vs5uOfpT,1559785.0867919708
doQbSdB4uvTyBL7D,5350715.971376054
L24WEdzMqPBTO0dV,12991871.636368217
tkHEfGyBBQavpORO,12066086.809779868
TQVqAPSCnUFzIcEw,129283593.117357
DvpQtC5ZJmpg9hzS,6996641.337956095
QPF1QehoX3yYZOO2,10068356.208233858
sVhh8nchfG1L1bkX,10606806.465647282
Lftxj5vHe6sowSkg,2200359.9824585724
LhOetaO2DR6UFbFo,413796.0991990661
FbQlomTcBPeQbTJT,15248379.14405807
EtnCggB8EU6bPfGR,5561043.985193088
Hy1RZCPQDTJPNO8w,13049062.798860399
UO3RYh3CHSyrzjK6,704368.086471709
waChu7wePC0KXGPP,7807166.031358072
tKCY4DY8fcE2lv5X,6701698.633416666
LoebKb5x17NFxfs0,5230785.450642684
KfyvrTaF9M20asFc,4906051.482187452
Cdyr9f3sTMdmyGGY,9718292.794434134
bp70U5tbL3l6wzkP,6787104.054487411
rujfJd8a8cLbVF1d,45730597.61145078
eM4tN1D5zoZEHNIU,3736686.5972275706
H0piQCek0iQogAUv,5128329.876976896
iRNpL9iK1Jw8Q267,1999100.640361955
MIfbd35Y6tjNpmrF,1354310.8131881156
U1TPM1MRuXbEK5HQ,1631855.7872428736
c3upgPpZBEwUJKN3,794015.2304577905
ohiMuZrpVDhvwPjA,3431361.8207621975
QQA9SUgwHA1Mkfty,3365513.6816789308
yLPQKrnx8vro7boA,14591798.817681693
Pe2dVmrOkdkVbaWW,892350.95502839
PKJTqHugi5sBhCib,5058592.658044482
DQ8ELLsAxvaPAkiA,37719591.193804234
JoIIWZD401NJbvso,64393334.638746716
jVu04zGAg1kjk7Qx,18295540.482991617
GjjA375SrIpmCiA0,7954670.871407326
TU4anwI0d2i3p0aA,3049487.808801968
qRBxDbd39pely2Ns,1137314.5488478509
uBaBWjXRLxpsprkk,7540562.717622858
Q5TkDpG0GXOvASnf,5671552.561819405
wksqjc4rnFQx2qy9,2135463.399040089
QoaVTntcD1KtTASq,3081382.1186183165
YVDaNMwibnBd8I8h,1307525.8099173997
y6NEhj5tibc5wn8b,9658105.521575842
VDOWxW2f8Vaf9pcC,3985204.5649295477
tvH370bq7VHfYMzC,55561566.68566281
y3JYwAP8dGbVuiKT,9786858.823705304
V0bZwU3HnKt7fPzF,4660524.672696322
rPIEGs89q761IQo8,4595082.688209431
U3eg7ZlIcqA1zj5E,1985659.5720522746
ngPtd0urxXyOXTHM,12473938.06115808
zWZ45gScMl5YeE2F,6947421.555294615
zLZ0Hu36EXYyLseS,1861757.4040267952
H4mZIX3OUdLddqBL,114533115.37785217
HiUOglkfVBU3bQYP,101430924.23373869
tQZe2wwl5fOeeuzg,173423937.58176336
IGnVSlkTMIYJ6vx8,1201448.9321307768
ycSjQMSROCW52Aqn,761611.366357129
DAi2jvdp7NlvWCw2,2204359.1394099733
v5LZMfSkGTGDdVOd,798233.5718047718
O4SlRt1MUoy4Fo6s,1495927.3953722424
yrbGBxrz8KKbHqso,3405495.37945907
bpC4LIwZ9ZQDlCuR,8835330.816970536
xlzV6WhJDdsqtkvo,5030966.795190609
biYQQ4JaO60GKjuH,6439270.847442462
pBEJuEPRKqtf2s4h,9150839.183256887
F9qzvvNC3HwJy17A,7718708.838630846
uAbpEGLknsMkwFXq,3475140.9277702067
vLXxdFpOa8P5aEV4,23666109.701744568
YGRXrXkXO92uS7DB,4133245.967682575
f9oHMPEFzc7nPq8z,5820779.416773668
xlFLzmtJN5dM4SzR,17015860.433361422
FFhXlzPQlmcXqczI,20986958.211874973
Q4xgiC67vovDrqNe,11117242.309542943
Ck32GQVyo8AD340R,11364041.041062271
dKIUZZEXi73msf81,1830410.916707043
fVWRGsUdxV3rW02P,2630477.6516354303
AEcyApLSJDOULxUK,10819009.607484946
b6ZqDCrikOKiEo7K,3479483.5212477893
oa3FsYYLhQuT7qaw,6302186.295555482
xkiwIgkojaisfUcB,40684660.74585603
FA9IFCw6HTZ2YBq0,913913.0776459319
d2SC1cweHdf6APx1,3227897.179498051
KK286KrdfAf7pg2T,10662928.238159677
Iz9qkq2qLOAr7gzg,5109345.078942017
nW7dAWs3gb3OEuC9,6142931.843687796
cxndCGOVM1HNhb3O,13216640.849169869
bYkoekfHVkt0xSHy,7960830.442077326
DlqbtNn1SYor0B1H,679505.912576556
s5SsPi2CWPPqcuvz,5777317.839465833
HZLUJ66NMHQ9PEy9,3854046.362996722
FHctV4K1LkukbRlj,2597460.8480646773
OxpXIZfd7CcJ01Zl,3084279.8639987856
IXfgjtvuoJaWlMMx,410190.9009548298
veTu5WOJ0FdKKc7r,35175558.65999463
KdVl7Pk2SyRVOahs,3941022.2659713505
REEnlgV1YLCbhpy9,9829026.578350829
BCZWPFcbMz8ZEAj6,3429788.611296437
ZKw2z7SzzsDKLtOe,4844819.814146391
lY7J7wX6AqrUrSxD,19424452.373267468
YzC0jOf76Jbp5lPj,8239970.204524844
mdoqrKdJxvJjjekF,4038460.3482244294
wLl0we9YVMQm1Vgz,4045506.0474880333
tEK6x3fRsCzASJ1A,5315416.910214464
uXHydXGGCqgKQk7G,29326445.02687644
d1bCUYfqYCTkna8Y,5912530.512524099
wpURNcx6xngqKmqV,5404924.193462884
TJafFm0XAf0KUr9l,4344981.570769465
OoCnIrBQPPHwQyXL,9682579.507187152
FV5K653DBuWEdZ8F,2045587.327582966
XmsIJzVvgojD7Vnv,62844859.90560846
bMvwQDTDK4qEqjoc,13676179.315726854
NFunPXlG2KW6WY4r,6626214.964546643
ZOs7eJ3opBDJoy0t,12950447.012025245
PHhvlkPtX2hvAVD6,5002257.212255784
ONW3jLAQcvFpm7di,16639221.310040649
fRhWEweKQnytT7PY,306370.0410561772
l9twT3T1liHCnXwH,7738711.467928179
fHD8IA9OdNxym2nb,4677560.167834599
UKGQBZO0gVvcXpXg,4712162.737719683
XZdJFFGeqKGVftCu,9233576.262587627
hsmVjLHstGXPLLJY,2914646.823397339
v36dK4uh5pn2CXVI,55085193.64200867
QsVibhfzLVh5Tc2Z,3980107.6940852036
jadbtQA6LFOQH3Rp,9507346.30860768
DnvDXdzG53GyixmX,12985640.83680702
KOpuWNOC1ClckPsN,4367253.293940935
tsLi5uVIWHAva2Ac,5970161.125019239
zxtWeU9AfHz3jEo9,11156416.268651668
HwlXHBnQmxxIkDsa,1182776.922301372
WQZxtHQJLFnaqA53,7782521.206776985
VWnoKaMIgNStmCJW,16945390.187331542
hyHo7tai3884uaIR,1753009.1040366564
qReDb5FCT67YcBQF,15915085.013268284
q4wW4oVhwNyLB1sF,18163399.396045215
waTWiohBS9hpAT0P,11657787.51004231
ybxTssNsKHeYeeKj,71256427.42466412
J5nytquQ1OduiXic,12491924.775768446
K3CnT1AcmOYdmklZ,3602418.4110544934
MayXnFPSauPBbWpZ,6884999.617603981
KqRmdCURDO3A7VOk,2851472.362752419
mZzNbx1dqss3dJ9S,7902264.491050943
iJy6WErBUNuuYaUR,16688841.10812767
mPIf4EMkM9KOVwr0,5314396.839765347
YmSqouYpozRRL3wD,10361944.955520838
Pd5JOdLHAyGNRdjp,3697908.374243499
lye3R87iNGYQ3m8Z,4733598.322647789
z37uGFBoSDlxi3WR,17110440.761194676
KIkR0iP78up6NH4X,1168215.1834778842
BkVVUV4zXFiOJ5PX,3225903.8022136325
tHLbrAAvaF2mGZNl,133113181.49348128
oNAOfFCwbQJcv7va,21097311.89222338
TqZNzPKtmjJdIe5Y,95816989.78556363
X7OtJQuCZgXq5490,13214751.568968397
jaPXtdU7XqWvaunh,2284775.6741754287
iXKcm4w5e8lRCGiW,9644919.532819068
rNU5iAAGc80SZhNM,3763396.342372226
kO9gk5yWZ1R2g3pB,2818345.102900374
AMVmaZaDDlfZzgjB,864578.228305313
nRbBq78wYJIUDosO,8503624.774566574
z7s3jjEjLUuIVAH8,1991412.6536426533
W5bbiXuy71CuHRFW,4021101.211948171
AI9ONRZ8NoJUshha,6210930.121101321
rL2CnFtahm0Mkn29,9828193.720469825
HrCrSj2A2MmnYDFY,5733346.158581176
orucoKDMu8GrC4j5,1494206.0961633334
txXRWdPgXW32cINE,757947.355837901
gF6uO16iolMjKlwe,4544651.773161841
xeSdD0spepOZ82t9,13043229.841390721
TC3jVD0Cww9qWRCp,7728707.701135815
cGtJfswce61ewLw0,3774855.0687634437
AanJcjKVc6Y1RjF5,6221738.708900499
teVksts28ax0jzQD,817785.56465678
df1WdyFkY0UBWUuW,8851980.851320328
sLNtkckcRASa4p1f,6511067.210003686
t7sact8JE15CyIEz,24447745.47060241
lObLlGumKYIQTYUB,6178382.1821966395
ghCKTcbVrMkvUsM4,3077294.3085661842
YZtnxQtj3a8zvmWG,1977419.066388388
CiFaMC80giuFRvSA,28670854.89828068
tvSBNWC9NwKnUiQL,4942449.108533767
nSv8IacMkKlaKKUP,4662698.76056991
K8QAbxZEFkAWqBEJ,38733235.42746302
WG6oCPuKj97FlPGP,9556006.965189438
NPOQieW0qKviVS3B,13884446.154157028
NkkD63Dd8buAXmdy,1325550.7681440744
bQnO4zjSweIxFzeR,1165509.6828265118
EDuM4KAsZmiWgpui,780400.1941448394
W9780pxOXPusGsMT,397746.2029412425
Ah2H9TaZjHlHYG1L,4327989.901770126
GmaLeIwTjK0dMMca,958806.4552495476
HiiXLdikLRVIQeom,6860055.336195104
LHUeoVcFvW5I9DrT,18937401.472818915
mdVN2cfMD9tBk2nK,12663428.498011066
pJv4lSc2M9cw2Ugo,1412389.1763804394
FXwX8ECiNhqkkO31,3043341.8029904496
SQ8bZ7CEaobzqQI6,11566232.139488284
uJq4U74DBCQBXZVJ,8704570.510676887
vTu5lBO0gSLkkCMh,2855718.0311608883
s2glCfrBvcNxdaXS,2274229.5191957615
mMVfIQBKTmKoGdkV,11553293.027498716
fwTKyzZHw6jUni5r,7172321.639116522
e3Yulr0gTSfPOfsA,3026952.4118647566
aU49VuBlBg5oXZrn,12104819.29203356
mqBBQjplWimihfLR,19327172.745681833
K3yjFjCMnqdI2oUz,8108310.340217288
Ho0OJkLmcdx1xxhf,17805857.060427133
rKvJQDsXZ0we7rvt,3428968.3149246355
rhxyXA4i9FkoBiz6,29729199.920877717
uHKAa5J1TYcdRxrv,23158698.604031265
oKJtps0dqs4grK08,16366665.305929473
Ckf91oj8YdjL2HdY,12096646.2970654
k3Js6fPErIzADJgJ,1384462.2333793573
EBcT9g2p5fev1X4a,4545713.488387059
wrbDBU7UeCJ5aUfW,10587876.783542218
AtazK2tvlJuVX1UG,6548446.162441653
bB5n53kBqYXMxxRQ,25009782.03938114
tCp6ST3WNoGLoccV,3056930.1716199284
cOtwRa42AQYEITrM,8467356.352764547
C9jO4Ku5MuViimiw,3088707.926087883
hTx61Cg78EDNfsLr,3265507.4399819467
h4tBDuhhUPW0oTDq,1000785.6696485277
Lnk5hijUXOokbE5y,1799094.903992976
MN9PIUR4ekeHuKRe,3304070.727875333
lN514SybSEYSwzA4,16204080.797156446
xpmMQK8neciGT5i9,30162102.414574165
h8v2PhjafZX9MiZU,7594171.461494802
bSTTOfZj3PL3n6aD,43596080.52637846
MfqDtuq36ztbI4JL,1253431.7755687637
U8krjKjbTAruRQVB,4359170.32124884
frwDPeVEmIJqtDcV,12335422.601089614
FWCBcq2fmXlEHqBD,1504182.0170580174
r5stz9oMXNKcPD3f,87305237.39680922
HF70zX0bfdoLOpPG,8409739.136379741
c1cNMaOnBtMTejRG,19130016.98594338
vonV5ZhT64Tt0p09,4803423.630366
v2MKd1JuIDMODpiy,307850.2326062115
DQcgiqVTmU5tfXxv,5622795.892244442
ivMyrv6RmMzVOiAo,11778561.20769718
djIq41yHOPt6bnN9,31247586.430136807
e2iRyekovrGCx56t,96347422.63887903
kxxryYE9fpe5cNm3,3501934.5816060165
GIOclN8t9dRptPtk,6846358.917717483
YJBfstVrDHtpbN20,2861276.6233233847
tas2GPJpiXtCswmG,3081935.8780008773
GlM5QoiSrYiGlcoG,179954885.91143787
fJfGRFROzmjsHi88,3438513.6772634694
mLe8kQTSA0xEWEed,6578600.581218302
vpKTkctUTdCVArWQ,11155048.184853379
Wp2buqUv7ZiqA3d2,1408597.4199982383
eyLc9PBtwtZAZpvT,3273830.7877848926
X93g5Ra4hV5sgotJ,3868902.524221354
jhDNkHZjXASvmjbF,9223229.7798479
d17s0yrSCaNDIkIo,3780063.9904810367
AXvVFXd0ZVC2gMKp,2114083.4437371693
d2vWrQ9Mde9x3sEc,9707868.124399781
kguByIbXW0je4PCl,448536374.38752544
iKpwWHiOLPCjYGYi,1040808.7949155155
XrnPku9Efrsk7FSI,5901103.728585861
suSV4oEh8PHQ7r4V,2869212.049257326
F9NYduwLgMOFHHmC,3726325.018744027
r0ag7vMKqTE9TlH4,1817203.708392788
M3gt4x8AELmzgRCt,7180150.298643554
gm69pSUNrxETMYwD,3693521.031937243
kWe1CE4ulTET3roD,4777539.120554695
iT0rDsPso643M96f,5247291.283989497
wdsJc7S1cv4t3jhd,8187056.118770618
ypOQn1mQFhELPa46,1298619.2857105357
SwZ1dftcaG7R5HrA,1027302.5272058266
Jv4xNv0g9bsMTXZZ,19428393.70026617
dnd0v9CCT9mGv4FJ,14165523.958261734
LgdRHy6SJbbtvqu5,33456556.373839464
D64rm1WXTST38xNi,1269783.696909959
QspreynifwMAvo0e,9555859.662646018
r99ETcxOi6PkyKj5,4858706.560629658
GmKT017w9ucdRx2h,1066743.1999680582
NOX8ZX8yv6ovR9Ac,12341291.577181084
zWueO4PtDv1wL1vX,3317557.702529627
pPIR4O5WobNXvdif,2975543.577480645
M51reaye8VXyLGcd,6244781.783334266
kdNYxKaTTsPcZXeE,75784516.15459953
EDDplL7az57PQj4S,7841825.46606938
gCPc87CrfJakj0BB,2116652.6543191606
CwyNuUNOpAsmAYwc,43302556.15993271
ytzUj7nA3pffrTTH,943827.6226104381
XmkgYipTBLGEtMuf,872028.4737144065
l5olEUq7ehcMEZBt,2900273.9556220197
fFOIfXp0oqh7aFvz,6628590.87714147
VQGRk2KIKlqp9JwT,62265240.07276042
hhz8Ba5lPOGqadGC,22602050.470705576
wzz02HwyyhdzDSQn,3307638.095924985
UelXee2FjN7lCZJf,11164194.458544167
fKDGZbPOZhUv7JqH,10304781.145894375
ihmbVUfWX3szeJo5,5529934.534044519
fYmF2Q3MTcE2KfOt,1443785.9901951954
J4qhXFtYBBQVw583,5837612.8024636805
NqKAjZbFp6vvyPXC,10786745.677716145
rnVP61eFIT4kF8t8,1625134.6380690967
P6aIH0UIB9BliIyQ,424775.33765077405
tTuC2rLvvCe2gIyd,9152520.198726404
KSYJIrVRanhhCtHo,2414559.6572771
UiBzMfufefSOfKqd,1721308.3415328662
Nuthwbgy1u0MPb9M,5132468.951458694
cSFEqvPMMVZOstjB,4445281.149315416
JqniAKEaRGvlRcC7,716379.4745829039
nRf2XhZQiRmsmzsq,3207479.3946495526
lEbsHejOcGZJ9spU,5318903.697277412
CwsN7ZYQ2870xJoD,2823538.8277211664
oUXategqX8XtAMsF,17227179.7604553
wyQ2zMXdfYngeC3H,15493471.732660247
KFqV5LsSt4nvHorc,9785013.52678976
fcdyHcyAw4JMEtgk,1274592.4233909796
dxnngbTvRlfIxre6,13078180.726222383
FIbniSXTd1vrP2bk,2746398.475657877
We98JcdpAEQX7MQc,5597705.820682978
QNyNZspCWL7BimVD,5340255.316914435
M4eld6tD0VKlrmQ4,618383.4380219927
XitXY7kaVYMWjoJQ,1446057.4440998875
lNU3qCF2FJNP3dsy,42226426.80373379
Re8idTQoDOnGS7rU,117732531.79424043
Nn35DsQPe1lCQ7Gc,4367935.458634791
GnyG5wf0SV8tYAnU,1591838.9182488658
Pc5dGtxTmk4cQWLe,7742034.0292681325
WOiUwaEiMc5XJD5Q,2393114.909847529
K01yC2su9dwa17Lu,28320288.7838752
cNJkPy2tHgKEGTAI,23094466.018525336
