building_id,total_price
AXvVFXd0ZVC2gMKp,2739138.892117919
d2vWrQ9Mde9x3sEc,10160515.30111676
kguByIbXW0je4PCl,434041940.46800774
iKpwWHiOLPCjYGYi,938531.1000207193
XrnPku9Efrsk7FSI,5856643.469939901
suSV4oEh8PHQ7r4V,2982081.475821156
F9NYduwLgMOFHHmC,3164231.4270329135
r0ag7vMKqTE9TlH4,1755594.5871484654
M3gt4x8AELmzgRCt,6790925.2652699435
gm69pSUNrxETMYwD,4509442.641878271
kWe1CE4ulTET3roD,5606312.324640255
iT0rDsPso643M96f,5065554.586719658
wdsJc7S1cv4t3jhd,7539170.998494267
ypOQn1mQFhELPa46,995080.5926569416
SwZ1dftcaG7R5HrA,1068270.7361891272
Jv4xNv0g9bsMTXZZ,16003852.745589934
dnd0v9CCT9mGv4FJ,14191762.99993962
LgdRHy6SJbbtvqu5,34928303.52063694
D64rm1WXTST38xNi,1395401.5402226073
QspreynifwMAvo0e,9005425.106042534
r99ETcxOi6PkyKj5,5430971.272262127
GmKT017w9ucdRx2h,1090367.8787853832
NOX8ZX8yv6ovR9Ac,12517999.459250065
zWueO4PtDv1wL1vX,4139219.6653437936
pPIR4O5WobNXvdif,2569256.8616192797
M51reaye8VXyLGcd,6642566.481833889
kdNYxKaTTsPcZXeE,55617111.84344207
EDDplL7az57PQj4S,9005122.807782397
gCPc87CrfJakj0BB,3125617.183814702
CwyNuUNOpAsmAYwc,49841687.22703147
ytzUj7nA3pffrTTH,1507807.5804720214
XmkgYipTBLGEtMuf,923507.7365547046
l5olEUq7ehcMEZBt,3202598.9498834326
fFOIfXp0oqh7aFvz,6593987.7321777055
VQGRk2KIKlqp9JwT,63194203.73681495
hhz8Ba5lPOGqadGC,27577051.99764461
wzz02HwyyhdzDSQn,3439408.472286245
UelXee2FjN7lCZJf,13049023.094088543
fKDGZbPOZhUv7JqH,9409801.410908256
ihmbVUfWX3szeJo5,6530434.737393101
fYmF2Q3MTcE2KfOt,1176850.1005669998
J4qhXFtYBBQVw583,5798240.380589383
NqKAjZbFp6vvyPXC,10508227.644473609
rnVP61eFIT4kF8t8,1772814.4816596182
P6aIH0UIB9BliIyQ,564761.1154917742
tTuC2rLvvCe2gIyd,9418214.147440644
KSYJIrVRanhhCtHo,2278099.667801234
UiBzMfufefSOfKqd,2523108.553923455
Nuthwbgy1u0MPb9M,5209532.855557387
cSFEqvPMMVZOstjB,3631257.5907913814
JqniAKEaRGvlRcC7,705436.7043543637
nRf2XhZQiRmsmzsq,2831399.659333568
lEbsHejOcGZJ9spU,5515689.779526328
CwsN7ZYQ2870xJoD,2483263.9590123314
oUXategqX8XtAMsF,18186983.096738644
wyQ2zMXdfYngeC3H,21063433.366506044
KFqV5LsSt4nvHorc,11915086.63035931
fcdyHcyAw4JMEtgk,1302433.2459590826
dxnngbTvRlfIxre6,11325908.01002699
FIbniSXTd1vrP2bk,2200765.1226489088
We98JcdpAEQX7MQc,5207421.626422965
QNyNZspCWL7BimVD,5951604.4527083
M4eld6tD0VKlrmQ4,609308.8054493299
XitXY7kaVYMWjoJQ,1000786.4293601436
lNU3qCF2FJNP3dsy,41249291.4773194
Re8idTQoDOnGS7rU,109702344.31426747
Nn35DsQPe1lCQ7Gc,4871495.042656917
GnyG5wf0SV8tYAnU,1521449.7982401687
Pc5dGtxTmk4cQWLe,10946086.157854136
WOiUwaEiMc5XJD5Q,2086481.704338362
K01yC2su9dwa17Lu,24243416.31589097
cNJkPy2tHgKEGTAI,21999795.686993748
qkwuehsuUd2VS73z,1708205.4430876093
uCMOgEaD11dgW0cZ,23336856.903175596
Cpvn5TL4jxQCI84w,6182223.679052117
SwFQEmPrTSYkWjQf,2886794.412726754
ABMm8GCMcqqR1NgZ,2190999.7991081974
HlGvQFZ8yPSUMJcs,530838.5804992013
maWs44pk56kVYrps,788328.5484252302
kG3BWfKbwjjOBORT,4179911.012334981
LDeShOT0narfmJHA,9698899.21097566
NlFuw1GWvE3Ce9nb,6996630.141634868
sq6AqiKIWFwz4Xy6,6822470.950898106
mnxN0kbMndz2Id0c,4795672.06758818
bYJdZpQ4t898WouO,21210854.733157787
q3I9UZ8LQHDYYctl,536846.6733572886
UtSOlOgpVh0fr7yT,11650581.423750263
Y8fPROcOzZSnXN1R,1408160.557836192
yCEJ86ORCfKbltb8,7095696.756661276
OmvyvMeP3PAgp6Oh,12237907.861740304
cUrW6ZiTR5uifuiC,910060.0071671006
Zcyas2rpvagZ0fGr,1436176.6598217553
EQU4uyz98sO1tbb9,3153207.7254177346
SkugbrwFc8C2IsMh,14984332.013137732
ncsTpVt91xvlZ7VO,5004863.226150531
k28rZ9srRh8eFsr7,3410283.7771877977
EalcXRVF12JpiPtb,2047969.390611926
tk7v6mXmXmCU6kKu,10557747.345651975
MiQhqzorNBZxTs1R,6696005.413905012
jI9Ags8loXjWHNRd,3618600.46359223
Bg5xFgftrqcQebVk,21981958.42097946
o3P01QL4Dbe5sH3G,2370517.236598149
hGOf9R3yKGo0JiQC,2552327.2374360724
wyfuo6iq7uOrbGeP,38377306.047543526
UTYR3AdvjIbcxtUO,6118148.713491834
g47HeMFUY3Ot1kjl,14536893.3383652
QUGsb6QU0xAtkxQ4,4791949.494461238
ugLWrgAqeteeu3OJ,6174137.493608863
UoIPGjzuxDIDw50B,15755088.424012898
UffRS3V9XUhBZXS2,3963788.7628396926
yi6TkcLrkPl2TNrQ,1677156.1831022638
thv3VPshTsNVDTjv,1331442.4130812937
Ws0buMfdarQsOh9j,6085508.242897708
ByRZLIGz5SWuQ5zB,7832777.52168532
geUkvlitGIyKOqe1,4983970.815995103
KpLac096rOo1vn9d,2526777.225736047
Kw2mmipISYNAC4YD,8106702.156003129
w26QF18cObxRoXcq,9048846.01329337
ZsahUGZgpMNDg6Xt,661872.1087937606
hlLVtgwDpbEv0mwx,6594572.337503643
Xn9Sz0ohMz8LeHLT,3402307.5269239363
VNmMQoqszUKHRA4U,1455081.0060137017
OlrOO030Et2FG1Sz,2323604.4117129035
rmOh4zGWDDwEJGBc,3409543.064189802
tMOaSJypETSpAi80,71154810.84465474
GgWecFeT6qeWUZXZ,10772757.057706043
Eo8mxELooZfl4cxy,5456857.17755264
ptDJJJcjKsVUIWid,725230.6466284939
BtNS8Tp2Xv9MhvHq,1755164.568449464
nrv9bP3wc0iKTfB1,5163120.700591579
hmI3VGVS5YpkZQ6u,8626720.668366605
EOwjDgSkqCeHcj7O,5448810.751527981
n4SGj06E5Ra4qSH2,6714996.99626196
RKLMSGYL1GCN5dOi,4839220.631605329
JHGfjDBpKIBbtcLc,16289623.480064038
vfVF2NdOKfgIkB96,14444693.267765533
ctCwjvpSlm6C0Gpc,3657084.783954284
gmNupI6qUrniiTrB,4998380.382095757
sjvqWYBEOjcOYVNd,2782032.075067423
VEXnYRU2gLnIWVwX,6917131.807821009
Sh843xRvgVRBbBG3,3957194.0933143822
e5eYFbKPZmlraalm,3837503.5519833993
l4s3ZIOViIDpUE3B,4830797.096821808
Xqzr83rusZDkWGWF,3845584.122812329
RvpSsdYDRD14HHk4,2100170.32395352
r2PjFYD4LhJ2UvtT,2560467.355372213
E1tlZjQ0v1iIr5y4,4337700.874146035
NT1bohykeaMC17Rs,28279641.426639255
CtAkryfmf3fjlRvF,4811185.654864602
Mpj2EeOJfcgN3u1I,6306858.615655056
lGASPiWqYauRLo7f,6185979.824608393
sG6rAiBdJ6dZakiF,5051177.410402391
Bw3cqjQtsxBDmvn5,18362760.98240904
YjzTRi8EAlI0T3Tx,207561814.9143816
c7C7JzapYkOOdCWW,1124820.385630302
QJfrnCV4096CWsPf,12017678.084898716
lLTSN4ZP1KzvbnjL,46589528.346271805
DryUZMqGqTDmd36Z,6097445.336468112
JiB1f0eK6DUZ6Y3U,2823562.0200225147
TsOhxWWS6VHelCSu,3201855.9858331615
yeFzHM2h3lELS0jx,13459508.56222052
vGnOvUCLcCIVZ8JB,4835166.291722435
pzjOsE51L0qp4daO,8789509.071751093
Pb1SAFsjuMFdaBgD,7115882.285182884
Y8PJow1nxH7wuAdc,11982880.511695601
jyMA781mMJJA9Nhh,4402250.925562423
EYglDu0Cb5mDgSbB,1246183.4050885707
SUX53OjpfyePV8ro,2040205.9626442306
NQUCecFVj6Ic9pE8,12008853.854380378
iHAM6VuOgXLhMbYa,160486336.38454586
xu637Mu4ZJYWP6DF,13081052.446341714
KdHGh9f3MgSIW5Qi,7092227.962277845
ww8H7Z6XgIzXyztW,3707159.9376940113
yYbWRctig2TMQ8E3,11240080.92797368
ohsv5ZlxyWxYxaCg,2935436.6517970455
qoZJ5wzS12QK5fbr,7632591.326051119
WzozxEcIRjA1cg1J,102423537.22415635
hWVb0hSu0oXpggXT,2558758.6588790403
yuE4SU7VgspeQCZ4,759077.2898915457
XsyAnfd4neQbynVd,15639571.23153035
l8IEUv4dWJLeBF4S,7495880.223970762
TtaWTkmklRo47sUa,5698592.974326308
nt13jwh092OeeJq3,42035099.01710236
M5Pg0eNS0WPKmxRt,18938310.222440768
rsAu59HXfX85SF9P,3857815.818723854
R237HIFIr7GWO5eG,635379.3896939683
KmZqJ4ofBY2roIPl,2731611.4100796673
vUh0bC8nD65YT6q8,98852862.24907579
vbCA1MXLDvMaE5TQ,8462926.079245675
RvhLUptXipLdZUvF,9565288.533760406
tB8kac9p4DR21yey,6812472.2027503075
UGf0mPJY05iozOa4,10248378.244306723
wFdcRPi4g5eGboOs,7260800.151463131
XmfMaE2O5af9MUoE,6367966.2811082825
RYG7TuZu0fjGeiYn,6110562.297042683
a5tQ5tEkM09FlU2v,9437729.412825322
RoM77Rst33f06T9b,37110825.52396584
Wq7jFLPAEoOxpCT7,2317020.4315458853
vvDMTL6IAdZXiHpd,1645664.9636689934
LoNb72S81WiNv1QZ,6128304.273861156
o047K7WKHh2n14OK,7383746.991600079
SA3DZPUiMaORBwH3,16711576.965826659
PQPocVLOVgTmM6VT,2089001.8553197496
YJmD2PKb72mSmzLp,987485.148405458
Lja2EuNgUvlWzetA,5046664.035174583
X6ByNiCCmNLinAZf,6934701.89326765
Tz8YlInkMyWrr4ra,8916703.6812387
TVIQBwaf6lWZXcvn,2782811.1064149234
UTLOJSgqL03enWiQ,1404091.4274702566
apWNgOjTN5jW1D0X,1552294.6519103535
RfzdsvzuLidQ0pSR,1044800.7522942853
Q9uMeUTIDtpquTeA,4953654.127136476
wBX5kRX5SMwFCwEb,6324584.9211311545
tdsbvhSDd55Z2pYJ,3145092.2320182445
EreSmpiwHAJZjSHK,6372970.416632781
CuP4HQ48117VQSGw,7125352.868334933
XvvYh3rjNdzJPXyr,1547386.1637332987
mpIMusc8ma9u8nEq,76953092.63194245
wCCsN8s3YxvLs5MU,577538.5764012116
rpYA3BgyWnpCsenX,1710636.0862050636
NYSr8TAebJUzvXB3,1647746.7095034332
kxcTjg5RT5LWUaiw,9568668.947661329
ItxLlENcCJGxEjWl,27778444.470965963
hbc2v5sFEFQjkDlp,23817990.664708376
siRGtwOKNrfQnF5d,1534299.1043814574
wOarQtYzDsT5yWsF,771440.7473046603
lqTh127CC6feMXd9,76953124.60441297
sZDB4HEcYV2FJFEQ,4185553.458925383
lohn2ebKBtWQjPyA,2956272.869329761
KOGrxv82Lf1TwGs5,3402797.229511865
erTl813C0uOUzrd3,795466.5603140416
xjGueSqdSjPBxjZ0,31614026.47636505
O5oOyjBvorWnQq9N,1936936.1170946169
tg3MveTsEGj3DzfD,228122030.40964383
fyYqQ3Nc6j5yq2aX,19512337.426470254
TalM3ZhbR0dq0P4F,23932820.934826262
jdEamHR03ahwFae6,1133996.8853075472
BbXgj6z8fK4qjQoz,7743196.040274254
gMF4qmMvF7vKtBDk,20361437.490914613
YHGwSoyrmFws2X8g,7802601.411638312
F2ZclFsbF5n7gEN3,7001016.613268698
e0f1fw1UDj5Wg6Y0,20443485.568237264
TkWMrh0ChsRCiJK8,5240852.667344817
CiSgudR0HzybKW9Q,10274301.250390261
LSdIxlbIfjm46hMz,728667.2189935955
FPVpnuthOGbnhrW3,7108164.669962645
u89sImTcX1gUzK2L,2200320.524653218
nXECOdV4s2kr10MC,4879350.877379557
WZPGWFtdYU3ZADXB,3253099.665317862
mkZYu8bnZgOclu7n,4304403.733767779
l5gZgXAg4CzstyOO,3381547.9691847344
aQEXY2fr8cIoBNOx,13403228.68904053
fzn7ZzOo93yRLYqA,2882503.818794105
lAJoGxYgOaY5vn6x,9365855.17320286
zhe5EMiZKD1fT2yh,11472859.00102769
hzjoSQOE6gJcQnPx,4895158.786554814
xZnE1G2fyFi0LFZ7,1123115.8543297623
kRr2qWzme447MumZ,7711890.369630184
KU3TF0Gdf4shz0yk,10251447.262234991
HLMpkYj2Xy4ecIuL,975421.9573412226
mjQrWIBXtR1IJFdD,11501523.072287599
eyyPkumRNMOgbY5Q,7457573.400862928
YE5scrtETc9r2LiQ,4004774.9003114817
ZyERqa3IvnMbbGlM,2384714.2847534507
nRi1KVA3fHSjGqYY,6807532.385912549
bkwhQqTDY3Qro5NT,2204046.4974119687
lS1rspVpEoVL2GY6,1174385.417598945
g6sZLBf4uKjdYs6z,7740474.411628361
ffhK7mJBTHhmbdfZ,6430344.164228205
fRFOhYOuOKkvwMS2,1582565.3443817487
fHaYTeujpWvNaKLE,6051927.71422019
VBOJEXWcLqxXFqz7,15703245.380752029
h9EBVXLqUhTZ1HKd,4277737.345207569
rCPmMwlu4OLZ5Nmg,3884399.5079136183
wDRyCxUAt20JpZLE,2633188.93913162
LLGTXqaCU4nE0SCi,15609527.371064344
WXscJeqKcSn5btyO,2763824.239926322
GS7N13crm2pABicH,1361709.1934479026
TyOr6YBgWMdTMAIz,389487.5655738733
bUswoa758uRSSELc,18178229.748882685
qHlflmgY8H9OZJa8,2964392.396861902
z54ozokJm5gD5ghF,5768688.90574132
NusbwaeU7c8kScGY,36620013.57274849
SWVECawhwXYblSFL,14373913.552661
fw0v6wGT4Sq8Ajsg,3012225.602368927
jHgpBYS4ln4VzWZ6,9216243.390158452
i1Dy2EEadOTzY0oH,12118576.515426714
RjrOqcVWORwnjtlJ,808721785.9050388
p15WEMffbiLXOZhv,2117735.373396036
hnT3qYgHklecwk1T,8956568.30076665
owu9m4gU1XtMWC2U,3491163.929824248
dy3Ly9rtxxWO5NMA,5836706.010043038
sNRLhlwZ35iwpRdP,875789.393253755
nnhyrPfohm6YrZOy,1228948.9726026873
JQ1z71CnkiFURZME,1149698.2996476516
mAmhxNIKMwdftwof,34502519.96046377
Q0gA7O4uSX6ZZMQR,3196519.1749582603
jc4Zcoi3ehJvJ2F4,5904450.908919247
zgLkWySvVGyMacdm,7874869.688269214
pTKALRLsInZhDJbP,6616902.084211523
XBx39V4RSqIU5pPx,28230112.942189943
l4Y3PJT5nR9VXyQS,1746449.799682578
gw63BnuW9FVTdkny,10798227.66752087
dxZRfaO9zatnydkB,2970853.0913523217
rhpnNTwGwaQEXfFT,10310358.049341891
ZV66NRk0hYK6n43d,9066080.326508861
BJfFQcnWB0HARCoD,18572749.33779606
HeSLeRsKtN8Nhv4F,39083359.00870899
d4ot25MPREJ8mZ1e,3828315.7389759887
EqNYIqPL65Jj80T9,1935724.615297024
pPZbcYtqZ6rPPua1,6970119.621318366
i4xbIXrnvOpcJcoO,3427892.467139373
Wh9evCADcHDYbgzS,1916022.2413064777
cJJ3tSjphqZvzVTi,4947702.763830411
ezpR2A8x8zX4OOYC,15611389.482262954
ht8pS5QaODg90XsL,6743616.423649847
Dy6rdh464ys8iGBJ,8922950.702746436
U2G4WyJPIfhQa8Ae,3222906.974438698
aPr3J3H72ySnEh7j,1994353.2093290363
qwm7iKwu7Lr9kUWp,8319055.330793565
fmLUwB6nGFYkn4dA,36699344.85560665
eCmea5CNFp3XyFTH,1138134.7566169114
xjOr3fYCTP4GZxg4,7217400.034829544
zDfnXpoBXP1iyPpc,8191675.106387869
YNeeI4JkvRywuc1e,4337408.122468457
fDQ8sHz4RKwqeowc,4572078.575933004
iX0DNaP0AEpMhWIP,2445548.746617616
gSqlVyIlt5OizSeN,16818138.154851682
qziky9FDWj89gt2P,6594857.812385113
i7T5ozIvNbaYCAMo,8228375.795975699
wFevrmesuDPOtPC9,45862823.90861232
zbIrl9t9VPEez7MJ,19142165.61165059
KXCGPDQMLXMphiqS,22796607.06211231
VNF5gNQrCyraWUKE,5675641.620527893
sQoKBr2X5983C7Iq,1021909.7431843961
auhc6uGiGz11bUI0,16760993.4723942
sApcKtmDZ364ttb8,1809641.9593720697
KS24sZHdilKcYFjg,890907.4440230447
PR5jCxf8CERh0yuJ,1194432.7137687823
HaCsg87fUtxD9KGT,3536948.2784371786
UrfkUQY3B9H13uvb,816866.2742278775
ANULoRilbq30NlyP,1298912.7670869124
JULsxn40uyrbwDsp,1416574.2846518536
osGH5csYPF0EfGW6,1082065.4391064884
scuvYRFmqH9CtOCW,2444738.8494747095
Bkq3hBK8EKtH3J0X,7531310.503739964
PMKaj9dHdDILnKyp,1390494.0758840283
KvGp5xpazQA3168l,7057965.421602523
IuaQp52mm3d359Tr,5139825.8384523215
Dzi7zOx4xbdLdZgj,2873629.36277774
avUzcse4X4kJyaGX,10609182.684390005
juvT8FfwCPrLWgqa,5454014.84948809
id86zDsaHL6I0wmZ,16429452.190449845
Z8doPstlxayIZM1n,885274.0804043113
GxnGHzzXebnOuwG9,6730350.919982967
nWX3XeHxgpQMwI0D,2128277.739128482
vp55Qd0X0vQSvKPg,1481147.452888117
pdE4th7v1AncXJ6P,5431036.834698513
eXMe8sEYHDlQGDIX,2168389.70671882
B2E3IL7FJ8RlOEXI,3680450.2791971676
us9TvLsRXGUjyMhr,6213887.908331148
uB0PaCZ04sv4gKhL,43396451.999999985
UkGeNelLZPTWyesI,58066960.44170142
ctfHZqBIVvZXS2gZ,10330396.427518174
ivWklyPsdzmXwdFo,1762995.98956749
w9jycePyyAgK7kJp,2449910.1075692014
gSXo6mObjCSShXIh,1456882.9549952478
TmLmAFL3BX93ptIN,7662007.9219703805
fnjXaPJDimWcY2lA,1866671.8843834288
dlhWy1tSVGWpU9pH,1279456.798929882
izxg0FelpR9x4WBf,3036725.077546095
qD1Zv3u91e826VMr,7856525.484285186
sOyMlEnmBWgVhVy7,6644538.632623711
kxtKA5HQHOnb710X,5905406.984211919
NhlqIKSOwPcOLclR,1228142.5622223397
N05wU7ebqRsWb70b,1003392.5274521951
np8BmfbaAeme9LF3,2163992.3904308807
fuuz8dkqY8ZoOucF,5274168.168489364
lBZfnZKOd3DsSIXW,7113500.438650666
qqI0mOQfMXw9kgS7,1101383.8154096939
z9F9wHKOFf7YT2zB,10391636.534851743
YWJRavar20VmgutN,38995335.68288353
ZNqpFKD11fPULXu5,3240345.0268366653
tuwGzmgRPoPYmSSe,5411254.756924123
WEoZkI6LbC1Ffvi9,4413252.841563517
cMKbLf0MEORKDsmq,3528950.0895851986
G7TXvBFRUydaaWiM,13575942.757856008
QKiP3LpY44svbMVe,1075649.941643038
z5rgawFZKfkD8WZ6,3883281.1070723934
QIjyOxoxqGyUbBSR,2113315.0831023934
so5tvl5h4pErIaxE,2636579.6423186394
bzboJbaeKdb3ntwW,15242837.534925492
SV3BpKBZeNGne8zC,34737631.67845321
mWlr0O50HHmYp14f,1262234.616281376
HfqRIwy0AmEOs6nT,4500185.744886885
dbjU1CUPtHvF0oVS,10224391.666481568
dqrd2lgj2MAmvomk,1391948.7630002955
iLARb2IuEvs1AkYK,2210630.1614747634
fm8rhwswTU20l6vF,1466637.013603981
OHrwjp4OmRwFHCpd,3896668.4365377733
fq0RJlC3KEq7Jqpk,7592039.182902594
BqAghnfYSn6vBW6E,6471589.330929443
dBBbG22KdtL1zD6b,4683027.686767001
ssi9msThQkbXxokv,2492183.7952151946
uOmBDIk9pMUe2WV8,15100860.154519241
Ha6DUXwPgyjxib6W,10235786.388089446
CMAIGH65u2qGPyE5,3555139.9253911944
SJpYWhpEvL2T1Ohe,25276590.911913697
chc4FPyrEzxESFqR,3506994.052778212
vz9sdWod60J6WhEe,2014644.5002689415
dgOGPtrge9d2lle3,27155347.347749695
CzUpxQdLdri3fMOp,2715061.659503638
jnsdiK6lUG6ZGqp8,821548.0032046408
RSSkVXNh4wJ2vnvi,2120605.414457431
KbZiVCn3IjUQI4zh,4058053.5482422938
KvoYuijwkxSM7Drs,1006808.9466706662
UFm0bZN6J38lR0ox,6388248.899494175
fuEoMNYz7K1jC8ai,3212648.3545858124
CeHOH3gCj4GXCB5G,1762892.928514182
eQW0HNygfUIemT6A,2981752.8270716756
RoCbjqDdUnXzRcxr,11146537.641710214
WDtwwKufesAITwS5,7397268.795883931
pTHjCdoxcSqaACzj,2623377.5462660366
bcY7yJWKgj6lQHfx,11389466.89014553
u9YwUjecLIHTlBSR,918462.4336594378
m9izjm0M3HiWKvRw,6228563.967024428
mDfYaIn8i6zEkG5L,10196286.062841639
yo3q1AZ1ZpWr9Vua,8573888.37232188
WC5JPsZRKHFWliQ3,14234723.93531858
DS5vHxaoGCh4Mj1l,12513200.115715772
O6w3kzpfHStTlOzf,424404.60721919517
Dtij6aJvMa4nY8sk,5495357.596557737
F3pqIMsya7AjMSKv,52291456.141677074
ScXXRuLdtBAWLpIb,7758089.146975538
sdDWcGzYEDUaTSBm,8400261.766934266
yRf0lixf3RJEcCup,3796552.1356978207
MHmxZYJfYLg5dgvO,3269220.8296100767
hqo0uTIZroN5m7lC,1708916.722145161
LO1mAcL38IEWTuvL,2409797.2462383937
ZFVROkwD2tcFT44r,2421860.5737874517
cdwoRjWhCOaWVgip,2467366.388549092
EpOGNg6Y0jTLvljH,3828299.154424491
mtZrzCJGyxeBJ0Az,3606363.98684873
rPvm3nrMldUL5q4h,7632380.738173475
F6wA11zf1eXVTxSZ,2483849.1868517073
rw3d2UUOwu8n86Ro,2356462.9171378408
VurAeWpcqRCF460d,10030006.698296105
Pmxnc2fMsxd0FPaG,36228545.46799392
bwaBCw8nCAwKuBJA,8146653.661610633
yKXndXHxWIjA5PPD,2383952.347278678
GtEeVEJIMjLpK5lX,4774447.634875437
JDcCnyVzThINSQpQ,3557725.553257517
HBjGtqOkxfncjc9U,1017710.7698467324
CzXzTgvn1BKZiRoz,7105279.622655453
II71ggHJIj9pVOdn,2502518.72015951
J3H8wbPoFsGUGRwf,4304373.673422859
vuuE5DpGanhm7j19,14744772.378558276
d5an38WoMiPMGcbL,12955290.715035213
rALlHQpDsuQQSjQF,1756631.6461240188
JAFK2k4u5MD5q6HC,3117958.695955047
uIs9QerWO7As5ktc,20673639.143466793
XWd0h2ehIbZXr4ZK,43248290.03475241
NC52OTiFkzH1hlrG,7434536.31947546
omL9bJciE1IF5tWw,4787322.408737362
rIYLX4lVdV21LRL3,6498542.669933819
e1y1apYw4et9AmPs,820044.836512236
RSN9XhUkRET6OJcl,3192793.9823772646
x3zbIYe50AWSc4OR,17653841.69080479
cpwKxtlWwR1fsIIp,3285229.2317284252
irMK6k8WtJTBPOvo,2140814.980947933
gssWvYigz2OswW0K,2889584.662695694
PwGibfK3GqNEzQKg,2724268.951110429
Oum0jQoVjMeexHXF,1105983.0472863805
bVVDA8jycH6RLZ91,11798789.55145342
iLwhqqjfimqsziuX,10244822.353777692
ZFPlMxFLWasadHSo,2943476.3518563635
Glo8e4eGFZW2xJao,996812.4464411226
wSMfpTSk0UfxrBmr,4260602.9484284865
usmcUfdvHigVtCOh,11168648.02919285
WVQw1OUpT7bLgbH7,1274135.1609543606
zDttUzyfEF9m4N9V,2299965.028997558
sNCMXzkz9SkIQLms,44249619.2248157
BHTokPsXmTTPzZNX,1226500.4994765997
bQlCR4DSqpMeDBDD,54518665.72938442
tyyQ1RDSg234Q6tx,2331582.743084818
wS7Hp1TU3X6nAjGR,17164403.22779782
S8ecWpauk2btJMX5,3568291.1920607644
tvqUVfYvBO35mLHh,3115364.9401700003
sDQvDNZLR4erYqAj,28996748.175819017
KkPPRYTnjx8u9ZZa,1791776.8022649211
HelpZabZAKPei6fR,60258340.001357704
b3N0a6F7A38I2yAF,2146069.860044829
dooWoK4NIdGnRMUH,2160549.003013679
HHbM1DTM0iOA3ze8,24815540.043006912
nLwT8DtpYN5fXna2,1268442.9224714986
Md0VySe7e7Y5ialB,6366393.276403955
z6s6iqLQULITbzPS,43383599.3543499
wdxacIrjMaq6MuAI,1018604.8334863684
eV1P78CeO5nIsVlM,7298682.982975021
JpNwHhWC8tJ0ji3j,402141.11159127374
wVrDGroJXzWmvTI5,7152867.395274071
VYvGSrd5InWP6wy2,5186209.262995428
QyJl21ZGVBFMmu80,5517409.897814515
RTqQ4Bq15GK8BMBu,3335680.1584341615
xierDcaytarpatub,3458735.771848997
raPwx2dRQZjmRG7H,13291603.536536226
cYizKocnKefjqgZZ,9094264.432945754
HUnoIMkinXWJIsNw,1552288.47127255
jghrOCxIGkJztL4U,1112329.9561421885
eVpzBLKi4tcRvfFg,8978151.418639263
AzgmViEROQOlayoG,4609498.809833509
DJHSpQJMv5HIZLNi,4403101.14530171
BJkbgRZBxuALFvrK,11642863.943539737
iAxhCWAQlRJ15Hbz,15251815.507009767
pX8N50dxaJXijXuF,2426373.022477499
DwBrlPuTkPXpTvEQ,2818538.6372841913
qMQUIh5NF0Cxqel4,3923778.7899225266
LGIgQ5PaRvXQyavA,664805.5861002242
v0kG8YEkRLpEVwOD,2294751.0152645637
gjbjcHJ6cNT0pAcX,2649012.5248390874
jcr7m8nXcFu898To,4233185.063138855
roEj7ncOL9dCl28n,2664470.683000742
vGbV5fbdJ4nUSHmU,5388841.5850488935
rYSxUIQxnls7uRfM,5885025.347086072
E1ByiCqeg5cOja0u,2173870.4601273187
QBi8qjhVkhGJJSIn,3858891.218677138
LI7MCTDkV3r9p8LY,3842031.4519082992
DVpPOT694rC802fy,3988274.022732843
gp6cFZrgSbFwFqWv,16410983.344102101
cBRx1WHD5Kr99Knu,9605121.488509804
wGykuESTOxcSQ4yo,4212481.345364614
lSFwkesZudH1M8iV,35555205.19925744
UAqtLPA3nupwJvVS,8523463.015353082
picj5DjKCmrIeDvv,2751500.1504735844
fktyGkDU3O3a9KSR,5727629.23524917
mTOYccxtPpJrsKfr,20309437.84868988
xyNOENWqblKIsmKM,6264639.68317598
KhIFeUFreRfmdiOF,2241505.7269408028
U9X0AxFL9Ycawy70,1296331.5855706185
ftjSJHUMvHWnt0xy,8007870.822670197
YXua8EhrZeaFlKSw,7956463.167295018
SFj2Uqo3uzHJVodS,2877390.621587884
QNKUnDmUD224N8QS,4556723.774039186
llLmemK09lhRLG0o,1806492.3149468948
yTZz8ndsjaNbKJmg,2080966.443632539
RxNl29sYsu83R2j8,988822.5673288363
sGxiwUejxyHA0QIy,7442332.886297403
lLmIROzzqPZli5Hd,6214485.217490837
OK7IcC94HVhghXlX,1117131.707742161
W5CcFq8Y1iMSA1hs,2022054.257235711
mumVG5TzFx4gQLvb,2876630.0359868407
VrW6KcbzJnrsQe8e,7336191.063703231
UzBPrbe0FYgY862I,4452596.486221895
wW9j0ygkNlzMmtkj,13139083.057574034
tQcr7Ie2hmIqwLvK,12110281.064572582
LTxHtHA0AaNV0AsW,14460517.937468177
eQmDg6CNBhUq2s03,17237748.126995917
wryvkukoBy7jrRU5,2230316.157734222
VGzGWEmQV2S2O3rP,2022073.0384831065
VA8dCXmahp38Tlw7,21345169.422696967
USKlFapMsFdqmgVf,2413549.222048535
FebVEl2cDDlJBg1C,2870066.2590849027
ty1uNp1FbmZuk4Ou,2950675.5927915554
gXVt5Y37BjkvaRCd,4280820.838818864
KzEFb29Ib5LlADNT,26299268.116926104
xsGePGGfMBGBstB0,17738514.452244837
pIGYHe1Fr8uGMgXv,3043512.4675143966
QAAWI9cs8AKJL3hP,2213655.714656133
oOTqVRwEGDAOIqof,20385117.366292827
