building_id,total_price
lN514SybSEYSwzA4,12291766.683468387
xpmMQK8neciGT5i9,34479263.3954875
h8v2PhjafZX9MiZU,9619700.978351299
bSTTOfZj3PL3n6aD,43396451.999999985
MfqDtuq36ztbI4JL,1239434.3052374094
U8krjKjbTAruRQVB,4554968.819215153
frwDPeVEmIJqtDcV,13881937.60861105
FWCBcq2fmXlEHqBD,1653694.1242225876
r5stz9oMXNKcPD3f,84635074.97141185
HF70zX0bfdoLOpPG,7036576.030483534
c1cNMaOnBtMTejRG,23425287.598390147
vonV5ZhT64Tt0p09,5024894.084128257
v2MKd1JuIDMODpiy,377516.14827743324
DQcgiqVTmU5tfXxv,5593349.429598168
ivMyrv6RmMzVOiAo,11540895.496488104
djIq41yHOPt6bnN9,25379658.76282653
e2iRyekovrGCx56t,139474883.7678039
kxxryYE9fpe5cNm3,3865328.156996992
GIOclN8t9dRptPtk,6095858.255616618
YJBfstVrDHtpbN20,4220109.74186918
tas2GPJpiXtCswmG,3003101.9963205555
GlM5QoiSrYiGlcoG,113795269.15191908
fJfGRFROzmjsHi88,3330765.7593870233
mLe8kQTSA0xEWEed,7183485.449033674
vpKTkctUTdCVArWQ,11869657.967350867
Wp2buqUv7ZiqA3d2,1484636.206536158
eyLc9PBtwtZAZpvT,3023298.5959252804
X93g5Ra4hV5sgotJ,3854815.660569998
jhDNkHZjXASvmjbF,8290700.451736401
d17s0yrSCaNDIkIo,3957719.632725383
AXvVFXd0ZVC2gMKp,1845001.198093345
d2vWrQ9Mde9x3sEc,9847662.236129517
kguByIbXW0je4PCl,426193314.23712474
iKpwWHiOLPCjYGYi,1137648.1495198102
XrnPku9Efrsk7FSI,5025329.670556576
suSV4oEh8PHQ7r4V,2852088.4885986885
F9NYduwLgMOFHHmC,3258066.869240298
r0ag7vMKqTE9TlH4,1725333.4475908207
M3gt4x8AELmzgRCt,6511319.695719225
gm69pSUNrxETMYwD,4056771.9066093466
kWe1CE4ulTET3roD,6181088.257169674
iT0rDsPso643M96f,5173646.960915899
wdsJc7S1cv4t3jhd,8713894.647992242
ypOQn1mQFhELPa46,1140910.0125153377
SwZ1dftcaG7R5HrA,978648.9012468371
Jv4xNv0g9bsMTXZZ,24265060.89963675
dnd0v9CCT9mGv4FJ,12923259.452129822
LgdRHy6SJbbtvqu5,37633219.477249816
D64rm1WXTST38xNi,1431658.5853365657
QspreynifwMAvo0e,9889602.077438774
r99ETcxOi6PkyKj5,4449178.9797623465
GmKT017w9ucdRx2h,1063869.767297954
NOX8ZX8yv6ovR9Ac,12459450.22397905
zWueO4PtDv1wL1vX,3099346.303161459
pPIR4O5WobNXvdif,3378817.4830069463
M51reaye8VXyLGcd,5909451.25699964
kdNYxKaTTsPcZXeE,76133783.06592585
EDDplL7az57PQj4S,7817342.706628474
gCPc87CrfJakj0BB,3191130.9820077736
CwyNuUNOpAsmAYwc,34088028.13636965
ytzUj7nA3pffrTTH,1194548.8354658145
XmkgYipTBLGEtMuf,910894.1584485202
l5olEUq7ehcMEZBt,2514648.695111683
fFOIfXp0oqh7aFvz,7050492.087078889
VQGRk2KIKlqp9JwT,53535938.95887009
hhz8Ba5lPOGqadGC,21991893.26233482
wzz02HwyyhdzDSQn,3664345.0774860503
UelXee2FjN7lCZJf,12633129.086236585
fKDGZbPOZhUv7JqH,10013954.569725694
ihmbVUfWX3szeJo5,6754196.290779865
fYmF2Q3MTcE2KfOt,1228786.2383942713
J4qhXFtYBBQVw583,5895724.045790304
NqKAjZbFp6vvyPXC,12752892.446986685
rnVP61eFIT4kF8t8,1613805.8353810532
P6aIH0UIB9BliIyQ,424207.4839132034
tTuC2rLvvCe2gIyd,9790676.10216687
KSYJIrVRanhhCtHo,2016215.0115345244
UiBzMfufefSOfKqd,2350132.5403902982
Nuthwbgy1u0MPb9M,5462836.708203205
cSFEqvPMMVZOstjB,4781531.459063184
JqniAKEaRGvlRcC7,730902.2439554986
nRf2XhZQiRmsmzsq,3499367.9630747023
lEbsHejOcGZJ9spU,5107357.707497565
CwsN7ZYQ2870xJoD,2512779.6337912786
oUXategqX8XtAMsF,15982248.238536945
wyQ2zMXdfYngeC3H,14738532.514030235
KFqV5LsSt4nvHorc,9895358.283245675
fcdyHcyAw4JMEtgk,1266008.4732965261
dxnngbTvRlfIxre6,9733939.568507364
FIbniSXTd1vrP2bk,2474916.5690670065
We98JcdpAEQX7MQc,4913442.530039392
QNyNZspCWL7BimVD,5851449.577479461
M4eld6tD0VKlrmQ4,587168.0046114385
XitXY7kaVYMWjoJQ,1290762.97568464
lNU3qCF2FJNP3dsy,42138540.080411874
Re8idTQoDOnGS7rU,110614826.55214909
Nn35DsQPe1lCQ7Gc,4827248.063300365
GnyG5wf0SV8tYAnU,1640802.0421185205
Pc5dGtxTmk4cQWLe,8594724.369363027
WOiUwaEiMc5XJD5Q,2422171.839318652
K01yC2su9dwa17Lu,26222367.89350297
cNJkPy2tHgKEGTAI,22905881.33978788
qkwuehsuUd2VS73z,2228697.9813206415
uCMOgEaD11dgW0cZ,25736704.530136622
Cpvn5TL4jxQCI84w,5952386.619132017
SwFQEmPrTSYkWjQf,1759702.4312618612
ABMm8GCMcqqR1NgZ,2013683.3639858477
HlGvQFZ8yPSUMJcs,527477.0677717251
maWs44pk56kVYrps,803286.7458590653
kG3BWfKbwjjOBORT,3650631.73299808
LDeShOT0narfmJHA,7154905.610413672
NlFuw1GWvE3Ce9nb,8001254.16939955
sq6AqiKIWFwz4Xy6,9783162.916040013
mnxN0kbMndz2Id0c,5023954.37799069
bYJdZpQ4t898WouO,19857379.684845775
q3I9UZ8LQHDYYctl,597998.8957682676
UtSOlOgpVh0fr7yT,11181226.249955684
Y8fPROcOzZSnXN1R,1241533.0176508648
yCEJ86ORCfKbltb8,10688100.154852351
OmvyvMeP3PAgp6Oh,5875395.461076346
cUrW6ZiTR5uifuiC,1106406.2421120103
Zcyas2rpvagZ0fGr,1737172.4319819163
EQU4uyz98sO1tbb9,3091680.6294704406
SkugbrwFc8C2IsMh,16612457.153959762
ncsTpVt91xvlZ7VO,5650739.841010882
k28rZ9srRh8eFsr7,3654685.9400284947
EalcXRVF12JpiPtb,1961779.2087903675
tk7v6mXmXmCU6kKu,10558028.059626944
MiQhqzorNBZxTs1R,6725685.6378300395
jI9Ags8loXjWHNRd,3885814.4083785694
Bg5xFgftrqcQebVk,25649897.521131516
o3P01QL4Dbe5sH3G,2461661.622902538
hGOf9R3yKGo0JiQC,3534095.5716884923
wyfuo6iq7uOrbGeP,41501364.670847714
UTYR3AdvjIbcxtUO,7670967.532439118
g47HeMFUY3Ot1kjl,14513468.559373707
QUGsb6QU0xAtkxQ4,7978253.326078353
ugLWrgAqeteeu3OJ,4376000.163592421
UoIPGjzuxDIDw50B,17547268.077370074
UffRS3V9XUhBZXS2,3245917.4910746454
yi6TkcLrkPl2TNrQ,2853000.808910341
thv3VPshTsNVDTjv,1364348.2120645868
Ws0buMfdarQsOh9j,5709070.545694282
ByRZLIGz5SWuQ5zB,7910951.4863199815
geUkvlitGIyKOqe1,4596112.5055231135
KpLac096rOo1vn9d,2454815.70474408
Kw2mmipISYNAC4YD,7958473.352166898
w26QF18cObxRoXcq,10407524.707106715
ZsahUGZgpMNDg6Xt,677441.9282273597
hlLVtgwDpbEv0mwx,6841918.726106312
Xn9Sz0ohMz8LeHLT,3740941.430514152
VNmMQoqszUKHRA4U,1393602.765419074
OlrOO030Et2FG1Sz,2778257.3931766176
rmOh4zGWDDwEJGBc,3655826.8894818453
tMOaSJypETSpAi80,72624851.03603391
GgWecFeT6qeWUZXZ,9517105.20774431
Eo8mxELooZfl4cxy,6003203.6718137665
ptDJJJcjKsVUIWid,808776.74275311
BtNS8Tp2Xv9MhvHq,1728033.476607565
nrv9bP3wc0iKTfB1,5222960.7279260615
hmI3VGVS5YpkZQ6u,5853142.251626558
EOwjDgSkqCeHcj7O,7013108.274869283
n4SGj06E5Ra4qSH2,8596138.582834043
RKLMSGYL1GCN5dOi,4687210.185314845
JHGfjDBpKIBbtcLc,11919054.6089784
vfVF2NdOKfgIkB96,20026886.342093326
ctCwjvpSlm6C0Gpc,3859940.098139787
gmNupI6qUrniiTrB,6427415.605169823
sjvqWYBEOjcOYVNd,6661187.194159303
VEXnYRU2gLnIWVwX,7167086.679013108
Sh843xRvgVRBbBG3,3659501.2211853485
e5eYFbKPZmlraalm,3581663.3791533876
l4s3ZIOViIDpUE3B,4628406.583409435
Xqzr83rusZDkWGWF,4983685.257291407
RvpSsdYDRD14HHk4,1989357.2480091192
r2PjFYD4LhJ2UvtT,2621938.594718782
E1tlZjQ0v1iIr5y4,4779662.687159493
NT1bohykeaMC17Rs,28099534.602811728
CtAkryfmf3fjlRvF,5716632.812616477
Mpj2EeOJfcgN3u1I,5890326.30570026
lGASPiWqYauRLo7f,5113897.859579932
sG6rAiBdJ6dZakiF,6505978.766220656
Bw3cqjQtsxBDmvn5,21862419.345120486
YjzTRi8EAlI0T3Tx,174829853.46897823
c7C7JzapYkOOdCWW,1069256.5430326788
QJfrnCV4096CWsPf,11810801.818775482
lLTSN4ZP1KzvbnjL,65527599.770794235
DryUZMqGqTDmd36Z,5027974.977700022
JiB1f0eK6DUZ6Y3U,2552631.3102863925
TsOhxWWS6VHelCSu,3555407.025966817
yeFzHM2h3lELS0jx,13562426.445338627
vGnOvUCLcCIVZ8JB,6031210.67284799
pzjOsE51L0qp4daO,7493026.538781861
Pb1SAFsjuMFdaBgD,7366542.597911745
Y8PJow1nxH7wuAdc,12705444.61630288
jyMA781mMJJA9Nhh,5108789.339045859
EYglDu0Cb5mDgSbB,1143966.5677323288
SUX53OjpfyePV8ro,1825112.156408211
NQUCecFVj6Ic9pE8,12092661.30893463
iHAM6VuOgXLhMbYa,189369742.902777
xu637Mu4ZJYWP6DF,13189118.460437046
KdHGh9f3MgSIW5Qi,6849629.887663782
ww8H7Z6XgIzXyztW,2427746.681458114
yYbWRctig2TMQ8E3,9572679.263963861
ohsv5ZlxyWxYxaCg,3380198.809488212
qoZJ5wzS12QK5fbr,6773936.382325513
WzozxEcIRjA1cg1J,113707447.68032746
hWVb0hSu0oXpggXT,2779678.1389669636
yuE4SU7VgspeQCZ4,847348.3685775787
XsyAnfd4neQbynVd,14430321.073061889
l8IEUv4dWJLeBF4S,8422550.843912784
TtaWTkmklRo47sUa,5324264.704462843
nt13jwh092OeeJq3,38050922.86509537
M5Pg0eNS0WPKmxRt,17758692.83615639
rsAu59HXfX85SF9P,3502681.9899765854
R237HIFIr7GWO5eG,644837.6235448617
KmZqJ4ofBY2roIPl,2427485.7235607435
vUh0bC8nD65YT6q8,54696597.68151122
vbCA1MXLDvMaE5TQ,8488742.290831875
RvhLUptXipLdZUvF,8340287.252787516
tB8kac9p4DR21yey,6787526.02886503
UGf0mPJY05iozOa4,10017097.660981124
wFdcRPi4g5eGboOs,7900947.862561783
XmfMaE2O5af9MUoE,4931715.459373322
RYG7TuZu0fjGeiYn,5786178.175836135
a5tQ5tEkM09FlU2v,8472124.386232872
RoM77Rst33f06T9b,44900375.68130913
Wq7jFLPAEoOxpCT7,2896778.5368067715
vvDMTL6IAdZXiHpd,1554214.6645681805
LoNb72S81WiNv1QZ,5445425.152543353
o047K7WKHh2n14OK,8787316.114486871
SA3DZPUiMaORBwH3,18528158.0951967
PQPocVLOVgTmM6VT,2770277.5221299133
YJmD2PKb72mSmzLp,933479.8364573071
Lja2EuNgUvlWzetA,4484064.074112568
X6ByNiCCmNLinAZf,6910275.195911847
Tz8YlInkMyWrr4ra,9125712.204282274
TVIQBwaf6lWZXcvn,3077305.2437177813
UTLOJSgqL03enWiQ,1694794.5986179286
apWNgOjTN5jW1D0X,2307842.0034824437
RfzdsvzuLidQ0pSR,1277909.459861024
Q9uMeUTIDtpquTeA,6267005.876415314
wBX5kRX5SMwFCwEb,6155030.366142604
tdsbvhSDd55Z2pYJ,3439611.860986641
EreSmpiwHAJZjSHK,6220276.130442509
CuP4HQ48117VQSGw,7902449.4520156365
XvvYh3rjNdzJPXyr,2576860.2164908117
mpIMusc8ma9u8nEq,88573963.15538794
wCCsN8s3YxvLs5MU,597830.6601889388
rpYA3BgyWnpCsenX,1807515.3573125936
NYSr8TAebJUzvXB3,1574556.8289581249
kxcTjg5RT5LWUaiw,9189936.568956131
ItxLlENcCJGxEjWl,20867361.986555707
hbc2v5sFEFQjkDlp,26313284.887726516
siRGtwOKNrfQnF5d,1616569.657360935
wOarQtYzDsT5yWsF,765737.1350619025
lqTh127CC6feMXd9,74326399.58378746
sZDB4HEcYV2FJFEQ,6171224.068906009
lohn2ebKBtWQjPyA,3394222.870993161
KOGrxv82Lf1TwGs5,3516957.50463471
erTl813C0uOUzrd3,909552.2154908765
xjGueSqdSjPBxjZ0,25259720.76955193
O5oOyjBvorWnQq9N,1788267.6578951245
tg3MveTsEGj3DzfD,227773269.01534447
fyYqQ3Nc6j5yq2aX,15516404.024573822
TalM3ZhbR0dq0P4F,23499210.791419446
jdEamHR03ahwFae6,958530.1741245239
BbXgj6z8fK4qjQoz,7727050.057067563
gMF4qmMvF7vKtBDk,18090069.73865508
YHGwSoyrmFws2X8g,7440880.848692888
F2ZclFsbF5n7gEN3,6788581.732868323
e0f1fw1UDj5Wg6Y0,14749267.487710545
TkWMrh0ChsRCiJK8,4297749.992270408
CiSgudR0HzybKW9Q,10426497.01642294
LSdIxlbIfjm46hMz,568934.6025264645
FPVpnuthOGbnhrW3,6475733.4195824405
u89sImTcX1gUzK2L,2041367.8746448858
nXECOdV4s2kr10MC,3653125.7440438736
WZPGWFtdYU3ZADXB,3123662.626857347
mkZYu8bnZgOclu7n,4389934.6628519865
l5gZgXAg4CzstyOO,2669627.9948274423
aQEXY2fr8cIoBNOx,6915171.269360489
fzn7ZzOo93yRLYqA,3064296.3106456837
lAJoGxYgOaY5vn6x,8266927.803569766
zhe5EMiZKD1fT2yh,12518945.663751382
hzjoSQOE6gJcQnPx,4985822.8584641
xZnE1G2fyFi0LFZ7,1096095.962757507
kRr2qWzme447MumZ,9759604.176196022
KU3TF0Gdf4shz0yk,11476497.387605045
HLMpkYj2Xy4ecIuL,856098.4969249996
mjQrWIBXtR1IJFdD,11205124.547159474
eyyPkumRNMOgbY5Q,8541001.492495239
YE5scrtETc9r2LiQ,3847683.8691299404
ZyERqa3IvnMbbGlM,2474963.386552806
nRi1KVA3fHSjGqYY,7081039.066291825
bkwhQqTDY3Qro5NT,2246869.5387336966
lS1rspVpEoVL2GY6,1412075.7275969067
g6sZLBf4uKjdYs6z,11522915.022441393
ffhK7mJBTHhmbdfZ,4604368.721959094
fRFOhYOuOKkvwMS2,1123706.8422028513
fHaYTeujpWvNaKLE,3727976.5420662467
VBOJEXWcLqxXFqz7,20053721.136979096
h9EBVXLqUhTZ1HKd,3613340.0177966445
rCPmMwlu4OLZ5Nmg,2885495.5701925624
wDRyCxUAt20JpZLE,3108219.354074488
LLGTXqaCU4nE0SCi,15068571.697954375
WXscJeqKcSn5btyO,3190526.17238923
GS7N13crm2pABicH,1108602.8961375724
TyOr6YBgWMdTMAIz,434331.90621318197
bUswoa758uRSSELc,18522670.798192043
qHlflmgY8H9OZJa8,4293849.8976791045
z54ozokJm5gD5ghF,5328099.3053281605
NusbwaeU7c8kScGY,32948115.271276694
SWVECawhwXYblSFL,50966282.84390808
fw0v6wGT4Sq8Ajsg,2128455.275057641
jHgpBYS4ln4VzWZ6,9027304.241120962
i1Dy2EEadOTzY0oH,11721906.16421109
RjrOqcVWORwnjtlJ,857204379.7028456
p15WEMffbiLXOZhv,1391866.6057274665
hnT3qYgHklecwk1T,10084686.300284138
owu9m4gU1XtMWC2U,3248763.929247184
dy3Ly9rtxxWO5NMA,4415423.080823825
sNRLhlwZ35iwpRdP,1530436.1969650572
nnhyrPfohm6YrZOy,1188203.3802748336
JQ1z71CnkiFURZME,1317018.755280996
mAmhxNIKMwdftwof,45450426.59418183
Q0gA7O4uSX6ZZMQR,2172120.3599114395
jc4Zcoi3ehJvJ2F4,6416941.7027916275
zgLkWySvVGyMacdm,6969436.821482651
pTKALRLsInZhDJbP,6369517.943859695
XBx39V4RSqIU5pPx,30280324.363403723
l4Y3PJT5nR9VXyQS,2359542.342456513
gw63BnuW9FVTdkny,7706562.007983409
dxZRfaO9zatnydkB,3720018.0732746962
rhpnNTwGwaQEXfFT,10572956.427872326
ZV66NRk0hYK6n43d,10786592.012692122
BJfFQcnWB0HARCoD,19087700.74218226
HeSLeRsKtN8Nhv4F,67009196.238514565
d4ot25MPREJ8mZ1e,4022458.860697061
EqNYIqPL65Jj80T9,1613196.7149827974
pPZbcYtqZ6rPPua1,6922175.324753279
i4xbIXrnvOpcJcoO,3585909.2172861076
Wh9evCADcHDYbgzS,2378196.986231651
cJJ3tSjphqZvzVTi,5132215.7612288995
ezpR2A8x8zX4OOYC,18123131.609634653
ht8pS5QaODg90XsL,4128283.589101433
Dy6rdh464ys8iGBJ,7907576.924551237
U2G4WyJPIfhQa8Ae,3310069.5396633786
aPr3J3H72ySnEh7j,2211913.7255473402
qwm7iKwu7Lr9kUWp,6541907.351411642
fmLUwB6nGFYkn4dA,23387274.076108783
eCmea5CNFp3XyFTH,1328650.561588205
xjOr3fYCTP4GZxg4,7128778.3151281355
zDfnXpoBXP1iyPpc,7698629.608173107
YNeeI4JkvRywuc1e,9708567.346008638
fDQ8sHz4RKwqeowc,5860395.356547826
iX0DNaP0AEpMhWIP,2384436.786766806
gSqlVyIlt5OizSeN,16921907.56705469
qziky9FDWj89gt2P,8019297.199903499
i7T5ozIvNbaYCAMo,6122308.618550885
wFevrmesuDPOtPC9,49093408.299664356
zbIrl9t9VPEez7MJ,13948247.494378313
KXCGPDQMLXMphiqS,22738476.88036394
VNF5gNQrCyraWUKE,7168494.198419995
sQoKBr2X5983C7Iq,1331601.1012372177
auhc6uGiGz11bUI0,18062974.04402792
sApcKtmDZ364ttb8,2091309.5531780717
KS24sZHdilKcYFjg,1164456.3464302009
PR5jCxf8CERh0yuJ,1245142.6147889812
HaCsg87fUtxD9KGT,3755463.275807678
UrfkUQY3B9H13uvb,617934.9125274961
ANULoRilbq30NlyP,1274420.7215944184
JULsxn40uyrbwDsp,1677546.1925047839
osGH5csYPF0EfGW6,864279.7609183859
scuvYRFmqH9CtOCW,2493145.4977822015
Bkq3hBK8EKtH3J0X,6456238.2955375
PMKaj9dHdDILnKyp,1485414.6270292385
KvGp5xpazQA3168l,7096921.814852328
IuaQp52mm3d359Tr,5396903.46790744
Dzi7zOx4xbdLdZgj,2603502.40569054
avUzcse4X4kJyaGX,13081418.528717278
juvT8FfwCPrLWgqa,8456678.752611756
id86zDsaHL6I0wmZ,13388875.589134227
Z8doPstlxayIZM1n,855449.7878154569
GxnGHzzXebnOuwG9,6034232.259308522
nWX3XeHxgpQMwI0D,2179595.571306908
vp55Qd0X0vQSvKPg,1456635.2474466083
pdE4th7v1AncXJ6P,7550833.76457779
eXMe8sEYHDlQGDIX,2227188.225378346
B2E3IL7FJ8RlOEXI,3164879.1307859165
us9TvLsRXGUjyMhr,6016549.330473832
uB0PaCZ04sv4gKhL,43396451.999999985
UkGeNelLZPTWyesI,61843620.89714446
ctfHZqBIVvZXS2gZ,7014274.903876601
ivWklyPsdzmXwdFo,2165698.5390835702
w9jycePyyAgK7kJp,2498732.496543133
gSXo6mObjCSShXIh,1638974.4959189408
TmLmAFL3BX93ptIN,6534104.213982461
fnjXaPJDimWcY2lA,1356211.5968808797
dlhWy1tSVGWpU9pH,1268427.8785009468
izxg0FelpR9x4WBf,3476664.7943800627
qD1Zv3u91e826VMr,7751161.543118231
sOyMlEnmBWgVhVy7,6906027.093608573
kxtKA5HQHOnb710X,5295087.462791403
NhlqIKSOwPcOLclR,1303768.773900647
N05wU7ebqRsWb70b,1209054.4451832108
np8BmfbaAeme9LF3,2121333.6057069637
fuuz8dkqY8ZoOucF,3857871.360808021
lBZfnZKOd3DsSIXW,9165764.186893163
qqI0mOQfMXw9kgS7,1135391.4981222495
z9F9wHKOFf7YT2zB,11141012.983875087
YWJRavar20VmgutN,33684220.4767855
ZNqpFKD11fPULXu5,3682792.399117884
tuwGzmgRPoPYmSSe,4385359.450016367
WEoZkI6LbC1Ffvi9,3480957.0017555673
cMKbLf0MEORKDsmq,3410884.8356999042
G7TXvBFRUydaaWiM,14926125.08073433
QKiP3LpY44svbMVe,1189617.206997294
z5rgawFZKfkD8WZ6,3951851.726659557
QIjyOxoxqGyUbBSR,2454718.858869457
so5tvl5h4pErIaxE,2805791.04989069
bzboJbaeKdb3ntwW,13706790.978082763
SV3BpKBZeNGne8zC,30969839.352780912
mWlr0O50HHmYp14f,1025974.7947444713
HfqRIwy0AmEOs6nT,4105875.5001847707
dbjU1CUPtHvF0oVS,10927392.165471507
dqrd2lgj2MAmvomk,1190992.406027406
iLARb2IuEvs1AkYK,2292561.3568007653
fm8rhwswTU20l6vF,1748227.4441528542
OHrwjp4OmRwFHCpd,4212341.849339716
fq0RJlC3KEq7Jqpk,8444047.334779322
BqAghnfYSn6vBW6E,6350963.506824038
dBBbG22KdtL1zD6b,7145440.203907324
ssi9msThQkbXxokv,3059992.8960701968
uOmBDIk9pMUe2WV8,17245341.22357229
Ha6DUXwPgyjxib6W,10345600.518168794
CMAIGH65u2qGPyE5,3763009.8619490075
SJpYWhpEvL2T1Ohe,21074336.753951553
chc4FPyrEzxESFqR,3678950.684847627
vz9sdWod60J6WhEe,1897599.403641283
dgOGPtrge9d2lle3,22244228.38535874
CzUpxQdLdri3fMOp,3264971.7066656663
jnsdiK6lUG6ZGqp8,792821.293069668
RSSkVXNh4wJ2vnvi,2194075.3056124775
KbZiVCn3IjUQI4zh,3268094.5043949685
KvoYuijwkxSM7Drs,855442.7872864971
UFm0bZN6J38lR0ox,5842314.450558076
fuEoMNYz7K1jC8ai,2501139.403971742
CeHOH3gCj4GXCB5G,2329359.8514939034
eQW0HNygfUIemT6A,3184232.679243734
RoCbjqDdUnXzRcxr,10707103.715842186
WDtwwKufesAITwS5,7603928.767789781
pTHjCdoxcSqaACzj,3032883.9751651078
bcY7yJWKgj6lQHfx,13855398.067461263
u9YwUjecLIHTlBSR,1009438.9855844178
m9izjm0M3HiWKvRw,7459425.555771514
mDfYaIn8i6zEkG5L,9872376.798936332
yo3q1AZ1ZpWr9Vua,8539748.539983097
WC5JPsZRKHFWliQ3,13330575.77327597
DS5vHxaoGCh4Mj1l,11267764.617568107
O6w3kzpfHStTlOzf,353491.37627351633
Dtij6aJvMa4nY8sk,5100026.137405155
F3pqIMsya7AjMSKv,55438747.184295036
ScXXRuLdtBAWLpIb,5312817.381514196
sdDWcGzYEDUaTSBm,8313395.000650653
yRf0lixf3RJEcCup,4378157.4414994335
MHmxZYJfYLg5dgvO,3179048.934966269
hqo0uTIZroN5m7lC,1358903.2711612708
LO1mAcL38IEWTuvL,2559761.9116332857
ZFVROkwD2tcFT44r,1564885.9527367186
cdwoRjWhCOaWVgip,2352976.611561918
EpOGNg6Y0jTLvljH,5345548.662371164
mtZrzCJGyxeBJ0Az,3401561.174291393
rPvm3nrMldUL5q4h,7884195.404309909
F6wA11zf1eXVTxSZ,2154877.532266329
rw3d2UUOwu8n86Ro,2619172.1217483883
VurAeWpcqRCF460d,10104320.37128067
Pmxnc2fMsxd0FPaG,40431104.916734606
bwaBCw8nCAwKuBJA,5279293.473083228
yKXndXHxWIjA5PPD,2720917.2515716814
GtEeVEJIMjLpK5lX,5404111.2165480275
JDcCnyVzThINSQpQ,4163875.2616603603
HBjGtqOkxfncjc9U,1137662.507912422
CzXzTgvn1BKZiRoz,11543408.912772378
II71ggHJIj9pVOdn,1840371.794251729
J3H8wbPoFsGUGRwf,4358815.001992305
vuuE5DpGanhm7j19,17284353.475478783
d5an38WoMiPMGcbL,14388511.417249197
rALlHQpDsuQQSjQF,1752384.976865288
JAFK2k4u5MD5q6HC,2697871.2336608353
uIs9QerWO7As5ktc,24099109.97097307
XWd0h2ehIbZXr4ZK,50147456.99151569
NC52OTiFkzH1hlrG,7220542.395163143
omL9bJciE1IF5tWw,5712924.624833382
rIYLX4lVdV21LRL3,8607362.634485478
e1y1apYw4et9AmPs,809621.6837423928
RSN9XhUkRET6OJcl,2958286.6260347255
x3zbIYe50AWSc4OR,15210421.613484073
cpwKxtlWwR1fsIIp,2586174.8554535187
irMK6k8WtJTBPOvo,2724481.307209273
gssWvYigz2OswW0K,3209934.7824626667
PwGibfK3GqNEzQKg,2878679.999745003
Oum0jQoVjMeexHXF,1074733.6739741245
bVVDA8jycH6RLZ91,11877692.906810572
iLwhqqjfimqsziuX,12034560.584455488
ZFPlMxFLWasadHSo,2954501.5526497005
Glo8e4eGFZW2xJao,1107941.0246519523
wSMfpTSk0UfxrBmr,4233820.108047502
usmcUfdvHigVtCOh,11839425.219830016
WVQw1OUpT7bLgbH7,1510739.7106203898
zDttUzyfEF9m4N9V,1898375.2592510649
sNCMXzkz9SkIQLms,63323879.533553265
BHTokPsXmTTPzZNX,2076538.9624783548
bQlCR4DSqpMeDBDD,51587290.15859276
tyyQ1RDSg234Q6tx,3105463.835574643
wS7Hp1TU3X6nAjGR,15167973.974640278
S8ecWpauk2btJMX5,3391313.101094687
tvqUVfYvBO35mLHh,3742015.3604680737
sDQvDNZLR4erYqAj,33733099.10888608
KkPPRYTnjx8u9ZZa,1946733.4653651863
HelpZabZAKPei6fR,62056940.928859785
b3N0a6F7A38I2yAF,2215063.223118831
dooWoK4NIdGnRMUH,1764987.8668220316
HHbM1DTM0iOA3ze8,24840754.929657295
nLwT8DtpYN5fXna2,1503482.4584298534
Md0VySe7e7Y5ialB,9237684.37849983
z6s6iqLQULITbzPS,42906397.24853961
wdxacIrjMaq6MuAI,928824.9795669261
eV1P78CeO5nIsVlM,6520587.737318199
JpNwHhWC8tJ0ji3j,424054.0993380533
wVrDGroJXzWmvTI5,4873531.203910227
VYvGSrd5InWP6wy2,4522122.929853966
QyJl21ZGVBFMmu80,5590898.977476989
RTqQ4Bq15GK8BMBu,3649127.8587623383
xierDcaytarpatub,2923511.702213184
raPwx2dRQZjmRG7H,14382183.060329039
cYizKocnKefjqgZZ,8721073.859669814
HUnoIMkinXWJIsNw,2075588.004712515
jghrOCxIGkJztL4U,1025948.0792602125
eVpzBLKi4tcRvfFg,10824525.414698621
AzgmViEROQOlayoG,4976224.686107907
DJHSpQJMv5HIZLNi,4545935.413917239
BJkbgRZBxuALFvrK,6915971.260452711
iAxhCWAQlRJ15Hbz,15915046.349356493
pX8N50dxaJXijXuF,4134505.523079875
DwBrlPuTkPXpTvEQ,2678434.1822414687
qMQUIh5NF0Cxqel4,2589828.1969841043
LGIgQ5PaRvXQyavA,623403.2513434422
v0kG8YEkRLpEVwOD,2747033.922493973
gjbjcHJ6cNT0pAcX,2584806.1352115916
jcr7m8nXcFu898To,4256786.786591196
roEj7ncOL9dCl28n,2845535.1338384277
vGbV5fbdJ4nUSHmU,5948286.541292311
rYSxUIQxnls7uRfM,8307860.643619993
E1ByiCqeg5cOja0u,1340223.1652968978
QBi8qjhVkhGJJSIn,3436245.821742059
LI7MCTDkV3r9p8LY,5232858.179088147
DVpPOT694rC802fy,3738852.6629913393
gp6cFZrgSbFwFqWv,29838726.36271061
cBRx1WHD5Kr99Knu,10784981.392981498
wGykuESTOxcSQ4yo,5440478.131962701
lSFwkesZudH1M8iV,31043377.719710015
UAqtLPA3nupwJvVS,8691645.010241171
picj5DjKCmrIeDvv,2807342.2608439806
fktyGkDU3O3a9KSR,5997097.792813526
mTOYccxtPpJrsKfr,26188488.776936933
xyNOENWqblKIsmKM,5742519.810052991
KhIFeUFreRfmdiOF,2373501.605949726
U9X0AxFL9Ycawy70,1309650.0039332092
