building_id,total_price
nwWBAYTQv7Htqjjx,12452314.579807583
z8HcjQAXzxbTRSLX,5601904.710214167
izgcpueTU4azpfzp,25107061.738907102
qEKSQQMVT2MK4qjz,11966686.501096059
CH9tIrrVQlkvDwZ1,11298409.351671863
K8a1OJbSMVRt1BBR,1467462.5087653473
uwOiYGsWGw4stqr4,835838.5574915904
L1ZGzKgpJzXUmoE8,6045906.787527701
vME2QyDQCAB943xl,24771957.913562607
iZZKQuzy0S5L9R1y,5231640.1042564735
hGBweEzptHdaTvXB,11446421.939665265
uovpwrL0nUzltwmd,1270064.5232935138
AdYLZh8wdEPBSSIo,1212573.9555279443
IG8JA1l0wqJbwyJc,6626124.315044479
DkN8IDHHc11KpRuf,3189255.13834189
oQeAPkV0W9SoYTOF,4751046.584501129
g4IP2oqpYlhUzJRk,19285413.313017268
YsBCRQajF6ltqVDb,36553511.40958167
KMlnNqy43jGkb6fn,6113362.211826405
KHCJmXHtAFCV0Tau,12068491.1097996
ljDFPZN9jLA7qBt6,1170330.063945335
a6QroxXSG6Pp3aqD,1526719.805905363
yk94dootyOlgrSOA,4007480.3878636113
KkvnQBNl6FQjAqbD,635502.8996640326
kAYK9Vnl4vflbzR5,3339119.306217442
YJf1PyGHZ71LVCnP,5405367.643296907
x4oAv6nUmA26WnDM,1201395.8279563175
i73PUwzKUG9vbWJX,6290885.185079295
DOM9xf4qimuwdQIB,5315025.495301702
nRLpMiBTty25BlHw,10866732.28043401
hTrYgjhvDQ19NOoP,4981096.945545423
oiA8JTrGdraMefIU,1271723.9375219995
TET57O1o2TW745K6,1532783.9818971828
mxunOk567aRda7Pr,3465834.7910158555
gxSv6sL18WYa0QIb,3880424.8272760175
VFknZ6UdVk6mrfRY,36446541.029245384
Yk1DGN1AVmyVM5Ih,5105640.562736041
EW1YH63e6TwYlETN,10026050.393442025
oLqtmOiJIGwG9f6I,4183665.9833347765
Mv5Bb6p6waLLfOxw,7479505.559368778
Ftm8hY1k6aTNv2ih,437645.09700599074
FsGsB1cweA45FMxA,6110984.228418583
GvTnCbB7buNRPra0,498637332.04393613
WvOKDUCX0XbUYnXV,18879790.725012593
lqgATEZiWsTYSfmX,23399653.794797644
bVFTre5UJ3LriClZ,3163280.0228191563
tKlaSnfH6BdqNTJw,11111577.143472143
hheMsHNLjjWnRd2b,4125627.6215727786
EtcCSD4WRl5VCueS,2266135.361115183
rkBRwtmLUcuObZWo,5419525.05336006
yViYwr89ic3XTgEU,1506964.8029020813
ZFFxuIkkXYiW4U1b,5602241.348481081
zZbtOeg800qP5IMb,1287503.0059112066
f5XPrLzHf7zAuYEs,717137.7532658202
khv9Fug6Y47ZTaBg,974849.4466295433
onC8LGU2ECzaV6Oq,4587302.246039007
Toc1hyzpyFyazJbe,18266144.39817185
x1IufgbkCdpN5Vru,1518792.7951550775
K26frrfK9OpLSP0y,14949253.71767026
UmmDYKw9zsUCT61f,3326869.9444049066
j0i8bbCiJZ7XXiz7,2362281.7027149545
mAyHdTjAAr5modVL,2082099.1939793853
rY072qQodM66B9cs,2984550.2706285794
l2zH7YKmO0ejBwV9,3784548.1156628253
uihig68fciqq5xKS,4354362.633824497
DtGSFKDAQYE1MDoc,353812.55670064676
QeHkCWLSI0sg6sVc,2518809.548666319
OEnWHIh7WrotmyTH,1094068.0885965552
XUekW7WfQFTZCNkJ,1891529.3164805982
f2NRMxucZ2JkpKFs,1174184.785595249
IOjUpmwulm9S7PSR,3208783.2027605674
jIwh9G85trd1aO4y,11230685.134611422
x5FWFBNjqDZ2usYZ,25257179.263286065
EPVFyfJvxJ2EjvJ8,31161687.99611154
NQpwYg9gwRCv2xx8,1113342.7861254571
RKA2XVY7bQ1dEL5q,7514270.092672287
JYzSsSntsQX85cxY,1455286.6094798993
oqkf3cOQQjEpofK1,29460138.227584336
Ldp7by7COKIgh9wv,14938957.552450303
j5U0AwVo1tb5kqxy,27536303.74233807
enTnydxGiKKO3y3O,11747971.688270753
PKlggaswTrpqhFQW,4474103.986940848
xl4yXuEK8tH5mOtG,17042535.633148424
WEtb1in42j6TSEYm,8285300.82192743
IdKSGH5Z1bQ5jbrb,1975847.9118976467
Qjg7c7jalranRE47,2128432.8505780487
Ycx3Bv2sY3rpx3Mk,13648515.590526849
b27a8zNcIRVfnEfu,17723592.91328376
ovijdqw9NKBHgitU,38563907.51726603
xQlOpecNdW8PxXKa,6708382.589790783
qg6F9eShPCkxIgvZ,3060921.902752475
qHSEVg2mGPpFrAQl,3976536.885040687
EbEAejNbIvF5J6WC,11461235.382456655
seMtc4kaukYxuCqM,2863848.37080628
gPVYNdd0VfEIPMr0,13453588.65736948
zn3ELCbwCB19xW4v,1664770.948410751
njUUV7VM85y6Y6Ru,19164637.816680927
N3jDVmjbE463pXL4,4679669.726978465
CNvhRCgeQK6CdFNz,3366923.730011515
n2LIaNVQk6w9lDJN,8185480.5842964575
M4dngqoCoP6Z9lsM,4598680.420711997
uhzxOFmRyvCPhM8D,3327983.6601899536
oc8V4Ev0kIkfxWNe,32002970.158373557
P7DIaaHuNjOcU6HD,535309.6552666122
itZG6NTY11uOM8Bw,16589118.093613397
IE8d8ZFmmfTZi0Fd,3207097.026825404
fNjEBSVsKFkmHHuI,10482842.671242844
f9RLuQ4CRR80b3gC,4729471.476518204
BbYKIaq4mJX5oRKq,1768688.874052858
A5yXTCzbrYj2B4hv,11771975.750961773
lYAwoPl4ytSo0A0J,4756429.464628532
hCqEVcunEMe3HJtP,3709499.1461330066
rGpriHmnp2nIfWsq,50546406.25918262
KJeB60bdyhqR4xU6,42222327.72386301
AtFEmJpWqqZxXuJC,1663804.7770991817
HhqecGNnOMnqsonq,7742536.546070566
KQG4q7FQ7cGZwVKM,2076688.7233686019
uQEcoaPlGS0fKjFU,3033656.359129405
Gwa3eRFScBdgHQL0,7601047.9057794195
C19N22xPw02EGnM3,9130791.915650116
wGtLddu675XT5j4O,27042657.051135626
wLd6U8MsbdJ0f0YD,6000219.354187538
B8wbUXROGRcZD2p2,7847773.26075938
FBEB0BfcAxOWhEg7,1398482.7395010742
bvJBpLXTKze7SLwt,6590421.321308988
VnhRDvXXq7iWWFnU,50905056.55627813
aMqXYG9tv7t8ilKM,1149065.0331539242
KxDxyEsbwXGTey1R,8184527.506416666
ckMJiAdIzJOe6yZL,1874758.8599959684
Z18Q2kcd3lc82N3p,16100680.984446265
AcotzNVRpc8vXVhn,6392396.464192105
qtgHuExmcM93hLGY,2681895.403897413
l2aMjJyZPWp41jFl,2412772.4035377814
Tuyll1OtRfD1nb0b,11682795.590813689
RVrMB4ZVG36VuV2M,1323916.9715861112
qFYCdPsi5dmRqvCC,12481080.406206438
xQapDsAouAllyIYo,1947906.5488847052
Lv5ccTfdVAxB74uS,582985.6609005532
vApZ1aOmaUWGPkPI,32232100.913364783
dx0b33GVVAgV73nJ,7203886.829915318
MPMeEhMcpvKXTXkU,5567163.036937045
qdbd7pn9Eokdkszr,2324457.8399551897
ezhDYh313IX9Af03,5819165.933788313
Pitecdp37X9UqEYC,4613443.556852296
XjEjOKNUyJMIJNab,1037797.6801354388
pqnfCqQLS0fXjzaL,3589015.947259534
emqgm5phCmSotsEt,7754261.503996782
YNT1YHS0Jw9CgW92,5997350.601430865
YpwREpzUE1G6Id8O,32606225.362810172
UDSV73ar68lOuaqC,21655453.809283525
K7dLS0NQMEkhNEgp,5333940.612421093
EZ2M7J1axwmLGrtP,286064225.91765726
XmoO5QCgqQ5iPA6b,1436339.4003487674
FlE3Vx6vTI0Rqw5w,1246232.8171019072
o1FY8U9y4yK5FKsY,5322332.878910169
QZWoJnswLLWg9xpz,10021086.102737732
GpsfwymL7m7FCQ8J,4258831.929020879
a1maxWJHegSW1hsz,2920940.70505107
iVGDhVdJiCSNvOkL,6273114.139078416
GdRhuSy72vtyXHh8,12548146.517503673
wpqwjn7VktPRllvk,1832669.4970837566
JnWwEmLypONXmLQH,2922493.6164495354
YVSTLQcA0X3PLxOv,2764945.403519686
jMNk0cZvwug1ORT3,6206094.121734747
WCeJaKxyNDkTIQXi,5480122.02253929
I78QNg9pUe88Q8BH,2459703.347915439
pXM9I1x1gLmzIgRV,1905650.554423389
zlToQbfVg4WZu8Fs,24982883.326057326
AHvo4IKbzqNxZCNx,1071726.2483583146
M0ZH508tm3XkOsDk,8696060.307769218
xAKuAHff3kW3xQ7L,10044270.932096673
bNOBWXCcYQaDErvg,2272925.3273477596
CVKJEL0pmw63BhlA,1764705.2267211527
NArpT7JaiCooF8Re,3475369.9330539643
dIJlUATbwWDd6bfW,15041169.484037189
QFprda6KxxrtxKdR,4367055.433192466
Hk2uMD1g78uqXSks,11823412.46112419
TBQKPEOJKapezq5n,19316458.32360778
SmBvwQMmr5iwTbl2,2499411.770745641
RUHz3qS9UtxPZTXh,2065345.3969396704
GkQre9CpFrlYWbCq,1389501.357448263
m4KtzLXUCYGGWyHq,16217699.119046573
jfj6UwPoXtQI6r87,8974866.107394144
R0SHa3H0KjB9yHSY,1402056.4618517368
XfTJsiweMmc4zu7x,1140128.8142353203
GheRdfbuRP9zZh34,2469469.0280948365
Loz4fvsdsgDpRdnR,12686403.610990271
KoR7uf42AQtVfDgl,22135367.44414587
KcNctVbvIC2BpQoW,1523576.0748330553
KfJBFuaL5Nynkefz,2924198.4879997773
JBl0HIRBL3svttQ7,608969.8239806202
Hc56f1qAHBtDQzLi,4382694.415969402
ywixqMu2BlMYFXZs,2172948.45015545
Xe4fKWPiZHiufgXC,3936144.83643469
FrvdhBIAYCxJUipj,884928.0923743839
qnWC7Cy7FVzoqLob,186226471.10724014
isvT3xeeHGaaq8kZ,2954160.826455341
WX8XWsFchRVLBaNc,2560231.1408288553
L3okC9mVUHy8VkuW,1521850.83266131
u0XO4fWob03dZU3A,11766116.759493578
Ze3mg5fR8HggcbGS,10343947.393717311
sfZOG1id3qQ824Hi,4617267.759695748
qL0K3riJJc3rGwkh,3865439.680963467
zUS1dOALzcx22CW9,7148101.915846403
rRMbR7W4ZBS32Kni,9845135.428428484
W7feJEfEsTy2PvGr,6196931.399831742
h6Q7Cr27ZT5HBM11,8316211.578112549
tLTG2nnsQdRVMzxV,3932637.9359279447
JdEb6RnUptmcWY1s,5638738.46508314
ASqG5Jd1t9O3ZTqH,18139039.605129942
FFYVsNWU7r5VpeU9,6165179.2260004645
jjxctiSoofXS4L4g,32478036.972650476
inIO0WTrE5QpFjEi,10258683.162297372
rVaphE1lrVXP6oc5,5357517.995541385
YHJ3r1Xou8Qvq5zR,4038806.5526795555
eygBCqH7JHyBuNyi,1099030.2135817425
qE4kBqLnfkB1Bfke,4279812.964317216
gc7xu4kFxWkbeUib,963287.0313712397
Hl57lk2xfXh7nzY5,2027130.9810134727
K4n4hU4bgbwEA0w6,2243540.2640999304
l99wWLmjJ3nAVKFS,8212892.115360117
m8OeAfRVAclGlK5P,1987407.5045869115
NFoQTiavCEYGgeW3,1925629.1472868794
jqw8K6IEKjb3YOap,2180673.9785490693
YlBDS1XFatYQ3Yf7,1221119.1970836066
vQ1y80lY9KKqvvVP,28097761.833111685
xR1Yhed2E2JHy0ny,32173152.444701143
V6jFXJtqmT3HkmtQ,1389638.5563996504
ftkdYWighXugxPgj,53709096.431282066
JNZIhvKLqzdIBtkT,8182690.858645832
MpjvtUb06AMQ1AtO,44863447.41159613
POhOcNnMBspISTrN,1619979.1625100896
s6wFePtqXypfJxxT,4719248.403840349
RhjArBY1mtV6aBIN,5799425.320931911
zm4BJc5T0kPCzf9o,1371917.471193715
vJ4DAav55QNlap3e,7190921.945737638
BzX8xGsaHCGuCDh1,1804260.1251178074
XPqs3aLCxf8MbZW2,7148897.742871226
ifm8mflYCaGpZRZL,24167643.06144065
AhSkrL4P0IJxM5Qp,23288609.741887007
fiCK8Npj7pDl1wva,2933797.1651870236
cWt0s9EaBiaA5hQA,748186.2440311877
AvQHPR8L2yMXzQRZ,8718128.088198723
Z7r6JpwH7eMWYeqV,2825795.5828020344
qHbnq2CoF0lPpt0D,932426.682396662
XTGxsPYgNolOdOOP,1292998.8068982286
I4rdse8kpoGN0fd0,2210446.132485934
DyEhyWZyrZHA0OzC,9005725.682540094
gzkWpNOm4GiWayA4,1055531.2693289756
KR7vcfOWcUGPPvNQ,14672033.59596537
WI5wbuY20AQ847sq,2212805.3427322353
dbNPxppnB85I0M0Y,7506088.619481597
nmFrm9DcsY1wGVzA,15325474.128473578
djo6mSZkodkHe1Bp,13428787.895188019
OHGOQu9Z2iGWrEBY,7367115.015849611
fzWxXclMqlimo41A,7170332.742993602
nTgL6HoBCKVL8ajf,2459856.9673862737
ItwoMrhiUhFu9U1l,1835878.159328458
Je05i2Dn3XTkpwzl,6953330.327144773
zGrLRKVHWAVlYA19,4280058.86608785
DnEFZWYKMn2Ap1ic,4601653.068646026
zou8qpmzcTRlPaUT,28730492.152862713
I8gXWL3A5gWRVuom,3136574.7390548014
dPMJx48xh2tu4187,2363748.1468269257
J08c6oCaUnBiTllD,3627993.6385532524
cJ5WP711AtkbOx77,1406091.276364641
TseppKXUReEp77kD,26799066.225281104
KX7aEhkl1K9vZ0JY,5443555.025377
ULGQunrvfj701JwN,46154516.780039005
b68D1p2EP6DKdCfB,8154970.905901982
ZQmmFmaI01h3R6EV,6814573.92940019
zlRbmtUsyY2l1P33,8972752.633720731
sgZ3PmJkb8Fq1G72,2704161.13770562
bVHTCTPMgCg1NcpX,3743793.8037371566
K66WQ93qPbboxgSS,1735860.7099005831
xN4mYqQhvphOsOe4,3040118.5942757456
ePivn4mLeIfqvwpe,6327359.879184007
XAY5qn9oIckNHAcY,2648804.694109551
VzNxnOMWqzfGdbPg,30614004.593076795
OWkhVQbobMugxOTN,1146103.6625617966
wnk8sX2LVu68R5e2,31557038.452607695
kSZ0MRviC9FvBmGX,15855039.23461748
JL4eIp2Sisde7GHE,1388172.2392360235
oCqs4DUqMrZSBc30,5120649.587600713
L4zyiQrzYB584akR,10132441.266509848
HzCBmI3teU2QJx1P,4373414.551502113
EQeR9caYemvKtouu,663503.4508626923
ea7JFOjOrK4CZpOA,27518607.1647815
pp6a5GBKbk45Zk3c,5905027.982112147
vs7ld2pVSra6yHiq,10475771.635919627
W0olMiUnGTLDQeIv,2407427.4084060974
I09jQOCcMPonrRsr,4578589.274985727
daHyvqRugKM4e3RH,2243356.1088492745
NmPDS06VWogc0m9k,7903933.737941483
wYPjxsgcywMf9rgc,5504195.991465573
W4lFmODpZuuR01Zm,978718.3272180235
Y9qLL5xFCV3jLdBg,1614708.7091697298
i9nSgzKztX2Tc2JV,2393592.6667554113
YD6EpladtlauUeCK,19322827.000790898
ncNzaaUBdPQliUQB,5038288.502295359
WdTy42B2fdzqkLTm,3017995.5999396895
BELlZPmOdoAd6gkR,7250504.015566145
LYU2dP5tNDFsAgai,17636597.17353507
rv9BeZy7Bx7qO83C,48268035.92793634
DyhaGYyftXnWlIwg,2615834.9185070614
o9K2NlazzIATwon6,26245511.94762225
QTrOevlpRSqEA60s,5989598.250820134
wrD3irkzS9Bb6DMB,53384116.77637434
VwkGQaQqzXsVACeo,19797709.478381846
wSBm7OdCgw2d5Pnj,5016380.205344507
k1m8G9T8OzFviCku,6426029.99128657
oIFmMYy5ZNFpWIH9,40222254.35304878
NfWKL68prhv3SjBN,27613823.104381807
Bo68Y8EgoNDybdEx,1846935.7664968623
UDY3EeV5RX58tR5J,5362154.644242372
VCQ6Xlw41O2jMBta,2369585.374064286
zY35e3CianCPIqkd,4751484.9487896515
sU2MKdyHrVapmD20,7082769.914124358
eqJ5LHtZBmd95ipi,16926931.904062003
iglnNfWnG5PP4n0L,4648313.896481657
uLuaXSEOQu4GJqPR,9741638.337899823
aNljjNbMn3ILDTCR,5633428.948948074
BpF699pypbxpcq3M,6284029.148706128
QUHaC5I5gfRQDpaK,4502700.142675127
zoFn1EWSrC1rUTJu,4897408.028244603
jn604isRJWzcK45D,13542852.712844003
ui1Uv8O40VJDaXpV,4186379.5957225165
PvwL3r9JsibqV4MX,6720900.857724972
OTtmSMyKnPs2Ffvz,7072112.877549668
bP3828zWBwCFShFU,6914400.235492706
hYEllRozKcrd1kkL,1783333.8395633867
ewJEffOl3LM3Brd0,5083086.3314112285
ggelztAWmVBmV72T,1881262.8415711944
qjKUYQ9HnKZORq7n,19011216.981175322
kaayzTOb1Iy583DO,7877993.228249274
KTQEyiDsGVHj3YpJ,8887832.074093305
V688BAbOxHSm5pDG,1903803.782138191
TW5CLX7QH06yJwb5,12724592.091619257
cgQvVhjLTG3KU1Bq,3065225.483043525
DTwSXaZQbv90j5Ab,7915102.059894954
SonOmyvMpCX5ou79,10838320.32397572
tMw6rw35IQEefjC1,2731169.2487210976
iCSRpNaqA0k7tjlG,2788797.689756134
z5n0VMiOn7FsekW3,22772217.682330146
DeCZoYwZI4c9eGu4,1536793.0340640112
FqIEBPn7YM9nUARi,14211876.782018442
tNgE298Zhy7i9rzm,5311451.605442666
xf9w1MRjRg6OP5FY,1293243.0988151657
qC4BBjr7cwMiye36,3098989.0102554234
BXibHzO6x01NzEmI,7012896.9257391235
ppaqzHHhgAcBpSba,8141486.206487599
zmsmrjRjyQezBLd6,11023682.244849276
VJ4O6Mfg96WgoXT4,14045944.239325158
KAfzq1JljPdIqdNv,1673828.0620443705
iA1wLY5reRm0azx8,12784227.308536896
T85zhwbAlG3OOhLv,2759232.9191441913
jYYBz7JjWkFhGJ7A,6835281.99957501
HMsOnKkJDPY49DnA,1097647.0903068713
sRW2vINMXx05VywQ,3978040.472750245
vkMevcwJLGP98GC0,8590133.291099679
wm4ns1GIqmKU94Xz,1249154.761627383
mAKCH787LNS5GFt9,11212898.664612506
zRp9Er644hpqyA36,1932221.7276036802
hgS7Ok1SYQB7ApTW,5275622.910603356
mEDixoGqmDbSpw2E,4615918.224476227
mHhURDZuBk3buln4,17958365.253445048
hgFHu75PJ5yp2rlI,3223712.392366187
gN8REgkdxnIaEB51,2988572.207910503
nRfwxBK0sBRyJw71,1967431.0507928827
s4A8Sw4OUck7nl5R,29703628.126898646
txqAxQJz1kDm9QdI,8886777.799060756
OUyTWgRZ3djeVDHE,9446200.667014817
c2L3aJHMavFuflvv,3222632.7322268556
rDyWsuTpPNGYkQbZ,1411734.5640249858
DRXAhr0d4hF6RMqk,9219571.34072076
hymnaazKemfaobbZ,3243478.128117889
KYWyAKzyhAf3EDDs,9465223.68940758
tuGRMYtD2AoK6qh8,4190007.6876600888
A34eLyKht8iDRvKI,2894777.9301294507
yUT2lpup6Of30VHj,10861553.476829402
Mpevw9A1CSjrSZRw,2766716.7355522797
LOLbLscCuKZ9VM8R,46331171.36835686
oDmC7SsOxjkb21lp,7718802.538097271
BW38rayH5NT5iXM8,2383913.2269663964
E0PCJhkAcb96yklV,4597162.564535269
C3k2egA9dJHBa499,4978467.047966151
MoXxfGWm5VZ4HuzH,1583608.415266927
uvJQ0SdePGBO9SG4,4908979.755455636
Q79YKCYzcGBVwila,2527408.304309471
lpJpAdON5CDbBtA7,11056518.362104222
crUppMNKnXDFgsQJ,23562690.176734533
b4EWIFp4JjAfrmjV,35313726.939072
fOshmhrEw46ZZhyA,24638329.508373324
gO7dewAkyyG5mPEw,12243831.806030171
XYJIVEFq2xhoGbiZ,686459.9222097341
TcmU2r26wnHvNkPn,1309970.3226888252
g6htuydNms2CsO05,7512873.729353274
zlTGkMB9GmN1ap7W,8908181.056539835
wmMqbUNa2F5vayVq,4120935.5837538647
fQxkZPQlHOZSUOBG,8478577.654527897
JIZXCnJwIGKrma7q,1971452.9525340642
Ir1BDx8YR9f1AliF,11033391.810104234
UXGW6GxCW8hO1Rep,8066381.272598957
ui9twpl0b5ICmxLd,11673876.486108331
jyXsrT6pSMFbzVyY,9972695.347600203
AsMdJI3MzuNnoj2w,22348916.534574557
j2W96dJHi3Us6ktR,8539063.904748552
MhYFlyp8Ruhck2Uo,6245656.068335976
aUvziO80KTPrMhja,1891778.9162896536
VQ7AHU6LoyQAE5v1,8019939.959410113
D8llgQ5iGzS0tBxe,1881398.147231846
qwMI9r1gSlXuxOb3,14326075.098661695
nKs8bWffPUysp8O5,2359293.4751096917
orh1YKwOz9J0XSCU,3838249.1009387607
V38SEQtYr9YlLT6k,10091466.227257473
Hi10FZm83W7SVt3b,1555839.7467122637
RAnOiyUb0YnIf99k,5357932.130454634
GotrXZXlBfm1JNGk,6739997.80364144
Ww9xbZ2MLZlFVA2K,37469357.63707067
IvaqDGrx1AEAaxBs,6012187.675327626
o6ACEQESFoJdrZN2,533662.7271544099
RFh9foCbj54anMAX,3744486.69185117
dN7I4kQIS5Nbe7OI,30445919.50126177
udHu0XQdRRM6UcKx,1910629.2401409703
yNU0TFeeBuKEzki7,4655886.015187598
QzdTqobmRjvnitDf,1839280.5722024785
Cu0EH68aqFIKr4Mq,2428549.292867822
UVKjeMcvzlAGDNSa,1148078.8349249687
d6iaAKp8vWjHfRrn,16095819.181937348
eLBVnOlLE9RmDkWu,3848756.945356559
hC5eVLNc6oro7jMn,1433249.4074376295
b3GXeX4kVoO2yLr9,2028962.2634180323
acan11LcVAkg64ZN,2893710.196511017
hztbVBmwpo56Wn5W,6602856.374048424
J5fkNYeLHQx43jZT,3551459.74093983
S4QbHWACAI12pKPo,5621978.561743363
h975FwFrisr8fZse,31861640.780689944
rAa9vv90Nyt0CkiV,6815120.060804629
VC7yn2qvmF6wQMtl,1542032.7496667008
jNZ1oft9W43vDMRq,9957996.404735638
mh26qfgXAPJ1uViI,2287732.009643598
Pwcd6qyXxiz4usSe,986105.3311940193
m4dcnSBbEepEXpVv,42957790.803339235
mBnoLUafl3q1eoKh,5513452.700327552
aeB5Aq187T7BFr7L,580813.7583743412
MtFS3lOJNbtOlc7z,1887541.7380487719
saFNxOB21mH24UBE,2130069.302836386
ZeJwU5bIA8ScY9bn,5437766.388718007
EsortFLa2WyV6EZw,1797216.4066473616
F0JLJDnsd4UZKzh9,4984112.997046443
sYwb6BTJH07CUSMI,3830664.0957770715
mmpc4wrSWdQxU3Ie,14746675.997806408
upfnWkSIm8fsQid5,2333612.0901423423
JBb6ki5RwlmhWx7n,13324101.245769653
CtV5mUESydR5max0,9881212.128837055
XcUsQB61DARUMbWM,1391426.570235632
EumIWDmBVSw1NURx,3517749.444632421
IPBe3Zm7YgSTbAJF,3030840.4762266474
N7T0PvXR1eXmGiVU,7196594.844907941
Y4tqYhouicssB8xy,24440773.8484417
p6coFVSwnNdNmmgm,7950416.192880219
AqrCzsm6Iwt3bIWB,3356692.7122903694
YLxMHDvlRQ5vhpRl,37040838.25336881
fRqyrBakGZ8BUUn5,8920750.469059566
HM7jZvBI2PKR7VX4,6561414.705484507
gigSoWt09ndXoyzm,10449881.074032228
PG5R2EEnQOmh6Qt2,35593029.09231884
n8EqcLFnuoXNRcZj,2716419.1993936533
ueUUk7BD5zvddiXi,2728191.4822236462
VN25I5SLmTfM3FKO,3778186.7859753007
ZjqD6gjh6CR0mNY3,5631513.346164805
IMn4aCUF27JDmDAA,1544724.6957764013
hXiJclCWTe6z8PwB,3045532.7328619123
syXNMbXk2dYAKcAU,29518811.827249605
LFo9r0fc82Jvwjd4,7639816.896659212
P7M0vhKz8qPk3Yx1,9521638.525665952
e01pQlRNfc4va81u,2772683.9864673503
uV2OwFjhDopIeeXT,1785757.6868671668
LLgJcM2Xa4ArIwqK,6666517.821399627
NKA8Yviiqq8Vht2j,1241518.7981836544
yDl6BYEb8slOCo73,18874801.439960796
xZlfyCpO9Y57VPHJ,2083448.7574769289
ksohTLwvz2v2ZN3Y,66761346.13709629
NaG23pI29lktd9nm,34222317.46561078
S7aQmwzZhABUj6Jf,52093224.25630626
ToY0QXAS9Dhkg63x,4860644.449640981
ci9f8pdzdceC6lMP,6210327.730627271
MT9n8uQjPF9wO5O1,4224946.439863551
S7ylfgsqN5QRVJxp,3277630.285469337
nC4OXuf1bjNQUjdC,1238217.616482159
XXyWcFuTplqxbojg,714452.5861515831
d31wgS2N9iY1za8o,2443285.8858644357
yyhUz2Q08o7KB034,12759386.244323486
wfYs3kdNkc0WuPa6,5041221.366127337
YNlV5VOKuSRHchMh,3238205.5855554985
LRh4vkzyWZUxH3Ip,8344190.88211144
j3D2bdWQYYTPlvnq,6533533.291039338
utcrvPS4MHOEWdwQ,6206557.350426499
DuE7xYuQSJLAgynz,18411931.371095233
aZrY7AdU9KN0jn4U,8510387.328780908
TNp5oX5X8qTfIzmd,2327964.441775576
kjJqKYoLvbHOhtRb,8084157.59761347
C0qyPlGx9KitpF4J,5384101.72126295
PodaUqFgQ1IjEAi9,2240042.198016976
nVsUXrBXk4YLCnzp,5576445.731689081
Fn0D9edirQFs67L3,2032362.5822479904
Q2v3gaYgbRuUpGVL,27104309.647000276
h0wHm0KiCpIyjm2j,6189505.255879159
KxV4iX2R71qThkxN,1802881.1215404833
j3tdKu8sTzd98hRE,2849988.731839561
JWwGAe7ilFlntssz,2425350.4321308015
Xt57LSHkcVLPyO9Q,1115366.6750096274
XeuKvgSjbMW9d3io,570395.3051944794
LZRxH6PkxHN4P02j,4860867.419695685
tgfvHily2w7AsBN6,8801350.65403187
YJd5ydn08s62VWed,1578561.7232288
wUerR5cTP44Msv93,5081559.521411868
Ke8lJ9pRdPe1jubS,22268005.753688425
t0CxrPk313hkuSyU,13332537.405379714
BSUuzT7BMp77iMkm,6689987.336613982
bdUx5oGba2eqYxgt,2805345.8289455525
boFCXeiS12gIHZZM,2819459.513824175
vwu0R1elVAbBYrhB,33591578.65339371
JshNsfol7u8T24WH,4418774.870562616
g3VuqXN1dPSPvfOu,1744641.4877469053
Fk8IXFb2COg55dfz,84495587.31601022
cjFEryEoOJFkKijp,1658334.8881215334
GSp0fmvwQ0Q0YAtO,2159623.496839452
Qo0AnBCPvZID6cm5,5654049.653676909
J6fbDXTaae9qnjQO,1689100.7650251312
fTGxCPp7OoQ21m11,7441053.33604293
LqQbOTCTAgimN02b,2931549.11444195
fShOilakomJHTqIy,3917266.0676838635
Vs0RQxouVJnMG5U7,3200154.063414926
I1BjBeaTmZMXWuxk,932366.7340751963
K41alyTri1m18KxM,516142.5969473976
qyBp2ZVLfXhk6EYv,9268735.824356891
EAZ0Hn7cRO19P6vj,116824218.99769379
qzxQbhbgNifyOF7w,3414760.0548634534
I0lGI2CbeUIU6gBS,8054632.089117849
KYJ79jA4M69mwDOJ,2469953.698216133
T9U08sUUid6Du0Cy,6526684.4336835835
q7uoIVMAHk0joqUu,11736318.374757215
NxzPk3UeCJbIKmi5,8371507.525063905
dTot5XURbOFXTERv,48098342.88144259
EAGTbjk2QdYnx5Z0,4976269.2842025105
BUWTExhuYi4AjaYn,63314313.360566154
ta0ruGW4U93KJl6U,7650748.9116076175
nXDZ5RGfd5JoxbTh,2077144.9807853492
paIUc2Y9Tz6M3dfD,7081773.424697471
DJBJVdQ28CgrrnDS,4328918.034825164
gkOqVySaC2J14zZk,5128823.79790263
tTjLWhDqAcSpuEbY,4019028.5014176765
LcGKGoMcxO1pDXHF,7167303.7860946255
QfzRhHPNKIX9e5Lz,2567551.458486704
jrSBOgMsdZ7YCGt2,61775685.22931647
dAEOypei4H86A5a0,9892311.057574857
ItJi1tMZyibTHGqR,7146844.271933933
SzFT8dr6QoG9C5N2,1050188.9550222126
BwlVAvo1PU96CXy0,7890582.616530689
o28fmDSBcoxJlf0Q,6210184.632721925
Ggh3HwgkgY86tHLV,3140492.33774665
fip60m8ikEPehWsN,3009471.1973448438
TXk8Rg1azWjTVzOh,3413457.7179189823
z7rUJa9hSyVedq0l,3516024.386560214
I0wh1o8wAKldt6sk,6142294.448766358
VJzsOCpVwtp3tmaa,70572104.79512985
FOTYYjXIa5cGENOv,8048159.736441911
RbD8bNAhAY56xSFV,6252014.16977714
RWsyMqX9UNwBaR1l,3118915.992901524
