building_id,total_price
opDeUZeHocsFIwSK,6267594.095299794
ebaDe8JC0b9LNIZP,35364522.466974586
q9QXAgTJNVFVtsq6,14200756.290143188
A8TInvC824kne3y5,2646068.7383853365
XGfL5JMKEydX4Q5I,21103604.30906376
mropkkkffhraUvIE,27070622.284191284
yJhqkUM4VmGg5VRs,6731447.879410849
aUTKoUxl1HKsfCWD,2105834.709910946
Lp7nOyk9ETU3cCR9,5945911.68439206
Bi3XqWbj9Ko719x5,3127036.341578074
WUHq0sIaM5l1qJAb,4234847.4202122735
vG8FtN4jj2mGlp0P,689976.7419984343
rMsUpLu7BI641D7S,1430331.451397391
eVrb7fpbGzxlnYa6,3699373.361686984
rfPegvW4XhD2VFzB,5969758.115798342
grWRtLcbkbCNPSuh,1350205.8615999075
bnSKI0Y7RajX508O,1072252.1744481132
TfQYUTwYS2SAjXjt,4057968.393682555
PRwfyPz5B9XuFrdO,2335420.768613893
ACDFlrbLezPLJcSd,2387339.2791163083
uuyaainwTRV0F5rg,5095947.061423926
p1X5Bhk6KWwBbGY8,8257580.729179327
ilfNvZcP5hfQhGdU,3937533.1482864562
Lr4FRAkGzWUK7ZRq,1876934.5885503967
IVHFhcwQqQajRGQf,5077770.261873357
lU8zqT0Qt83cvkTx,20298372.826280404
yjwou6RoHqVkckh5,2339036.6238271096
MRk0gDlnh4OLDRH0,14353329.669948902
J23TUiDxWOzyKbMd,2977001.464004995
kNGR3M5uZW8mREBB,2208156.0196382576
kOeu34mEm15D7ceH,4229074.667672672
MKy1DkYlRzMZwybU,7393839.0442908695
hFJkITGA5mEAWUBs,7188493.195362203
mgRtRC0dAHJYefG9,2575206.8341380176
IiKdrYkWWBLFdecd,1142766.6087623716
NypRNWbAe9GesNSs,7967455.238424089
MyzoWLzp2edD0DN5,22493288.2518677
x5Z87coH9ncrYtUp,41964678.76303841
S7WAHeKKysLgVFKX,4763773.549976206
DM4wLzEdebVGElaK,11120997.47157049
vbo95F56CT6HwWK0,2153175.196195289
kA5DKAU8rD8DNMtm,12878482.662868595
NrpHZNQxKeC4XjBx,5552511.404537827
HgQ1fF9734ByZPhA,4026594.1504156375
fPvXRnxCsqT1N038,3329812.1809570873
Pc47qlbg384ae6q9,2534301.7718494916
xUEclHDe86IwnTF9,17317671.54787778
kS0xdmbnG7Xr4blu,5003739.624335525
KXrGVbTXsIU0Jry5,1546139.305530725
l0VSXdSo06O3Uykq,3386241.6688566483
I9fMNAqJMCYi80BW,15598230.178059928
fspGqQCzIg4ta1g5,872085.6596098278
Z6CK7xeY6wWhazr7,20004386.43122507
mBZqfvdIBun4Y384,4150420.256547452
tV5U4S711XTpGUTo,3134569.16571393
xZm1jQC8sp4hzOKf,10656954.47869553
ezq7xkUYlhIQbK4U,10722133.547344062
UnmvQlHKQ6oaopHq,5963618.6401059115
G8RtNOokUUJ3y0mo,4798911.646814716
E9xGOfI7WoYwZXrV,7015552.762940175
jBflm5THGR1rJpyb,24393718.184873
XRWaZcNqhNXx5dUs,7558206.539390971
DPo0TTPWjEPiFKt6,6455159.657256806
zTEffL5pHj4ZBn6e,5485685.608458184
HnakNJdQuL4MA4SX,6647203.001401604
VVYw8SLP9BAeHMSK,951320.3395711461
s26SIwKvXnk0HVYb,2830967.518688335
L1d5FjlJOW8vAjfy,2079622.7668436603
VPVwIYZEaBvL4LmM,6741961.202323394
oyHXy6txdwza1anx,5403405.919264861
r2pYrJyFNiKxRPEr,20673677.51645399
gL9YJa6Hg0auqjoA,6552367.53845673
ySBcPtbbD5OyxXlQ,2865722.2856599647
REFPAdZ0A4lXHETE,1026925.848890868
GhjN39jNaaB8UkFV,5629936.207741856
a4W53VV6tGb0nQ1S,654948.3277410204
ZhpGpjHQiQtMdPmu,31342434.084072284
o5WEkGvB1eEYaizV,20573501.39292205
TAJMipBhicEzDfKc,1844031.895304158
J705zMkByse7hQKA,2341952.3080466394
UPe91ZiJdGPb9jXF,8931417.267352767
GZEMGgDOtSRX972D,11021743.950985879
xqWGiSbTVA62DLIi,767565.4864537637
QF7XoYz9oB5CmliH,7060715.343746604
zRFJKr6avAdtCzzV,6181025.156762361
pOo7P4tq1StrLIim,10541005.487074628
TRoyISdEgY46rrHt,7649066.964283695
Mn512H2amgW0WqLQ,8696632.53343074
Q5Veiwm5RkGyH6zd,6152377.12036825
a6X1j0ceOLK9Zul5,2253498.8542105556
a706HzV1i3mlOz5T,5331792.419790957
o39rAAPMc78NeZpF,71280156.57901376
GEwXqTQq3VtRDndY,5504710.387277758
QQPOrvWdPxITfZm6,3071772.1711108875
P9pzmtxoRiwvnQef,6537119.959974634
sxf5l2ahZy4uKPqI,1832214.2505991308
OqfB1VKTEFDMcvQF,8782595.75083357
DxQpxzn51dt1R0d7,3189193.2651899625
HAWDzjFx2ZGfSKTe,9715266.903449474
I2wUxBlLHBI73DpI,3593725.766796078
cw5WVxnk8uUJWQjp,767136.2365753672
MbDbBtdUUgLugC6Z,9307635.36944077
ETddqyrCu2t2c624,1499059.692438305
M3P0PFeSzW1zFFv0,1719836048.1956363
LxYS5BUnnsK7wy7U,6625147.599925209
xZmneOtfG5gtBdFL,1909840.1198935756
W11b2FoKjn8f38XB,15252517.313165167
C4GpLnh5z2l2eHeU,21289303.40499544
f2cc8Sbzoi4lUf85,19851455.94335412
oTi9NIwxqYOM4z79,3072273.086760463
WXKDa5XQRK1Mnisb,3523876.620287233
CJe48n1uYGV62dlY,39549507.22023072
VQUuPxwsaeym5wLT,13449802.08325464
TgdfX4eRcgJzDvSC,4081637.0193949677
uVZcA1guI0keYjOL,16956202.739597477
Wqb7OpPEEFDtkkaI,753718.5011137483
CEZTKd3eS8cCBN0T,2651312.3677793867
yMsm9Oo6PaBlOUqZ,15426518.82787192
cG7IL93W2fiAZfbn,13207688.75009921
S0JrlItgTFKFKFNv,13524792.500916975
oreZJJ7j5TY9urIC,11157535.913006935
XWYHKvh6VRgnFxk5,2000623.4429363036
i4Q9AEuaHX8bz6sz,4831503.792082203
ZNS7NAYbLJfpKSuE,12116715.288808746
AezD5r4pEaCOOd6W,1515037.1894036212
JeSNpwXcuvD07Lpw,1939653.4795987634
DOCFpv4120rHGGoZ,3342140.2533920836
tYKGFDV3xb7mWbDT,23939413.466932915
DJ7D7YXzjZlUKmM1,4759530.786897061
vk9EhYDkH87kA1qn,11211452.605898567
Y0YJ8agOsXzdpx13,1143035.2819487336
KCIwzXiXEaaHchRS,3895255.228135546
W41nIVQ4te34Co5y,4826118.610166808
vapWTnvD5TR70yd3,3088407.3915339406
MlZnXBoZmuhzFQ0n,2038339.5704395985
B4kbXmj2iocDnFOm,23286909.67639009
LJiCzSHJP9ULp7yy,9590248.49318092
XhuY3zFQMxQ9aQm1,3183086.029578043
v0k47BY1CFo6otZK,3450297.671774122
Y2VIcxWHkaBetbjK,2045981.92204831
jzqkxx25rZWKoaqh,4495630.539337909
es5h1GwEqeqPZxaz,2044554.1492183022
aVldCuGkGcTsJOEa,3868574.0347829484
USRjVK7fMgAHIKnp,1537736.9004014982
lxtTjRxl8qC4FjCU,6752521.155240017
MssxV7BlZimrvtLx,1573327.8685253887
y8o8gG3Gq2OAmAbw,2224420.0146489358
InRD5bKWxX7jfU7z,1857108.9131674762
USe0kUIDNoS7juY4,73139550.8200278
Me23e2TMh9fI1GRS,8112806.0952172065
n1O2iSei9397JSjJ,2365151.0510941036
XRGxYxfQqlwxjXFp,12325701.090689015
XqLjKhwPK3iiRCin,2175023.1589616057
vPRPCdNBHTV8Q5GW,7215377.691469841
Byo7bZbneFauEGh3,21491503.74409691
swut20bC5rxSYDPg,2602512.5085017835
ORHWkFxG9nYOh5kt,6450722.304869997
oBVMB8lJfLe3Tn8P,1992913.1200802797
Fmz1vqVLdX1wscJx,7542102.82646601
X3l3xH8KbNGjGSTk,1597901.8182970225
ciTVlAPbOTWEKm00,6395490.5827175155
yUadqGs50QctJGB8,4779618.689420032
TTdDAL7e1p2hXZEK,2434130.6150702015
cuYWV2ysjWoJ1oxX,1111318.756348666
bJWqohoCAKQdC5UX,5584864.79419092
r8eHXO3NmN5UF0Qe,599012.3266861975
ij3sLh0kUlvw3kFo,9255999.231890313
JMIfza9pH4IzyrLE,568639.0967764484
XqEZGG8TV8VSaNt7,25805110.23423684
DhlQUo575rVW01P7,3218980.9734112034
L8et1VC4NVcbcl43,21996513.675355714
ndPv9mW2P4HA78xe,5136289.245304822
LBmPkZ6ZAsqlfhZO,4911371.60497082
KxyJSBUdx66CF8ZW,712166.4707850474
gpGhNclgQyCGvJs5,3642920.370681237
mV3NotgWdaKhpbum,15119855.562405828
GXdLm1dKLgoeDHJB,3636778.725654524
JXoMlIqCgFDxyJzv,3428608.0510021453
JSIjgKHnQ8aLeTNz,4092035.6389710647
btpBGMGarD0Ip3ih,9934176.734256277
zGqUK2CV0cxKjTPr,6780703.885792499
gWq2bNtI9BWWibf7,9959122.367311696
OYzLPiQurrdBx982,4197189.645374146
hd99UmX8bp7qigIt,2075871.7949327796
M7piGN8jVxEID61c,3202750.704070163
radzXNIBJLyeRqMW,4111335.878335994
CeBRMEaW4ikELa8r,131592470.69192046
GZMZqM9nHaZko0Gt,21845468.590594687
jOE7NgyXIkSsAE0f,8978391.46480803
LaAXWcyPhsUUIP4M,19746474.11901122
ULNspik1GAQuHnsp,7388996.964556176
gS9pM7KqRxaqxKug,2089131.290952813
Gw15HjKUxWDEKgXo,13797064.51944319
jChXm6VfqvlswnZ2,11666776.893355176
SBRh6pAvn0iWReC7,4160022.5396966375
cgLsAhqVb4v9fsvM,41750966.81981913
RnxPkotJJ407bRn7,1421104.0348502113
mGJPQkiZVWu9ldhY,25978323.728721675
g0cHpUH4OST4z3zn,1101637.6564937069
T2QRhQQPeZKggqYB,7166498.224599586
XC33QfzScVwphRzl,1748693.213150835
oyilYFYs0tPyEz5Z,6172752.698339284
HiMR1qwlpk2RWrpX,81401159.04334049
HuKGUh7cvJ0Mdg3U,1400546.5932636599
TsAtTUoWNNoyQjmH,4356743.099806012
KhyZjdRHXhfYps0B,6187348.5508020455
uyWAckup2nL6p5TR,11978103.89829479
YwhIfBrHPDo42jdP,4564083.168255359
IhpHvxvyHb8xh9ad,2622471.019998549
cCHh0SwCmNBMnPde,1544723.3759180147
CBY7IAtNxQ9topu1,1085479.1797643953
KW1GJtQDrr2JycsK,4529512.897113477
D23Apq6I5YyVtb33,6681737.693014228
hMkcrByraKLrlEfI,919450.8899116109
LAsPHDsLjX0QG1bm,894427.9672649116
nr0K8NXSISOwkCDC,6614672.499249035
lH09LOGl324DJiVz,3829265.0030037253
RB1Z6PqGBCfu3D1e,5544898.1608071225
rNoiciixcNNG8xme,2098852.5752687785
OV6gRoHJTFDncpLU,1311064.611792917
kpWyvq7Rw4hcCOiU,8393876.829780793
dbizIWiedif5EA4L,7675640.197234078
KmIXNocxeOVDad5Y,1421780.3370613065
bNdAtOExaJEgiOrl,3378015.6241325145
mXWaCEYFjmpvJ4Ym,3243053.176401914
Ep92GgoECPMRWxNT,16259934.672507036
zFgogwQvi6ofvCaI,1101288.2351152026
NDK5iAnKVEWxWf1Z,5843042.824147879
HODwHMOAqUPaY8h4,8215715.655984673
GEW7ebjkIjU4cC0N,11572385.32097863
Ax5Jap8L5787Qcng,849434.005722351
bDFziwHEKdsfYQrd,33277238.575651184
AqkO8lZMS3881ySp,5363033.342559177
gMo0v4XybhfTiS3V,164700360.42859486
Hfz8mHJHcccEwmwV,2606782.7990807155
H7dahNYLp1l7eRM2,3884486.294688415
JrYOoVbA96Xir3Mo,2462255.4439264913
mUeDWNq0wOgdiriZ,14899190.595652713
Fv4kRZpAPxxsL9G5,4714811.877274453
rqVmyjCSqm2l9xzu,4655037.693606297
NQGaUus1pLk8nL9m,967128.5930681268
fV43us1I0jFzhzBr,3363302.1964161764
NdpW4WuSfZobxfJA,1394749.4160897336
dCmNkVwwkXdakl7M,2433280.8983072685
A7qg70ZqQOo67VQh,2161040.056255828
F1RP1u53spNF8hd6,62439578.05738192
to0G8Gp5xW9zi0dc,18631746.881280083
vn9VLM4ys1T87EoP,3759947.118016866
vxZOMQ7AXVkwzWwz,7711492.45996683
sp6UiQaldkxNUi3n,26474585.537111852
xXBH5hB9Z8R9vwsT,4445158.8037859285
UhQidSQLYY7KPFze,2991626.0929870997
EwGTtsj8p3Bc2L4k,6799494.923644708
gpNX4IwSeBjnx5YI,13353004.959401876
fZDiHVvKZhAf5DJQ,3509361.494352508
htgpgechdJGuwpE7,1565187.8759846312
k1JvBn5J9SB4xWh4,11965171.83302582
xUiDiVBmmjoIaAQc,2053409.3549745774
p3TDLvLzIazlQ8Zt,76050222.736094
kfPK5Hk48sTwmA5m,3865627.5817817273
dopvQJkdnEqJhlZC,7660079.0272352155
tvl6zmkJ4zDUIh04,1152702.9497402713
o1mCMJoGymPmkHjs,10394835.399971914
uCSbgDdk3YZpf22e,1955137.2560267237
usPkVszRCjhnAoIr,2945198.9245502255
O02UbhgoXpIcuUxw,5744894.044519367
DnKCS0gLU9sb4lR5,4867939.912576614
joGZbpzCODKkxqfp,2512166.052208076
CPJxp3E60wlOGCua,1016701.4072657876
tcPiqLmDddafof2u,1913556.776055111
u3InulvM455kTBbU,23759598.57609642
XkQ8ED6cvd3u0pMh,12099657.97447473
FVLcLAFr3rUS7U4q,27140117.15955823
jHvR7aA70jhv2u9A,6856290.9885913655
waMsxG3lj1xo80im,28642973.572675407
nyFAcGXUaTywjSoJ,85560045.74808721
ULuW8J3sEzVb9n0I,2483487.9480236075
pHMGaUNAtmHHzBhR,1871201.5637553972
AboIgybRKez7B6ro,6399531.431893445
b3IVdsDueVmA68Pl,3164106.788837984
dwDcbvqMPPEkWGHa,5041838.369108597
nyGBqFINkkalNMyb,9254610.258133655
Vce6BKaSd0sKRxxk,3377213.834349035
G35VfJNvxrBUScG6,1998608.6501547445
jUuA5qZfbOB4rLFz,3281482.750865097
s8F2ioHplrv591qL,3633246.263407149
j24v1Rs2l58vJ9Tf,814126.3018857843
DUKdCVlfy4X3k7XY,3854385.3542849957
QFEpAQWTk6l3SS1b,6041500.213151164
uAGC5KWzQrjUyPi5,1358543.0388720634
IKGewf0IOizPFkgm,1274837.1562957345
tIUNBH6gbfqgecQt,13742706.787610002
aKlG22UMr5VCtdqj,1678985.0822628713
wLfjUcyDAAiJlyD7,7088007.767566637
TxH6GPuYFFSXGjJs,39085731.06708459
kBgBfhqkHQjdqjHP,10632480.77555399
wEHzVPsig79iiS8r,2435196.5712643415
m2rF7SRY2H3DX6ed,30643830.450067583
fT6ZW2YPAi5Pujyy,1615222.470439435
Mi8Cg8wA4FCWMsSX,3787114.9249067917
YVIslQK4JZFYg71H,48742480.51606772
PKrsn3Wk8AluvBrW,4486807.20004673
txcB4dvv72U2rxAA,1074769.836556068
p7Wr0PVX2Vz0qvla,10889638.69609116
G4reuDFBZtfNf7Fc,1828593.0339671676
O0QihOawshY920dF,8109751.958863429
dRfWgl8rxKSWULFk,12127037.470870344
wULw4OlNfZJGuO7T,1911115.0312637477
rtWsnOeGoqHnbhqN,3576229.4177045464
qjLMnda1aj0EG5Wm,70260872.07039541
roqd9IqTW464SrpA,10914442.066402871
sI7YJMwaaTHHbboa,11275403.82123211
xIiKudKHXzA5PA73,7588842.514391137
OTqWmEI157JZsWbK,13443189.455279503
okE7UIeQZwR4OEYy,362669.08807233255
ZdcAcuhqZv96zlvv,2128621.030275726
cLeVeV28pxnTloHS,13125628.744641082
r3kckhLTVy9EhmZo,1803973.8855327219
nqaxFd2eUnuRunhy,2541250.6814130256
uV2PKFb9yaRd0DP1,20916501.287978075
n23lmtTGABZc9DV3,5872258.095563983
d61kQv4v7EU3eDOQ,1499095.7254757734
vRfG5lR1xVXxxLls,1236180.2939158357
EnivJJTKZAZ8x1zL,4620148.378978221
sfsPpVTnsIrneZwC,10850079.98794294
HAAiTpV1GHAdoIlv,2298991.6491001565
IU5GzQAGfmShiVbr,1783489.3514388006
KTmKdiryqv06p3JB,3905203.385166721
w455FSOp068VvCNR,2383161.562645201
ILswLeGwvweq6Bpy,2962384.7606871207
CzvxguLtpb7x1mR4,5847643.018231861
dvEWziRhx7kUL7S9,2111046.346433117
ll2oSV2hGBcfb0pJ,1226584.57266849
Q6R6wuHmCy3gJihJ,2644841.5691653895
C1d7VyzBbAy7FLdM,16617685.445367426
v0Wy1DEk6LaFqrB1,8698343.999793747
DxSoCv8p9O0bcG89,980311.0472250748
QK8KxIfbNrQYov5t,3087039.6063472694
rV9m2FdRkIpopU9p,5933384.566822608
ipwl6WZGjlb3avC7,15158616.727757167
QPbFuIqZ33H3Wxzf,13314973.482331164
kCAuIofOeYYItmPN,4435818.841880044
j0ZYE4fsvQZ3Ya2Q,1013006.4656133301
q8RHvmOGLmj6ZyOc,10055359.203195147
HF609M8WWqHpHoUe,6169131.460099412
TD1Lhm3ZLteeTme8,2721542.9722870653
vj09LuslNkxF6kE7,14315461.560981458
axiqxSUGy8WVrCPM,3770426.620091149
Pm1dNzvJrJUnqpaQ,7939192.263640889
Yl2qcgIEBTnG19fS,1541491.4173358222
sAYyvnA3ra7VGX9Q,4158138.47016774
CpFJfJGgmxfQFMaj,9689847.256381761
KgQdKeb1RwWuRdLI,3243952.2485142094
n05WjB0dGqaVwEL4,738861.7431290263
W8jHpL0ohyb17PsH,2901131.9261793704
xZ3FGOvOE889JJn5,5422038.797584546
m2XGwIWoGosBsr1w,4057094.734897661
lqynac3jRZFOWtGW,1841907.1852802786
bpMGIbZ7NeOjV7ab,3504734.7554974314
zsq4lYhRysgz96Al,24092051.731262323
t8KD7EZ4DF58fDIK,965723.9478367155
Ckj1xZMHk889gsC8,3853548.2070884528
IU7dcXWimkVmGEI0,5252431.820020624
PCmRfVpFBEo9DTuJ,293303.3598551295
qhPJS84ML3Sl0XvL,5827469.903684023
lEFQ3O7xG7O5X4K0,2296787.6260088193
zWOi9XoLAA7oMnjY,3055960.928854071
pnnIipheMESa9KWe,1245284.2412459264
bdxjfUd3zZIrWcJU,2009043.2303893361
fxFQAEk65ZX5N5Vp,860174.8520474173
FgOU6fJESiojvaAC,8945289.084301287
HZecM43tydRsGo0e,1380671.8302297227
Qw07JgdcSN7DBvnH,11510851.26079738
d3PWm4KwupdbKXa2,9386528.513863735
deAidtTU0i1eDKwG,21815763.719921812
QkRxTNF9uBm7fNIR,383839.4684098527
wJMAow6edOuEu1Gm,2999741.7286715587
W0UZ7vZnIM25f78t,10484306.976970322
jQN03Vdx7gtMFMCs,3741841.373831193
l0MVNNM5vh15pDud,2444904.830137011
zD8lJFo01k96JaIj,4156922.5610095053
styPgNU0hkCPo6KY,1456713.1890451238
BZah7JRcfJu5olg9,4845324.127349469
fEgXkNOW0aBbdWHR,5816305.881485542
RWI6l5lRKrANj74q,4528949.5610652445
lQQFRFEXPdPIaeMg,15677442.385781305
EDZjdBmcWlptDJp6,2235517.132444129
sKyKz1xXaUjY6xtu,1748978.3345301102
fd8k4CrPUgYYVto5,3240010.9661674467
wpe6MXM4N4YTSHD1,432684.68841833464
IUMvfSjslr1jYxNJ,37669879.406491295
u4zSBxDlOnRXXCiz,11935076.365365265
cAJM5Z6jWKXvFgQR,3843110.6009229305
TKVwJQ6YsbDrpOz1,41157219.26916308
ER3zqLzcglKAwtn0,19255571.829523694
X7RGMc9FhLB4uLdl,1545998.6678824334
EE56xDszJKc8Og9Q,4182032.8560995813
pJ2UhYv1rkVYhrKJ,5533121.005848569
i6AeUF5JPH4txkBJ,38892234.548427105
RGtMbjZAyMeUi4FZ,4839533.488977209
g8fSlxolqI21QePC,10123360.269913007
KdvowSeFD45pc7rg,5628140.82270172
FnywYEOUpPsjcqXq,29235768.564889606
l9tX0tJNqoUTCP0N,1037801.3547516409
r5bj8ABI7tCbaFW7,5618100.469775778
S8qksMlhVnjf8XV7,4446868.090526481
nyAvsWFZD0EubrOZ,6614578.737080799
IvfXiRVMv9PWcbY4,2850312.375290504
ado9YmkS7TT52GFb,3711581.599153911
XApOIAH7ex7OIShs,1265785.9928156415
oXAbaxJO0tyxOPJ6,28697129.30809884
jB1SPx7v6AhV0Kq3,3304121.067615227
SSc0qLFnxOlZDSJe,6495739.902697651
x17nkUX83lWbXN7E,7120598.190795447
jZeVogCRAcIPrl6E,11515239.103762249
MnTHaMBE8tRjhFVb,4225272.778858857
O3pKsGSPli4t9Epx,1823910.9484333484
pvEwa2CtosCQKsKU,8663919.288933033
KpRh9d1PaSXh6SoX,4349263.942273831
yoq2RzVNn4vVytmd,3194054.85723279
LYPGQJu0TIe8WBwz,16192175.374287263
vvkG7kIo9NdtOCO3,3121723.216767653
UrngtH4XXPDLmMLK,13972280.923431506
nRYCxQ17BegNW7Ci,1707468.0574640452
EM9GGSp8gOqpfKvB,8634679.108398816
q63zTJKMpJXPlniR,5169156.107434508
cDszzDh7t9ctcRdf,9095870.220805028
MfMjf4u8z57P74K7,6117987.728250412
vsbu9iOUUk4wPXv7,9463263.879410049
Cx7F1bBiJ9jJHjor,17515734.815430645
jfRRBv9uEU33l0ge,10151919.764001265
Vx5AxhLF6HRM0WEK,127579152.0249895
edcyGV3tuLKxNHIt,2997979.695803434
Dx9N0NUQ2i3xcICt,44878084.53142814
BiP1edeTkOa43dXd,4849133.909424331
KcJ2UGqnM7FFBLZ3,3560040.498468261
lSayMEZNzixOkdz2,4440275.217493649
qHGgKnNLFnYkSPuY,17842496.317633107
TqPSts37hrVrHTjj,3168890.5830735
m20Dx8aWyHsz1CKm,2573474.3239049427
EHBdeSg5zN7r9eLF,4672005.966792206
eaSIgZwjjykzTXBD,6843392.391677862
MyMZw8f4nSgOFWbl,1725900.7181626216
sqTnHBXim4sNNpPW,19464879.407359973
lUl8iJaC9G3WNISa,5969507.599853124
J4dDhJmlLYl3xsEi,3281198.747003027
FkzBEMn12XXaYuia,2815907.2860832606
dMJa0OsoDRrKaMe7,12226790.142784446
Qc4NMTpWwF60KOQB,6032985.487476839
Gc57QhSvn62oOaJ1,5316386.179337682
aDcrIAJBVdNmpOXO,1011585.5031733698
SiwvCF3wUexism6a,13657005.999770114
kRTHvDH3crrqBEG6,16574450.313993149
Aqqn7Qg7MmuyD7GX,5828886.622215515
N3bXu9dkoWPmaCOt,1138558.1871505056
LIR1TbMRkV16H7oM,1317929.4352730492
mDYs4uNeBu5gZVWw,17405129.17586348
ZwNVyIbTsAM0BwsK,14598211.702485042
xVV3N8GscTY4khZt,3054501.9946169155
uvZdCFhmOL10RqUp,9989316.423144005
BNlOboFydS6aK3L5,17169047.434036527
b3tPnrNmthsdjVNV,7459015.769336083
Vfbq1Ku8ShZHAEZ5,1228331.4168437673
sGlCQCPjK2jBwigf,605782.8280488712
duRukjmIr0S3bAYe,5289088.729205841
i18DoiLnVOdqDowY,5581263.340464362
GBwzPdLCmwncXMb0,883242.7151662367
lrK4i6PwxdSTxGok,1746183.8973793902
KGwybQ3JBK3B57AQ,11804453.934372753
gfySvSyFfHNM0iV9,20977509.776831064
EQxSlkXapWX1O1oL,6838435.968009165
e0ZthdfZebEbjxJC,10872533.267491864
mTM9ez8vF3hOI9yW,1465625.0458070769
N2DeFBdmu0OxZkbg,8055116.86974194
kUMHUQznslagmzir,12485292.13760375
dhxQUXqPkYkXrnCv,1437783.2249197587
W4yAPWM74L6CAQh7,5747051.474742937
NHgNZ2t3ictFdhQ8,2749892.6804766245
AH5ILSG7l4JhezHD,24605397.80000638
Aa4mHZkiqy2pD7xe,11084235.047217058
xNBVIpMVWfOiuEMu,9147249.415627094
TYTT8hqR19ZduEEp,4997168.388445665
ixdD7PtifDqUojmf,2870557.8427763013
QrgqO8l4tnv33cBp,41194038.59453888
nKQFTW4ZS8rI4J1q,4829754.887765779
AUsLTBrxY6uk221p,2871680.3822107776
x1GgezXUKq9w1o33,3462173.583679946
dmALtfx0siK36bGL,196123297.20102552
hpiWecr10vOoHdnw,10761146.111831892
jhw3StNCT3Y4tMsg,5920706.226956067
YETNkiTGTqhjtKXu,48781084.27833009
la6nvQwvGmrVajyN,2612489.6428972287
YTeBSrdyBEn3IBhp,2028126.6860165424
tv7RjWMz9foafCOj,2462172.651385548
pJjqyzJ8x8O3slss,2557988.1026295973
D37yFHqY7po4FRku,1431976.9808993666
OdEdNP0vl6IQyKox,15324285.997991964
fQJ6Pk6mtip5kuis,17353565.237651914
v7awkAFHwN6FwKuY,1312989.2580303787
w4Jv1oaqx2Q8Wonb,39401867.56576379
orFtI4YOdey9tLhT,4877267.922938158
YTHEzqLSaxaO12B2,3434275.9734978224
fj2wk1pL4haLpsiu,22962215.16716611
Yv7DJNsB56J5HOAj,1077124.6683095982
S1ALVF8gg0vnyFI8,3634764.768578445
qkAE19eICDF7f4gv,6677063.465695391
PQapH2EgGPN25h9G,1864990.8823393362
Ug970lHez5BZMfb9,5360935.486545116
xu5b0JfaP79FNzGf,2182786.8075609896
f6URNXTOEWdys2l6,1148529.426163604
rkX83JeW3ptzqMD3,3376688.9969975837
AbA6Ldn7NG06ceEW,32671917.62821854
GdhxTvo6WbjdXg9Q,4407455.834506422
tvW26r3R6cEB25O0,11405319.488149736
pIXBs8d0CisxOg11,2786553.5000527143
qtuNnMo5oo7M3RaZ,2925925.611323602
AGJZ7fGCmLDI3PlE,2570029.0510763056
k9JtG5bQPnSjxh2W,30982318.413194373
F4YDxZU2bSQm2ITT,24473818.015511736
YUeYSstpDdHOGGYn,2608180.6729692244
Z8sybIa5VND8whkR,6015024.077473204
PeBVclSQnW5R5QwY,4652731.8711030455
WcL3DNHLzrvBFYG0,2601363.298037539
XsMLG18fNiv5Tye7,39187325.803887054
eC3DIDyRNlE3pIBE,6962678.776965255
TzRfrdX9CxwmLkMn,13007677.001651892
EAV2zvyKFEZgp1nL,24596729.27045647
Ulb3zHn4vLj8xQch,12885782.488107549
LdnjIrGp2erkeX1o,8239418.141922694
dgiZqfypxXYuxbRN,4262296.027930563
WqOYbj4vtac6bHu0,681512.3815022794
EKttkrT66VCKVCwL,11242193.383616218
kG45VHL38GdOcjHi,17246232.325843304
wuk6Z0LXRbnIMRYg,14455709.299377404
RTxDPYzkhXIeaWXW,2226535.167435139
qWiLVE54wVrKyiYh,838941.2543099672
FPApAlOe6o5GV3l3,3085604.447702023
F322DVcWMPrrM7wZ,6289277.25819952
GgUXAsg7e9Gup7FE,7708469.184912028
qDRskZ71ECU91vjk,8754960.644949334
ii1Pao0q0YBhL9Le,6044042.141913762
DnL0qAPq8hO9yvNX,32081077.360753175
i9xGKM1v6iF2i3Or,3275828.900081989
PlYMLmvo5ckbwqAp,15683492.179524014
Q9cOKiVQ48nywlgk,3991941.0549186757
IjzRAVoKKS9bDwl8,1834855.3827186273
X4St14v60CjGwnOu,13250087.111668015
vQFspbYtBwc2vWdq,8540343.624398794
zePwitY22oLKck1e,4609789.154408387
zMLbtNkrLrLVvVRO,4615770.786804338
spsiOeYoTzzvSDCy,2939974.2597998753
LQ7QVY68U7RQnOVl,7033698.680474421
ubsaeQt3tRrkug1r,13839066.140563432
ePL9bWBxKIRNi53K,10466318.64890404
ydBWAMEGMC3LrbVe,54628534.60819657
qhdaMFs928QOyQXl,32954470.477551196
ZJeDJ20CqeKBXQmz,3959197.429536307
cFdVdAtr5MWRseKZ,13534258.236086052
cPoyOvtlfJMFruaj,9864707.055322647
vHk29xb99jCqfPDw,14860010.271101162
K4X8S8ybmug0SjmT,756632.0208858465
wd4l1W0WUdOqK0p3,1613747.0417738068
nBFXaYg1LFCz9VF0,4629933.948503699
TJnL0SsoxZmmQ1Jf,4427543.540306603
CrcO4tQ5rVst8vvC,19811167.560174704
expAghjK5tiLneTL,1380400.3956479712
NTmhuv1EYIUwUmEG,5954617.736596939
tvysAFaTh49sW8La,10309515.217973929
Va1zaJb4gGkNTqfE,43520952.1413028
