building_id,total_price
CDHC1GSxDjeW8o6R,1950162
nQbZnwewCjfNVyy2,2427488
HQlCtMWa9LH0WmqD,694396
EXfVVyAG1ZYPkVaM,2514487
BPrf9qDcOtE4XEiK,4418888
wIbygUHOKnHKp4YP,7264433
sfdt5rUUo3fOHghF,4037221
v68l8zCFzxTqN2Y5,7442678
IWjpUc3d9i6KNNu1,1129824
f9eYMqB5pE27zXGT,1631749
tODGAkXuZ3xTDmIz,1068592
B23h2BUrhuTqalGt,3209241
qOxHzTTOYCijMLhS,13535337
ig0ZuSPu3WiQI5rP,3202451
sBRoRGfmeKA3PLQq,39558154
jfzynYp9Ovam62jV,93272727
EdAXmb95lXnwEWaZ,4538432
MaO5d6kWSrkuwutN,1669531
Ui96ev8j018BZeHN,2695118
lCuWD3IGlipW5aPc,10405683
wJYymVx1V5LYhkH1,5975809
UigRk8NT4khu3iHG,3241476
vEOzrybZvyfOWvu1,5229792
UyewFVlRJN6ZvCdA,6143183
ZjG2Rwe2XnxRJ2RL,22387822
IlYjucqssHHIJciO,181426992
X9mnd5N9shfLoM8b,8075465
hw7jdwlL9GVHSPK2,120839942
kHkSIBgrLPqH4ARD,5301987
Sjn4TsPhkYGMRsO0,1668918
qxi0vsnwhvQWO2m9,3892838
w7oiPidYzKV1iXse,8895597
Giy6QzD5UAR9tVD5,2623302
eiP995PpExb82gEo,21372115
NWw2Dd03I8xgCMxo,27092894
VXRw2UfLsBglmtSa,7574820
hzZ6zd2Zb8NYczZq,2291209
Ha4gyeFkW5trAJCJ,14544301
Xro6c0dS0K5tKW8J,5300918
h9U4WPWoCddTr7XI,13773534
vuj6TQBPHWnqnm5B,4342938
JsmBbpMkVJh7E1So,1148996
Gs5Mk0MXw8d5R3pf,13663098
QOZYDSkvxUVRWSD6,12647131
maP8v2BbcKDnKkwn,1520587
EItKQMt6849duDWG,2199595
JaadkKkHJntuX9sa,3360724
W6he4i91izWagkU7,2759957
iLymYTPcaLQ2Ud7X,1488416
r1inUnBK9Lju394U,686939
udFwjGMWBGyVFx5c,4570189
MkHBr518GSiCfpRy,903182
FxwTrage5sY0yq72,6111544
xTqdXfYhXKyNbzKl,2142478
JN5cYwRAzaVQ3Znd,31859386
xZzP7eCe7fjGPGLA,11313014
jwtxwQRuhXjYwHgu,8833884
tQlwpgt6gdABJDJ8,11367957
Vh1iVhmEX3NaTOLo,5151800
zadr7IbaMMIF1QQC,1417396
nu5PsO0Ms2zYdyWj,1458472
y4904sDkTsKQzvQ7,11635872
lT0j2V1isJ7LvJql,7903042
qfC13M0fSKscCL0P,28033369
FZIbZ6jLDkwemASR,47171500
jiBWx0QC8f4P0Jew,22268101
A39WCeh3z4uk5xPE,2239978
MvxMIWp5BPtbo1ZX,3562697
qztMJMH7gd527dKl,8771954
KQlHZMzf8HlmC20s,3664161
wUayFIaWorvPzYBx,3529683
u15xTrz175Fpxuwu,6766492
UjmXjMmXbfNiR7pZ,8150669
sl2HvYY74toc9Ose,12915366
YskM0QCB7d1Xtrgr,96459617
A07BnT2uUUYVlaU0,15537378
Vao7h4C3A3idQUT1,751295
AVnSCx7XWoIaAV19,9968298
dKEjFzA2BDpMUI2C,8291857
YgclbqRxwQM1w0Tc,1820268
QT60bJnoP9PQumIH,1513446
DiINJ3kYp8MvbCPe,1770371
tZFNOei90Aw9jfDE,1359001
HUNeBuqi29w2TTcL,44113242
jVTa3s8vWA7so9HT,54205824
m9P9WFRCUUnQIkNc,6634741
KNKrjk1XWj7CmqQY,3744281
bwjxYbx8b0MUy5IZ,6263108
z1PWj5djYTb4gMx4,3498245
u1B7atMptDYntWH6,941676
HwDfnI35T7hGXQ4G,3836921
TTkX6SJPZR1jZA0i,2943065
NTedpkU8QMNlRlxg,2925196
H8DOa9TIFd3KjlnK,5346703
QykBPm4ew8FEPCSt,12436675
Ax9vn1scsUzc80W1,5244458
G5ztlpGOLZH9CRjl,5750881
MsGkprY6Ad1AWYC0,10261190
WnGqzod3avQpGoll,109321851
TL4sxfsn5TmGFgad,9627032
MJ8Qo8NrYHIoXEDl,24710693
HaOquitnQncMSsIN,5145799
tkdzA6i6nKv665YL,6943649
KEewL2StRQSaOgxX,518603
ewoz4kllO7qWmixt,12890683
Y6c6JJxPIjAP6AK0,23597209
glU3kj83QRikDZSz,15218532
XMcMWPPefUutlPZa,3114188
eqQeNVgUHqn7pGkh,71083187
MrPMMHgSZoYHXEHE,9508354
oMY4icbC98puDR44,9871194
ZynJROBV0L62cIba,8649569
D2eDfWtopQ7AHCzc,2912731
H8kzkuV6dDzhCcR4,10494806
nQPeOTbu4w7yLPDr,53705082
gtoLAGprL2DSGXKe,49907760
xHyG88OvYDOYUIZo,23520353
qnCK5caE9BYFAbRH,21846885
tsNrlfQr9gdLQOS5,1086453
cnI2xUyIN438IODU,9821183
JKzYNDqFBnEdZZKS,3243954
IWIHojESxXlQElXU,23957457
Ec3iTFLOcostxlXs,2472266
UsLlp0pyyytiU4H6,52612551
nzA1NwfhQ5JAf4CQ,9534054
mFHfmC7nY3McIZ64,17780535
jPFIIFOME09vvtAz,3757673
uakLa9l1Q04yB4gN,18660344
wfXEQgO4DtZtEN2a,7324739
uulzrTwhkn0jL3FR,11585421
Y5NIce5WTDmT6KAH,10199251
TlrFhYNomc0H2uND,2194698
vjLse9TBtFmyytmX,3675635
coKTvLiWTyumJ9DB,6781471
gXEo5sGJKLIxQeR9,3141794
KqCA5Uipg4YeRxFb,2124469
q8aonMYFPi5EsPMM,14531856
teqtXhCGUIhQiX02,8315203
mjTefAwjqUSXYG6L,9178579
ZVwzZlK8VveEUSKr,896080
TVmffN63YdZv8rZZ,6203205
vw5PONhrbBFVjn3e,5682440
vhQPnVmRsKHmF32M,712374
R4OHrwdzfiKNKOSR,3462272
KIHkfLpGPGhojrTk,1609698
OH6RVwKBKgml8ag2,7898143
RF9njSeoXD0W88f9,3209127
jvrnhJYJDBad01xZ,3304394
NirhkbgAvEFC5i3p,1889433
m5UPhAH0hoDMnsqO,4838923
FgC9kHDkQ9EkqrQ9,14522769
RA0E4RtVhJGg1b86,4553198
WCygDjS5bqYBF1WA,1629602
iCwzGIaiCxLVzWx6,11993038
kmMqNqLpGBbJyOfr,29521775
REg71N87FhibL7i9,979195
eQ7Db2lOeJe2jkXl,1083104652
yz5DnREu5RFBWosK,3720450
sd1S2RF4zwSrugcq,6883098
MtOUtsMdWdCDLVJl,9372087
WLa2ewhSNDDH6e56,2791090
J40axsUKRYiW9Z4v,1417800
IAIYn4qJvBEkvQvP,6070761
RAwP6zOpzxkK1vpq,1843077
MIzywuSZnFuwHOvi,15277471
lOBkqEg2tLpN4lBA,11967340
FhwgEMVx8gSy7O6V,1387063
jFtr133a8bTGtlSI,1882273
hh98eUybKuQVyb8u,2423579
IhSgxVdjghBw2laH,11239866
UMT28G85tA3mtTf5,3322958
uZT4huFj3LxbNTbX,1879496
xlYfcBi8UqRhvXde,6893421
LRpvLHZODvEa35iV,7013431
yDpA7tYYpOLxg8kH,2136706
p0Quc52fu7lin7rB,5436077
IwsGRugdAAUyjL9B,9787957
W5rockHll3XLFDd9,23574459
s8XjpLG8kol25Uv4,5778611
MXci8TCcdVCG2lMt,1217221
CApfpJcxdSk9SJZo,3623060
HeNNRQelO41Fx87S,14640987
MPR15K1YWekNNfW4,1643094
p7vgveb0sVzQKbV1,55303655
wa0QXXKxbMhMamfY,7986243
QFuUoLZtFKbUwpSi,1639208
nzudfbsbx4dez0KH,13370292
D0LzPZGnNnqXlr8J,6691767
PqQ3NcFHaqFMJ7Qq,669702
YabFNipivq3CakKG,6919272
ziQ9M9PXDI2iZvXa,5134967
MtnWq1BmLCPk9pXF,1395408
iwgY8oYKV205p9YM,4919614
oveSIE2NA1Soc8Ut,989164
lybHFORbLlUJpUEo,672575
HF5PpK0MpyNHnxB9,14162783
Di6lEhWzxHMOP4VD,9390050
FthSCWvKHvymwxS7,3851834
NN4JKHlWkvfup65Y,5729755
upF9C4NwYdB0jrn4,1501994
oyPyJpZVrZFolXOT,19281337
n5noyBMU3uSViYEF,12624518
KuKwvfR30X1XWM6l,2157317
NGRzOv5Y1Pgogo5C,27657562
E26B29Z7iXeqTg3R,1874469
tEb8MjAHFvi65OQW,2397268
sONMjRX378E61tiN,10114156
jUw5WN8uZIxgEaNz,2098317
TxVWUgZKQX3bDA86,7128743
kMXF1U5iVCAF2OAW,3331446
i7WZAMFez2JbvPEZ,25275731
TvuRGypUF2Ckl9R1,2169984
noVmf9rjcokpARvg,3850999
SJc80tW4aiaI2xt3,1734170
EifOqLSXvT5doPL8,19066680
NHhBUuQdN7osjjiU,5717717
hT7M714pjOQrQf1s,3119301
ZTi2vMfxuH8Vc6zz,39562929
ZO4yibWnNK6XYZ43,3495636
xBSXcBRyLYh3JyhQ,1185739
mQU9kLcO6ADedeHN,7279870
ywSNblr0DmMRz4rY,2776818
eud8rxUPd9K23JJR,3597706
kYTk0mqG1xuBZrzv,3860401
Z65x9HuV5PVGPd3g,3981593
pcoQsRTdSZL4xCVB,6247286
ol6LysAjdV9uFfhQ,611859
YN83BZQto0b1hTXb,9645858
dRiDtWb1vlSNQQ2c,28405583
sqkjTiO7LpTu49sl,2675784
yJSfxjnADnJJcMpo,4700696
T8UH3x0ywzjDCm79,4031721
OhJRQGxROSESHjrh,27126442
C0mox5Fb0iSX9zvW,220488972
BBwJYSCVwm71EqI8,2345100
tIGTZDGeWrK7g6Yr,1494731
XTxDPdWOLaTHFTbk,98068771
YPfBdhRtbGg6AMgZ,1725617
YmmtWXzD4BBt5Fnj,6036427
DUo2BQoZJzJYOpal,1953378
oYlekuXspQK1ue1I,4797710
grLapWDXc74LOKSf,17266813
WuoGS8apbxqyArfo,4892129
baj2mDa7hiTzsKlG,3589070
Lx9RJMztNK5Fwo9i,5624705
tO2SvdV6Js2PzqN5,10153504
Fx9T5wBsAO9TYlKl,13733794
fd3G4wIfF7kkphQJ,28021308
tMHufScrIGDDPqgY,36737978
bnxREZbZsUzcvLQZ,6700387
TDq6MzTxbpFdguW6,2255125
uSRjQjd2Zi8ejwCa,4486275
A8mDffKdrKy5tygo,2686701
vzfi0WwFktI0LeBd,4330275
wTXiQ0k5CD4W4Xug,1476733
u62bvmapLRaPwSeB,4679792
gSaVfO9Imfi07tSD,3114178
kS5lzlc4qaoL2HrV,8286555
oNgqj8DHKjocqqKZ,3215101
NcmxO66TAkO1Xhqr,4273708
HlBM6Gjs7nciDJCz,2837617
f6nJHDqECgeSo1c4,9820044
qdFCIlPQxtU8Kf97,3987155
rsv3RhwmD842kWPj,14874648
SmbUpAh2qZyWGLG7,7774443
ayfQIYLLG0I0yv66,7566708
mw6YkDYgMxhhUjyC,4195649
WF2jJgKptZTh2yKN,27327058
XbbjNR2KVJblEoDM,3154920
PJc0olL2Kj6VMuhr,22980547
WbHnmf02emqMWPJY,7967260
LMMd1a9Kf9doHZae,2001647
gokoQkgMvMqojkFr,2501831
eHbXQY6HflqwbYmI,9233294
hzB8pqYzil4nrMD2,4361372
PUAZ2YEvjsyAWpy2,6463140
xdybku2xQ2TdfsFW,5404984
UUtXcxxGsSOcD8LS,3204129
Gu7h2nHrBUvNI0OM,4292562
IIZO0Fl9Lj6IW2dl,2016670
EnYAaG7zsu8C4Leu,3025471
k3QSXRABH6DX7Bs0,12868680
hgMk0IZmN963GC3s,7312088
ZPhT8q2LhwzTBp5R,5523428
Lja1mkeZXWk9GIRs,6298040
bfNrbYhzQ94p31VY,9586211
YB9ymCjEmDQkoSnV,1663477
UqVxeAs3ag83oYEi,24325468
QNjWEkEIWIhDIRxy,4726827
i285tUJt6WdOoYM5,12594403
tMq3EaAFFGZtwAqy,3632285
eN3inT6ccQHlEm2O,1953255
MyB5gcvBGY2cNfKr,1717810
oR6ntAq15nRy4MfY,9303527
XjkqqpKx0iO5gnJf,9317559
UuOeENZXYifa3JCL,19940502
z5YdPXQbXNfAFw9p,4252623
dC7Eh1zAyp3CaWgf,916003
OkDhck51bay7I98e,70480540
tjGruXgwHn9E7K6P,5613265
tU01l2UYBexFNAbz,1425855
ilBmqdJFycAlUdRz,926508
OXcxytOgPP2146iB,18542265
C9W1RHmYvh7kvNwX,10145846
cgSKEtmEIuFCKug6,1025365
f2I452OAhASudRiX,9646295
m80G9uaXRAwd3W2b,5564899
NvN7iZgyoL96hCjk,9393745
YuuvgYBZDx9wni6O,5924713
qX3H7jmSA1tdthdy,2563484
hsgsOeCq86git63M,10074379
hrE5QZ7Krs3Gw2dy,27027081
y5wnnZoITf0f5BXu,6902858
sVB92p8iKTEoiyp2,3903688
pweaB2CZy4Ot0Y08,7598438
yJoA5CGOWxRGCgVL,6741012
PV1X0cBZCSZPBBZ7,2428535
FElYp0hW4yYrjhrO,5096029
YI8zaICUhWb4kAZr,2572425
I0ZzKgzDbj2AXjaR,3246536
ZUdq9GBROvyKeojF,45986656
Edl7YNG4ZSXPQ9xC,4123818
vKlLzK5HdyUi0BfE,10373411
pu9egQE6G1wpwv6Z,1243871
ZAmMKhNWmQtbysp5,3446129
bVpMrJXMQCNsvGay,886222
g0J2ZJv2z9qZ8TQU,16128274
eufJqH2fZzszVoFQ,27628697
A782Ww09wfilln3a,2837183
iptTc9eHKn7likYj,6292045
xxcOrjSqSq7XDYpm,3509828
uKhy2v2IIj5qdqYK,3903419
u41NgFvSHxXPcD58,1884046
pzUqWtuLcC6JYHaA,3064502
SHwmVxxRWODBL2qa,1224519
QTfuoEJsH47VMc15,2922868
OmOJZerr7MZ6ZyfY,1206425
S33z9vooxBrZLNu2,122713689
oSmsUqkCUl5t3m0H,3356063
aqfMbqJUfQ75ZXd2,986135
EsEpmQTsRb5I5vfS,987024
YT43sg4FFnMaeViI,5935036
PsBHNaCyTvPvUtfs,1260618
DbcjMzzeYcEDbE6D,4649071
V1kGZbbrafWxsvj1,10430224
plQH6yFCOH5EIvCa,7078133
VCKVIr1tS6EYG7Ek,5541390
HrR9v2XCRjPd7rwm,1671707
YRyXuFOp0VPDVpGT,2518103
jw9DUAoxNrnbv5F2,4287190
RoOVpMhfoN56uzkP,3863403
vNzVMRVFN55y9OQS,2225289
KGftcjAd26IHVZS2,5164330
xHMNWWozaNw8Lw8W,2230106
CzozEEjldHjcffh3,288462896
JnKNuRUKSKpSFx4c,8909561
hbbH4ssddLO8TVho,1764988
qkV1NKcbqLvuUOoT,13153318
nOwTD7jXjlHyC0g5,1294460
ojmUu8fIXuYpDUBf,9822049
d4ACGr38bYxluEC5,2757269
tG7Elepe7U8Y4kny,1620995
KDZK3OkUSY4sZN58,7454522
sqXGFBmaYRAxjkAI,6679970
qESwF86rvB00itFI,6331258
jsYjDZyE5eCJSECK,31937757
bnNyVEsnyo6lgr2m,10653056
RlXfDkeqZsFObYdJ,3695265
M38gvXv1OhYrvQgD,7364391
b3qCUCg2NPndw5pm,2274820
cmkg8vW83D8CWFoi,24427626
oOwmMFBYicvsDDig,3477370
gbbGtF8XeiHCiHcW,3230034
vVEoCIaQWXdWHnOT,2899290
MIi4XjEQ4hTA6HlL,12585514
nE31TNfzrDbILEO1,15679289
wouBhTMUAjF131PR,3626768
Trp54U0A1RMgeN0P,3368149
MXpDuxbW2HWldFcV,1814553
i3FfZ3EJNwAunJfF,5539114
bVtFeysfTHXo7j1c,2122258
O0ZsOxB3Z6RCKwQj,52615341
tZEu5WhmwlGAfjow,13433081
pZDkHXPWPhuqsPJF,5820819
w4ORnEMfooOQ8o9h,13766042
QWBqBL04FIcTcQTV,1024353
xH2JsMiPqzpL9mw8,8275324
Wztcx4se7ZxZdDyU,5606956
kWCFlSDvEVJXBLhs,24307753
hbfySCMjPOjH4F3c,2870833
zO4KDdEqYYyVOgpD,897545
IVHKJDczO2Npkrd3,16478465
s1GHBPfbKzmjWzUb,2948870
Yz6p6Oow6PkdgDZK,5458170
BpDEufAsCvxUZtwr,1689893
Xqa9oFW8JwCiYKcF,10679687
aBm69b9c45KjJAt3,7188627
WQlmTcFIz9pviD8U,18933624
g9Ns4AgaKHKdYTRh,3406907
vBx9dhhVHtnPzwEy,21356861
uUH8ahx95Ny3Gset,1071483
spnlAOuqGOkXPCtt,17591798
NqnIeZP35ms9bEVd,2737477
zKKlOQ3SKCSs6IKa,28221770
IJpjbrLbebAOcfIL,13401593
np2A6ZPmfOMuxPhj,2533094
Rl2sCoI40NBe3N47,16430390
ujpWjTBaa3IcwSvk,9412838
IYkrkkGtjQrNDI30,6175122
wjoUvXvVBnEwBehX,4893283
HbsXABUC8Jr0I9U1,8415965
y6JYYZnJd9U3sBip,7076978
kce84AlHK3gVfj5a,17459233
cLfn1xWhmZttOfpW,9900272
j8VsN1UHga4P40Cz,18325766
raEiBuK73BAXcwqx,27391053
lcrRzSsbI2MqkmmO,7345775
dR4BA7cfNvLPwkTl,32099545
MBUTtQM9pRhw20BY,6350853
wgyoAJQU6mI1OfWY,7850501
DNGe8qC65SfPLHeO,171023498
WAQmoTMa7t8X5fOO,11029707
Aw3BF6NAqjiTLvLa,16401339
XH66deYIMXXRKSQE,4639991
zaUd1mCTNPLelo4k,3357732
jhq27EhZ32xxruqC,6642154
nL8PWQFOdgxcQjgv,4702790
aI7t6ZftUwDymiIv,4641055
CHq87wTedk9uZIjv,634573
yJQHhZxU3eGi3ADy,4411716
GhAHpNJ6LUj8bkI9,6332612
eq5OJE6l5Grckl04,9778184
sg7T2kyBpVlTtX3I,2848129
hVaRZh9B7oW2hLUE,953631
EkDWNksMZRZgyQTn,2791090
KOgeyLFIRLDW9pAq,12369208
MZcxCYBSQHlj1znK,7371575
MbX9fmZYzNJGr7wE,2756183
HLHQxkVeuLmFCdpo,5700586
SqBfKuPhP1DwmBv9,1516807
fxwbBw8jsPejcsPf,8751175
M9kINJ7NSswRuVou,1212106
jR4IXd8XkmcrNaPu,1297933
vHtfesHj7WDu0D4k,5130527
XkzoZRv3L18YE9eL,2012298
pqOEa22KdfnSKNBc,1524939
Vv4lk30oXuMhVnUE,584950
VVedymmeM9tGPvPy,7850396
KNId0lwqFCfsJywM,3699125
fT86TeFykGs3ldsI,9907424
i8hLCLLujAoRuXvX,6704533
xmSzGSeAZCwce8YQ,15387345
K4gOu66az5zp7M0S,16379625
CdLXqpQjFRFOhtfn,4693058
PGSRJEwxT5EqxF5X,5898979
tcKl8fYVzjnn5bY3,26636964
rlF5tCWZJbLF8kZt,8112400
d2dZKXoVZyo7QMGc,16736310
rVDAMnDdl2Ln4cbO,2137178
nuk85W5g39XGnXL8,2587934
S3SqApl5t5fYYD9U,3219334
hjjZhbU1OabJYgEF,6726578
VmQVCsyKFJjDJVXA,1201044
wVFVn4WTQLMJL4is,7011761
CdBWK4pTxQAjQx7o,26283448
tWS1QJIFrUYqrWyw,8646189
DaPMXDdf7PaB8NbM,5554803
P66DIhLCfCCHgxwk,7243171
CyvQNIfPKnouhnjf,26628304
hoWl83d7VcVdbq5V,1129602
bmINuFHVkFwP1O5p,7537380
BWnxW3sZqlOHJ1lf,3072217
geO9wehXCMgREjWV,13813029
he8bKVlVBEiDCFPD,7061435
n62mrw36qahBAyCz,10616629
qD5sjzG7qFae5QDE,4633074
R7qrsZgB5bYNcMvu,2888906
XzxpgOfA5Op4GESR,9926544
ufq9Qhbe8colMY7y,31191884
vZ2bTT835jTmshRN,750433
JnjzZg7hTLKeh66I,86790953
Z2Z9NhVhDmFz6ufv,2986566
ewCzLTEGMxqFy5yz,13253270
clUrNBjkgpGCblIE,1006048
D5ZfbYW8Gjhc234U,7614082
Gx1zNXiWTn0cHcGG,8431587
OFzUOj7lrcC9V4uQ,2503872
NSsgOFlbL4MjQs0k,4010175
K0N7Te7a0DUfg6nh,1812758
ZzY0loCO8xoG81ma,12114137
PaCY46zjRmacUW3w,2420418
S6AhB5nng7k3FVx7,9166316
I4lWOIksjhLGVEUA,2223492
wtGynrSqdSASCdQC,1563386
PRipDttVyiPyDPB3,1459517
qatj4vvAJNJAj5El,7286296
nxXUAF2bsGckpHRb,21085478
gZFHlqBLu5PgOFcT,13276359
cG8sSuS7gop7zWre,5042379
BvaMzI8haSUkhaiC,4475954
UtiRCZmBjp94Hk7R,1963233
sOuwI8j6LTNSp7ir,816961
ziU9sk4R8pTYIRvq,943510
kB3dCQkV0wNkQktb,4286692
yLc5TI9GfM1QUYOt,15177589
Msvtm0Yn6yGsXDF5,44476148
D76Eq1fBkxw9NBLe,4439935
YW5MFfJlxhc2xtho,3332129
ZLFVqGn7UOmEyAhJ,47327651
olsiQtXLvpg62VHm,5944816
DatFyxfODp9d91Q5,2546875
NNYc5qWVMHRSejiP,4762434
ROs9bvB7C8dP3Lbw,5018412
obNkcboAK8C0d9MR,4344414
oxm4TTnpK90YjbfJ,2093400
tAZVsiiHS6mprPDr,4234039
GjhZMGRd3qve4EMA,1476598
dMbuWxRTrQFJma7T,3240294
qClqdKwhjkaCfzeS,8066770
CscbxOyeRw9P5GBI,1842714
LBPV2lrVzydVbiBj,2919466
YeB7QbPhnJwJ5x39,12779446
uivdCA9WiE3XXg27,9545224
lL3oQZaikHpWvOPf,9985050
RGc2U46AjR5iY4BH,663160
NzAn0VQYQbQGcz6C,2146982
xv1nfjXuQnbOtcpZ,4291218
Xti7pgTeZ7VnGDl7,24234207
HpnTnBjAQl5b3DHa,9690066
nUGBlQnhL5oQuFS1,2376749
Ivk4FEYs64bJNvqX,2534301
UXmM4c5l9gj8ctpi,3059347
naorihVm71lFKrNk,2757969
my3gni5nU1sWMNog,9007554
AvA26mbluJaZ8nqL,1397682
IuY9wwCI2eTXLnn4,1758592
chltYg8G1NZvhZv5,5956104
SzqdJf5vbvJ4qhL0,1071547
kQxcP3eOgLYOelJK,2203407
p0UwfG1pjrs9dm1l,4882259
s2wwezPAxArW6Vs3,25058880
l86Ny7dYpu74APMV,3021845
lPcRPkw8b7kZhOG0,7764500
YfdPqLMZIXfgFIVC,4185301
b2ncwyj3wmKbdmDM,2180107
JW4PifFOieDtEXU4,9714818
Zb6g8q37x2rgxtz4,4064189
iUNb77Vo1QIMouVA,7550617
jHeSQ0YVAW4p8LS2,874617
iCKHmFCu2i4f8V90,831821
myjvTabsfCnLpskc,4217740
Frp0jkjmbLIozmqJ,16304300
eHG0RckPrqiwRXrL,4730407
b5hjHjsTrBocqSX3,14335574
AQv4dNLzN9wDJA9M,6132802
vO9HfQdexoKLJQQu,624852
Mw0NzWtOdbAzVRW6,4934779
gwklJ2WL3CXUkhzp,7879728
pGv6GIheRhyvCpv9,90198341
j3W41PwDUtUXWylb,5651931
k04p2GULfpswXGBZ,3133172
YG2zbLMZgWlCzVYu,1158028
LScUPvxyeRX4OoSX,18470298
kIcbTM8X62e01i7i,920370
ujBeuhcu1FWsSpwm,20498375
WwoDvAF6sxaNt0Q8,7172636
XrAt0PtLl1LrCSmV,2198103
Oz4AoN6b7bs1pdw8,1834283
g1H0BaBos7peCe8Y,3006356
LVJoO50IzECzQhTv,4882562
XprKdaYOCzDiNcjb,4302986
oRkcEiIuwYapUe5x,7499680
aIBaRk1JqcPJJ86M,11326360
mbEdOjzmLQy6wDwT,5190290
m90rGTsWWvc0G3kM,6779138
NEUfLtlTtFX9Fk6U,2087441
DAgOywgkRYt0sPVe,14935096
duvmrPp69J7RtiPL,1412908
fn7Ng4PMsGDdmiBg,1438680
ur15eArU1glkDoFw,5984845
iQcml6ZcQd9Tn8YP,2764700
rmfTnrqPlvo6RgsF,888104
C63s1nynEq0EUb3k,1135382
gH5src7xH6iw6lry,1454841
oUVpFiQQGgpSP8uC,51782680
RBeufuccE1GyR59N,7156129
Zl6KtyFm1YmWE53j,9858807
xP4ct2qmNdd99g3n,3543897
fdf026taupYePPEC,854063
A7AZzqjEyq1RyW3F,6331258
n2uv0Pb3rYib30aI,1103197
iKEhaM6d329vFxRp,3888677
q2fO5EyWkYuTzgvo,3917196
Mfgz6sT7roXFltWV,3038402
aw3LFN5jaFlJHuvv,21222986
AUSM6GBVl1LkuFHk,1147659
EBFicebeBtqJhRSR,2261783
iio7aVeQ2atxT8JZ,3831694
dEI58r6FYvKPmjZZ,6928713
ptS0EJV0F3UDGo58,954553
oAN06WpXJoLiqf6f,17230684
MVxBHY1LAJxZVt9z,3522772
fKgAyrxEhPwmchC1,3481938
SoEUjKsSZVhLAaie,6033388
KlwYV76LLX1ICDnl,9307200
JOlDrZkAOVXeCLxd,16444357
D1FYZArD9LgAEhKR,8541221
ZXJU5Q5V3c0g225Y,2837852
BFaCDHlgLs56DE74,29863906
JwfcnbDNEqfms4Kc,3493259
iNwdjRG4r6T1OMaR,762911
lTMKnfGN51pFESGE,12704472
iNuqt2EiSJ63bzAL,889935
xds8lJ8xW4w1Isct,55567129
wwOslfKdzrNeK8Uf,9787529
r1E8JCaa2xmjXR8U,7702798
OqDn2eOHbGwqOAZQ,8254611
qvdFCpeEcRYplfMG,12507729
oSqdKoMJc6FR3XIF,3870935
GaveY6Jc7sD3JZg9,3328506
vjU7yKwHaT8nIGsi,64127957
NYV4reinPMSFDheG,17693205
jGye61Eh7Xdfp9gz,219595354
qn73p2xPd9VsAXku,1580376
fnVEGBLdu73nNig3,663666
uJdMW5VErm5wMoYx,13262711
K8n4DCYqfF28kCrY,3829854
zsbki0ZOB67hwlyF,14884938
nY89L14Li3QOOHnv,6403285
gp5m62gCT7TACVZn,10374495
KcK63HuFfrWpBfIc,11758575
LaG4eh46ieVCvyPC,23813062
uAOJzXKwSJNptqKO,3330183
sq6PP9MBwjKYkyKd,955181
aHrCpUv7VNoBP8vE,1618529
uWHa8zDQK1dkUYeC,31287578
FP7vCQ1G0sXKYSBn,21523090
lBF3F1VTScIMvwMw,1863206
R4YWInuFLcqN4nTh,8703842
w2p8GCJhYQ6fdwrq,9617582
VOTV17ZmJfIj9uve,22081257
QLWhoFNsYlswLlib,3527624
ltqu8Oo771CqXxJB,3258119
AApirSr5gdNj2ItA,3832440
GKIT2BkmrZrdpKBk,4503216
Mkuf3ElATWYXEhoG,14172027
Rge06rxqaTJ2XoHl,1481693
tdo5eUfuKIkQW3Qk,1946627
pTb7qggq3X5pcRqU,12620160
pC5Hz07Hp2AzcEcA,9928072
XQfmtszuMWVJOkoz,858919
lTh0unNYQC2De2Wb,7185996
O2C0HShQJEfXHxjI,727574
EOVmLo7dLmRo6YaR,1043226
IKgbkI9chO4QX2Ak,3470152
WX7GWGBy8jtFGsuC,8916948
BgzGjVqebO1TH4M8,3010139
llxPhgb9G1y7QW7D,42305417
dZYkhM4q0DxIzNSR,3945849
nnwT6smtcZpe5J4r,7790453
IlwOVKCTCpdzULSW,2715520
QFDR7G06TtKCPtmZ,17098287
IQJkb1LTIizCMpam,7777992
B5b1Fwy0bBhmBcAd,3653356
ngvjt2VqZbZWqFmK,1142010
gcsq40lqLN3DuoEl,1363095341
lIehifeVJgjMmF9K,1201483
is1A0oaTXDNp6i6q,1855285
EDIzkpNG3UN1OowJ,29946367
gXMGNwVWGyQRU5Ps,6850878
YjIdLA4hLOqx7S83,730527
OoDZauxvFowUICAL,677722
As15RpaUH8hbSxpx,35346745
rmmOfco6JIuaWFXU,5713783
EUS6Q2lUTkCesazC,11370759
rNo7oMO0fj0jMKb9,6379537
o1zxPcW8XW34Oe2b,4413073
ELMQjRDLOZjieF8e,3761618
Dm1cbrVMk1uQSdjv,8745956
vdTfY6rOOCfvOtTg,10428401
q6dQjTMVodzoU84f,4306919
yW2LYYnkyzcXUJtq,11293133
VaQQ9gW92kgTyB1o,7530490
DQdu6XploIDPbI6A,2680082
nOnt4RzYbTgyMeZf,8904543
vT0mmx3YPWIzdD8T,3456743
UdPyAGUD0mI0HjII,5528418
xZvc9jiVUHoFW9d8,12179117
ZZaG8mmGsdn7wbOM,29353025
sO07voJm9py9g75s,5429356
Q4newnsStoSuTiTt,8134207
