building_id,total_price
xMQiJG3y7ocEgoHh,1413408.18328872
JNFAMZWnJooJfnF0,22812905.5863326
mBY0ANpQMYAO3Cy2,4618087.43403576
Itd8HQ2Tr1lQPHon,37330770.2002083
VzJnc8tiag7ZdZSh,8577214.15268705
tvR7SBJvV5y3MJw1,5463341.37329891
jtQCkFlvRXQ83IrW,3337698.75760375
W6vqYq04ROPoFiG5,8646754.75924435
FSulGbU7AT1b1HkK,11326181.4313429
HMr1ui6VViIsUvkX,1228410.59265965
ysVz0Ob4iL6DnQSC,639894.939207463
DlfkF2m5ek41N95r,28850765.9732908
pPu4lFSIYXY2fIvX,32170549.4877159
xWNQ7HwPgHPMhl6W,11286973.7667627
s7FY4j7gnQZtScMb,6685520.93382747
xdAR9gcqedxYuKCJ,1107038.72879555
SBOVAT8LEiZazN3o,7186020.13289683
KQDrEj5Q9SRaVXAc,7221230.50702947
SXvOmFOPpk7jlIxw,5371343.15400759
D37DP1MJ2PCPn2EL,5821386.44947203
ONE3J0JsdPECgCtV,2951814.75268421
r3tZr3Iws7OaJjD9,5607153.28420232
miSpsEbEH8g8B8oa,6635817.1535781
gos0TUseGKhiI0k0,1611046.57077012
e4XunT48tDKAxEoY,3786616.51854235
saSnQZqlmQ6Aatok,23691718.4596997
l19bMwhwoLkBHolC,40381993.7365149
q0vtbzqgRByIwKVz,2181806.19813906
PmQIF0Sn8Q2kYhrk,6357940.74676307
b0AJmRYTmcjIvMmK,3872395.49315193
x8Vatymi2nvYE4yl,2685793.56307322
kbQPoQuUEs3DbODm,19981864.1523647
iyq76HqxImGjqlz5,7384473.09750404
o8F4PedPNXp830SD,5682902.6126259
Cje4zHdr49UNaNlY,706191.94868307
CxCwsPFwOZ2nKdp7,15399169.6336826
YBBd2y7gzcgY9wFb,2308010.23107947
TGeEYSvzspLnHjwi,895905.597873129
NQgMl7DDYKJseHei,7469964.71374994
xITMMxcVTlVBgx3j,2645586.2421018
EY9JgaZKj2FJmWtZ,4528820.65859599
VjQeHpwa68TvJwNi,2624540.4516835
L4Y33OXiRoNBxhvE,5706367.44252327
RgkXNs87JxOOFilD,4496878.53279802
UVxtmPhpm439Hz7V,5726133.18309864
CpY1ae2drZS84ZRC,2776180.66790289
E0hresb30kFKhskQ,4318722.32789617
pZCxgqU1lxyXCwWj,1411946.50885728
TAycazC7CLmK369a,4313207.58198528
fHW5yhbUlOHJyk5D,20309734.0502787
LlZCB3ym9YVZPaVT,49673579.6757627
VBsHkKhvr8NxgTme,5835428.28406927
pBlOfnlc7WU0Cpia,3461773.52707153
e0WxRRKuWLIQPopC,1194197.98903103
dtkshsxHZGlFHDpi,1189230.66066497
sl5SakEUnCDSZtBm,317382.635298491
XxPwkkcnIsZksOb0,2734362.76997784
OTsx6KAImdJavVsY,5180140.83195794
Df12i1Zoq15x7Zgi,3758391.4265719
DBNypkpmu9yTyQoI,8180243.06532174
txo3wN9XlFBwRNPL,2646729.34527704
rfGhXHQ77UjMu8Px,12216242.8383327
BTJhxYZEpg6AkL8u,5582264.99844334
F5byOuqXEDInJPLD,1617543.72990781
VOgMbnbzXV7BIafr,10293873.2377693
Oh2UimcDcfOY2GJ4,6749340.14580836
QT85ATxIyi2Ek9Tl,29873371.642338
d3h3WvLFVx4oxoML,5089363.05063825
dyLubpX7EXED0Q2V,7973219.35385011
ZkNDrXZPxhqXsKPS,9121170.86256286
hBve0Su5Vvr8qrTA,56871260.735446
necfq1r0wW75DGbT,3052817.82450006
R5aKucmm9quvzPxv,17557788.6164162
HmPmVCK5U0j1eW2x,434622.014183692
r948bFCCwILKLtnQ,1368956.32243198
Rht6wlmCZnVmba6m,3803341.5138411
oET6svipoXbE9hov,10134215.0035358
XyVUUC1oigtorUVO,8162696.56533031
MxzIFp8rl05vTtCA,7860702.06519304
zj4MEhOGwhHSdGJp,10172979.7405943
lN1YsSCfRhDhMZdT,14904331.8319824
LSWgIHfZQkyviYja,10680022.9745072
jFNWtXByAWck4I7m,6139344.62019892
pGlxATfb3hJbK82i,7800970.72181841
qM1tegaWseVXQu1d,3889234.09391386
ACDZYe6HtZGR2uHU,7877504.75092504
yJvDWIZaFjlvW7cA,9825304.07950005
R3ko9VPFXQOIsGUe,7324246.03898821
Se9qlrkPys2ceuZf,5811148.10821028
Cj3fBgCy2Lu49MlP,7869310.46689703
pEaXFvkcb2HAdMVO,28244388.3857725
qChRvIjy8TOYKu7j,8836823.91170355
cR3h5Hqmhq75lPwl,2828723.65431659
OMn1z95IhSNJR1AO,1745645.47687089
yXmld8dXB5HIm96X,7794241.42516322
wAY11bwlfog4ySke,11216408.9758058
c4FaDSjcxt7zvWgs,12568760.3945083
mfynoanWMjKc3KfM,3907098.52979173
sZfpKIsR2AL7U6E5,17907866.5599731
diSKnXu3PQUV1CZS,19925719.4913003
uixsoXSs2hn90W81,1710541.13033942
Vh9ywAsx2LIUqQkp,18016040.0729734
Y9n6NUZ31ynFwklj,10095440.2341145
D9OmFiSXG4FCMOUs,5045902.54198355
TUpCrki9fMI33UOR,1299260.21438832
oMcnKcMrJDcOynzL,6064660.35312352
faek0PFyqL1al8cf,5504076.30305349
es6QFNJSuXpOUxP5,16333100.0932123
ms8J6OfROoYgwi7O,9948603.54791312
PKzZAbeXIfRlrP8Q,3916014.48909239
ywINJCDvHjpKG2uM,3503120.59045896
HBJOPj5KdegCmuw5,13880988.6593724
cFr6pfSwdHlYBhF8,1536155.06498039
UKxwVwy2rLf3Qutm,14598514.8802413
R1Ol7YDAaASneYBK,22636704.0279034
Y5Wy387glkKW3k6c,4353320.92116632
YkXtKV0otnhN8KBf,800432.858425455
U2Fldkihkkm2HAn0,7738989.42132212
jwSswoFf0PiXMaj8,32017966.6606729
AaLw4OHpLtsacwPb,69158588.8568693
j3Cnqt2pFHbWKBIx,3900507.84379512
v2BDuJQ1zJHe01rf,8457215.23111067
kXbUvwevYsdbzwAj,5611300.37423664
mVQJqyofFVfTBwcH,8060919.12304542
NI1pw4fj8Sl7ktSG,2043881.82423055
O8ZOIingyIbd5evC,37097630.2551197
D8LcxdwEOqZggrqe,3900503.83549042
efkmccSuAr8PNIeY,8758198.77463119
QitWjugTfkFYZT0f,2792697.48122963
pqbOhLDjh9nYoJd8,4032828.55829648
WqIFlWIxalzGrBkm,4228893.34897437
AdASaIYxvckzNDS7,8210187.21105752
p8kyOgoGicarQUgM,25451334.7728352
HeDVG3G1HoCNEpCO,3067756.12271252
BfaP2IwkLLw54sv7,4045313.55814398
RC93ZDOkGraTqo7x,5835790.64922113
plT5LlVSUwMo6lHz,9601583.84695956
ucRh23r7FKroKwLP,10329823.623228
pKLS3iyt0xCIM7af,1354223.79978695
hqCVglZtG8XOSlCj,5145874.18584304
oJDQsoYNZ7Bb9r4K,1533250.79557079
pyWqu52LO1RB4NJH,9268648.82578999
ketBtMqO2ZqtE2Ct,3674118.41187436
a2hZPMAMAc3hDIsU,1899996.97442596
zi6oEo4Zw8u6ACP8,3189123.46406736
Ye1hAFYG9IoGov9a,10324728.0044055
Zhu79A7DfG450rev,987022.853871863
xJWewiuEKCJHmQUn,8017401.01194607
M8lyNrXQK3PDYQRV,1969317.6887644
GxdPtJ1t2QWZGfxj,4223106.64504094
NNVZ9IeHW3C22QGU,8309851.11837956
MGpVE6Jar7X6BAHJ,11398837.5543261
i8bhQMrSHzpgBBHw,4838877.27016227
wNRMh83u6Kspph0p,3789894.3327586
EZvOMQEALXweRTU7,101067324.710324
mLSaHzSfJoseFDl3,945097.162824725
bvtYz17BIljGGwPn,1118658.32265231
QH0DXeXaphJRctNU,1337435.1216363
JICzVwcXifrZlwT1,2159594.89134738
gQyQ1QiFRDfNtdZu,5879521.89331139
eRyZ6ttnzVGYbojE,9527871.68514911
bPXKARcF4JuxKfxy,4686441.98745702
fIw927BLsyg36A1J,5841191.10874117
Rxe9vHBJQvWL6Awd,3962526.9001933
yCIV9xd9kpY1rFet,14949944.7157834
T1QaLCFqXrgvbqWA,6554721.61035622
OD8qR8ICvmBw1jww,34983404.033315
lRu6OhcH9N2iURX8,1993607.65847116
NvQSoUN6Pjl0EGPw,10820478.6017052
DnIl9VJDwBgJb0Vb,12955531.5050399
IhJM9im7iTvSYCE8,1241328.92480631
SYoJ8aDxRiKuNMWn,6254277.07008068
BLuCkiWrHGNfivGo,2988135.16974284
NaVupX8IXxuqUKzu,1494897.25072724
GzqG9MjNgZvP0K79,3158365.43320945
nlqOJPapRQb8Yu0R,5531577.53901928
rhCmgDug1VUU695d,2426637.57776216
QkPcwa1KvlUgwe4t,1238812.10630227
ngwncvWKwVsaa7sa,5042571.99116078
JSeag8fKVmlvQfEv,28179518.0511444
EHLX25yV3Dr0sdtQ,4807908.75220563
Tkz5PBZtcBdWdQw2,1519507.56987686
cJRct7U5fKeUem7v,3049388.14095486
LB583CPod3VoT4a7,4734826.16583988
KVDaZvPLr1aUwHPf,8004093.48418541
NEJMzRb16PgVW24U,907560.599602221
xmmspZ65rjUpcKh8,5071413.39979192
W5W7SEZKORnCEpw4,2685204.41566353
W39K305SRzIF6DJl,9491494.14783833
OTxawATmph2CaxJg,30566725.4639761
Y6JWLgv75MMv9Zot,3262158.16768086
RI2VwWlfsAfMqAEg,1246621.46729965
zglQelTjTz1DK71W,1455512.20845832
TBGuCBaXZEVhkIA2,19105719.7313799
SGpdhlbnbWHvB4tG,15561972.7119648
wuAOLjMzCuRbQm35,15585304.3788233
Bmvo8Pbk0veBO74M,4003560.08715549
V7jBpNemYE5anoqV,4638713.84395628
nbOfRoUfwhjX3N4P,11943934.9818337
NzH4vR7vnpoz4EdK,2576265.22826124
nTHn9Cffpt4NMQ09,5479538.38030782
UUjClUr5SmZIXZgc,4663519.63527559
hZtJHCEGv8GPSzsK,19113970.6303854
QXiZ2RGSHrw7PQtv,15404261.020073
E6suKSpZvyOh7J9x,2248788.76240278
iBRhJp7qRvgOlU85,3163988.93045724
PCglspj32JwOhuyl,56225713.9760456
hTvi5zyHWfNttRzt,1941884.20702639
OfPxG6obZePIQrly,2173736.27817256
rJX0YhKu4oRs3IJo,45208894.7242069
tj0SF79nKuluM7PL,77375652.2623606
cVE63lKNzwFBQdmK,909600.240553847
m1IiSrDng7cXtprT,2938902.80993778
YBQMDl9izRDA0Obd,18483940.9589112
wic2T7o0fhHcKDO5,23495349.6512505
isFPNmEAru074r2A,12240544.9193429
NIN7r8MCMCHNimIj,1052366.19054518
SXbkXAwBICiI4MUD,3029010.90146822
eSrklXmUcuO2fwCm,1442559.26633041
q2jTB8z12nZ2LaLh,2083349.36986852
M1mybexfUqd39KP2,5534873.69441249
KbaeauiDUY4pbDkp,10607853.8353179
ZILMY3orXsurGFmf,5742941.57535393
Ecnz0frca975Z5j8,5203187.08375224
biK0XeJZVGxe5I5K,1880378.11313386
MZfJ5zDj8db7QNys,10271492.1391088
mYSvNvaRob05GDDd,11142849.6367184
oPX7a74B1Kxi6oWk,4384978.28644765
fsSuP3Lu4Kmf5dGF,611800.569948408
EFUsVcAjbjQUmn4o,26358050.8489056
w8Sf7DkvcmIFG5HI,26321615.4068589
IqIv4NNcPjCiQWsw,2350911.15384182
CIkJGjOEUg9n5ZE3,3390205.88918627
gtiDqHTfzxvt8pUO,423461.597351232
UupQU5VeLzNxpgXl,163349452.004045
st6rizGiFVgjjAcx,1059998.28711625
difsdUp5WiM9vSO2,46474596.8890494
aBQdckGCCo7Cxb94,3195134.19948196
NbLavNG0qrr7CnDk,3352607.85495179
iE64rHBtp9xXVy3f,6162155.92523021
Yl6cBPf2wDdiTB37,4123098.6498377
sPwU2Ev6xWlHqoUC,3965228.7035307
pELIHXA5jYWGfOVT,5014958.14299929
faXZMf3T0bIkzcu8,7542273.96888167
E9FXcQr7XJDCKDTo,1437231.15723187
fHQDwK1QVsqZGx1k,2467173.05058173
S65ElbWT6eQmJJ6a,23848682.5407287
FXszpRT6knae0jPj,11052381.4192941
NuXRn2TUejfTCvvO,3961905.09658521
MkHdFsbloNoAyefi,347389.703150743
TArFrYzdAjPYUB8y,2788365.91183965
JX1BMRgt0QfCFwlh,5664777.76687338
bkzsoHth3XwNP5w9,77353003.2546238
rBc758SFf6iv7zSl,4401023.75082527
nflt4xSsG8BRLYEH,2573973.44479547
TsADeil2ddSe521q,950410.102148935
MQSb8QaSR7EU0BAB,13294602.1336298
W4zFrvtJt2ThNEdO,1494700.63397177
jl1c7o30B9y1SSPE,617726.73046939
gyKmJdcZtJ3aYUPE,25239630.7522071
gcu4ciUKIfVPfUb6,6180255.64318243
D4I6zMGc2fHZLUNl,20607205.019447
m0LyY7iGUOAlF5lA,34150055.5172001
BduFCKRjlKu1mmu2,6089818.04104502
QpzRsFoDADNDHHQn,39509837.9924035
Kv3utc039y2dgNCw,18593532.0260319
Nhzu7Wsri7UyZemv,7632191.43718568
SDGzCQPSjsJRlNJc,2978761.41713092
Fgoo0ZGafUOZv0rP,3083986.4339545
L7RpHNz9s7Xr3vFP,6314246.30646543
Ac0ALYT7QfYDNwbB,1013808.59260133
ldlquHlMYNT9il6F,5942534.40383347
cmO5XU9SfHbf7MXM,2252437.82302615
P7PaW9useOjBaCXU,1584376.94871204
LHlZ8qVD22MgY5Vj,8646989.92561649
aWmG1gvad8twP7TL,7039455.61165544
nH8ezWOo9A3PnYGd,3630056.27860664
svRrdWIrLquPQZXS,5616702.47232027
I9cQNGu7Uz0u0Hc7,3370797.45919002
k84pk52gjuBCT4xc,4113714.81978654
ApJYR2gyGM5QMzoe,24332348.4470257
qL08aFLSnzMbTj7Z,2354132.39186698
dsk2ACt44l0RsxM6,7375159.99807089
dQyZduNe7QCIpnki,11735654.615442
cHfVsvQOTpaCCySK,1063385.96074791
oJ1GGQl41kc1pp8G,3563270.30285621
Z70jlM1s2Vya7nZv,3086947.14061253
lIsCqxKzGqpmTWcx,9674446.64031536
xAxg9u5vMgwNpvtI,1073954.09793972
OMz4LCVsZPKWpwHh,1916357.37532164
RmN9ryqCJVqvq0r1,493153.770514753
gDrpuiZ6GsRopXfu,8332914.96899427
cmqe2reQPjaPwEDK,2549423.38142338
RafjKyv5cHZyD9iO,12630250.5050449
dpWMEqVJBGAwr8Qx,3233722.92952619
G5Odh6N6rm1XQ5Pa,2703351.10048808
d4fqCXEQ29EGclNO,71153195.517074
It5cnyx0siuLwjcZ,6037256.75621804
jr3BbFJA5Gqo0X5L,4904627.85510327
eRvPLhL0YBTQ2JKy,3933323.92904402
MBAtMsWrl40q1Jn9,1987675.22647241
KnVXM4WMWikldwqy,61437843.162906
NEBJb93Bx2PVxUpa,12244435.2109906
LvhAS6MnKWBl7uF0,114451772.006071
Yyi3DQRiF9uWnUDI,8927759.57268077
ZWIoLwmZIiYimYX9,1307555.84446635
RVzNpEf2DXc8O0D0,1281651.06734226
DaAZ5sBnrqJZ6B0g,14015130.6941259
kA229z7EQ1z0pQL7,1524362.83566705
NlY1cCK2FwzhBDfi,8174438.26669359
k3lF7rqm7uChzFHm,3871871.72801063
MfSL2nWsCYw80kCa,5014050.90995107
ZcjcZ6VelEQ8pea2,4890340.34614992
FAFilbBh3PthlH6B,8614738.54812119
Bz1QuVieQXQfqCzp,1388407.51575428
gWFI83AbPrNdy4Gc,9157270.16559212
U4Y7pypXZ5QCKqLR,14824645.9402845
Z4xzxquPt2yhFzkP,10903661.7233824
wOOsSKgN5Y9apSP2,1845478.93075748
BP90bHsS1MMgCGaU,9561227.43742752
uebHIWtg5LPTEfBx,1495508.59591206
Qb0tPenLPVRBS204,731458.758690154
BWOAZU48UI7SKYlt,1080877.41093359
tc8kPjPDUjKlOoka,9157700.14090506
av8vkjEyk3OF1Sqe,6520223.1117714
uGaVobkG3tTAnH3q,4366764.98790807
fXG45WI2cii95NAH,11184394.2667451
cyRfaSVnR9KbQae1,7056852.77570592
HxacinmkSQUGArxp,10150300.4141775
SzwMMjgytzjLXw8C,1057662.29761659
EgpmAGlbXDgAj7U8,6043775.49216053
pQNRYy87ExlpPyPW,4062614.96844577
AzATn5TwDtc0rXKz,33544336.4437798
XxYfMV4brGB0P7zv,4501402.36559596
Rd2UwotkWmg6Apt9,12159511.8110238
WK9MYT2qMX6M2P20,2678015.44743646
qSBZMbkIRT9HFZ2j,148370155.401738
qF4Nddnjuxwr6ZsK,5189993.43246378
DhdpmJfa2dhGqbrx,13519605.8935861
JgiknYbHedpVjCXd,3411295.00045799
Gj2CDDDrR8FxQJWB,81884833.960043
SlnZVXdSCxPEH3GY,18161782.8762308
Ng0Wz4J3hIEpQs9r,6018720.01140557
xCYORLRLV8UCbKkF,9802379.07025325
RRhGzxFfbRrTxh51,11333904.6749355
KeSWaoqvboXgvDC0,87890569.2144449
homKqTkw1qu66e8L,7483078.66534029
KW0qaqD2UwsXoyZG,1821596.63306767
FRNKxxJcVkHXz4ne,14692146.617051
hP48YabQpjk8HpBj,390084.721450147
bviQQzwkLf8CdT7m,7158480.17837978
YmgqI4xX0RrPyPAY,3409037.66702086
gOhpyLdFbsxUuWlK,16797636.2492983
Bl2pCStIdRGEzdOg,8748402.29719388
zmdpTfjWtjBsHeAN,986830.81035436
UnjCnr4mxUtl4Gm5,5646155.82215142
n8spycHaE7ASjWkh,660564.357732374
dmRuoCtyGrXzfuUU,3950535.60472623
EMmWb3ptEwIK7lyX,3616086.25178672
gkZOdnAaAvaMKJmz,25605409.9630441
CSieQHAS9Ir7kIWT,898066.224575087
qgyKyAgA1MdTWSpi,4662252.51204192
QpV804nVI8xodQ70,1874495.8417951
UqPpzmycgUPie4fx,6025000.52504956
rbBMo8q5eRptazS6,15118901.5385921
LbC5skiuqaSAQV6Y,150557554.995751
q6NbCr6CKowwjkjf,3491309.12016828
tJI1PHEbEqORY5Jk,2698481.85266146
s6nOoMeK4kVRJHEO,945235.437490623
CYuBdsLaQOnSKyKO,2614855.13671184
g6lU5hC5S0MkgD6C,7243550.45553357
ibRYWn1XKtORfBZL,10045703.4883934
Gqe6Zq4THd0tDzL1,4297055.79582452
Sn8jm005EZC39IpE,1054656.82955318
JlZR967gtD2U4Q0M,3008828.90517315
WmGWNIiBtBM1k8Vx,18159162.176102
bvHgFtNfJzO70XfE,96469481.4256381
iInbzXur981cTYON,23462126.3140329
Mg1gHOHeqDhlZYXw,21251069.7740215
VR8oXbBbzLFeTwKM,10540541.8176305
lyilnrLy2FGOEVrA,2995388.56543905
o31QuTKISbUA0VqC,2373864.87311371
R0UGHIYjbwSqXEIR,21614218.6687667
yEjmIysKRGLQyS34,8358240.01635461
DCRUqNVC41TE7ymB,2030611.25230391
tJI5U8kFacucu2QQ,2722436.01272528
aWr83KcVPU5zdu17,5360691.37949551
KRXei3EAokmylpF9,2805561.69070228
uvgZjI6AlDUhKx8Z,1418179.24878213
D3nxtjKqgj5TejQH,12721753.1717176
CUZgshaoOGbLgYYb,18617645.4254849
IKxjxIFYzuzC1X2m,2474890.85838064
gz0ofNVc7linVOWa,10426599.8254175
pfDGRsDNLrOP66Hd,6115531.15118229
l3nvYht6aBBKlB5u,7191683.28670143
rSzuLBJCw7KUV94w,2572960.22658193
Hst149AC51pXR4bV,55551100.6203292
QV4ghumZqnF8Djy2,69850318.6475797
YNl1tyTIz9Vssg2M,1398045.82434264
BsMEgjo3ClpSN0mI,3537875.83877812
H44ei406HjCzgJ3K,2821823.27999086
am5fYTYrlwOOjnS9,26664298.296315
Mu8oq3085oi8xc4z,1474710.27940136
R6BqyHclfnZKYGh5,854699.652124701
YkXaazraFRnIpJWv,1345263.29299826
eBZkqvUnos3m5NVg,12386551.5161178
X3xGPqhoxUoEBSLN,18015513.7969708
YyoRZu5jh3VyHugl,2177036.98884203
cXPKJ2QGRBv7sCnF,91576079.3240227
BUk8BkBwGwk7q0M2,2180125.29777216
uL5gPiDwEq1LLsvY,7615570.17473986
yxmD95fD5vnKmQ7o,9093532.98397311
LpY5ICfRLhxeErPl,9399069.98454168
fB4m2UVoFqUP5pCA,3101937.15213806
FkyibDDU1gKy7maB,2189597.44097945
NJJFr2CCmMCO7pms,3140371.5266226
kstr18WKvZQoKj5i,1098282.78572564
Sk6pZ4x3hn6pIJBf,4629527.28311928
YSmb2SF0ntnlJgf4,4978943.16330849
t4MZYQXYkWlQbXsM,4384472.02554374
ilPeOMJzqcQC77lL,3812676.75328887
tYQkYg556QWemsZV,2886827.40920656
EWVCk6jKjtoZijdd,6411231.38802792
iGRaRl5d9qoKkclW,3247589.30282372
ibMLgUmUcVocLRCT,10863332.9979858
RrWKB9D1En7NFJZa,3919107.45364978
u0KMtk2pvbciKsvn,2979019.13973529
CvZXkKTN06xEl8ZR,4945141.2369956
Ihzx9VsBSaglsFHs,499808.568425197
xAMubLpG83HV9k6r,3825145.62927964
nF6hC1Kod9I0UW94,4822845.83107887
iDgRv245OqJC9jUr,17107046.4481708
OF1iDmC8uNOcLZLL,5786855.52805892
BZAWxiT6pepX4LmE,8402980.07838216
Mic10LS8xT3rUDxX,7436253.70175043
FGXwyMqdg5Jhi0H2,16821239.2857605
zqZPueXnO99e8phd,5746695.78698129
JwPYh8Qx5PkL8Z4l,289810.248249853
naAezsK3pCxbyt8U,937385.518629196
jUXvDyjL6rnVDTY6,7284395.66826204
Qjf8gIsA7rHQEvoD,1474267.63415224
TSlpU438g2GXwsH1,3877551.73216908
T4y1q8f7AXrbVBvc,1328854.11784705
gHl6CMP3qJj477E6,8524577.94593176
UtATH2pAuBp1Csdy,11990072.3374766
vrQY0wBu8krkZUng,1248053.29403082
g8UuJYUdig0JkYTT,3736520.50500999
YSqzsV8JPf54X9uC,1649719.68625575
Wtp35s8Ur5B3unta,693130.934240701
YbPeuPJfNEAzQg4X,1373674.3441326
gYtiuI8ihfNE18MI,2835955.68539037
td8LnLjne6JwXh2x,1037114.96911349
d9mU6CkyxeD0AH8K,31156699.8967493
ZfYF0A0gBUTXLdLe,7429015.42657638
WGSX3hyOpaBENc89,1880753.0577884
p5hlYXIVEPXFU964,4487579.93598479
k2axWVK5uOXcK7AQ,2463729.19560927
uqRd4TBMcmLF18qs,27719119.578362
Yza9HBRnzZXbHAAE,1894044.05580356
YKHEo09sye9wehE5,3217194.70600919
tuj74zy785WqotFh,4634483.13492128
z0STKylueF1Z6I04,12078134.4415231
DErCsc2uTHU5SAIU,3526801.46375141
atiSdyqgkNOLAnsT,3892897.04952938
Xsa0m0lpCckhLmp7,6745875.98419577
jNB2gz7MFjjhTPli,3822804.80066577
pWDiCbtkgOP314QZ,33389054.1887654
wxu8npgl77X9nTcL,1489895.95233574
fe0uLIaW6ZDw72ul,3449967.54664714
jnYTuBpXrYFqLmZF,1689415.62212151
I74gkXFOORU3osCF,10982649.025499
XGvn2dHJuOg47vKI,1480021.91376356
Yh2aeGqWXQ7lBhUb,4038350.91385085
E0KyjFfkFP90F6x6,5970797.98166769
dJTt937MvGL2Uy16,3050614.81679688
tRvmrxtfE78679Dy,10714627.7680181
u0czJa8fdl3Ll8zU,12371574.5177807
kOqlfzJTXjPyYZ1a,8002791.5679556
HXcdRqpqjG9gHxs1,11132839.3012904
fY8bDk4IC2izvDUd,2120442.98499009
ZIb3EXJoI57M2Ahx,1811534.97473384
ShM9bG0UAAlcLplQ,18443478.6040793
QK83mJRWQ85lWC62,6318692.34841808
fZVN68Vm0SV8UZ3A,19054478.0517509
SLNBNHz2p2EVJdsQ,22907099.2370176
vlIsMyvcqcdqSRyj,623155.237010957
miLclu6SIrFHXKNy,4274360.479847
boul3LDslh9UoXmn,5497575.35737104
KYXiC9b42hrMeceu,20647161.1067211
H391WAjVXR3BjCTu,1979499.8230651
wTQtGQuBhxjAxqux,3376937.24093538
UXtfj6vG6WiHFpQv,4027312.27844546
gmcOaUwxW78zGnPR,4470000.78646098
PoobdpZ9Fanhd7CM,8789057.21738566
uDedjgWTR13rqqwt,5869884.6231727
oJuwfN33wUoEWwKN,2026321.61224455
kfcMFTO9lhaZ9boL,2822944.64322314
NywLywSSnPL7mZ59,14711259.8482108
f9KQbEG5YN9O380E,2155598.51627267
RRI76UUIN9qRjTa6,8280057.87547396
teER1Tiv61IlELjG,1023949.63388099
UlhYsGA9NuUD9USp,601386.229450415
jitn79WQypQuOr88,3372680.32147554
AXaIwPnhLOBqs8R2,4732334.32504939
cl1lsGEciVsijy6T,796946.43038753
r7pKWQk7BQtS3XgM,704706.359155502
CKaEcoV7iTkZcoKc,10263276.7513368
mUXg2FWqfrUJHp7t,3579772.11200053
lp3YiYQAlwCPI3Q5,18902912.9257469
HwFqmUbvyes6VTf4,3438498.66473885
HLHeKUkAahnYfG1s,1691083.09191501
MIVDUgk3olMWKZY7,16725402.0688251
vSfz4UN6JOD6fTzi,2944188.11553903
LGw0o6rA9CT8i6LQ,9545019.87755696
DIMW9ArauTMJVHFm,2520954.65492859
r04dQuw9P4eE64TM,1400356.45749789
RRAThdVumePAXtVt,1072719.93361995
RNn2fGJMpCe0vuyB,7640476.2550387
kNA74lSDaX7HBYUM,1293986.21263905
lKUK6l6zyZOcrlKy,3145164.42440156
aSx1oFXwT0aUqeWG,1680256.64377887
ktZecJLB3El77gKH,5837504.6408905
PqQai7Uq1uWpoKsU,3142076.09561251
nsUp4joahGDAiGqX,5755383.61315524
yhZIb9OwlMTWCoXq,1271907.67844581
iUdL9Q4j5ZsK6eyj,11238424.5816851
vVuv6uFoh2c3fWWc,5141897.3765428
PiPQpoZs6PeUkmQJ,5929140.48833673
bok1YiQH1rZ3QSBs,61070872.0736913
iYR3DhQCxPVwuEwP,6132569.95872257
cbwdGwr6ng32ocPa,5906852.21783075
jApmpV71dAtsqsOB,14647250.2285089
CLp1PqVt7EALO1ap,8056820.37862552
dkX9ph9fSYCSfbd1,4066302.49260119
bexKmEk11cXvfNyl,4564622.27155539
Ha5dujB0U2ANqF1j,20040786.086796
PWdJ06PhxIOnGwa3,30443171.5902805
Vz7iXqaf3o4K3mpB,1947456.87118252
n0JRk7FfRk0Bli9I,19850806.3670768
ifKEML7FXDZK0jXy,3948609.04451807
VA3FvagT79fwtCVJ,10823519.7107598
z0yiRvo21xW8Qp6Z,3446842.11829687
nXUaoc2wgqyDC632,20998567.4333575
GASCAQJF5pUSCMA3,22341799.1585996
OEM4ljtalJyljyjJ,1949138.82606401
Tin7DaIVP4MkUpck,15796027.2029382
YjG0sY3grjxCgp7o,1336750.2399541
p4mujtHwaPsDmJu1,37583721.3051343
tV8WTK60M2LPXdsu,6853350.86451599
cNRoAtTPrQyGgXHO,6371474.60966718
mnjYWCocE3SaFy9N,7543694.01776225
LRdsKYho7O1GBOrT,31525086.489605
V6qz8xhjzoo0TXil,12931291.3096412
ISFLQQ8YNteeZIju,33636842.5734374
cVjJpsaQI9cAtYMy,1264856.90772008
EehJDlpmfyWlr353,9810119.56203589
ZX4V8BnLLWEUbhCz,932878.748961257
N3U9WZUbn5a0mcUn,4699331.83363275
hWnrUImTejlNIaM4,2706062.89649268
jsQPGtnQzluuQrhk,7246901.21106972
lWub9dfgjbnfK4Zy,9579088.80162205
sxl47iWYjoFzFBT6,5005277.88821996
zpY2un2R3Z7ewmCA,8618738.29847736
Wc8zW7rJji45JHj5,3580838.33315095
VFgWcbTSCzAXMQyZ,4707386.10075563
m6ilirHobSFg7e8f,7097262.57692675
kfRs61LPP13Wz9LQ,4682790.26113668
zi63hysA5fLz8M0W,15370749.442158
g7jlZq2Vhd1W7wj7,14926179.8942577
kxarjbZPs42D3EoO,20655479.1294058
hBfBqvUCwxjN8Fyi,8085108.69552998
mVHJLK3DYaeKkGrE,1398523.06131981
cp169uiWHAtWeb7v,35775101.5488794
jIArj1CRJQtkwmte,1219953.92386264
C7Ba7IHDyjjjE7EZ,6563305.19803247
I1p2rL2eCYslzGZF,667346.716698185
kc96MW5d3qcLyq7c,5937803.90770193
GnoN5SCf3X1EoEoJ,2035313.51901823
