building_id,total_price
zY35e3CianCPIqkd,3933521.5998688606
sU2MKdyHrVapmD20,7648600.386683522
eqJ5LHtZBmd95ipi,18917703.46124722
iglnNfWnG5PP4n0L,4776123.207064921
uLuaXSEOQu4GJqPR,9594338.412124466
aNljjNbMn3ILDTCR,4791296.7520644395
BpF699pypbxpcq3M,5693208.963202594
QUHaC5I5gfRQDpaK,5984556.275379028
zoFn1EWSrC1rUTJu,4864255.102824566
jn604isRJWzcK45D,12918590.052217226
ui1Uv8O40VJDaXpV,4344480.570749937
PvwL3r9JsibqV4MX,8184524.677738318
OTtmSMyKnPs2Ffvz,7430040.169106665
bP3828zWBwCFShFU,5879154.976021539
hYEllRozKcrd1kkL,2402585.5942656025
ewJEffOl3LM3Brd0,5150907.727484022
ggelztAWmVBmV72T,2156734.302690798
qjKUYQ9HnKZORq7n,18924489.140605498
kaayzTOb1Iy583DO,7481968.851937256
KTQEyiDsGVHj3YpJ,8742925.036499087
V688BAbOxHSm5pDG,1801705.369289565
TW5CLX7QH06yJwb5,16632494.414989082
cgQvVhjLTG3KU1Bq,2437436.1813663077
DTwSXaZQbv90j5Ab,9113417.23893804
SonOmyvMpCX5ou79,9874794.580267916
tMw6rw35IQEefjC1,3074200.952899484
iCSRpNaqA0k7tjlG,2671155.1371178883
z5n0VMiOn7FsekW3,20699263.446548365
DeCZoYwZI4c9eGu4,1853512.711689868
FqIEBPn7YM9nUARi,10669126.683359414
tNgE298Zhy7i9rzm,5267940.768365628
xf9w1MRjRg6OP5FY,985105.5037654206
qC4BBjr7cwMiye36,2793516.5441021333
BXibHzO6x01NzEmI,6744950.4585875105
ppaqzHHhgAcBpSba,6932053.289742074
zmsmrjRjyQezBLd6,10365534.625760486
VJ4O6Mfg96WgoXT4,14138974.056295326
KAfzq1JljPdIqdNv,1771957.6305694971
iA1wLY5reRm0azx8,11912568.531530201
T85zhwbAlG3OOhLv,3075465.454635168
jYYBz7JjWkFhGJ7A,7421186.763124755
HMsOnKkJDPY49DnA,1860626.386276934
sRW2vINMXx05VywQ,3560798.584408343
vkMevcwJLGP98GC0,7049489.335751298
wm4ns1GIqmKU94Xz,1541686.7426936897
mAKCH787LNS5GFt9,10186590.09585646
zRp9Er644hpqyA36,2531724.6262526824
hgS7Ok1SYQB7ApTW,6045031.638324194
mEDixoGqmDbSpw2E,5734654.998450725
mHhURDZuBk3buln4,16453661.027304241
hgFHu75PJ5yp2rlI,3574889.464660409
gN8REgkdxnIaEB51,3074662.261672879
nRfwxBK0sBRyJw71,1936997.1701919467
s4A8Sw4OUck7nl5R,22869000.98198696
txqAxQJz1kDm9QdI,8820243.156596696
OUyTWgRZ3djeVDHE,18770097.97300578
c2L3aJHMavFuflvv,3210054.048083402
rDyWsuTpPNGYkQbZ,1108108.6675618638
DRXAhr0d4hF6RMqk,9542309.426987665
hymnaazKemfaobbZ,2411221.155312183
KYWyAKzyhAf3EDDs,8917972.77970971
tuGRMYtD2AoK6qh8,3864584.986107614
A34eLyKht8iDRvKI,2645870.962231298
yUT2lpup6Of30VHj,11824616.661344543
Mpevw9A1CSjrSZRw,3809064.986711688
LOLbLscCuKZ9VM8R,46258696.9975123
oDmC7SsOxjkb21lp,6391318.417120025
BW38rayH5NT5iXM8,2638477.9852414387
E0PCJhkAcb96yklV,4432299.22211588
C3k2egA9dJHBa499,5610309.88108147
MoXxfGWm5VZ4HuzH,1426216.0487172958
uvJQ0SdePGBO9SG4,5901234.62084009
Q79YKCYzcGBVwila,2841557.7545889467
lpJpAdON5CDbBtA7,11120929.260610567
crUppMNKnXDFgsQJ,20175085.236896455
b4EWIFp4JjAfrmjV,40115326.54240431
fOshmhrEw46ZZhyA,16132699.261417905
gO7dewAkyyG5mPEw,13261112.733784826
XYJIVEFq2xhoGbiZ,526463.9929569928
TcmU2r26wnHvNkPn,1797133.4079359556
g6htuydNms2CsO05,6929160.781766506
zlTGkMB9GmN1ap7W,9164889.14037667
wmMqbUNa2F5vayVq,3877416.497615043
fQxkZPQlHOZSUOBG,8428857.41297
JIZXCnJwIGKrma7q,1406890.440474916
Ir1BDx8YR9f1AliF,7346450.288409136
UXGW6GxCW8hO1Rep,8608004.771366842
ui9twpl0b5ICmxLd,10358105.212543495
jyXsrT6pSMFbzVyY,9261175.169846198
AsMdJI3MzuNnoj2w,26873685.44516987
j2W96dJHi3Us6ktR,9186425.393033622
MhYFlyp8Ruhck2Uo,6521007.420475535
aUvziO80KTPrMhja,1985248.9943102708
VQ7AHU6LoyQAE5v1,6674194.984917833
D8llgQ5iGzS0tBxe,2029407.5294407003
qwMI9r1gSlXuxOb3,19722610.443600383
nKs8bWffPUysp8O5,2858378.6802084725
orh1YKwOz9J0XSCU,5509867.95070611
V38SEQtYr9YlLT6k,10864743.497601042
Hi10FZm83W7SVt3b,1451876.225648816
RAnOiyUb0YnIf99k,4519032.346304181
GotrXZXlBfm1JNGk,7648198.5330880275
Ww9xbZ2MLZlFVA2K,37126166.31075374
IvaqDGrx1AEAaxBs,6869393.275000713
o6ACEQESFoJdrZN2,532742.4679729756
RFh9foCbj54anMAX,3282987.5658241934
dN7I4kQIS5Nbe7OI,42271848.772385865
udHu0XQdRRM6UcKx,2107578.013764838
yNU0TFeeBuKEzki7,4612724.076277471
QzdTqobmRjvnitDf,1769770.4707460601
Cu0EH68aqFIKr4Mq,2160906.069775908
UVKjeMcvzlAGDNSa,837126.4200393747
d6iaAKp8vWjHfRrn,15316498.020078527
eLBVnOlLE9RmDkWu,4435937.305595412
hC5eVLNc6oro7jMn,1552158.9404718343
b3GXeX4kVoO2yLr9,1762854.2351603638
acan11LcVAkg64ZN,1541920.7187134707
hztbVBmwpo56Wn5W,7242500.240247565
J5fkNYeLHQx43jZT,2811631.716135452
S4QbHWACAI12pKPo,5087589.631520778
h975FwFrisr8fZse,30805045.485931665
rAa9vv90Nyt0CkiV,7459573.897153739
VC7yn2qvmF6wQMtl,1133492.755048222
jNZ1oft9W43vDMRq,10259378.99234106
mh26qfgXAPJ1uViI,1614696.3877062635
Pwcd6qyXxiz4usSe,961374.5431146545
m4dcnSBbEepEXpVv,49401608.186017685
mBnoLUafl3q1eoKh,5591665.492448299
aeB5Aq187T7BFr7L,576446.3660097598
MtFS3lOJNbtOlc7z,1965943.694804667
saFNxOB21mH24UBE,2118279.006153603
ZeJwU5bIA8ScY9bn,5550370.709503193
EsortFLa2WyV6EZw,1833909.5112999417
F0JLJDnsd4UZKzh9,4918729.455677795
sYwb6BTJH07CUSMI,3692374.3180112015
mmpc4wrSWdQxU3Ie,14225971.98224724
upfnWkSIm8fsQid5,2537393.7460343717
JBb6ki5RwlmhWx7n,10962703.994611556
CtV5mUESydR5max0,8101677.692033319
XcUsQB61DARUMbWM,1266098.3157602916
EumIWDmBVSw1NURx,3492417.761911202
IPBe3Zm7YgSTbAJF,4114045.588248725
N7T0PvXR1eXmGiVU,6514820.515707972
Y4tqYhouicssB8xy,23052750.40694543
p6coFVSwnNdNmmgm,8702169.3015018
AqrCzsm6Iwt3bIWB,2893163.110429744
YLxMHDvlRQ5vhpRl,33502380.68199504
fRqyrBakGZ8BUUn5,7683340.510323055
HM7jZvBI2PKR7VX4,7133825.818954418
gigSoWt09ndXoyzm,11586392.25771029
PG5R2EEnQOmh6Qt2,33334089.697965205
n8EqcLFnuoXNRcZj,2946406.2514689662
ueUUk7BD5zvddiXi,2617421.071931524
VN25I5SLmTfM3FKO,4774552.985775591
ZjqD6gjh6CR0mNY3,6636947.267192922
IMn4aCUF27JDmDAA,1343215.9045434378
hXiJclCWTe6z8PwB,3191703.8744458375
syXNMbXk2dYAKcAU,11685444.817736495
LFo9r0fc82Jvwjd4,8964292.30368552
P7M0vhKz8qPk3Yx1,9526637.19431205
e01pQlRNfc4va81u,2716915.8806941016
uV2OwFjhDopIeeXT,2607876.9568718877
LLgJcM2Xa4ArIwqK,5556305.150695729
NKA8Yviiqq8Vht2j,715699.518194323
yDl6BYEb8slOCo73,19752038.59341665
xZlfyCpO9Y57VPHJ,2038784.4096027522
ksohTLwvz2v2ZN3Y,71279608.9018337
NaG23pI29lktd9nm,29938185.204601813
S7aQmwzZhABUj6Jf,68971175.726651
ToY0QXAS9Dhkg63x,5272144.010501381
ci9f8pdzdceC6lMP,6690901.282600204
MT9n8uQjPF9wO5O1,3798851.779754706
S7ylfgsqN5QRVJxp,3194690.816771146
nC4OXuf1bjNQUjdC,1164514.1715109579
XXyWcFuTplqxbojg,635496.7697485457
d31wgS2N9iY1za8o,2580497.884298019
yyhUz2Q08o7KB034,12777261.05717423
wfYs3kdNkc0WuPa6,5192491.686482331
YNlV5VOKuSRHchMh,1886425.317170731
LRh4vkzyWZUxH3Ip,9943496.696733838
j3D2bdWQYYTPlvnq,7158395.850833256
utcrvPS4MHOEWdwQ,7373985.885322279
DuE7xYuQSJLAgynz,9857055.024353163
aZrY7AdU9KN0jn4U,8805825.61524444
TNp5oX5X8qTfIzmd,3207327.3806086546
kjJqKYoLvbHOhtRb,8169085.115322905
C0qyPlGx9KitpF4J,5639543.975730076
PodaUqFgQ1IjEAi9,2495110.6997852903
nVsUXrBXk4YLCnzp,6961405.891402521
Fn0D9edirQFs67L3,1870591.7795741279
Q2v3gaYgbRuUpGVL,26970242.144111935
h0wHm0KiCpIyjm2j,8227336.659524288
KxV4iX2R71qThkxN,1688646.9810541677
j3tdKu8sTzd98hRE,2213520.4268930107
JWwGAe7ilFlntssz,2405237.0354319764
Xt57LSHkcVLPyO9Q,1176589.8892850557
XeuKvgSjbMW9d3io,605285.1167703766
LZRxH6PkxHN4P02j,4880021.523809536
tgfvHily2w7AsBN6,11239229.261201782
YJd5ydn08s62VWed,1459225.6964502963
wUerR5cTP44Msv93,5332283.054868274
Ke8lJ9pRdPe1jubS,24722090.560548525
t0CxrPk313hkuSyU,10737395.424432682
BSUuzT7BMp77iMkm,6177005.214405684
bdUx5oGba2eqYxgt,2895447.016704984
boFCXeiS12gIHZZM,3300279.420374761
vwu0R1elVAbBYrhB,33132304.788021073
JshNsfol7u8T24WH,4865993.578987266
g3VuqXN1dPSPvfOu,1657374.2069994435
Fk8IXFb2COg55dfz,88332110.09015098
cjFEryEoOJFkKijp,1497487.9491737094
GSp0fmvwQ0Q0YAtO,2855525.232255986
Qo0AnBCPvZID6cm5,5421065.798391551
J6fbDXTaae9qnjQO,1487614.9850748922
fTGxCPp7OoQ21m11,5946616.598904127
LqQbOTCTAgimN02b,2908217.4569783183
fShOilakomJHTqIy,3717300.2765211463
Vs0RQxouVJnMG5U7,2804630.114271295
I1BjBeaTmZMXWuxk,946677.1891166677
K41alyTri1m18KxM,692762.3154835164
qyBp2ZVLfXhk6EYv,9433448.665821988
EAZ0Hn7cRO19P6vj,105799889.71875325
qzxQbhbgNifyOF7w,2700303.1842290205
I0lGI2CbeUIU6gBS,8978771.221526058
KYJ79jA4M69mwDOJ,2414549.2465160736
T9U08sUUid6Du0Cy,7116863.790603805
q7uoIVMAHk0joqUu,10305010.853947058
NxzPk3UeCJbIKmi5,8011029.652092817
dTot5XURbOFXTERv,49361056.51701758
EAGTbjk2QdYnx5Z0,5236320.736292052
BUWTExhuYi4AjaYn,59687952.43523884
ta0ruGW4U93KJl6U,9842278.93082218
nXDZ5RGfd5JoxbTh,1767848.8421709915
paIUc2Y9Tz6M3dfD,6374257.960778801
DJBJVdQ28CgrrnDS,3961419.1502460735
gkOqVySaC2J14zZk,5009380.549184465
tTjLWhDqAcSpuEbY,4023040.752916619
LcGKGoMcxO1pDXHF,7089057.604138916
QfzRhHPNKIX9e5Lz,2006269.2452886782
jrSBOgMsdZ7YCGt2,65305484.422002
dAEOypei4H86A5a0,9098314.60123981
ItJi1tMZyibTHGqR,7763363.5851025665
SzFT8dr6QoG9C5N2,1034926.9025700224
BwlVAvo1PU96CXy0,8923601.635449983
o28fmDSBcoxJlf0Q,6209323.063884449
Ggh3HwgkgY86tHLV,2914873.729082338
fip60m8ikEPehWsN,1935660.9980333678
TXk8Rg1azWjTVzOh,2642634.680192746
z7rUJa9hSyVedq0l,3239090.014514766
I0wh1o8wAKldt6sk,6376455.700396115
VJzsOCpVwtp3tmaa,68004812.080352
FOTYYjXIa5cGENOv,9795608.668567413
RbD8bNAhAY56xSFV,6041130.65291335
RWsyMqX9UNwBaR1l,2861358.232962242
GSZumUq00urWFdnX,8382367.077969826
rCVtSywhGupAAZ0F,14219325.27321969
S0sLE7Y3k3PgOaty,622228.8486134943
KWzgCQ4HrI8npY7A,1947238.5874432307
HunbAyoIebqr6ydp,3886453.291994437
zoB9yh1074tvdvs6,894690.6411589269
FO7vl2lPHd6c0x2t,15162241.961545339
iUsrc4yWuPZqHll5,950943.0109489551
nzGV7FsiACn0NzLq,2070448.5848286052
OwGHCeD0k6o3hn1e,28887023.03242418
bx8rYsdkynACMTui,65945282.54601805
bJLwCpEOxWNp2zbB,3511817.691422933
ZByiQB2e0P0O2j3p,5972521.989502812
LcESeLJc2ZRD5tzc,2912253.4407130806
g7mCOJPOts4SPm3F,592983.7975600335
Y7VR77sy56cYbQp6,3677958.762278458
VQ3aHhyiMRuNDp2g,17677811.421086997
opDeUZeHocsFIwSK,6533339.281741578
ebaDe8JC0b9LNIZP,20812321.810655
q9QXAgTJNVFVtsq6,10942146.076602237
A8TInvC824kne3y5,2528763.421949232
XGfL5JMKEydX4Q5I,17279553.889390044
mropkkkffhraUvIE,33931227.34111289
yJhqkUM4VmGg5VRs,6602334.80998552
aUTKoUxl1HKsfCWD,2253113.7866988485
Lp7nOyk9ETU3cCR9,7374547.222842687
Bi3XqWbj9Ko719x5,3809487.9926671083
WUHq0sIaM5l1qJAb,4048526.4729986736
vG8FtN4jj2mGlp0P,863724.3768672557
rMsUpLu7BI641D7S,1309634.3880978893
eVrb7fpbGzxlnYa6,3377697.547301903
rfPegvW4XhD2VFzB,6330020.327395841
grWRtLcbkbCNPSuh,1379159.407705779
bnSKI0Y7RajX508O,1264367.9844175302
TfQYUTwYS2SAjXjt,2886475.54629432
PRwfyPz5B9XuFrdO,2478629.7351882914
ACDFlrbLezPLJcSd,2564102.5666131563
uuyaainwTRV0F5rg,5703968.637656219
p1X5Bhk6KWwBbGY8,7639296.68967615
ilfNvZcP5hfQhGdU,4436456.149314118
Lr4FRAkGzWUK7ZRq,1472852.5270497256
IVHFhcwQqQajRGQf,3006288.480709031
lU8zqT0Qt83cvkTx,12230838.03414121
yjwou6RoHqVkckh5,2683458.663680222
MRk0gDlnh4OLDRH0,12229435.255779995
J23TUiDxWOzyKbMd,3216774.5495125107
kNGR3M5uZW8mREBB,1860424.233457993
kOeu34mEm15D7ceH,3040146.680927703
MKy1DkYlRzMZwybU,5033788.8251494765
hFJkITGA5mEAWUBs,7196309.071350143
mgRtRC0dAHJYefG9,2352528.99406074
IiKdrYkWWBLFdecd,1265888.9834902778
NypRNWbAe9GesNSs,8501888.433782479
MyzoWLzp2edD0DN5,18533594.52750258
x5Z87coH9ncrYtUp,46224513.78234768
S7WAHeKKysLgVFKX,4439487.042876539
DM4wLzEdebVGElaK,12395476.239864767
vbo95F56CT6HwWK0,2612691.788613536
kA5DKAU8rD8DNMtm,11503350.216809535
NrpHZNQxKeC4XjBx,8679559.91710579
HgQ1fF9734ByZPhA,3380364.268655312
fPvXRnxCsqT1N038,2974100.8298932766
Pc47qlbg384ae6q9,2122891.745872983
xUEclHDe86IwnTF9,8873195.0940002
kS0xdmbnG7Xr4blu,5746512.096796109
KXrGVbTXsIU0Jry5,1666794.6980668316
l0VSXdSo06O3Uykq,3043850.9735393426
I9fMNAqJMCYi80BW,15406089.717790747
fspGqQCzIg4ta1g5,1267161.4898734712
Z6CK7xeY6wWhazr7,29128810.072099164
mBZqfvdIBun4Y384,2451013.0495906775
tV5U4S711XTpGUTo,2935815.9742010906
xZm1jQC8sp4hzOKf,10760456.588383159
ezq7xkUYlhIQbK4U,12780174.21153954
UnmvQlHKQ6oaopHq,5744815.003404224
G8RtNOokUUJ3y0mo,4843695.704120657
E9xGOfI7WoYwZXrV,6758879.239044413
jBflm5THGR1rJpyb,12224241.336052999
XRWaZcNqhNXx5dUs,4218045.081760791
DPo0TTPWjEPiFKt6,6748720.636014271
zTEffL5pHj4ZBn6e,5031941.857557452
HnakNJdQuL4MA4SX,6354730.585833309
VVYw8SLP9BAeHMSK,1017708.3253874484
s26SIwKvXnk0HVYb,2771099.702781648
L1d5FjlJOW8vAjfy,1985469.3361255422
VPVwIYZEaBvL4LmM,7477757.272729628
oyHXy6txdwza1anx,5945822.392571065
r2pYrJyFNiKxRPEr,17970221.679631878
gL9YJa6Hg0auqjoA,5988335.941050939
ySBcPtbbD5OyxXlQ,2593847.3402281166
REFPAdZ0A4lXHETE,1059878.035205716
GhjN39jNaaB8UkFV,4926874.280429773
a4W53VV6tGb0nQ1S,649643.86089911
ZhpGpjHQiQtMdPmu,23611415.049840793
o5WEkGvB1eEYaizV,18079051.860446535
TAJMipBhicEzDfKc,3155564.7286034254
J705zMkByse7hQKA,3491939.078039975
UPe91ZiJdGPb9jXF,4777293.814355531
GZEMGgDOtSRX972D,8939635.883276327
xqWGiSbTVA62DLIi,688016.4616354527
QF7XoYz9oB5CmliH,6988260.464990174
zRFJKr6avAdtCzzV,6054646.529135219
pOo7P4tq1StrLIim,9736170.976207541
TRoyISdEgY46rrHt,6911227.114404035
Mn512H2amgW0WqLQ,9766355.95072335
Q5Veiwm5RkGyH6zd,6069502.586865176
a6X1j0ceOLK9Zul5,3088874.791643093
a706HzV1i3mlOz5T,4996493.035373555
o39rAAPMc78NeZpF,56667335.23000293
GEwXqTQq3VtRDndY,6782800.2124763355
QQPOrvWdPxITfZm6,2713270.6584477304
P9pzmtxoRiwvnQef,6134884.679992677
sxf5l2ahZy4uKPqI,1587779.2213237644
OqfB1VKTEFDMcvQF,10628767.417317502
DxQpxzn51dt1R0d7,3445664.0870508356
HAWDzjFx2ZGfSKTe,8904050.753364632
I2wUxBlLHBI73DpI,3756848.2126818765
cw5WVxnk8uUJWQjp,770935.9305029312
MbDbBtdUUgLugC6Z,7199976.4998876015
ETddqyrCu2t2c624,1735419.535776007
M3P0PFeSzW1zFFv0,585090070.8451161
LxYS5BUnnsK7wy7U,7528360.00896157
xZmneOtfG5gtBdFL,1894489.1456149197
W11b2FoKjn8f38XB,13499588.278839188
C4GpLnh5z2l2eHeU,18985312.751584847
f2cc8Sbzoi4lUf85,19777821.95727925
oTi9NIwxqYOM4z79,3319762.673144755
WXKDa5XQRK1Mnisb,3893402.9360198504
CJe48n1uYGV62dlY,37473057.81070652
VQUuPxwsaeym5wLT,12146715.499775883
TgdfX4eRcgJzDvSC,3487096.8328497233
uVZcA1guI0keYjOL,28887023.03242418
Wqb7OpPEEFDtkkaI,1103782.057835218
CEZTKd3eS8cCBN0T,2731686.770536702
yMsm9Oo6PaBlOUqZ,15067338.649128538
cG7IL93W2fiAZfbn,11671831.514242636
S0JrlItgTFKFKFNv,19510268.848420765
oreZJJ7j5TY9urIC,8268902.961687569
XWYHKvh6VRgnFxk5,1943899.2859829846
i4Q9AEuaHX8bz6sz,4740639.124860171
ZNS7NAYbLJfpKSuE,16522457.974560715
AezD5r4pEaCOOd6W,1363015.8688306026
JeSNpwXcuvD07Lpw,2317496.217686917
DOCFpv4120rHGGoZ,3751402.7488051075
tYKGFDV3xb7mWbDT,26021279.740680296
DJ7D7YXzjZlUKmM1,3987473.143969286
vk9EhYDkH87kA1qn,11383074.852814058
Y0YJ8agOsXzdpx13,1138189.4475871325
KCIwzXiXEaaHchRS,3509790.119742617
W41nIVQ4te34Co5y,4350077.251583051
vapWTnvD5TR70yd3,2891628.9781544902
MlZnXBoZmuhzFQ0n,1959740.0470008135
B4kbXmj2iocDnFOm,16928985.333557554
LJiCzSHJP9ULp7yy,11217749.189664552
XhuY3zFQMxQ9aQm1,3254355.6441597026
v0k47BY1CFo6otZK,3165569.89023821
Y2VIcxWHkaBetbjK,1987630.7694827684
jzqkxx25rZWKoaqh,3158908.972575653
es5h1GwEqeqPZxaz,1680591.7226774567
aVldCuGkGcTsJOEa,3851080.694580901
USRjVK7fMgAHIKnp,2320286.6848041117
lxtTjRxl8qC4FjCU,2924572.917861058
MssxV7BlZimrvtLx,1595914.4887066146
y8o8gG3Gq2OAmAbw,2086619.9518871722
InRD5bKWxX7jfU7z,1560449.3283098538
USe0kUIDNoS7juY4,48105175.85678794
Me23e2TMh9fI1GRS,12532812.723460112
n1O2iSei9397JSjJ,1724159.8229981507
XRGxYxfQqlwxjXFp,11888243.748124275
XqLjKhwPK3iiRCin,2616701.253821542
vPRPCdNBHTV8Q5GW,9456935.199270302
Byo7bZbneFauEGh3,21528494.84085397
swut20bC5rxSYDPg,2720998.8202351807
ORHWkFxG9nYOh5kt,6664231.697347011
oBVMB8lJfLe3Tn8P,1169988.0293071407
Fmz1vqVLdX1wscJx,7277171.549806056
X3l3xH8KbNGjGSTk,1429271.073477034
ciTVlAPbOTWEKm00,5936753.81235606
yUadqGs50QctJGB8,4010557.3401723015
TTdDAL7e1p2hXZEK,1968808.226778056
cuYWV2ysjWoJ1oxX,1213007.4270948062
bJWqohoCAKQdC5UX,7709631.452069746
r8eHXO3NmN5UF0Qe,648025.3743697077
ij3sLh0kUlvw3kFo,8774967.31691838
JMIfza9pH4IzyrLE,569098.2168964235
XqEZGG8TV8VSaNt7,18688043.660157084
DhlQUo575rVW01P7,3163829.0878192433
L8et1VC4NVcbcl43,17447118.845419962
ndPv9mW2P4HA78xe,5123632.647364971
LBmPkZ6ZAsqlfhZO,4157902.803428716
KxyJSBUdx66CF8ZW,734017.4618492984
gpGhNclgQyCGvJs5,3599498.8583761733
mV3NotgWdaKhpbum,15049784.92989174
GXdLm1dKLgoeDHJB,3664956.404451761
JXoMlIqCgFDxyJzv,3672502.2335657976
JSIjgKHnQ8aLeTNz,4431872.806972619
btpBGMGarD0Ip3ih,11032706.25797935
zGqUK2CV0cxKjTPr,6823628.537294041
gWq2bNtI9BWWibf7,9220858.810191318
OYzLPiQurrdBx982,6320999.700187406
hd99UmX8bp7qigIt,1280273.4655306255
M7piGN8jVxEID61c,3037475.7589319153
radzXNIBJLyeRqMW,2651680.470414678
CeBRMEaW4ikELa8r,98507690.8005118
GZMZqM9nHaZko0Gt,22052573.099233907
jOE7NgyXIkSsAE0f,8856199.72429466
LaAXWcyPhsUUIP4M,16583342.083750496
ULNspik1GAQuHnsp,5118543.736924326
gS9pM7KqRxaqxKug,2502010.2775828787
Gw15HjKUxWDEKgXo,9405067.5647629
jChXm6VfqvlswnZ2,10656871.101982137
SBRh6pAvn0iWReC7,3428347.430499607
cgLsAhqVb4v9fsvM,42759689.278924726
RnxPkotJJ407bRn7,2040190.2597194114
mGJPQkiZVWu9ldhY,25102956.998142894
g0cHpUH4OST4z3zn,1481002.2440947308
T2QRhQQPeZKggqYB,6383435.115315223
XC33QfzScVwphRzl,1142690.6680305144
oyilYFYs0tPyEz5Z,7864633.2881835895
HiMR1qwlpk2RWrpX,33345403.132179465
HuKGUh7cvJ0Mdg3U,1793333.0892348143
TsAtTUoWNNoyQjmH,3880409.822959057
KhyZjdRHXhfYps0B,5842019.175781141
uyWAckup2nL6p5TR,13295413.918265263
YwhIfBrHPDo42jdP,4215352.463872729
IhpHvxvyHb8xh9ad,2308229.718520971
cCHh0SwCmNBMnPde,2161735.700549422
CBY7IAtNxQ9topu1,1308681.8373276708
KW1GJtQDrr2JycsK,4989809.737099443
D23Apq6I5YyVtb33,7079695.208294454
hMkcrByraKLrlEfI,1090378.0098207265
LAsPHDsLjX0QG1bm,1330976.1797463237
nr0K8NXSISOwkCDC,7028193.261651821
lH09LOGl324DJiVz,4461514.615005701
RB1Z6PqGBCfu3D1e,5002986.138380093
rNoiciixcNNG8xme,2110772.8693487667
OV6gRoHJTFDncpLU,1532455.945821541
kpWyvq7Rw4hcCOiU,8622097.785282398
dbizIWiedif5EA4L,7775826.725454833
KmIXNocxeOVDad5Y,1929482.5223398665
bNdAtOExaJEgiOrl,4856777.900873772
mXWaCEYFjmpvJ4Ym,3266034.897723402
Ep92GgoECPMRWxNT,17952402.954158425
zFgogwQvi6ofvCaI,987395.7101828145
NDK5iAnKVEWxWf1Z,6564463.739398498
HODwHMOAqUPaY8h4,6996027.378049334
GEW7ebjkIjU4cC0N,14683990.285069197
Ax5Jap8L5787Qcng,862159.4476609704
bDFziwHEKdsfYQrd,29072557.944098126
AqkO8lZMS3881ySp,7369259.603685011
gMo0v4XybhfTiS3V,104944709.49088822
Hfz8mHJHcccEwmwV,2801153.715789125
H7dahNYLp1l7eRM2,3694136.4022627017
JrYOoVbA96Xir3Mo,2194112.462423079
mUeDWNq0wOgdiriZ,13832407.063612944
Fv4kRZpAPxxsL9G5,3866079.2310728547
rqVmyjCSqm2l9xzu,5021835.664402481
NQGaUus1pLk8nL9m,1097542.9661614562
fV43us1I0jFzhzBr,3661479.2344120173
NdpW4WuSfZobxfJA,1364285.0046644676
dCmNkVwwkXdakl7M,2935676.747288957
A7qg70ZqQOo67VQh,2461740.394579425
F1RP1u53spNF8hd6,60867987.001652196
to0G8Gp5xW9zi0dc,21359325.13591088
vn9VLM4ys1T87EoP,4227974.851307156
vxZOMQ7AXVkwzWwz,6275660.211982808
sp6UiQaldkxNUi3n,28498482.408403225
xXBH5hB9Z8R9vwsT,4390750.864958932
UhQidSQLYY7KPFze,3290272.1001043725
EwGTtsj8p3Bc2L4k,5607248.79265089
gpNX4IwSeBjnx5YI,11998300.474020531
fZDiHVvKZhAf5DJQ,3484110.8092269623
htgpgechdJGuwpE7,1433742.629599045
k1JvBn5J9SB4xWh4,9869961.226160007
xUiDiVBmmjoIaAQc,3185765.621303401
p3TDLvLzIazlQ8Zt,73891047.12880032
kfPK5Hk48sTwmA5m,3806104.276709325
dopvQJkdnEqJhlZC,8126396.856875679
tvl6zmkJ4zDUIh04,1276149.9688726596
o1mCMJoGymPmkHjs,11212987.91747417
uCSbgDdk3YZpf22e,1917071.1111182973
usPkVszRCjhnAoIr,2390679.986229541
O02UbhgoXpIcuUxw,4809374.808521371
DnKCS0gLU9sb4lR5,4595659.495379222
joGZbpzCODKkxqfp,3480795.198977621
CPJxp3E60wlOGCua,1237352.3397713557
tcPiqLmDddafof2u,1923191.6572206535
u3InulvM455kTBbU,24540587.66809438
XkQ8ED6cvd3u0pMh,12380275.793896835
FVLcLAFr3rUS7U4q,28877070.591358982
jHvR7aA70jhv2u9A,7069959.792107487
waMsxG3lj1xo80im,30703422.836412374
nyFAcGXUaTywjSoJ,70625691.20193534
ULuW8J3sEzVb9n0I,2070614.4416171354
pHMGaUNAtmHHzBhR,1322072.8858033097
AboIgybRKez7B6ro,6265421.233308453
b3IVdsDueVmA68Pl,3135842.1963801538
dwDcbvqMPPEkWGHa,4192856.2143645994
nyGBqFINkkalNMyb,10757173.139457833
Vce6BKaSd0sKRxxk,3723050.488658855
G35VfJNvxrBUScG6,3590018.461209036
jUuA5qZfbOB4rLFz,4071032.0633280966
s8F2ioHplrv591qL,3648456.1460897233
j24v1Rs2l58vJ9Tf,869952.878281432
DUKdCVlfy4X3k7XY,4946318.010137659
QFEpAQWTk6l3SS1b,5233382.163736895
uAGC5KWzQrjUyPi5,1272324.2743113441
IKGewf0IOizPFkgm,1118723.341337551
tIUNBH6gbfqgecQt,11388895.788030175
aKlG22UMr5VCtdqj,2526326.156470844
wLfjUcyDAAiJlyD7,8503929.302634835
TxH6GPuYFFSXGjJs,22602019.757418223
kBgBfhqkHQjdqjHP,10200675.86408679
wEHzVPsig79iiS8r,2423850.9482079153
m2rF7SRY2H3DX6ed,28445209.8231009
fT6ZW2YPAi5Pujyy,1597453.114084991
Mi8Cg8wA4FCWMsSX,3726340.0711250715
