building_id,total_price
q22oiP4qanSo7EUk,1283158.840810429
PSWXFbg4h4n45KSo,2925286.1458856766
QAdK6pXqT0LM9RjL,84537061.85749422
MSQ4YtG5qTFOSqsV,1177585.1803926893
UznrfOoC1RFM6KYj,3836791.0799934
LS1hoKNpzBT7EYYp,2665134.5124642164
GqObFYyoVpRVpRTo,9002586.726991124
MCAmVXHchoiwI4QH,4385800.318350347
YD60MZuNCrrTWhgp,24785885.532471266
jQL0XQISqe9Bon91,14026747.97785996
TA1HJus0XGo24YYV,46796118.45810484
IgT8OsEOYQ0i0CvZ,26301128.911709845
U0UoR4cK2gLW78wx,25261402.172284808
yuk2xm44f5mI2clE,12959864.260045988
kQDkeeZGiZTh6nVC,9145524.384796185
fvGVLcP2IRm13nhc,20243909.90392925
zXPMfnfyQrTIe3ML,27508419.14308081
mLcGqduKezPwnPc9,3167145.3221373055
ElXF0CIza3RfULes,15729271.745408531
hCgb1arToMCjbEBX,53398884.49026849
fsc02QG33EEQj8Gk,34902327.06960686
m26Fm9xfVtSQhmOT,11241945.636451853
B45tZp1lgxpqI8PR,10279708.422549503
SjoCNHTm9XpRhCUj,21961811.75598306
Igi5Ls2kY622MZC5,46904224.62376937
vodWVNAd0uirK1ky,30064672.041515093
HLsL3Ms46rxIKIWp,6191783.663152851
tUTZrKlr2rF7kVIC,4430819.209926335
BiLlna7b6b1Dcj06,23930365.802766956
jrNkm99yPuwXlnHy,420891010.8955754
qFtAThuTntF8UyzA,34980062.119201295
WNYoBkkbUWUiyX1M,9711213.491508368
BGqHOkme022gIhFh,4225346.614826998
S6f77KW8RxwHTqIV,20432092.32733733
THn1C0SwgoFVW05Z,7188332.15592361
YayCXEJ3OAVusNHb,64333248.99863295
ABKaV43QLMa2MpkZ,14016661.23706081
lgtiY4mZzaTnMVln,8043779.538245754
QLGXEDh0BCusmrbl,7433132.200737105
FzUMw14ORsyCTyn8,136516955.36988533
go5q3V3FB2k64aGm,8487264.428725751
PVX1LnxKk4FYYoVU,735782.9728082629
q1viAiu6L4tNta6B,7569876.02264703
OslwhAGlaXehopUi,2939622.715919532
GEnvsuT0YpEJ8x8O,407476385.2873131
RmCNTxbO81EGHKAQ,14225271.063269477
wUET0d6Oenv5zO8C,1805347.4201434602
HmxQGmS5fapPYoPy,7925072.857559311
HTwjFhURV5UcaI54,86920148.88133146
kJhmIBSmEsnmlm6U,5386525.346434089
DuoD2o3KxrvXVd1n,10620854.345485654
KPV8AAdq26pHdg5Q,39880157.958310395
F3rEmi8h2wXi3JLQ,9476790.45007173
q3ArG3H4vf3NnPFa,19817674.816149738
dEjO5n6jNDDWtLBa,75318991.07700467
cvuStYYihYtsEAxt,11739031.579853585
zAyjJOCRa0ZUNsL7,25973475.46448728
XPyCwVMIfBpIVW9H,18348460.47063481
jpU8v8U3YWG5L5VC,7349917.611556729
Qb2nkYp72xsDbOgZ,29323674.157294616
v7yUt03OxnJhsDKu,18474025.500996646
BhriR6Q9owpREsT3,23805403.060277317
n321KtL75hnCF1bP,9019257.281312255
a2NxVOPljjq9eEGQ,2677044.816492966
zUnuz2R9ZlcN33tm,30330595.992951024
LghvllQy4i0h4qt2,34148136.62817348
SosIu82otOChXFsd,50096192.61688466
cSmgvRiNVvCpB5Qi,1105956098.5488722
S4TnQiWaYtyarGVv,117760983.2658881
v3sBPBFVikV4EHPD,13043314.25983631
A1HGQ2RIFKRNF8jz,88969623.4081386
CSAUQYfv840j5Ynm,22783885.63365347
c9A2kkUDa8Qmsau9,12808444.12903526
WqhMEbVyPLNlQH2W,25978546.984133106
F7hampIeflecmn2S,6544161.786438898
tseXwqCDk8WW7xUn,13642156.552936938
cRl0bHS14YhpBFEB,29356406.52270848
xmXSxGUShnljutta,46537611.55025295
xkXasIQfoDyEljpN,7630556.752891238
H7ptcHwlLbpD2tM2,20836873.65748864
zKhuA062JEmrHyde,7687677.708864892
uWp2tPW5G4CIgtOP,23894296.63244302
w2Dsy1hzjlNCNBMR,25824793.769536592
hTxfHPTVlqPfqzQw,2187839.1265217667
RTNIASqlSs6Nb6wg,38992317.497225456
bu2nvVSJWapc24ya,15233574.939536164
Q2bSX9IodHakT25P,7183119.250559745
bWT30Rdf2vkKyZxK,23950866.41062125
qSfPLWpihRa9mdIz,2017711.6886230083
oO1CTyx8Lx59Iurd,21546781.49422569
p3qBUSTxRQJvQSPP,18771492.015224535
nWBypjqPdWivxUI8,28425974.233293653
T6P8X5cXZiX6hbjL,2942112.52739232
o47Tvy3WkWbUdIHS,15204372.381514357
kOCpDgNiVMkaw2a1,15202985.793583805
TCjLMvL6RLu33FRc,48979632.02341918
etBmBD6we3MBSnXW,26224723.884712566
LrrbALnbk9SYAC4a,55580308.168845095
WfXlG1EiVNixMUcE,19533661.91369031
Ajltp1mYKvNlxrmk,9467892.103824005
YEHWJLeba5hExMH4,79189917.17855866
u9NJqQ7nzq4Xko7l,30771305.239026103
tTz4mxFkW6w3hGc7,108801112.77858096
a4xhWaOx6aTgjUIx,15313549.974948045
OH8RQuQxfeaWguhk,11316596.374560114
aAbGMaMzANHgZ6Q4,46776463.52616395
nj2QtWJiLtAqXOwa,10329060.041140491
cwqrXz1n1SzimVUL,14316313.021103345
QzK2MtEJ5pWH8JPi,11599904.38203754
UYebfKESoMIc2Kod,27531398.82474884
wGxrCpzDzBXe2GxH,23712423.904050965
caSsCnDqBhRhCSB1,8093303.6402948415
AC6bhKBRXvEyY5Be,52557437.08471045
Ld24RBNNdM7RtMRj,21167274.99628669
xIGporN1awgoCdJ1,11719435.054415751
bZDt4dJE9qOliHU8,63415964.73666782
MviQu5fkqxbgy2nZ,184539049.720148
BdhRamv7zTJOoppP,31391111.513503183
VvKTS0DafsxZ8Zb3,7193967.832507696
fJ0cKPdWO78rwOMh,5965677.949915914
G5xhtzj0Pyxm87ax,45587944.00605377
d2bn2Nv4cVA9amnn,58834912.63891194
yDXrslJWLrK8CsIi,43348567.48041695
USt2xSYaxZBZHk7g,16948033.919920262
rzr3IzlNPxAEFkfY,39864191.65928282
Vw5Uq2WAEf0A5lP8,9106587.041262245
N98igW0uewDUgXpy,13597625.377347494
Bapvyi68uoxCyg4C,30900046.115306284
oil9o0MyvUzSZi1t,9608952.412146857
z26D7zy3dulcgaJV,21625568.412619147
yHeXhuKNTvXneFAF,19322035.303583805
Sp5cgE0FSP0T3Ptg,32442256.86185654
REIpjUCZuhDN39mm,27466107.184021536
kfYviFhDKWUK3gBa,15583953.544474881
TiqY62aHNe6uohyK,23919423.623583317
AO6U2s1nD8qBdey2,45200838.95780817
nxREiHvAlFc0PxVG,19726226.361088406
LIzx0LTLuqPQl290,10525021.660815282
WjjuFgsavr1s08Ye,7492611.333234569
JvbxUWVlkQqYx08f,62403055.27108597
mHADh2O0HzW2fTnu,10389875.002898997
jzkUR9mUan93UjBd,33243653.266239617
JWHgxkPqWTnJSpnF,14069459.692176532
CUhSvpH9mr9eVb7p,6450204.488182514
HMayIEDZiqS6ppWi,26082349.426916216
sFj2Et6KZhaKHlyG,18609244.55171373
uymeMFtlrSNZJjAi,10969742.377547001
oDHvdbH7rc0BeSl0,37851562.02226816
khh3PTlSCEj44Yub,73684032.79607531
LRvzfpcAdmYFNle5,17067560.92489776
GePFrxXPopKmxdEt,34106200.72086188
f9tpGIfx8RoSsTRw,8191070.499710213
l16di9RovJ3dUgDU,5028133.360690792
dkwqiENLv3fSaqmE,31309402.714051876
jSVOk1KAOFrWt2nV,2210997.848563901
bFnJ9NunBffREPwT,2768926.7882490307
k0REuSdIsnym3yjF,7847190.608860794
HAUsn9QXZRkNTWak,15343578.773126965
eaMwm4SP0Gn5OPGr,6647221.819331006
f1Skq4iwmiwqvqPE,110024669.36746903
fzJqJnIfckAnKHwd,5313622.788445659
ONDX2kJH42h2kjHq,4568626.523097432
a8B7AGQ2EG3uNMYt,391339477.232505
hh16uuKmcYMPtYrj,26930102.11547262
lq6jgnuppAfJaRvy,52617371.095246054
OSVxyhdDx7wEyKAM,9696554.077675248
sIsJh1P1c3RkSLhK,32087941.62461164
Kq2mpDGkSPz4nzpp,8286957.809158972
PacGtAXJ40gVFE74,3549696.474580285
Vx9uLkXJMQHbucQ9,15014428.070178656
oa9Q92CgruuIog1U,5344874.309716664
FbzPdbZDvwY6nZFY,4784799.443587777
qPeaSjcerkOZZnUz,9196547.877935741
oDtigxiii6EZ2iDF,4480613.825237263
SF9fx01k1Zt5IgmJ,16735114.02451008
gTaAMY5xBnJnx7Cm,23712716.666025396
lVtrEVEfndWytkoS,11876751.400617652
es1a4NTToSU0fWZz,11273944.356169354
XO9VmyWk7tqZy5OZ,21093474.561860774
VnftkXfG9lvT6Zbt,7915195.577771894
G24CBKMdhIGpKeqM,46066067.72265327
EEnrbWw8JCQMwSBd,63070315.09593976
iAfIjFtJhm6lSlyQ,4428757.410263578
FTOjtSwUIuuCfTLX,8096288.217376765
MPltmMktepFPsXaC,55151380.83613021
ONyXscFFCMRMTUrc,8621130.38824671
JB9hFdqrtbUNdoV5,18314247.01041134
gw8zyh8WhqqQn57w,74415441.37309311
vy3fcUisuOu3PgQi,8095991.879972797
xvO7HhpAxTzZnUm8,14513299.157015804
WSeVr1w6lSTEZ9mx,82251662.19734855
KvvLVw0vJZXQNwqB,11503128.217686392
SJdWsi8gjuid7Pzo,14611017.022789184
ZfylBGWNv4ZNKxWF,15435656.154992873
lnpb3ACILrseiMLd,5091255.953870138
U9UaEspGGvNbcgPd,1102742298.9335482
ntEmY6QDdYR2TFNR,10917297.594682174
wWD4a9HRj4mX6Qqw,267812027.98573646
qs46p0pz4p4g2OGt,10173166.523043249
xE3py9scDYqvzzny,13199413.676770005
Yf9Nr1SwGvvP6GSN,15601861.706215762
litB6TvBozRKzcPA,11984010.702232223
tFmtBx3DPtXneHKu,5384592.805541745
orq3J7ZByXdkD9zn,9645044.017923782
Z7q0cFyxzaj3QPbc,35936282.69636734
RmjBRM3vDXQvWSBJ,28069121.355649836
tFyla5LpG54GIHXv,10687777.05954376
lpYvkwzzOLtCMyfu,49418700.95230003
OYqtgGs9Fy48q6kT,11655746.941889476
roDqggxenzqymBtb,27940667.982804783
cBoyeYzar1LOhsSF,6601708.277589718
Tov3v5z1CLVFlHvG,26165188.81507597
OTt1iu23GbKEc81T,14075977.76990293
cpN5hcKaLovPmJlL,22631212.521601144
xu4cua0HDOJuARgi,8795115.601595264
vYhYEkpO8wvVwmyB,2979712.7648745007
oKvoz4sWq0JocTWn,5399556.991896273
kPsCaw2UcI8tJZhh,7729820.700177435
DtkQ32YRTB6xhoSg,13572598.119287977
xN2NZgdPhlrETe3P,133501968.62761451
LlbagnfwL45iASnL,14145963.66617358
On9cl8XDGoe0ii0B,84726828.44885343
Ccv4cSh4euWLMirl,47146790.09851213
zeq8DcsrgSZTJoXV,12800097.736335706
qOUFMtuwaqmc0KQy,8330377.016881014
wClnPcrAqso36q2k,9344589.013793716
BXCgKcC2gnTq1qPK,26556631.04471016
uMWveLAmUNud0fL2,12805475.772772534
tM1oUeWDqyIUXjSy,3954855.370190793
T4hILZq3ne1OS5KC,95691997.39215226
QTsxbKIvx5pAnEg3,989478768.4766276
FO0FhvOXk3DhkkeK,23380581.579953298
jSBvv5RIBCYLPYrp,5925145.500088641
WyTkLc728vOqWxmT,11957641.426062508
DsZph0b5y2zcYVwe,15173750.123976348
Uk4FugXPK1H5DbY4,89075177.78162426
BV260qbUprW6hxVT,15779961.53043313
rLDZ1wIc9JYMRpDP,12113486.41366587
kkijZxqwKF28K1Y6,5007176.6721895365
Oy7wWVEG4jcJMsRh,52292778.88792194
GM5hx5euRyWtwKRZ,47089133.48371812
Fma3CouhS2eePTIc,30379621.21543111
UYJj99LF5V0ydEAJ,5823411.573161888
ILuSPMBQKAcZkY02,6911338.914445276
yzsuxSntyVyEwp0r,14251383.59197475
PFaxHI1q4q6SWCBV,22687162.327361647
pZB6Qb2nNh6tcG32,7406417.72693366
wWTFRPtkeaNhmpiA,39741023.55743607
nraQvkWZcr7u6YyR,10395575.275421888
q6TVDDF7TMUFI4ve,12226321.498538375
rGhm80gCUjKkSDVp,7014919.571119077
RrdLCnBcwk36y99m,6321004.895932367
PTAy1FxNbQW1i0ln,3350547.2409647997
l6VwYFgtD7hBxsp3,48394508.17144298
NRjd8jKabEZ1x6uT,2228834.634762212
WjBzbYnFJfMGrnDb,6444758.98877048
K4o4B83NRCt8QGxS,116056750.73202017
fTxXnIIfTXqcOdq8,12281689.897806916
VsKDqtMYB9NQ7tuo,14774784.378217464
XwIfmTPXsskgchMk,17012892.373543642
UDHnPBRjF7k5fnwD,5947118.329050606
a1l89T4J2J2WKPQk,9898101.266015213
Ml80fe2lWo4VNt1O,82547811.2616469
tqoqyUlWpwVSVs25,3588275.698290749
aRShzBITHHaYcVbF,16277785.125051972
zhlc2ws7z9brqSID,4881001.92476937
hYfMVCNMwvjWMjdx,3099114.2133669723
fXJ4BKJUIqS4ih0U,3001507.4368647602
THQndPGuKi5RGq6d,7131274.868312071
agqtQAsR59ZIsrJT,4410905.219599961
VvILwKghfKI0eCeB,35241023.63358527
XcmqdMselbRlTDvg,8208795.938143261
KDVUjAXD8aWdlDxG,13793455.503143515
WjBW8x7MvoblFy9B,13887555.419509321
yekFoC71svlErb9T,23092847.6288478
WyvBSz1YoRSfiRkh,63698960.23924712
E6BCpEEyeMkMAIHS,5903947.03635852
bDTZckaqTiOqNKJB,5095673.47613725
wMn2nCjA8e2rAXHv,8483135.272912677
LcZxjYglXzisoixG,1418010.0800438612
aRiireuqMvM6UiRW,33993715.546985485
bwXVjSkuwWaZ1Ntn,48046302.97251894
saomIz34bJStAOIG,15584266.239677062
epvvzjbCTSGiw6QX,17334934.298918195
bsMtI6OCXV4rXZqK,10108731.044324147
WIyImBgwrMv53vcd,7065320.729050091
glNOnmL1eKDQs8Ln,17108113.80546363
FNayo83FZ2qG4PQ8,8161417.956521846
nJZ3P5lxBXOo62Kb,12127688.924669694
AqUeqOz0ASvfwjZY,12374327.528657673
lLEJ3rWXfcMJQA5J,4684380.108212572
YjRLCfvfQZ7VltKH,7653519.51213304
bkwCjRzwaGsVcKtH,6361771.249724284
nXk6Vmtjyenmkyq6,138040341.40728152
MD69G1fAHyP6ycS6,11473087.394337434
S7iOG7f8ARAdjMT0,46458868.26429901
OTUNYHctOqcHiAhb,19396216.22024482
XhyQWYOxHiHeTW6j,25832262.19828259
ezEted1zjNAYoeZr,25943224.17251856
L24WEdzMqPBTO0dV,12012505.579810036
TQVqAPSCnUFzIcEw,185324782.1954936
sVhh8nchfG1L1bkX,11409569.56289247
FbQlomTcBPeQbTJT,14526594.983666165
EtnCggB8EU6bPfGR,5574333.129120325
waChu7wePC0KXGPP,7321938.207801646
rujfJd8a8cLbVF1d,47448262.94740619
Q5TkDpG0GXOvASnf,5612670.692619565
VDOWxW2f8Vaf9pcC,3705471.2365336083
tvH370bq7VHfYMzC,46575740.370109
V0bZwU3HnKt7fPzF,4304487.497261659
H4mZIX3OUdLddqBL,118288263.89849874
tQZe2wwl5fOeeuzg,167782307.00478825
vLXxdFpOa8P5aEV4,21665941.979316443
f9oHMPEFzc7nPq8z,5037400.101714218
FFhXlzPQlmcXqczI,18573051.555757966
fVWRGsUdxV3rW02P,2677790.798851364
HZLUJ66NMHQ9PEy9,4009291.9771942124
lY7J7wX6AqrUrSxD,18344605.169142175
OoCnIrBQPPHwQyXL,10624626.741056722
XmsIJzVvgojD7Vnv,61144898.64299346
ZOs7eJ3opBDJoy0t,14049397.388771877
PHhvlkPtX2hvAVD6,5044059.269444761
ONW3jLAQcvFpm7di,17153655.569747392
UKGQBZO0gVvcXpXg,4754431.0219984725
v36dK4uh5pn2CXVI,48051953.17586928
waTWiohBS9hpAT0P,11698187.952290399
ybxTssNsKHeYeeKj,72613811.19739361
KqRmdCURDO3A7VOk,2868678.25820338
mZzNbx1dqss3dJ9S,7495043.286404308
iJy6WErBUNuuYaUR,16863503.083178844
mPIf4EMkM9KOVwr0,5205878.628732923
z37uGFBoSDlxi3WR,17251185.70337811
TqZNzPKtmjJdIe5Y,89004119.78310876
nRbBq78wYJIUDosO,8514116.991161125
orucoKDMu8GrC4j5,1446541.4502753762
sLNtkckcRASa4p1f,6331950.547876746
t7sact8JE15CyIEz,22503433.04988542
CiFaMC80giuFRvSA,29508441.263972897
K8QAbxZEFkAWqBEJ,33436413.224060833
Ah2H9TaZjHlHYG1L,4810203.178662468
LHUeoVcFvW5I9DrT,19556080.2586525
mdVN2cfMD9tBk2nK,12267490.324364584
uJq4U74DBCQBXZVJ,8441466.397130877
K3yjFjCMnqdI2oUz,7941987.197305034
rhxyXA4i9FkoBiz6,30905704.707103767
EBcT9g2p5fev1X4a,4759178.157986636
cOtwRa42AQYEITrM,9300243.01476225
frwDPeVEmIJqtDcV,12463791.205353057
r5stz9oMXNKcPD3f,77658528.91847645
e2iRyekovrGCx56t,124174046.3701561
GlM5QoiSrYiGlcoG,170525712.6710669
vpKTkctUTdCVArWQ,11369116.37017913
kguByIbXW0je4PCl,432071647.15132964
wdsJc7S1cv4t3jhd,8437029.834174141
dnd0v9CCT9mGv4FJ,13861428.156786159
LgdRHy6SJbbtvqu5,30767540.889804285
NOX8ZX8yv6ovR9Ac,12191741.107725179
zWueO4PtDv1wL1vX,3413524.0894351215
pPIR4O5WobNXvdif,3061764.733203062
kdNYxKaTTsPcZXeE,81098458.79586992
hhz8Ba5lPOGqadGC,21957888.38966049
wzz02HwyyhdzDSQn,3682586.988745597
oUXategqX8XtAMsF,17468058.9615294
KFqV5LsSt4nvHorc,9562262.22770047
Re8idTQoDOnGS7rU,113970637.26912998
Pc5dGtxTmk4cQWLe,7762582.657818896
K01yC2su9dwa17Lu,28085829.538484484
uCMOgEaD11dgW0cZ,26108861.133543946
sq6AqiKIWFwz4Xy6,8681152.398439037
bYJdZpQ4t898WouO,23015758.005398177
UtSOlOgpVh0fr7yT,10587366.159758197
SkugbrwFc8C2IsMh,17797078.619415697
Bg5xFgftrqcQebVk,23831607.300988108
QUGsb6QU0xAtkxQ4,7457204.506379425
UoIPGjzuxDIDw50B,14651743.27824176
yi6TkcLrkPl2TNrQ,2379617.8669362715
Kw2mmipISYNAC4YD,6992140.073294134
w26QF18cObxRoXcq,9410131.950261118
nrv9bP3wc0iKTfB1,4950708.1817133855
n4SGj06E5Ra4qSH2,8498807.286826443
vfVF2NdOKfgIkB96,21268506.218831923
VEXnYRU2gLnIWVwX,7343348.091638913
NT1bohykeaMC17Rs,25710446.266116165
sG6rAiBdJ6dZakiF,5498568.378644992
Bw3cqjQtsxBDmvn5,20604403.645278905
YjzTRi8EAlI0T3Tx,209421655.7480777
lLTSN4ZP1KzvbnjL,60932114.46779911
pzjOsE51L0qp4daO,7573333.694875536
Y8PJow1nxH7wuAdc,12338965.944011979
jyMA781mMJJA9Nhh,5442361.530589351
NQUCecFVj6Ic9pE8,11476246.69436628
yYbWRctig2TMQ8E3,10999347.38528913
WzozxEcIRjA1cg1J,129410233.97353268
XsyAnfd4neQbynVd,13997536.61519015
nt13jwh092OeeJq3,38876134.875528455
vUh0bC8nD65YT6q8,104116007.99902116
RoM77Rst33f06T9b,38993691.99824965
ItxLlENcCJGxEjWl,22449638.66682288
lqTh127CC6feMXd9,73478527.83881553
xjGueSqdSjPBxjZ0,21855968.62194209
fyYqQ3Nc6j5yq2aX,23351514.880065963
TalM3ZhbR0dq0P4F,21503832.539004903
TkWMrh0ChsRCiJK8,3757709.386300193
FPVpnuthOGbnhrW3,8590958.545791533
lAJoGxYgOaY5vn6x,8587936.990725068
kRr2qWzme447MumZ,9502488.288094623
KU3TF0Gdf4shz0yk,10176708.378899133
g6sZLBf4uKjdYs6z,8568913.752558764
VBOJEXWcLqxXFqz7,13655128.516807662
bUswoa758uRSSELc,20762601.787257936
SWVECawhwXYblSFL,44071691.08050549
jHgpBYS4ln4VzWZ6,9474821.271409832
RjrOqcVWORwnjtlJ,879876152.5430317
dy3Ly9rtxxWO5NMA,4406325.40481691
gw63BnuW9FVTdkny,8894997.982774533
BJfFQcnWB0HARCoD,20000883.800597563
ezpR2A8x8zX4OOYC,16461808.81076134
ht8pS5QaODg90XsL,4755521.992048745
U2G4WyJPIfhQa8Ae,3295384.9603502396
fmLUwB6nGFYkn4dA,34956139.84493825
auhc6uGiGz11bUI0,18550296.476654343
UkGeNelLZPTWyesI,58900971.24587607
qD1Zv3u91e826VMr,9087479.97010976
sOyMlEnmBWgVhVy7,6415604.596758133
YWJRavar20VmgutN,29865444.17944644
SV3BpKBZeNGne8zC,36164314.10210811
dbjU1CUPtHvF0oVS,11051626.976838684
BqAghnfYSn6vBW6E,6151679.111913618
dBBbG22KdtL1zD6b,6755118.76263199
uOmBDIk9pMUe2WV8,24008870.426213525
Ha6DUXwPgyjxib6W,11602326.664795961
dgOGPtrge9d2lle3,22602659.032100543
WC5JPsZRKHFWliQ3,14339646.290441655
DS5vHxaoGCh4Mj1l,11197735.559084555
ScXXRuLdtBAWLpIb,8328656.14845769
hqo0uTIZroN5m7lC,1693455.6391118448
VurAeWpcqRCF460d,11043110.980445057
vuuE5DpGanhm7j19,22261166.938623216
uIs9QerWO7As5ktc,22597735.74050128
XWd0h2ehIbZXr4ZK,52075045.12786767
omL9bJciE1IF5tWw,5473486.831200917
bVVDA8jycH6RLZ91,12435696.198189527
iLwhqqjfimqsziuX,13234094.283542862
usmcUfdvHigVtCOh,11108858.356741004
bQlCR4DSqpMeDBDD,48395998.02287501
HHbM1DTM0iOA3ze8,20722159.913591105
wVrDGroJXzWmvTI5,4614983.126795702
lSFwkesZudH1M8iV,39069889.95011671
fktyGkDU3O3a9KSR,6705543.486794338
VrW6KcbzJnrsQe8e,7816739.261875068
tQcr7Ie2hmIqwLvK,12680426.34783607
KzEFb29Ib5LlADNT,28130962.288364384
xsGePGGfMBGBstB0,15224073.20631229
pIGYHe1Fr8uGMgXv,3117478.4522885005
K1hssH8N0wYM5R0O,18704917.57266262
mEiHTKtHjE6x5OYw,35828636.94958737
xPLPgfTetCzfmRR5,66233182.74212018
Qe5KvOref179NpdM,6933984.687034522
SRKnZN1UFEUFXHZw,13438825.17148344
w7I4ZanusfLm6Dgi,17256528.336123
OJQRb9b9v0DyBc7m,22680457.183121815
zIzQfMIGJZ5q2t7J,100901169.07540327
tOHwLgi5E3DUEyjY,42293947.73628614
QNNCqM3pBFfYGncy,2013293.5070512625
bqeaiND5mJ8hIDqH,27104333.908381693
D4haqQpmhvWOogc0,4512980.849632413
MRHcSzvWq00ljt8d,14671601.715297004
AlbpKmqQFmrGgTKB,9411022.766681574
BiaagPYbUwr7flrO,1936622.601681642
V3AsgmkRly4jZFe4,90535693.1137016
FiST9Amo00tP11UY,17609397.576836273
ZtF5ih17F1QJMkGa,17261574.031182777
uGYBIhbsI8k7aSen,165264907.47110423
maUTRt7aTTMNq9Ql,273366618.7726767
Wl0vIMun9MVLPsR1,5471267.620004313
zaVCezZyMJj4GTAP,22579690.8931862
pu05K9XiwAIgp8IR,39136606.44999486
UxRgjtHiSYVOV4bv,8092826.630596291
gdKgrAn9FSgP3GTL,49869584.19720929
wSFaqCUEU1XuXY5M,14727160.248362508
X0Jz41U9fttb1lHt,53425925.09122459
A0pQwMKC6ypgWCXa,5772017.530261906
ptbb2mG8ydxHk8Aj,24157824.433668457
AXCwomAu0nS8C6zF,22467953.8080534
pz1TIRsRzA6m90lv,9293875.65788431
G6m6CSjDLh3ezIBE,18635391.90599682
WJRYn3r1R8Jv7sxU,11937096.457841404
ICQ0FnxBkHQxOVay,19944019.653220776
jF2pDCpXngREtKtH,30092070.571260512
Z9XsScYPhzbGojsz,4452763.991221344
LWbR7EubGaqAOujN,193586072.365499
nRIM7YF2RisXnek5,14461052.554101259
qLK3KeloNesf10t1,21272959.08213588
n8RTybqWKz7yTjJv,30860054.463386614
tAY61DEBcAvalzMX,17515974.97094549
ab67kaG4mATF5tPj,2981286.588162471
lBYmPpU9y9q21S9y,11958238.222933933
MIaISuYNKWofj3R1,2564337.749825865
dNRUL1swKpPPIpac,9044855.871436337
rw6rEP8WjnYpf41M,5476969.695806251
pUr9qtiILzzqti4c,15063292.68861426
uUDCWBv3Wz4JpsTS,41797059.817533925
mHtoTdyIXFXNfM4I,6817540.464989552
zaoTzVd8D9VSkoee,22642074.056541916
qudujalzQK5kJFO7,24741071.672449294
U265DsmfAau7EWFZ,7712032.6781862015
gxViq2UMF4bxLt4J,90665129.6694289
pxRqdj8YUFNxnmTH,35610034.655277684
tIlAChk229B0FRXI,6239279.115424962
bgPKWITmUFKir5JK,27300719.0707315
UO9sTMv91bxmDpbe,9250035.72500531
nc1WFUgQojCQHWZ7,11468772.117663804
lTIX5Oavx5qmej1W,22242677.92164551
jPSFsctGyPzMUtLs,15466497.492094308
wHphfd9EiXv8N3Au,63538460.345038466
M53iHNyYoq3tjpjJ,10461462.342049578
R72LwkKBV17n4CQO,35564719.45715508
Nc9EiFkIcXm17AeA,34530571.18040985
KpGwEqTALdzYprhd,20312102.898821972
MNYxB71TDWE2Twef,122785373.31172171
OZnAqblbczWWjhIK,6281187.551688811
zgGuV5FfN9gYTOhP,7798252.599644454
VIrxb35HdgEfBbpY,34234080.164661795
q4SMYJtmuXzqFn1m,91831551.04886866
hem6SSvPVOL9IpwP,18232839.05519814
YBdQFCqRDA0VTHcv,13551109.42043606
zS4vZiuvQzUkKMnR,15039990.917396838
fRMUnoRJk79G6wq8,22119542.9489968
VYtXUbQpwCXqny37,1576086.9075196143
hoA9EkmtJN1P8CmW,24583601.449819487
TIPTUcllpvOsGAPg,26726487.902083877
AJDoYUlw0SQwSzgG,19180581.10602524
ZAY43VtlqwuQHavJ,51693809.77312277
kHVUxIXvacxgNgJM,70324371.64243512
kFzMC1M50ATp8q7K,27763403.83796589
HlCb082OlhSZnxnQ,20896476.787628006
wm5oIxkRSWCPe5FE,9411115.187446129
hQcOR3SPRRuOZvw5,14069125.297104245
zDcu3k5OyzrpvnMg,25194294.1300807
QBr0QAKmCqUncOG2,5797631.9334989535
BVYlabtrG8h9wzYO,35112110.118937634
puo5PtpjvhGJ9FK6,11396800.925207963
YkHQovG7V1dyIBdf,40446106.20627684
MMQ8xJuA9ESpnawC,15755640.078149157
eyiUlzq66jp60WlP,24860346.718912594
lkTw7oBeKF6OBDFV,16732905.640740851
YsNyzPbA8Nt4hrnd,11069610.394998051
hkuTgX5TH82P9dLh,23177886.65368675
IzNlCEi6IFCRj2qq,75914376.80328603
JyM0lnyfdVHGLd1l,65632121.20361861
EoOjPQVpYHuDxcWP,9178686.575043242
TLxkj3cgYhLeZ4WU,24484978.672694903
wur5EcXm3PwW3JwX,42130444.71270889
oIdJPpLZyisamLdt,11216891.656881489
MkZXbR5zTmYH1Vrb,24270233.350227013
EYeFBeSv6WgLgfRk,100067100.43370974
bxDRWplkOCzKQT1Q,22074234.202361748
Th35vDNMkL2KH9Gv,11197700.721586987
q0f8eKLYPu6zXq2o,21514962.90695205
N4F1xm4xKJgydyCG,15968684.308383826
A652vKPH6Zex6zaV,563865875.071161
KBpAPZXasSq0ak12,5914759.339076944
xvHeRwV2ZagvC9EZ,14054276.042637106
T08n9YjGTDoje20i,10346457.754200347
N6uQIH39UjVA2EBr,16952473.905648697
t3JxmNINFPlxkoj9,21179848.054432068
if4PW7HeOEymJk5i,13333838.52004885
n7JiG6VEMpN8ngNz,9928732.92036588
kRqYmbytG4yW4iP3,13886049.837618835
yBfunPYSEpdKIbhM,29274490.081769716
fTrhhMrqj2qJSzNQ,6393823.820325167
GxvkRb45wmNIu5QC,5731890.376458059
l4s0C4j4rXnafrDi,14386464.884328807
fdYyt67AruUXniig,38690169.618601106
pzMAPQX354HkRjr2,7499168.743697498
