building_id,total_price
xITMMxcVTlVBgx3j,2573901.560251222
EY9JgaZKj2FJmWtZ,4023287.8941032067
VjQeHpwa68TvJwNi,2471892.251900411
L4Y33OXiRoNBxhvE,5307435.691162191
RgkXNs87JxOOFilD,4372620.241963395
UVxtmPhpm439Hz7V,4579864.803585453
CpY1ae2drZS84ZRC,2776180.667902888
E0hresb30kFKhskQ,4047659.4924678737
pZCxgqU1lxyXCwWj,1526372.0955380788
TAycazC7CLmK369a,3773567.5036772927
fHW5yhbUlOHJyk5D,22489348.403068013
LlZCB3ym9YVZPaVT,56556310.29711332
VBsHkKhvr8NxgTme,7283277.596588565
pBlOfnlc7WU0Cpia,2353689.3781912345
e0WxRRKuWLIQPopC,987114.2989020636
dtkshsxHZGlFHDpi,1122735.5224440037
sl5SakEUnCDSZtBm,306081.27488080936
XxPwkkcnIsZksOb0,2358672.680020707
OTsx6KAImdJavVsY,5046518.538000532
Df12i1Zoq15x7Zgi,2930388.523753175
DBNypkpmu9yTyQoI,8870192.288086528
txo3wN9XlFBwRNPL,2836637.9148958935
rfGhXHQ77UjMu8Px,10968168.778661177
BTJhxYZEpg6AkL8u,5982385.916979853
F5byOuqXEDInJPLD,1992545.9968303132
VOgMbnbzXV7BIafr,7270500.896215163
Oh2UimcDcfOY2GJ4,6845946.215007491
QT85ATxIyi2Ek9Tl,37853857.26488455
d3h3WvLFVx4oxoML,5145618.104506321
dyLubpX7EXED0Q2V,7547893.719436596
ZkNDrXZPxhqXsKPS,9851893.671937216
hBve0Su5Vvr8qrTA,49683556.066053286
necfq1r0wW75DGbT,2842681.335540636
R5aKucmm9quvzPxv,19376065.057653632
HmPmVCK5U0j1eW2x,526613.3612739405
r948bFCCwILKLtnQ,1658538.6901029751
Rht6wlmCZnVmba6m,3038771.908392018
oET6svipoXbE9hov,7444998.869211418
XyVUUC1oigtorUVO,7653387.067865154
MxzIFp8rl05vTtCA,8492440.271013903
zj4MEhOGwhHSdGJp,10496546.478704788
lN1YsSCfRhDhMZdT,10786085.666384215
LSWgIHfZQkyviYja,9089898.156690015
jFNWtXByAWck4I7m,5520049.563100759
pGlxATfb3hJbK82i,6761792.159172604
qM1tegaWseVXQu1d,4497721.568673634
ACDZYe6HtZGR2uHU,6923695.701242156
yJvDWIZaFjlvW7cA,8229565.264167905
R3ko9VPFXQOIsGUe,6193640.237937377
Se9qlrkPys2ceuZf,3756708.291374341
Cj3fBgCy2Lu49MlP,8272644.6709845215
pEaXFvkcb2HAdMVO,27024878.435221624
qChRvIjy8TOYKu7j,8356785.636492805
cR3h5Hqmhq75lPwl,3081958.8260599696
OMn1z95IhSNJR1AO,1920617.1378608881
yXmld8dXB5HIm96X,7832647.7750571305
wAY11bwlfog4ySke,10703544.358218594
c4FaDSjcxt7zvWgs,13687178.920470996
mfynoanWMjKc3KfM,4581356.875092494
sZfpKIsR2AL7U6E5,17680708.484773528
diSKnXu3PQUV1CZS,23500810.006174263
uixsoXSs2hn90W81,917514.5799618275
Vh9ywAsx2LIUqQkp,14329025.561692508
Y9n6NUZ31ynFwklj,9863627.826157387
D9OmFiSXG4FCMOUs,5487698.702820945
TUpCrki9fMI33UOR,1375118.0205075513
oMcnKcMrJDcOynzL,9510350.594729872
faek0PFyqL1al8cf,6259754.357632014
es6QFNJSuXpOUxP5,15653153.646993114
ms8J6OfROoYgwi7O,8039502.695891071
PKzZAbeXIfRlrP8Q,4181752.4393537086
ywINJCDvHjpKG2uM,3510814.87759799
HBJOPj5KdegCmuw5,14906659.66997841
cFr6pfSwdHlYBhF8,1736945.6578865992
UKxwVwy2rLf3Qutm,9982420.274370786
R1Ol7YDAaASneYBK,26254437.238043327
Y5Wy387glkKW3k6c,7321504.239027796
YkXtKV0otnhN8KBf,689716.6029716947
U2Fldkihkkm2HAn0,7651807.494159926
jwSswoFf0PiXMaj8,34899363.89268505
AaLw4OHpLtsacwPb,102435000.04355994
j3Cnqt2pFHbWKBIx,3681246.55192353
v2BDuJQ1zJHe01rf,4697891.163089156
kXbUvwevYsdbzwAj,4845203.8904691655
mVQJqyofFVfTBwcH,7927440.1408496015
NI1pw4fj8Sl7ktSG,2640070.571775257
O8ZOIingyIbd5evC,31196894.97730639
D8LcxdwEOqZggrqe,4042428.4541331115
efkmccSuAr8PNIeY,7673701.463831909
QitWjugTfkFYZT0f,2797512.345817933
pqbOhLDjh9nYoJd8,3032877.0038592103
WqIFlWIxalzGrBkm,4502976.461521155
AdASaIYxvckzNDS7,8504528.857784929
p8kyOgoGicarQUgM,26538906.79058567
HeDVG3G1HoCNEpCO,3142251.6026247786
BfaP2IwkLLw54sv7,3034525.333392164
RC93ZDOkGraTqo7x,5128491.652826913
plT5LlVSUwMo6lHz,10721353.218233265
ucRh23r7FKroKwLP,9317751.75782575
pKLS3iyt0xCIM7af,1199649.7433168343
hqCVglZtG8XOSlCj,4271112.139294149
oJDQsoYNZ7Bb9r4K,2073749.8754757373
pyWqu52LO1RB4NJH,7423491.970377982
ketBtMqO2ZqtE2Ct,3427438.9022125076
a2hZPMAMAc3hDIsU,1802777.5391099618
zi6oEo4Zw8u6ACP8,3735814.9586400683
Ye1hAFYG9IoGov9a,10986661.402472641
Zhu79A7DfG450rev,1021795.1568155384
xJWewiuEKCJHmQUn,7785570.347976269
M8lyNrXQK3PDYQRV,1769524.7847995802
GxdPtJ1t2QWZGfxj,3961812.358755396
NNVZ9IeHW3C22QGU,7546888.549251422
MGpVE6Jar7X6BAHJ,12195148.077892251
i8bhQMrSHzpgBBHw,3641416.785162293
wNRMh83u6Kspph0p,3069161.871116925
EZvOMQEALXweRTU7,102596452.00000015
mLSaHzSfJoseFDl3,919838.6895581166
bvtYz17BIljGGwPn,953484.121578881
QH0DXeXaphJRctNU,1717629.6957884384
JICzVwcXifrZlwT1,2448066.5644369493
gQyQ1QiFRDfNtdZu,5805926.991855198
eRyZ6ttnzVGYbojE,10165631.640074521
bPXKARcF4JuxKfxy,4232252.065478036
fIw927BLsyg36A1J,4910128.783033806
Rxe9vHBJQvWL6Awd,3101261.770467863
yCIV9xd9kpY1rFet,11862523.800275037
T1QaLCFqXrgvbqWA,6797636.215121144
OD8qR8ICvmBw1jww,28703520.316792693
lRu6OhcH9N2iURX8,2012358.7990993536
NvQSoUN6Pjl0EGPw,9885599.41133462
DnIl9VJDwBgJb0Vb,12486398.214968765
IhJM9im7iTvSYCE8,1276552.8727758906
SYoJ8aDxRiKuNMWn,6188679.614961842
BLuCkiWrHGNfivGo,3842230.3543150127
NaVupX8IXxuqUKzu,1593139.494814656
GzqG9MjNgZvP0K79,4361186.21829488
nlqOJPapRQb8Yu0R,5333074.91421524
rhCmgDug1VUU695d,2776165.504953925
QkPcwa1KvlUgwe4t,1295748.0704678826
ngwncvWKwVsaa7sa,5152424.681107528
JSeag8fKVmlvQfEv,24225835.44707149
EHLX25yV3Dr0sdtQ,5113884.268612582
Tkz5PBZtcBdWdQw2,1424012.2348778094
cJRct7U5fKeUem7v,3063255.7893876224
LB583CPod3VoT4a7,5061185.916208894
KVDaZvPLr1aUwHPf,8039076.792369759
NEJMzRb16PgVW24U,1048060.3046102811
xmmspZ65rjUpcKh8,13901970.673911713
W5W7SEZKORnCEpw4,2107467.008913901
W39K305SRzIF6DJl,8431903.794809563
OTxawATmph2CaxJg,33589729.22185077
Y6JWLgv75MMv9Zot,3677353.219998045
RI2VwWlfsAfMqAEg,1141541.8986960445
zglQelTjTz1DK71W,1304295.3761854002
TBGuCBaXZEVhkIA2,15943639.850577513
SGpdhlbnbWHvB4tG,13283952.831388727
wuAOLjMzCuRbQm35,15385427.432017796
Bmvo8Pbk0veBO74M,4652680.400382795
V7jBpNemYE5anoqV,4459466.687983454
nbOfRoUfwhjX3N4P,12646519.62890493
NzH4vR7vnpoz4EdK,2955741.337095536
nTHn9Cffpt4NMQ09,5996207.703467733
UUjClUr5SmZIXZgc,4713703.622993602
hZtJHCEGv8GPSzsK,17125466.289267924
QXiZ2RGSHrw7PQtv,13735879.932490751
E6suKSpZvyOh7J9x,2787537.1514325268
iBRhJp7qRvgOlU85,3876287.9945588303
PCglspj32JwOhuyl,59066241.33984143
hTvi5zyHWfNttRzt,1937412.2597869933
OfPxG6obZePIQrly,2442613.8110963497
rJX0YhKu4oRs3IJo,45208894.724206924
tj0SF79nKuluM7PL,85943835.57918273
cVE63lKNzwFBQdmK,1129872.280594779
m1IiSrDng7cXtprT,3138663.8711604844
YBQMDl9izRDA0Obd,17141368.941252045
wic2T7o0fhHcKDO5,25290775.33549496
isFPNmEAru074r2A,8555682.66438123
NIN7r8MCMCHNimIj,1394502.5036273184
SXbkXAwBICiI4MUD,3789597.905701405
eSrklXmUcuO2fwCm,1020545.8264253966
q2jTB8z12nZ2LaLh,2641784.3859949904
M1mybexfUqd39KP2,6551786.2668199
KbaeauiDUY4pbDkp,9853952.532479081
ZILMY3orXsurGFmf,5402723.618316271
Ecnz0frca975Z5j8,5215797.9397347225
biK0XeJZVGxe5I5K,1897212.4891151797
MZfJ5zDj8db7QNys,8220355.02428559
mYSvNvaRob05GDDd,10246315.434363551
oPX7a74B1Kxi6oWk,3777003.877820875
fsSuP3Lu4Kmf5dGF,698407.8661693002
EFUsVcAjbjQUmn4o,28471752.572317902
w8Sf7DkvcmIFG5HI,26453984.713633835
IqIv4NNcPjCiQWsw,2049987.6980126605
CIkJGjOEUg9n5ZE3,3262095.9381285626
gtiDqHTfzxvt8pUO,474248.0663914846
UupQU5VeLzNxpgXl,164547257.47030267
st6rizGiFVgjjAcx,1196584.0589878135
difsdUp5WiM9vSO2,49517285.25953051
aBQdckGCCo7Cxb94,2747814.1075612144
NbLavNG0qrr7CnDk,4737928.688875524
iE64rHBtp9xXVy3f,5393646.875323178
Yl6cBPf2wDdiTB37,3971728.0553700947
sPwU2Ev6xWlHqoUC,3756506.0396118504
pELIHXA5jYWGfOVT,3819569.727728219
faXZMf3T0bIkzcu8,6985648.248244417
E9FXcQr7XJDCKDTo,1637547.9550463546
fHQDwK1QVsqZGx1k,2801770.0102443863
S65ElbWT6eQmJJ6a,21803342.38801582
FXszpRT6knae0jPj,11961548.038293293
NuXRn2TUejfTCvvO,4353587.567645485
MkHdFsbloNoAyefi,344786.262453984
TArFrYzdAjPYUB8y,3254262.550898984
JX1BMRgt0QfCFwlh,5404623.08958873
bkzsoHth3XwNP5w9,74926182.26955159
rBc758SFf6iv7zSl,3948234.9256758434
nflt4xSsG8BRLYEH,2782276.346294684
TsADeil2ddSe521q,1116750.505308039
MQSb8QaSR7EU0BAB,12113693.626680832
W4zFrvtJt2ThNEdO,1438226.786730435
jl1c7o30B9y1SSPE,1129045.4054167045
gyKmJdcZtJ3aYUPE,23791521.4047157
gcu4ciUKIfVPfUb6,5788405.108445009
D4I6zMGc2fHZLUNl,20258951.814143553
m0LyY7iGUOAlF5lA,32447700.675726887
BduFCKRjlKu1mmu2,5263097.083509489
QpzRsFoDADNDHHQn,33081302.985894874
Kv3utc039y2dgNCw,19230975.7092984
Nhzu7Wsri7UyZemv,9734567.030279381
SDGzCQPSjsJRlNJc,4248552.866242881
Fgoo0ZGafUOZv0rP,3512151.494028558
L7RpHNz9s7Xr3vFP,5872106.660290735
Ac0ALYT7QfYDNwbB,1588360.399722704
ldlquHlMYNT9il6F,5765430.364574803
cmO5XU9SfHbf7MXM,3176332.3012365308
P7PaW9useOjBaCXU,1055552.6983769734
LHlZ8qVD22MgY5Vj,8508434.493746966
aWmG1gvad8twP7TL,4234120.696302673
nH8ezWOo9A3PnYGd,3948801.8758485997
svRrdWIrLquPQZXS,5506213.803665771
I9cQNGu7Uz0u0Hc7,3879921.5351003623
k84pk52gjuBCT4xc,3824404.1239321283
ApJYR2gyGM5QMzoe,19625730.762350682
qL08aFLSnzMbTj7Z,2536605.115898646
dsk2ACt44l0RsxM6,6943990.878684627
dQyZduNe7QCIpnki,12949166.162422711
cHfVsvQOTpaCCySK,1220241.663195054
oJ1GGQl41kc1pp8G,3225987.8849140326
Z70jlM1s2Vya7nZv,3355536.875458601
lIsCqxKzGqpmTWcx,12957971.576184759
xAxg9u5vMgwNpvtI,1077972.7468939559
OMz4LCVsZPKWpwHh,1908635.94847464
RmN9ryqCJVqvq0r1,587369.7271256628
gDrpuiZ6GsRopXfu,7870036.962315695
cmqe2reQPjaPwEDK,1674304.7714543913
RafjKyv5cHZyD9iO,14549349.64018081
dpWMEqVJBGAwr8Qx,4168640.518961115
G5Odh6N6rm1XQ5Pa,2221584.61405174
d4fqCXEQ29EGclNO,76426780.61590704
It5cnyx0siuLwjcZ,6250147.4223022405
jr3BbFJA5Gqo0X5L,4973196.861578934
eRvPLhL0YBTQ2JKy,4641567.311098541
MBAtMsWrl40q1Jn9,1900183.201876492
KnVXM4WMWikldwqy,66446323.730892725
NEBJb93Bx2PVxUpa,12308309.38476751
LvhAS6MnKWBl7uF0,107230500.93290213
Yyi3DQRiF9uWnUDI,8943700.30090847
ZWIoLwmZIiYimYX9,1506332.391525423
RVzNpEf2DXc8O0D0,1081050.4442725193
DaAZ5sBnrqJZ6B0g,14257813.816645427
kA229z7EQ1z0pQL7,1626571.9927145897
NlY1cCK2FwzhBDfi,7178151.421727909
k3lF7rqm7uChzFHm,2473426.1451615137
MfSL2nWsCYw80kCa,6844417.3670016825
ZcjcZ6VelEQ8pea2,4969010.708587176
FAFilbBh3PthlH6B,8511728.732536245
Bz1QuVieQXQfqCzp,1726433.133883857
gWFI83AbPrNdy4Gc,10774510.69702195
U4Y7pypXZ5QCKqLR,14680998.043107202
Z4xzxquPt2yhFzkP,11500284.15259029
wOOsSKgN5Y9apSP2,1645901.3697241985
BP90bHsS1MMgCGaU,11698353.080331888
uebHIWtg5LPTEfBx,1712157.0519795308
Qb0tPenLPVRBS204,819623.6289670883
BWOAZU48UI7SKYlt,1070819.6498863029
tc8kPjPDUjKlOoka,17389817.790969245
av8vkjEyk3OF1Sqe,7788897.873764369
uGaVobkG3tTAnH3q,3529315.640860146
fXG45WI2cii95NAH,9124530.315075582
cyRfaSVnR9KbQae1,7884551.982039796
HxacinmkSQUGArxp,9179120.479806608
SzwMMjgytzjLXw8C,1233057.1112957038
EgpmAGlbXDgAj7U8,5766858.790142548
pQNRYy87ExlpPyPW,4745816.100348462
AzATn5TwDtc0rXKz,39891878.57254846
XxYfMV4brGB0P7zv,4353464.333019105
Rd2UwotkWmg6Apt9,8816484.199585631
WK9MYT2qMX6M2P20,2359491.566190976
qSBZMbkIRT9HFZ2j,148350906.61559772
qF4Nddnjuxwr6ZsK,5714770.902649028
DhdpmJfa2dhGqbrx,15611266.841087118
JgiknYbHedpVjCXd,3323772.1691767178
Gj2CDDDrR8FxQJWB,85220364.66468675
SlnZVXdSCxPEH3GY,18634781.938481342
Ng0Wz4J3hIEpQs9r,6148099.8864399595
xCYORLRLV8UCbKkF,9287289.34493823
RRhGzxFfbRrTxh51,11384539.472787341
KeSWaoqvboXgvDC0,88692039.54955779
homKqTkw1qu66e8L,6789411.484978137
KW0qaqD2UwsXoyZG,1944236.2978790153
FRNKxxJcVkHXz4ne,15795600.692941481
hP48YabQpjk8HpBj,422041.476059137
bviQQzwkLf8CdT7m,8041193.110059457
YmgqI4xX0RrPyPAY,2718032.3689315272
gOhpyLdFbsxUuWlK,20780674.938032642
Bl2pCStIdRGEzdOg,8168030.369923944
zmdpTfjWtjBsHeAN,940356.5059298993
UnjCnr4mxUtl4Gm5,5357070.979936908
n8spycHaE7ASjWkh,830346.1968738285
dmRuoCtyGrXzfuUU,3645870.60562499
EMmWb3ptEwIK7lyX,2911673.081963571
gkZOdnAaAvaMKJmz,22496318.65846145
CSieQHAS9Ir7kIWT,1013178.7765711104
qgyKyAgA1MdTWSpi,4419185.437322484
QpV804nVI8xodQ70,1301280.2546389769
UqPpzmycgUPie4fx,5891208.135723458
rbBMo8q5eRptazS6,15180630.072310805
LbC5skiuqaSAQV6Y,150818548.7430287
q6NbCr6CKowwjkjf,4468538.967235211
tJI1PHEbEqORY5Jk,2215654.4909838135
s6nOoMeK4kVRJHEO,974770.5215662876
CYuBdsLaQOnSKyKO,2572957.7249298855
g6lU5hC5S0MkgD6C,8835539.157522356
ibRYWn1XKtORfBZL,11220096.394068707
Gqe6Zq4THd0tDzL1,7113354.832762559
Sn8jm005EZC39IpE,987624.1320718158
JlZR967gtD2U4Q0M,3097871.2896069544
WmGWNIiBtBM1k8Vx,16920004.10658915
bvHgFtNfJzO70XfE,157528428.8643611
iInbzXur981cTYON,16286843.177184662
Mg1gHOHeqDhlZYXw,19240484.72708999
VR8oXbBbzLFeTwKM,8591525.838552805
lyilnrLy2FGOEVrA,2449885.5519171623
o31QuTKISbUA0VqC,2066074.5373931907
R0UGHIYjbwSqXEIR,23623724.621887755
yEjmIysKRGLQyS34,8142470.11491642
DCRUqNVC41TE7ymB,2272434.2878832845
tJI5U8kFacucu2QQ,1523046.5713167323
aWr83KcVPU5zdu17,4369940.834846804
KRXei3EAokmylpF9,2624010.527160299
uvgZjI6AlDUhKx8Z,2135033.9165748237
D3nxtjKqgj5TejQH,11738213.863501862
CUZgshaoOGbLgYYb,19914135.821496233
IKxjxIFYzuzC1X2m,2944557.5957905916
gz0ofNVc7linVOWa,9717323.159171872
pfDGRsDNLrOP66Hd,5842212.665163471
l3nvYht6aBBKlB5u,4485939.418781741
rSzuLBJCw7KUV94w,2448402.324067233
Hst149AC51pXR4bV,44480715.9282627
QV4ghumZqnF8Djy2,59499794.21544565
YNl1tyTIz9Vssg2M,1684889.429709719
BsMEgjo3ClpSN0mI,2916617.484976004
H44ei406HjCzgJ3K,2133491.4678718965
am5fYTYrlwOOjnS9,30826712.95863068
Mu8oq3085oi8xc4z,1557870.1598135438
R6BqyHclfnZKYGh5,901883.379602795
YkXaazraFRnIpJWv,1756405.103578105
eBZkqvUnos3m5NVg,14407639.788089395
X3xGPqhoxUoEBSLN,18819074.93488492
YyoRZu5jh3VyHugl,3387723.23071279
cXPKJ2QGRBv7sCnF,76880732.97587015
BUk8BkBwGwk7q0M2,2391222.071488357
uL5gPiDwEq1LLsvY,7490240.26733874
yxmD95fD5vnKmQ7o,8897480.851584092
LpY5ICfRLhxeErPl,10270287.135531092
fB4m2UVoFqUP5pCA,3139639.958825062
FkyibDDU1gKy7maB,2517594.9066984644
NJJFr2CCmMCO7pms,3099702.5571862967
kstr18WKvZQoKj5i,1372591.5538576536
Sk6pZ4x3hn6pIJBf,3973009.248949588
YSmb2SF0ntnlJgf4,5944236.355028867
t4MZYQXYkWlQbXsM,4124452.586190289
ilPeOMJzqcQC77lL,2468656.986739618
tYQkYg556QWemsZV,4544159.411773549
EWVCk6jKjtoZijdd,6577565.966737743
iGRaRl5d9qoKkclW,3343280.0769315246
ibMLgUmUcVocLRCT,7577652.90893347
RrWKB9D1En7NFJZa,4067668.858233094
u0KMtk2pvbciKsvn,2879744.2495924747
CvZXkKTN06xEl8ZR,4743659.462891698
Ihzx9VsBSaglsFHs,1074999.6864846086
xAMubLpG83HV9k6r,3976076.39789708
nF6hC1Kod9I0UW94,6321123.02026009
iDgRv245OqJC9jUr,12660250.15939623
OF1iDmC8uNOcLZLL,6069697.268384996
BZAWxiT6pepX4LmE,8924626.680275029
Mic10LS8xT3rUDxX,8115802.853971003
FGXwyMqdg5Jhi0H2,18139935.36621314
zqZPueXnO99e8phd,6742667.838642474
JwPYh8Qx5PkL8Z4l,283884.01722098875
naAezsK3pCxbyt8U,1660590.8454982848
jUXvDyjL6rnVDTY6,8668229.379746554
Qjf8gIsA7rHQEvoD,1856063.5668899957
TSlpU438g2GXwsH1,2753343.8833122915
T4y1q8f7AXrbVBvc,1771683.4695771532
gHl6CMP3qJj477E6,7899764.777410729
UtATH2pAuBp1Csdy,12094218.361625727
vrQY0wBu8krkZUng,1384527.5723184734
g8UuJYUdig0JkYTT,3701307.566186727
YSqzsV8JPf54X9uC,1960574.822472136
Wtp35s8Ur5B3unta,744069.5787139571
YbPeuPJfNEAzQg4X,1387204.3864145083
gYtiuI8ihfNE18MI,2817032.149345313
td8LnLjne6JwXh2x,804249.7815715813
d9mU6CkyxeD0AH8K,32033078.980115734
ZfYF0A0gBUTXLdLe,6983132.493635993
WGSX3hyOpaBENc89,1698210.668926707
p5hlYXIVEPXFU964,4361201.245005979
k2axWVK5uOXcK7AQ,2553800.670259695
uqRd4TBMcmLF18qs,23691589.534158755
Yza9HBRnzZXbHAAE,2140338.8254043213
YKHEo09sye9wehE5,4534367.411531981
tuj74zy785WqotFh,2758559.995511244
z0STKylueF1Z6I04,12579565.992570553
DErCsc2uTHU5SAIU,3449974.4104792885
atiSdyqgkNOLAnsT,4645096.406683901
Xsa0m0lpCckhLmp7,8370747.272910288
jNB2gz7MFjjhTPli,4122489.710367985
pWDiCbtkgOP314QZ,29487772.32664083
wxu8npgl77X9nTcL,1449828.7942910334
fe0uLIaW6ZDw72ul,3191614.824423634
jnYTuBpXrYFqLmZF,1945541.2918879571
I74gkXFOORU3osCF,11126375.90969037
XGvn2dHJuOg47vKI,1534721.149280521
Yh2aeGqWXQ7lBhUb,4696311.506461364
E0KyjFfkFP90F6x6,6585241.065929116
dJTt937MvGL2Uy16,3076711.0391128366
tRvmrxtfE78679Dy,7919395.329872438
u0czJa8fdl3Ll8zU,11866580.35374624
kOqlfzJTXjPyYZ1a,10858105.883991601
HXcdRqpqjG9gHxs1,8985664.93049325
fY8bDk4IC2izvDUd,2142960.560042761
ZIb3EXJoI57M2Ahx,1601993.3955946597
ShM9bG0UAAlcLplQ,20615795.05722715
QK83mJRWQ85lWC62,6638247.522354429
fZVN68Vm0SV8UZ3A,18735771.085568678
SLNBNHz2p2EVJdsQ,23207359.230332106
vlIsMyvcqcdqSRyj,677949.4067876919
miLclu6SIrFHXKNy,4286265.82900196
boul3LDslh9UoXmn,3996300.6691074097
KYXiC9b42hrMeceu,20636785.256794278
H391WAjVXR3BjCTu,2186992.0278032003
wTQtGQuBhxjAxqux,3202915.454275678
UXtfj6vG6WiHFpQv,4208553.510422509
gmcOaUwxW78zGnPR,3386801.951069755
PoobdpZ9Fanhd7CM,9011324.039763905
uDedjgWTR13rqqwt,6025802.681415298
oJuwfN33wUoEWwKN,2911450.9013015972
kfcMFTO9lhaZ9boL,2511322.2055374496
NywLywSSnPL7mZ59,14607295.855619762
f9KQbEG5YN9O380E,1386923.2491702714
RRI76UUIN9qRjTa6,8348123.040493889
teER1Tiv61IlELjG,841740.9109328557
UlhYsGA9NuUD9USp,852543.959126255
jitn79WQypQuOr88,3548972.3633383214
AXaIwPnhLOBqs8R2,4733112.713623389
cl1lsGEciVsijy6T,728066.4313245955
r7pKWQk7BQtS3XgM,700009.4037332244
CKaEcoV7iTkZcoKc,9171413.611290798
mUXg2FWqfrUJHp7t,4350706.651600048
lp3YiYQAlwCPI3Q5,16751581.720390398
HwFqmUbvyes6VTf4,3847738.2204710776
HLHeKUkAahnYfG1s,1748366.6378238876
MIVDUgk3olMWKZY7,19055710.789028376
vSfz4UN6JOD6fTzi,3205676.5576493
LGw0o6rA9CT8i6LQ,11590158.221565614
DIMW9ArauTMJVHFm,2440019.05045159
r04dQuw9P4eE64TM,1878664.3080293569
RRAThdVumePAXtVt,1061437.6160961974
RNn2fGJMpCe0vuyB,8035275.899105973
kNA74lSDaX7HBYUM,1582262.8925218757
lKUK6l6zyZOcrlKy,3516777.748192516
aSx1oFXwT0aUqeWG,1773995.5824128918
ktZecJLB3El77gKH,4537531.956213163
PqQai7Uq1uWpoKsU,3797497.4244593717
nsUp4joahGDAiGqX,6742563.245565891
yhZIb9OwlMTWCoXq,1336473.3079982877
iUdL9Q4j5ZsK6eyj,7650676.047243508
vVuv6uFoh2c3fWWc,2648701.98185164
PiPQpoZs6PeUkmQJ,5683415.714405549
bok1YiQH1rZ3QSBs,62188833.510705225
iYR3DhQCxPVwuEwP,5925689.637004432
cbwdGwr6ng32ocPa,7274663.408174632
jApmpV71dAtsqsOB,18693077.484867766
CLp1PqVt7EALO1ap,7103679.837604437
dkX9ph9fSYCSfbd1,5476156.586581499
bexKmEk11cXvfNyl,4752348.193406194
Ha5dujB0U2ANqF1j,16073792.755333884
PWdJ06PhxIOnGwa3,36160431.9281919
Vz7iXqaf3o4K3mpB,1895764.8742188704
n0JRk7FfRk0Bli9I,18529487.511359923
ifKEML7FXDZK0jXy,3677099.766606913
VA3FvagT79fwtCVJ,11350285.584140373
z0yiRvo21xW8Qp6Z,2818592.64057887
nXUaoc2wgqyDC632,20305938.154461812
GASCAQJF5pUSCMA3,23121042.590804704
OEM4ljtalJyljyjJ,2168614.416517095
Tin7DaIVP4MkUpck,16780232.634300955
YjG0sY3grjxCgp7o,1410590.0930106055
p4mujtHwaPsDmJu1,40357723.92770068
tV8WTK60M2LPXdsu,7770683.336036697
cNRoAtTPrQyGgXHO,6028051.1858495055
mnjYWCocE3SaFy9N,7807192.909012848
LRdsKYho7O1GBOrT,31347227.366993282
V6qz8xhjzoo0TXil,13833449.241951112
ISFLQQ8YNteeZIju,27941656.852563415
cVjJpsaQI9cAtYMy,1077428.5401804836
EehJDlpmfyWlr353,7523503.813632581
ZX4V8BnLLWEUbhCz,817614.2263637432
N3U9WZUbn5a0mcUn,4722647.090669464
hWnrUImTejlNIaM4,2772620.6378493756
jsQPGtnQzluuQrhk,8624711.323178988
lWub9dfgjbnfK4Zy,9681059.991938142
sxl47iWYjoFzFBT6,4929133.62279728
zpY2un2R3Z7ewmCA,9399698.50983296
Wc8zW7rJji45JHj5,2628569.425668837
VFgWcbTSCzAXMQyZ,4865791.03255864
m6ilirHobSFg7e8f,6248806.57731466
kfRs61LPP13Wz9LQ,4353194.94021475
zi63hysA5fLz8M0W,13901202.212545855
g7jlZq2Vhd1W7wj7,13611668.943861008
kxarjbZPs42D3EoO,16153486.289260007
hBfBqvUCwxjN8Fyi,8096627.89542336
mVHJLK3DYaeKkGrE,1029010.3074173647
cp169uiWHAtWeb7v,33359861.946737457
jIArj1CRJQtkwmte,1174451.909969749
C7Ba7IHDyjjjE7EZ,6709859.296840007
I1p2rL2eCYslzGZF,494701.5785674578
kc96MW5d3qcLyq7c,7099230.940809193
GnoN5SCf3X1EoEoJ,1751369.1372208828
GDOjus0qzxyQQxr7,14481110.86143099
Kb2jdvczd51BZ3Rz,17672620.51480262
jIqT3EQVoOxaTp31,6445009.639282008
qvO0GAiG92johvx4,1550950.0081616456
dizA7BbTqp75eyEr,6523834.461236766
OpE7XdO1OXmVWIFm,1256061.8612036365
Dbt2Iam4uA21q3nZ,1966413.2929130932
TYD5epenqFkgWUf9,6173513.115988193
l9NZEkjH30FVoroH,3472874.868035405
ZlLZGnIEUzFE0320,1819765.7202946094
Lw6zeFAfPMLHlSBy,22684863.187784564
NclTpRC2XJ6BoZgI,2205882.4916212442
QRfZAWCelY3UY74F,15030536.524834886
Aq5aPRque08cnBST,1865314.5467714362
vPnD0l5HxMq2FPqY,5198923.896889619
lH8BAORU9Qo6MISX,1960191.8570108758
fZlYUJ7twF3nWedH,15873782.012799185
X11DgudIisrZxFeb,2295777.4463918284
COMc6OsLPam2XdE9,6583588.792427624
qTVGxyKQ9iJvOwXp,3635506.9605606887
nhKTLEB69cOjdlRU,3875545.710840205
lwlQiOl14Zzgawjt,822791.3827922125
HsWTxqNPa5yNnHUF,17953257.65858396
zSkJQN1HrA2A0Q4O,3170300.723846132
y52wUaVg1bwudwSS,8713157.985420406
sX1c44KakNtt58hT,7097182.187608342
RvlPwnujcnAVdkUa,1543554.9999700247
Oyxe06TQJWj5MqaZ,2458509.132286641
G8edWNh8UUO1QG1z,1034140.1745120847
Vsww5Rf2c04JtkAK,1016967.1241622015
BviyrQKwYCxqoYQr,8765834.104742926
lFJE22z7ZSCGsqda,30682328.541633997
