building_id,total_price
T85zhwbAlG3OOhLv,7942513.765513351
jYYBz7JjWkFhGJ7A,6415429.6412405325
HMsOnKkJDPY49DnA,2349444.0063686976
sRW2vINMXx05VywQ,3887274.2239009533
vkMevcwJLGP98GC0,13787710.152186392
wm4ns1GIqmKU94Xz,1694007.3458055663
mAKCH787LNS5GFt9,14385791.339059656
zRp9Er644hpqyA36,1844796.9146069514
hgS7Ok1SYQB7ApTW,8381754.878692788
mEDixoGqmDbSpw2E,5758399.537942143
mHhURDZuBk3buln4,25284887.962253477
hgFHu75PJ5yp2rlI,3078126.444067952
gN8REgkdxnIaEB51,2447498.0968237827
nRfwxBK0sBRyJw71,2112595.370715837
s4A8Sw4OUck7nl5R,28956039.514063314
txqAxQJz1kDm9QdI,9276623.386185609
OUyTWgRZ3djeVDHE,14162315.874377614
c2L3aJHMavFuflvv,4267328.507516288
rDyWsuTpPNGYkQbZ,2446783.683792716
DRXAhr0d4hF6RMqk,9617612.175991908
hymnaazKemfaobbZ,3983511.8433661205
KYWyAKzyhAf3EDDs,8333408.56119333
tuGRMYtD2AoK6qh8,5474013.116228568
A34eLyKht8iDRvKI,4711487.769131701
yUT2lpup6Of30VHj,11557841.740957974
Mpevw9A1CSjrSZRw,2620463.0863542496
LOLbLscCuKZ9VM8R,41313756.038852006
oDmC7SsOxjkb21lp,9025164.518641233
BW38rayH5NT5iXM8,2907717.206959679
E0PCJhkAcb96yklV,3764117.9792075995
C3k2egA9dJHBa499,8157731.712574901
MoXxfGWm5VZ4HuzH,1185641.51186469
uvJQ0SdePGBO9SG4,5082669.99345504
Q79YKCYzcGBVwila,2920230.5377423717
lpJpAdON5CDbBtA7,11495047.293309469
crUppMNKnXDFgsQJ,21447257.31056809
b4EWIFp4JjAfrmjV,68141435.69449499
fOshmhrEw46ZZhyA,135278171.31303814
gO7dewAkyyG5mPEw,13107763.569454303
XYJIVEFq2xhoGbiZ,1061913.4840042556
TcmU2r26wnHvNkPn,2416329.775408779
g6htuydNms2CsO05,7498258.579664936
zlTGkMB9GmN1ap7W,8423168.05194604
wmMqbUNa2F5vayVq,4362119.98007377
fQxkZPQlHOZSUOBG,6023539.241630389
JIZXCnJwIGKrma7q,3492447.062803117
Ir1BDx8YR9f1AliF,18601051.075073365
UXGW6GxCW8hO1Rep,7724174.940562915
ui9twpl0b5ICmxLd,10808196.801046036
jyXsrT6pSMFbzVyY,23865423.19081338
AsMdJI3MzuNnoj2w,26245083.05926518
j2W96dJHi3Us6ktR,10313336.765687743
MhYFlyp8Ruhck2Uo,6992405.508518899
aUvziO80KTPrMhja,4783841.529056484
VQ7AHU6LoyQAE5v1,11707545.197051678
D8llgQ5iGzS0tBxe,2375387.2862880426
qwMI9r1gSlXuxOb3,13838713.718196211
nKs8bWffPUysp8O5,3519723.890403104
orh1YKwOz9J0XSCU,4602649.80255875
V38SEQtYr9YlLT6k,10543937.100225057
Hi10FZm83W7SVt3b,1538708.6577082686
RAnOiyUb0YnIf99k,4710333.31095707
GotrXZXlBfm1JNGk,8844219.051037371
Ww9xbZ2MLZlFVA2K,45920301.41796341
IvaqDGrx1AEAaxBs,5768768.872725045
o6ACEQESFoJdrZN2,478877.3798187404
RFh9foCbj54anMAX,3606610.945800331
dN7I4kQIS5Nbe7OI,25196743.341153253
udHu0XQdRRM6UcKx,1877598.9655836062
yNU0TFeeBuKEzki7,13888368.719900036
QzdTqobmRjvnitDf,1672327.6460573638
Cu0EH68aqFIKr4Mq,10959882.892974095
UVKjeMcvzlAGDNSa,3408825.252759617
d6iaAKp8vWjHfRrn,17553598.7332016
eLBVnOlLE9RmDkWu,9052991.347328182
hC5eVLNc6oro7jMn,2949082.4500514776
b3GXeX4kVoO2yLr9,2518262.300717651
acan11LcVAkg64ZN,1671101.851282233
hztbVBmwpo56Wn5W,23312918.83661393
J5fkNYeLHQx43jZT,3584337.737972783
S4QbHWACAI12pKPo,5763540.593545472
h975FwFrisr8fZse,32037081.061293926
rAa9vv90Nyt0CkiV,6565432.800159887
VC7yn2qvmF6wQMtl,1616794.681934434
jNZ1oft9W43vDMRq,10139066.770432835
mh26qfgXAPJ1uViI,1582907.1958468982
Pwcd6qyXxiz4usSe,1411077.2304773421
m4dcnSBbEepEXpVv,42659516.59135651
mBnoLUafl3q1eoKh,8382588.4427352445
aeB5Aq187T7BFr7L,584882.3446839222
MtFS3lOJNbtOlc7z,2020104.4905957223
saFNxOB21mH24UBE,4923789.642525924
ZeJwU5bIA8ScY9bn,7691933.756176874
EsortFLa2WyV6EZw,3784880.974350749
F0JLJDnsd4UZKzh9,5728895.458798283
sYwb6BTJH07CUSMI,4663140.134257551
mmpc4wrSWdQxU3Ie,13576156.152451651
upfnWkSIm8fsQid5,2752538.3302815855
JBb6ki5RwlmhWx7n,12436167.196021205
CtV5mUESydR5max0,12976528.776603917
XcUsQB61DARUMbWM,2127568.6253717267
EumIWDmBVSw1NURx,3385107.5223083934
IPBe3Zm7YgSTbAJF,3301119.1174381594
N7T0PvXR1eXmGiVU,7962527.797277825
Y4tqYhouicssB8xy,25440550.23608789
p6coFVSwnNdNmmgm,9183503.498906167
AqrCzsm6Iwt3bIWB,8703875.024566505
YLxMHDvlRQ5vhpRl,44684815.830933616
fRqyrBakGZ8BUUn5,6770096.593513495
HM7jZvBI2PKR7VX4,7841338.814226845
gigSoWt09ndXoyzm,11485866.858109957
PG5R2EEnQOmh6Qt2,30089415.789500047
n8EqcLFnuoXNRcZj,2539154.9686714276
ueUUk7BD5zvddiXi,3661631.896591178
VN25I5SLmTfM3FKO,9188504.182368558
ZjqD6gjh6CR0mNY3,6109213.698774863
IMn4aCUF27JDmDAA,1674861.8965522153
hXiJclCWTe6z8PwB,2321475.8341517453
syXNMbXk2dYAKcAU,30123712.663697224
LFo9r0fc82Jvwjd4,5442482.225541338
P7M0vhKz8qPk3Yx1,10968606.60821834
e01pQlRNfc4va81u,7014503.485089322
uV2OwFjhDopIeeXT,5295078.837842178
LLgJcM2Xa4ArIwqK,9430476.564616702
NKA8Yviiqq8Vht2j,1120347.2642449501
yDl6BYEb8slOCo73,18776159.023900647
xZlfyCpO9Y57VPHJ,2731063.0539748194
ksohTLwvz2v2ZN3Y,55743574.149161585
NaG23pI29lktd9nm,28809969.12943713
S7aQmwzZhABUj6Jf,44688750.622531906
ToY0QXAS9Dhkg63x,5378383.079218897
ci9f8pdzdceC6lMP,6486934.011851039
MT9n8uQjPF9wO5O1,4227432.484172319
S7ylfgsqN5QRVJxp,15272677.843426296
nC4OXuf1bjNQUjdC,1312127.0775372651
XXyWcFuTplqxbojg,954711.0947328354
d31wgS2N9iY1za8o,2223691.137857381
yyhUz2Q08o7KB034,9730946.119657975
wfYs3kdNkc0WuPa6,5659906.9382657865
YNlV5VOKuSRHchMh,3475749.481945094
LRh4vkzyWZUxH3Ip,21465086.766153757
j3D2bdWQYYTPlvnq,8571249.707264638
utcrvPS4MHOEWdwQ,11365962.694232583
DuE7xYuQSJLAgynz,13934445.544499908
aZrY7AdU9KN0jn4U,10436233.786944479
TNp5oX5X8qTfIzmd,6636964.659130228
kjJqKYoLvbHOhtRb,9578347.799549729
C0qyPlGx9KitpF4J,5960989.296908055
PodaUqFgQ1IjEAi9,2634151.19985532
nVsUXrBXk4YLCnzp,5359722.17613214
Fn0D9edirQFs67L3,2304478.0163451144
Q2v3gaYgbRuUpGVL,24154833.86575687
h0wHm0KiCpIyjm2j,5470649.253202099
KxV4iX2R71qThkxN,2146320.737547599
j3tdKu8sTzd98hRE,2741412.5057730125
JWwGAe7ilFlntssz,3224108.770278164
Xt57LSHkcVLPyO9Q,2168296.300587274
XeuKvgSjbMW9d3io,714123.0128138269
LZRxH6PkxHN4P02j,4647366.44058614
tgfvHily2w7AsBN6,22651975.847898092
YJd5ydn08s62VWed,2991218.393571025
wUerR5cTP44Msv93,16225064.8847977
Ke8lJ9pRdPe1jubS,23271307.56124593
t0CxrPk313hkuSyU,13082781.281342793
BSUuzT7BMp77iMkm,7745673.917570293
bdUx5oGba2eqYxgt,5114508.745045803
boFCXeiS12gIHZZM,3231110.5594765563
vwu0R1elVAbBYrhB,53440184.05732797
JshNsfol7u8T24WH,3706758.376002764
g3VuqXN1dPSPvfOu,1625039.3276473808
Fk8IXFb2COg55dfz,73140200.09949958
cjFEryEoOJFkKijp,1669275.375963102
GSp0fmvwQ0Q0YAtO,2346536.3503889795
Qo0AnBCPvZID6cm5,6283988.0205979
J6fbDXTaae9qnjQO,6696916.074599025
fTGxCPp7OoQ21m11,7635920.869706743
LqQbOTCTAgimN02b,3093329.744742464
fShOilakomJHTqIy,3257150.2928181225
Vs0RQxouVJnMG5U7,18717814.461585496
I1BjBeaTmZMXWuxk,1595942.7765748585
K41alyTri1m18KxM,937313.4263985215
qyBp2ZVLfXhk6EYv,11011088.486575035
EAZ0Hn7cRO19P6vj,94625923.01558216
qzxQbhbgNifyOF7w,3423329.121973348
I0lGI2CbeUIU6gBS,15683742.60144311
KYJ79jA4M69mwDOJ,4710572.379691902
T9U08sUUid6Du0Cy,6304303.818839106
q7uoIVMAHk0joqUu,10578934.434209341
NxzPk3UeCJbIKmi5,8298953.57727969
dTot5XURbOFXTERv,64105135.445371106
EAGTbjk2QdYnx5Z0,7619795.300563823
BUWTExhuYi4AjaYn,64327941.03824945
ta0ruGW4U93KJl6U,9748736.199667858
nXDZ5RGfd5JoxbTh,6072263.0151638
paIUc2Y9Tz6M3dfD,6472303.817394886
DJBJVdQ28CgrrnDS,4837087.628954793
gkOqVySaC2J14zZk,8469658.513228245
tTjLWhDqAcSpuEbY,4670477.107074927
LcGKGoMcxO1pDXHF,11903418.699976461
QfzRhHPNKIX9e5Lz,3078351.402227792
jrSBOgMsdZ7YCGt2,104531322.58442612
dAEOypei4H86A5a0,9947833.892504388
ItJi1tMZyibTHGqR,7706815.333621871
SzFT8dr6QoG9C5N2,2264165.910974331
BwlVAvo1PU96CXy0,9868631.29680778
o28fmDSBcoxJlf0Q,11065672.816480579
Ggh3HwgkgY86tHLV,4541912.158465428
fip60m8ikEPehWsN,3453937.4832240455
TXk8Rg1azWjTVzOh,4354987.552785009
z7rUJa9hSyVedq0l,11209110.227626562
I0wh1o8wAKldt6sk,7252505.319770852
VJzsOCpVwtp3tmaa,66603384.448596835
FOTYYjXIa5cGENOv,9737538.809982384
RbD8bNAhAY56xSFV,11267104.221111335
RWsyMqX9UNwBaR1l,8341334.509671841
GSZumUq00urWFdnX,8335001.057175448
rCVtSywhGupAAZ0F,12734928.843886642
S0sLE7Y3k3PgOaty,754178.2753081338
KWzgCQ4HrI8npY7A,1791028.8815405557
HunbAyoIebqr6ydp,4171738.914547535
zoB9yh1074tvdvs6,800709.3589096976
FO7vl2lPHd6c0x2t,12639156.861095013
iUsrc4yWuPZqHll5,995789.0225887407
nzGV7FsiACn0NzLq,1861622.6667824357
OwGHCeD0k6o3hn1e,26246960.02525666
bx8rYsdkynACMTui,70847043.43497199
bJLwCpEOxWNp2zbB,16868507.5576159
ZByiQB2e0P0O2j3p,10397529.945075106
LcESeLJc2ZRD5tzc,2885030.4021844664
g7mCOJPOts4SPm3F,1133023.836019473
Y7VR77sy56cYbQp6,2720999.351963375
VQ3aHhyiMRuNDp2g,12839147.38968207
opDeUZeHocsFIwSK,7229106.726730153
ebaDe8JC0b9LNIZP,17776495.267468903
q9QXAgTJNVFVtsq6,34952714.93125149
A8TInvC824kne3y5,10642606.945337664
XGfL5JMKEydX4Q5I,13352103.277450705
mropkkkffhraUvIE,31556345.732368167
yJhqkUM4VmGg5VRs,9160397.552602239
aUTKoUxl1HKsfCWD,1896700.144794172
Lp7nOyk9ETU3cCR9,21010005.261314377
Bi3XqWbj9Ko719x5,4106366.0621093996
WUHq0sIaM5l1qJAb,5091620.473511416
vG8FtN4jj2mGlp0P,1703805.73116729
rMsUpLu7BI641D7S,3144690.846934435
eVrb7fpbGzxlnYa6,4583995.502799434
rfPegvW4XhD2VFzB,7254915.660387074
grWRtLcbkbCNPSuh,1203992.0582470482
bnSKI0Y7RajX508O,2265425.3088206835
TfQYUTwYS2SAjXjt,3527084.9190725796
PRwfyPz5B9XuFrdO,5368880.479394186
ACDFlrbLezPLJcSd,2509275.6285083173
uuyaainwTRV0F5rg,4972864.365100236
p1X5Bhk6KWwBbGY8,10392324.152659057
ilfNvZcP5hfQhGdU,4824372.791157035
Lr4FRAkGzWUK7ZRq,3578768.419123976
IVHFhcwQqQajRGQf,6196320.460148466
lU8zqT0Qt83cvkTx,16534824.365675405
yjwou6RoHqVkckh5,3277096.5445561097
MRk0gDlnh4OLDRH0,12321153.99277702
J23TUiDxWOzyKbMd,4584289.7235577
kNGR3M5uZW8mREBB,3526530.6553870696
kOeu34mEm15D7ceH,6308736.478678083
MKy1DkYlRzMZwybU,10456989.069334846
hFJkITGA5mEAWUBs,14177219.21516825
mgRtRC0dAHJYefG9,2331420.8167920983
IiKdrYkWWBLFdecd,2746829.8418127657
NypRNWbAe9GesNSs,14755798.672168972
MyzoWLzp2edD0DN5,23704011.847042628
x5Z87coH9ncrYtUp,44359650.14851806
S7WAHeKKysLgVFKX,7477701.251340736
DM4wLzEdebVGElaK,14526043.455976788
vbo95F56CT6HwWK0,2056235.0951541788
kA5DKAU8rD8DNMtm,14134998.546755217
NrpHZNQxKeC4XjBx,9145066.732566793
HgQ1fF9734ByZPhA,3792998.7517427662
fPvXRnxCsqT1N038,7190657.946973877
Pc47qlbg384ae6q9,5412273.421274414
xUEclHDe86IwnTF9,6394219.110337114
kS0xdmbnG7Xr4blu,7512236.977209647
KXrGVbTXsIU0Jry5,5585603.179425862
l0VSXdSo06O3Uykq,2763861.991658305
I9fMNAqJMCYi80BW,26816939.914685253
fspGqQCzIg4ta1g5,2328106.9213296105
Z6CK7xeY6wWhazr7,21196800.602764327
mBZqfvdIBun4Y384,4555927.982927503
tV5U4S711XTpGUTo,7535363.419266692
xZm1jQC8sp4hzOKf,9716678.639724057
ezq7xkUYlhIQbK4U,12294390.001496028
UnmvQlHKQ6oaopHq,5546328.935657204
G8RtNOokUUJ3y0mo,5639048.6610624185
E9xGOfI7WoYwZXrV,10115664.609283008
jBflm5THGR1rJpyb,26965159.781155117
XRWaZcNqhNXx5dUs,17284865.554635495
DPo0TTPWjEPiFKt6,8214857.082944442
zTEffL5pHj4ZBn6e,8385040.98190496
HnakNJdQuL4MA4SX,6580313.868914892
VVYw8SLP9BAeHMSK,1565591.694237717
s26SIwKvXnk0HVYb,3240296.9684774266
L1d5FjlJOW8vAjfy,4493953.947374021
VPVwIYZEaBvL4LmM,6724244.656191055
oyHXy6txdwza1anx,8782907.432570992
r2pYrJyFNiKxRPEr,19329685.096376147
gL9YJa6Hg0auqjoA,5697418.170507566
ySBcPtbbD5OyxXlQ,2234120.014869217
REFPAdZ0A4lXHETE,5559282.585406851
GhjN39jNaaB8UkFV,6092242.898837319
a4W53VV6tGb0nQ1S,697908.41223323
ZhpGpjHQiQtMdPmu,24708195.49677473
o5WEkGvB1eEYaizV,18239088.718313444
TAJMipBhicEzDfKc,1951782.3024960659
J705zMkByse7hQKA,2338180.8351277146
UPe91ZiJdGPb9jXF,7473910.032016845
GZEMGgDOtSRX972D,13284618.99181204
xqWGiSbTVA62DLIi,1687349.853950551
QF7XoYz9oB5CmliH,13057648.631886937
zRFJKr6avAdtCzzV,8269016.346164872
pOo7P4tq1StrLIim,8214846.56662578
TRoyISdEgY46rrHt,10576109.816185884
Mn512H2amgW0WqLQ,10943478.252699204
Q5Veiwm5RkGyH6zd,9314668.652311588
a6X1j0ceOLK9Zul5,7386484.592270684
a706HzV1i3mlOz5T,7869776.945614912
o39rAAPMc78NeZpF,63567436.53003031
GEwXqTQq3VtRDndY,7053808.195054803
QQPOrvWdPxITfZm6,5469984.593432782
P9pzmtxoRiwvnQef,17228636.44231896
sxf5l2ahZy4uKPqI,4949597.684364275
OqfB1VKTEFDMcvQF,15716046.996856956
DxQpxzn51dt1R0d7,4544569.320961625
HAWDzjFx2ZGfSKTe,9173735.155526724
I2wUxBlLHBI73DpI,4211389.424894017
cw5WVxnk8uUJWQjp,1109145.7333014281
MbDbBtdUUgLugC6Z,9014796.650284458
ETddqyrCu2t2c624,1562317.7130871294
M3P0PFeSzW1zFFv0,395985681.30906993
LxYS5BUnnsK7wy7U,7095903.844866595
xZmneOtfG5gtBdFL,2022530.8993901554
W11b2FoKjn8f38XB,13690091.490655152
C4GpLnh5z2l2eHeU,15780379.448107723
f2cc8Sbzoi4lUf85,19895787.43649563
oTi9NIwxqYOM4z79,4490216.534008064
WXKDa5XQRK1Mnisb,7656066.719066662
CJe48n1uYGV62dlY,38579323.00139032
VQUuPxwsaeym5wLT,10982579.957224
TgdfX4eRcgJzDvSC,5263732.126389803
uVZcA1guI0keYjOL,26246960.02525666
Wqb7OpPEEFDtkkaI,3000305.261716733
CEZTKd3eS8cCBN0T,9300727.896633685
yMsm9Oo6PaBlOUqZ,14952900.924403265
cG7IL93W2fiAZfbn,10244878.292909654
S0JrlItgTFKFKFNv,24936668.89759897
oreZJJ7j5TY9urIC,10604072.345761072
XWYHKvh6VRgnFxk5,5068883.586811865
i4Q9AEuaHX8bz6sz,14634131.883252067
ZNS7NAYbLJfpKSuE,43692033.23448603
AezD5r4pEaCOOd6W,1747070.873436901
JeSNpwXcuvD07Lpw,6788676.563404605
DOCFpv4120rHGGoZ,2196522.55208549
tYKGFDV3xb7mWbDT,26718037.446644712
DJ7D7YXzjZlUKmM1,10261054.050482906
vk9EhYDkH87kA1qn,10304376.805728894
Y0YJ8agOsXzdpx13,2419403.980539327
KCIwzXiXEaaHchRS,3008141.846471379
W41nIVQ4te34Co5y,4358844.216346413
vapWTnvD5TR70yd3,5409581.352263995
MlZnXBoZmuhzFQ0n,2337393.529395716
B4kbXmj2iocDnFOm,18502747.347266063
LJiCzSHJP9ULp7yy,11425934.672903236
XhuY3zFQMxQ9aQm1,3431908.325491176
v0k47BY1CFo6otZK,2258127.5589194065
Y2VIcxWHkaBetbjK,2277897.102892068
jzqkxx25rZWKoaqh,3458627.0908342577
es5h1GwEqeqPZxaz,4658591.693188246
aVldCuGkGcTsJOEa,4389070.739361539
USRjVK7fMgAHIKnp,1627157.082665872
lxtTjRxl8qC4FjCU,19761511.67014258
MssxV7BlZimrvtLx,1544316.334511402
y8o8gG3Gq2OAmAbw,2418679.4337342107
InRD5bKWxX7jfU7z,8948718.318477262
USe0kUIDNoS7juY4,44508080.05583334
Me23e2TMh9fI1GRS,36806006.58468939
n1O2iSei9397JSjJ,2751452.6662979764
XRGxYxfQqlwxjXFp,17186825.111509763
XqLjKhwPK3iiRCin,9829850.590543449
vPRPCdNBHTV8Q5GW,10471944.377332455
Byo7bZbneFauEGh3,21261349.692543697
swut20bC5rxSYDPg,2813312.455810434
ORHWkFxG9nYOh5kt,5750408.305856764
oBVMB8lJfLe3Tn8P,1316460.77081015
Fmz1vqVLdX1wscJx,7153895.8336035125
X3l3xH8KbNGjGSTk,3130590.808532984
ciTVlAPbOTWEKm00,10427090.747412294
yUadqGs50QctJGB8,3837712.3149046204
TTdDAL7e1p2hXZEK,2503685.724390245
cuYWV2ysjWoJ1oxX,1730843.1752430783
bJWqohoCAKQdC5UX,5670949.866868373
r8eHXO3NmN5UF0Qe,730080.0184134585
ij3sLh0kUlvw3kFo,7895955.157064123
JMIfza9pH4IzyrLE,975217.509302552
XqEZGG8TV8VSaNt7,19634254.19722319
DhlQUo575rVW01P7,3023703.263247255
L8et1VC4NVcbcl43,28380590.513479374
ndPv9mW2P4HA78xe,5005610.403009535
LBmPkZ6ZAsqlfhZO,8177932.221713133
KxyJSBUdx66CF8ZW,2627706.8992432593
gpGhNclgQyCGvJs5,4751016.678600901
mV3NotgWdaKhpbum,25428058.41856111
GXdLm1dKLgoeDHJB,2960839.71817542
JXoMlIqCgFDxyJzv,4487400.697439335
JSIjgKHnQ8aLeTNz,6841046.5729592
btpBGMGarD0Ip3ih,10034248.571186375
zGqUK2CV0cxKjTPr,11009782.10569248
gWq2bNtI9BWWibf7,10107744.619430205
OYzLPiQurrdBx982,4010409.674528591
hd99UmX8bp7qigIt,1602022.8109899315
M7piGN8jVxEID61c,3401067.596086801
radzXNIBJLyeRqMW,7155552.177445524
CeBRMEaW4ikELa8r,104501845.13126022
GZMZqM9nHaZko0Gt,15888435.086637795
jOE7NgyXIkSsAE0f,10148973.898338448
LaAXWcyPhsUUIP4M,23303091.032875106
ULNspik1GAQuHnsp,7321218.050328111
gS9pM7KqRxaqxKug,1965551.6358588736
Gw15HjKUxWDEKgXo,13924369.660329536
jChXm6VfqvlswnZ2,14354764.181395538
SBRh6pAvn0iWReC7,4008923.2037389237
cgLsAhqVb4v9fsvM,40514005.981757
RnxPkotJJ407bRn7,1312552.7993599249
mGJPQkiZVWu9ldhY,30424854.515809514
g0cHpUH4OST4z3zn,1637755.5049073996
T2QRhQQPeZKggqYB,6222943.314536399
XC33QfzScVwphRzl,1744570.3385124663
oyilYFYs0tPyEz5Z,9255301.98824142
HiMR1qwlpk2RWrpX,27319428.72743258
HuKGUh7cvJ0Mdg3U,4971078.696110487
TsAtTUoWNNoyQjmH,4564473.233634595
KhyZjdRHXhfYps0B,9086707.403544387
uyWAckup2nL6p5TR,11897419.74612335
YwhIfBrHPDo42jdP,4324686.666591312
IhpHvxvyHb8xh9ad,2691834.861635256
cCHh0SwCmNBMnPde,3055971.578138417
CBY7IAtNxQ9topu1,3349791.6823350587
KW1GJtQDrr2JycsK,7412994.033785473
D23Apq6I5YyVtb33,5845819.277287264
hMkcrByraKLrlEfI,1216158.6033230908
LAsPHDsLjX0QG1bm,1335562.3360259398
nr0K8NXSISOwkCDC,7342766.997590512
lH09LOGl324DJiVz,4830781.195207663
RB1Z6PqGBCfu3D1e,3545532.2078248844
rNoiciixcNNG8xme,3730781.342733905
OV6gRoHJTFDncpLU,1690702.391877001
kpWyvq7Rw4hcCOiU,8818203.779406156
dbizIWiedif5EA4L,7374888.628174784
KmIXNocxeOVDad5Y,6553314.672218059
bNdAtOExaJEgiOrl,6396929.098813429
mXWaCEYFjmpvJ4Ym,4534609.573885194
Ep92GgoECPMRWxNT,18089747.77384024
zFgogwQvi6ofvCaI,1085820.9695966446
NDK5iAnKVEWxWf1Z,7207174.535692413
HODwHMOAqUPaY8h4,8585022.437066173
GEW7ebjkIjU4cC0N,14769916.610046366
Ax5Jap8L5787Qcng,1229233.8545878157
bDFziwHEKdsfYQrd,33568750.58771101
AqkO8lZMS3881ySp,4376834.70658343
gMo0v4XybhfTiS3V,383133479.52239984
Hfz8mHJHcccEwmwV,6810383.635739156
H7dahNYLp1l7eRM2,3005053.496230595
JrYOoVbA96Xir3Mo,2588840.7021521023
mUeDWNq0wOgdiriZ,12139193.924411476
Fv4kRZpAPxxsL9G5,4739182.834150431
rqVmyjCSqm2l9xzu,12812700.208421335
NQGaUus1pLk8nL9m,2475624.1383938254
fV43us1I0jFzhzBr,2879011.1986539364
NdpW4WuSfZobxfJA,4188532.787177144
dCmNkVwwkXdakl7M,4650929.219871969
A7qg70ZqQOo67VQh,4034217.538975387
F1RP1u53spNF8hd6,59274318.073397435
to0G8Gp5xW9zi0dc,11716276.550971063
vn9VLM4ys1T87EoP,6886826.540731435
vxZOMQ7AXVkwzWwz,8245768.067526727
sp6UiQaldkxNUi3n,85188071.99263382
xXBH5hB9Z8R9vwsT,4588383.824447312
UhQidSQLYY7KPFze,3536386.7764664795
EwGTtsj8p3Bc2L4k,20036122.97462031
gpNX4IwSeBjnx5YI,10063937.328556033
fZDiHVvKZhAf5DJQ,4711243.032964406
htgpgechdJGuwpE7,4149391.3464252045
k1JvBn5J9SB4xWh4,9860723.693654696
xUiDiVBmmjoIaAQc,2396997.6355837653
p3TDLvLzIazlQ8Zt,84835384.57063179
kfPK5Hk48sTwmA5m,6018850.515399198
dopvQJkdnEqJhlZC,10927675.919627195
tvl6zmkJ4zDUIh04,1600867.4840110797
o1mCMJoGymPmkHjs,10201789.652449246
uCSbgDdk3YZpf22e,3659172.785149981
usPkVszRCjhnAoIr,2920559.9982631328
O02UbhgoXpIcuUxw,7087876.633055158
DnKCS0gLU9sb4lR5,6245479.693215998
joGZbpzCODKkxqfp,9972720.226128662
CPJxp3E60wlOGCua,1445802.9299116372
tcPiqLmDddafof2u,9322766.734155193
u3InulvM455kTBbU,19217281.187065277
XkQ8ED6cvd3u0pMh,12521759.581448535
FVLcLAFr3rUS7U4q,30024949.268059466
jHvR7aA70jhv2u9A,7722291.753241377
waMsxG3lj1xo80im,26867089.225352723
nyFAcGXUaTywjSoJ,73288823.25327493
ULuW8J3sEzVb9n0I,2145501.4175332994
pHMGaUNAtmHHzBhR,2239329.3923838865
AboIgybRKez7B6ro,12310783.247290267
b3IVdsDueVmA68Pl,3144208.352697882
dwDcbvqMPPEkWGHa,5303507.197018189
nyGBqFINkkalNMyb,10614391.330963913
Vce6BKaSd0sKRxxk,4900654.686543387
G35VfJNvxrBUScG6,3826145.668599212
jUuA5qZfbOB4rLFz,8748753.326944776
s8F2ioHplrv591qL,3554224.722196769
j24v1Rs2l58vJ9Tf,1509292.8958179615
DUKdCVlfy4X3k7XY,4994235.751294448
QFEpAQWTk6l3SS1b,5080094.159328696
uAGC5KWzQrjUyPi5,973927.6824392145
IKGewf0IOizPFkgm,1952720.0728129013
tIUNBH6gbfqgecQt,16927200.295560416
aKlG22UMr5VCtdqj,1951519.0751592233
wLfjUcyDAAiJlyD7,7463352.183154162
TxH6GPuYFFSXGjJs,27585151.735948276
kBgBfhqkHQjdqjHP,12512675.158538187
wEHzVPsig79iiS8r,5671583.932635622
m2rF7SRY2H3DX6ed,27419988.12435283
fT6ZW2YPAi5Pujyy,2491395.345617012
Mi8Cg8wA4FCWMsSX,9364640.423352454
YVIslQK4JZFYg71H,37296326.130086526
PKrsn3Wk8AluvBrW,3369253.5850494197
txcB4dvv72U2rxAA,1217383.2455798942
p7Wr0PVX2Vz0qvla,9601052.676284384
G4reuDFBZtfNf7Fc,2394104.463105362
O0QihOawshY920dF,8711231.790902307
dRfWgl8rxKSWULFk,23221182.54968269
wULw4OlNfZJGuO7T,13170928.122847589
rtWsnOeGoqHnbhqN,3878697.4850380495
qjLMnda1aj0EG5Wm,73555683.18470928
roqd9IqTW464SrpA,10318751.446059449
sI7YJMwaaTHHbboa,18031245.480195414
xIiKudKHXzA5PA73,7232194.584993374
OTqWmEI157JZsWbK,10619571.785440823
okE7UIeQZwR4OEYy,381277.3212428384
ZdcAcuhqZv96zlvv,7446141.931575866
cLeVeV28pxnTloHS,12444072.742912436
r3kckhLTVy9EhmZo,2925765.309853773
nqaxFd2eUnuRunhy,2253927.762116865
uV2PKFb9yaRd0DP1,19210601.94544989
n23lmtTGABZc9DV3,6277477.5258226795
d61kQv4v7EU3eDOQ,3399056.8069845247
vRfG5lR1xVXxxLls,2774186.825224702
EnivJJTKZAZ8x1zL,4475905.535919221
sfsPpVTnsIrneZwC,12241609.281147258
HAAiTpV1GHAdoIlv,2216099.822188976
IU5GzQAGfmShiVbr,2865554.3525002915
KTmKdiryqv06p3JB,5417027.8450411195
w455FSOp068VvCNR,2813206.7878770744
ILswLeGwvweq6Bpy,4996268.133783483
CzvxguLtpb7x1mR4,9720153.819980802
dvEWziRhx7kUL7S9,2774048.788557331
ll2oSV2hGBcfb0pJ,1040441.9094113151
Q6R6wuHmCy3gJihJ,9669660.059560888
C1d7VyzBbAy7FLdM,16707931.35106877
v0Wy1DEk6LaFqrB1,9671039.033583123
DxSoCv8p9O0bcG89,858376.4590021886
QK8KxIfbNrQYov5t,3212671.18506441
rV9m2FdRkIpopU9p,6255530.301855825
ipwl6WZGjlb3avC7,15129550.6047683
