building_id,total_price
sGlCQCPjK2jBwigf,606973.9777454068
duRukjmIr0S3bAYe,7711899.994886634
i18DoiLnVOdqDowY,5906014.301987508
GBwzPdLCmwncXMb0,893125.269509294
lrK4i6PwxdSTxGok,2378703.891810869
KGwybQ3JBK3B57AQ,11839830.487865651
gfySvSyFfHNM0iV9,21727793.523384724
EQxSlkXapWX1O1oL,6718250.238468949
e0ZthdfZebEbjxJC,11865646.833030336
mTM9ez8vF3hOI9yW,1477877.5489906324
N2DeFBdmu0OxZkbg,8694785.800323382
kUMHUQznslagmzir,11721226.608042069
dhxQUXqPkYkXrnCv,1577986.032276722
W4yAPWM74L6CAQh7,5862088.013136566
NHgNZ2t3ictFdhQ8,2947368.4023650223
AH5ILSG7l4JhezHD,22261073.246172756
Aa4mHZkiqy2pD7xe,10474604.930000162
xNBVIpMVWfOiuEMu,9315689.698881341
TYTT8hqR19ZduEEp,5677106.924345396
ixdD7PtifDqUojmf,2655215.7333685667
QrgqO8l4tnv33cBp,27740305.439955723
nKQFTW4ZS8rI4J1q,4260618.867328767
AUsLTBrxY6uk221p,1642851.5934069632
x1GgezXUKq9w1o33,3725722.9196517495
dmALtfx0siK36bGL,191763992.89468133
hpiWecr10vOoHdnw,9918412.897295376
jhw3StNCT3Y4tMsg,5940422.610236019
YETNkiTGTqhjtKXu,50054891.89599647
la6nvQwvGmrVajyN,3918599.9075899706
YTeBSrdyBEn3IBhp,1927554.2738553078
tv7RjWMz9foafCOj,2882470.4712582394
pJjqyzJ8x8O3slss,4549445.593315853
D37yFHqY7po4FRku,1459306.2151615927
OdEdNP0vl6IQyKox,17914895.76155364
fQJ6Pk6mtip5kuis,16559376.00870274
v7awkAFHwN6FwKuY,1314740.8815332307
w4Jv1oaqx2Q8Wonb,41807089.543492265
orFtI4YOdey9tLhT,4435254.616050542
YTHEzqLSaxaO12B2,3231848.4988184157
fj2wk1pL4haLpsiu,19336868.839056518
Yv7DJNsB56J5HOAj,1567271.840503402
S1ALVF8gg0vnyFI8,3621793.945790531
qkAE19eICDF7f4gv,8956688.912204526
PQapH2EgGPN25h9G,2510586.8169880765
Ug970lHez5BZMfb9,4432010.567872526
xu5b0JfaP79FNzGf,2388786.915004428
f6URNXTOEWdys2l6,1248719.8070638066
rkX83JeW3ptzqMD3,4184612.9743313785
AbA6Ldn7NG06ceEW,20038319.154528268
GdhxTvo6WbjdXg9Q,3829187.734798701
tvW26r3R6cEB25O0,10562607.986772256
pIXBs8d0CisxOg11,2767388.158362244
qtuNnMo5oo7M3RaZ,3583041.6625558715
AGJZ7fGCmLDI3PlE,2896659.483929477
k9JtG5bQPnSjxh2W,28246404.687758934
F4YDxZU2bSQm2ITT,27302503.838333827
YUeYSstpDdHOGGYn,2681410.887618016
Z8sybIa5VND8whkR,4176016.0709118666
PeBVclSQnW5R5QwY,6729159.104276441
WcL3DNHLzrvBFYG0,2602304.2398518063
XsMLG18fNiv5Tye7,23089119.743601907
eC3DIDyRNlE3pIBE,7435199.6608640645
TzRfrdX9CxwmLkMn,17248397.73244825
EAV2zvyKFEZgp1nL,23968376.994632166
Ulb3zHn4vLj8xQch,13111650.613643803
LdnjIrGp2erkeX1o,7402638.475600946
dgiZqfypxXYuxbRN,5122232.466340164
WqOYbj4vtac6bHu0,816623.8639941852
EKttkrT66VCKVCwL,10739470.688474104
kG45VHL38GdOcjHi,16929322.10842964
wuk6Z0LXRbnIMRYg,15283800.202393005
RTxDPYzkhXIeaWXW,1610842.3435304957
qWiLVE54wVrKyiYh,973892.9182512626
FPApAlOe6o5GV3l3,4425984.239412734
F322DVcWMPrrM7wZ,5555101.809016248
GgUXAsg7e9Gup7FE,8475007.344240718
qDRskZ71ECU91vjk,10070829.70350361
ii1Pao0q0YBhL9Le,6509381.40459294
DnL0qAPq8hO9yvNX,26349336.012801036
i9xGKM1v6iF2i3Or,2650312.1303054383
PlYMLmvo5ckbwqAp,15993788.681850312
Q9cOKiVQ48nywlgk,4793711.033334142
IjzRAVoKKS9bDwl8,1841070.003004554
X4St14v60CjGwnOu,11830588.227579048
vQFspbYtBwc2vWdq,8564780.815438041
zePwitY22oLKck1e,3081888.498066652
zMLbtNkrLrLVvVRO,5308041.640714686
spsiOeYoTzzvSDCy,2890780.776814922
LQ7QVY68U7RQnOVl,4768681.517211068
ubsaeQt3tRrkug1r,10754897.81746668
ePL9bWBxKIRNi53K,7238762.133070282
ydBWAMEGMC3LrbVe,53555184.27181559
qhdaMFs928QOyQXl,27676450.56061614
ZJeDJ20CqeKBXQmz,3368318.6065327683
cFdVdAtr5MWRseKZ,12342518.963046698
cPoyOvtlfJMFruaj,7436009.231887729
vHk29xb99jCqfPDw,13955980.740017325
K4X8S8ybmug0SjmT,769203.7856733241
wd4l1W0WUdOqK0p3,1594941.6237746244
nBFXaYg1LFCz9VF0,4242786.546195467
TJnL0SsoxZmmQ1Jf,5324097.71313645
CrcO4tQ5rVst8vvC,19942784.26882686
expAghjK5tiLneTL,1501299.698934179
NTmhuv1EYIUwUmEG,5764538.513719121
tvysAFaTh49sW8La,9561768.438914642
Va1zaJb4gGkNTqfE,46789766.3054883
qb24YadtawE4fHCk,19030962.189189374
hEJGOBNttTnKNL71,4681124.263824147
LXthcLADrJjF2PBQ,6830169.312131125
S04QnnwBV8sv1maH,24359134.25144219
bw3nV7GU6CZTFP7x,1722597.375510306
p1XGrnD2YEZEYAso,2001973.540432352
UL51LBlG1YQfUgg9,41098593.46278725
l01QkrBGROJyglbP,2340295.667918354
CxKCaEWUJ7PUQzOu,4714023.276123975
RuThUVleY2FU7PMO,3133332.3428378724
vz9DIykgPrDqR2eu,17210763.30405965
GVUjuOlu2tPVjvZh,3177909.8616503007
uny3Y2Zpr5rQ8FDG,7387110.047042188
htPuXXHEcqt9PYFv,5858836.116076308
zjtSbLEORNyH2xgq,4843584.8000525
pU7hwM7KhMx1dx59,3280808.275324669
Iipw3jFIX1GmOCiM,57587667.35971487
G4TSOTOItkiDuefG,11576916.94071105
zYpP64Ex8GMWWXPE,2994799.2804846135
JulO1dyfbzLmts9p,7067596.726534192
ebMiBXVTCIQtVCOx,3122140.0384850004
V2CQX9LxFSo3rJl6,11048872.935730275
A8omnLk9crjSMDxZ,5877905.868310191
OfY80YV8dFXX2uuC,1123139.9762324851
pNEgMNvfn8iAYDDB,10739293.633972792
x0O2JoNgsPTxTYdV,7180295.807826455
JfxBwhXYUl1JADcV,10457985.646338392
W6FGpSCbvrCLhc3M,2603057.4010226163
r8FzQ74MB6NQNohs,1450524.988183599
rP0LOj8wfLF4drbZ,1752091.9077918683
i2aYIGjnNlTtfGhQ,13662170.180034934
zxiGTOKFcctIz9AU,2806522.102937385
SYj1ks1w9Kmhbdsk,4329247.078596121
CugkE1qGCC0UOfgF,7994574.695172294
zyuskp4urJNFYrvp,14301990.811953524
UeM0aaHYPvV1imsg,1288714.230733836
CO8PqBrQpoD6iy5a,5607138.16687862
BnTCOssRYXKdgihM,45124450.17895302
V6oZEdT7LFgImubZ,50935073.52318718
IigCUgevrZ8gvdzw,2114428.537754603
RIyMeqlV1Lgn9TDE,3486010.39143162
lijCA1GfvbfVNTr1,2320584.12137418
eaKTzqV2qwWnklvO,12157674.918220395
PzUEmzKtSqrN72yl,6976419.560272615
Hufd4ALJpdxj52b7,10213602.78488272
AbNwoCvMMGcpbR1g,5761514.342475501
vNxCWwkgO3HCijmo,7237556.846455549
fGWw7udiK0iUgCsr,823638.1053333037
BF6nSLMvbyCFSgme,1237579.0919579815
BiurZGoEcGVj4Oe5,3503958.831334228
LegPlfRXepvtlgIm,11611682.188533077
kKW8CqRCE7K01DAl,2953773.7731240783
DdMNTXIGoumqMlyU,3117129.000159259
Ids1VsnKPNlmBqJA,18736197.350832913
jI8foWM2jDbiANkl,4737860.832801981
OVDcvOq8ti5NplPD,2961881.3320187298
sib8KOsZalGdMkZG,3005802.3027286027
mUnq9wosG29GDUoy,23396846.110264953
mcMCRmjnCGuMFyVh,1871586.4167174385
MNkezne9mR787S4B,852812.448607639
nGVz8cwrAApyf1zL,2512489.5248802556
geXUAxCQorDht1Uf,31041265.292092677
SbPV23EysuIvHJMz,31412349.116857674
bzoNDLuPJzwrEZbz,6251804.181775343
mlQSEVNzCQuFGFyw,1074382.0917659372
VdPImslSLV6rjO1E,747001.1996928921
DyAmOsYXguQFoWdO,4052977.30930724
ELVdaaO3kSyRBHOW,74883615.90023628
Ex6xJbw2JOb0HGNc,41289814.99033144
xYXVOfjp0FTnYwvi,4862735.4398308145
fNaNtsaO28e54ezb,14092252.214590333
Sp3UWZaXW8pw227R,4332269.146018641
mUwH9RbTl81wJfOG,22609074.07256022
zr8TPZJB0CmfxaZQ,1684039.7800058157
KmHuM9KwXpjzdmG5,11526972.809230458
P7LFbIsC5l9diUPz,3239815.1598744798
Hs214UAJOjerxc1k,11460018.319049725
xKGZ1dMcaY9jPSZK,17463094.36037501
fQdZqY9jTvTvFnWV,7501509.075259267
MmfjeXGP5Nb4mmDA,2513071.5320562012
H6WxTj6c2L2EbvC4,5459475.966690445
JzFmaM4nufrutFRo,3255028.995204037
spPN1hLCmV4Z6WuH,27414319.266519327
IuS4pvOlPRLUn9rQ,1624051.2693639486
xNNWk0RG0lZTpNvy,11844896.303528074
U8XVaQqDXYDMgCy1,4528821.217181477
svkPYfCbm1OXudyf,5531461.839610712
sMClKqxV9oJIZRIp,1588753.2395521495
DsToYhyzlMSSeICJ,908310.2716787824
RvFE6HY8ZmsxNam8,2067363.8876018568
JiAphNJODUlIi8pH,17003129.066924028
MTPds4WNCEXErWc0,6766680.201934109
Ac0s64OI2psX7YQt,2637319.8819467495
zwQYASX3ZqlQ0OYD,12454745.856196957
iOLIf496rfv1k8sb,2215351.7308234246
nbMFxF80B7nZSW6q,3751919.304490577
Qc8teGMgA8mcNDZs,4778640.342375211
toipRI7uHxpvjGNn,5456873.627593668
HtBNThEQ7cWaxkti,2283259.2329573105
EGvjVTPlZpxsKWmx,35507632.899745695
GwLVxd2SKs2izSHW,19141324.775054205
kg7XxaB3hTA0SeHe,4816664.4835752845
isjnTth2O37umxoG,11829774.0927432
nHZrs776M5vDftOf,9915554.885899225
CpCpTrA7ZVtbnmlF,4319847.53976447
Pv3K56ut8DY6ml7F,34185555.244081065
Vvrl8h0ceFQSQg7N,28613993.240478486
BnDOkTKVTRD5zs1X,1079992.04161144
praB2UREc0bCdIbc,2567196.0161717813
krPdP1OCnat2aEGS,2103301.226662106
zwJuZe0zF4y4cWgC,3728358.751216113
HRXdidpFlPHjcHVC,9267898.460386187
k8EOfvDOxp3miwT1,12474160.495946404
b45svTOqlCuEydYQ,10604679.400782939
cDkluWn9YGovmJjt,4148240.299345805
hvEp5g2hEsDbHIF7,19089908.39295811
RiFJQMVhXixhasqX,4958510.436903041
IsfPqPay3tZk6xWX,11960199.471898764
woFfczO7oipHrgaE,2506008.395902087
VaWVBOZjvd7V4Jxa,1876377.1292592143
xMQiJG3y7ocEgoHh,1340938.8740913575
JNFAMZWnJooJfnF0,28607990.24351977
mBY0ANpQMYAO3Cy2,3920642.759510541
Itd8HQ2Tr1lQPHon,31480209.23413875
VzJnc8tiag7ZdZSh,8070744.782769573
tvR7SBJvV5y3MJw1,5166118.17620259
jtQCkFlvRXQ83IrW,2023618.2284171002
W6vqYq04ROPoFiG5,9239140.24570469
FSulGbU7AT1b1HkK,12854174.978081238
HMr1ui6VViIsUvkX,1197265.7867111855
ysVz0Ob4iL6DnQSC,619914.7443075997
DlfkF2m5ek41N95r,26840489.10712885
pPu4lFSIYXY2fIvX,28875099.543569155
xWNQ7HwPgHPMhl6W,8871053.02616044
s7FY4j7gnQZtScMb,8009301.316019783
xdAR9gcqedxYuKCJ,1216227.9750194207
SBOVAT8LEiZazN3o,8122864.812617543
KQDrEj5Q9SRaVXAc,7008423.657555297
SXvOmFOPpk7jlIxw,6540062.087451415
D37DP1MJ2PCPn2EL,5189316.325926102
ONE3J0JsdPECgCtV,2104393.180874932
r3tZr3Iws7OaJjD9,4966245.349486627
miSpsEbEH8g8B8oa,6070802.601254556
gos0TUseGKhiI0k0,2183992.4264454828
e4XunT48tDKAxEoY,4498085.033814753
saSnQZqlmQ6Aatok,26179008.717864644
l19bMwhwoLkBHolC,48652182.175844856
q0vtbzqgRByIwKVz,2235277.3824392953
PmQIF0Sn8Q2kYhrk,5663027.699690513
b0AJmRYTmcjIvMmK,3138177.596598924
x8Vatymi2nvYE4yl,3029318.7158854846
kbQPoQuUEs3DbODm,20083994.92044444
iyq76HqxImGjqlz5,5101946.6149437
o8F4PedPNXp830SD,4921502.561441994
Cje4zHdr49UNaNlY,604840.5185832311
CxCwsPFwOZ2nKdp7,16704338.502163896
YBBd2y7gzcgY9wFb,1548171.1688242534
TGeEYSvzspLnHjwi,749986.6076842828
NQgMl7DDYKJseHei,7813722.761136705
xITMMxcVTlVBgx3j,2296967.958344484
EY9JgaZKj2FJmWtZ,4345482.885068295
VjQeHpwa68TvJwNi,2115080.4376324415
L4Y33OXiRoNBxhvE,6097937.097367215
RgkXNs87JxOOFilD,4321954.162842703
UVxtmPhpm439Hz7V,5107723.515556802
CpY1ae2drZS84ZRC,2776180.667902888
E0hresb30kFKhskQ,4462663.344134823
pZCxgqU1lxyXCwWj,1439171.2277677434
TAycazC7CLmK369a,2130910.465792354
fHW5yhbUlOHJyk5D,24494592.910901614
LlZCB3ym9YVZPaVT,46102904.52989763
VBsHkKhvr8NxgTme,6590672.326609668
pBlOfnlc7WU0Cpia,2589290.815765558
e0WxRRKuWLIQPopC,1072328.1954096642
dtkshsxHZGlFHDpi,1179542.1227424766
sl5SakEUnCDSZtBm,312451.5541792588
XxPwkkcnIsZksOb0,2755349.1050871545
OTsx6KAImdJavVsY,3885260.542448086
Df12i1Zoq15x7Zgi,3654916.896713681
DBNypkpmu9yTyQoI,6324583.395684219
txo3wN9XlFBwRNPL,2730612.450797847
rfGhXHQ77UjMu8Px,13457012.80455594
BTJhxYZEpg6AkL8u,5679228.927615135
F5byOuqXEDInJPLD,1591275.159320732
VOgMbnbzXV7BIafr,5667885.257979211
Oh2UimcDcfOY2GJ4,6407090.6071355995
QT85ATxIyi2Ek9Tl,34751237.510402225
d3h3WvLFVx4oxoML,5054015.05558289
dyLubpX7EXED0Q2V,8643657.2057313
ZkNDrXZPxhqXsKPS,8048338.545728812
hBve0Su5Vvr8qrTA,58738619.363000534
necfq1r0wW75DGbT,2839650.6681390577
R5aKucmm9quvzPxv,13162834.568065248
HmPmVCK5U0j1eW2x,459441.38670222636
r948bFCCwILKLtnQ,1461185.604604141
Rht6wlmCZnVmba6m,3026269.667544561
oET6svipoXbE9hov,7856732.318831424
XyVUUC1oigtorUVO,6843536.760274503
MxzIFp8rl05vTtCA,6788149.297159881
zj4MEhOGwhHSdGJp,8223614.389852446
lN1YsSCfRhDhMZdT,15417228.10496021
LSWgIHfZQkyviYja,9571408.058068525
jFNWtXByAWck4I7m,5396435.53051542
pGlxATfb3hJbK82i,6410180.38607775
qM1tegaWseVXQu1d,5568475.402582373
ACDZYe6HtZGR2uHU,7016271.430116347
yJvDWIZaFjlvW7cA,8402144.609594874
R3ko9VPFXQOIsGUe,6275528.593039222
Se9qlrkPys2ceuZf,4034240.147249517
Cj3fBgCy2Lu49MlP,8373661.4517258555
pEaXFvkcb2HAdMVO,26366241.321518887
qChRvIjy8TOYKu7j,8097026.888478607
cR3h5Hqmhq75lPwl,3004263.376827535
OMn1z95IhSNJR1AO,1454896.2380944942
yXmld8dXB5HIm96X,7387819.055484534
wAY11bwlfog4ySke,11903197.968539312
c4FaDSjcxt7zvWgs,13240203.364606736
mfynoanWMjKc3KfM,4092916.6987777767
sZfpKIsR2AL7U6E5,19263874.26912189
diSKnXu3PQUV1CZS,18857707.691962227
uixsoXSs2hn90W81,1151860.114735356
Vh9ywAsx2LIUqQkp,16635047.873716412
Y9n6NUZ31ynFwklj,9808753.14804127
D9OmFiSXG4FCMOUs,4841807.622740306
TUpCrki9fMI33UOR,1466524.578017515
oMcnKcMrJDcOynzL,9457586.96201956
faek0PFyqL1al8cf,5723894.927086929
es6QFNJSuXpOUxP5,14466810.402164605
ms8J6OfROoYgwi7O,8140114.481900902
PKzZAbeXIfRlrP8Q,4080778.9414064977
ywINJCDvHjpKG2uM,3706106.234070244
HBJOPj5KdegCmuw5,15931739.355805505
cFr6pfSwdHlYBhF8,2018116.3247241653
UKxwVwy2rLf3Qutm,8741405.747840784
R1Ol7YDAaASneYBK,26178194.02044566
Y5Wy387glkKW3k6c,6181544.688431558
YkXtKV0otnhN8KBf,590784.0303689007
U2Fldkihkkm2HAn0,6927970.062671931
jwSswoFf0PiXMaj8,33552923.721123077
AaLw4OHpLtsacwPb,123206141.50316645
j3Cnqt2pFHbWKBIx,3091287.2168888752
v2BDuJQ1zJHe01rf,5225406.657866335
kXbUvwevYsdbzwAj,7021654.197216647
mVQJqyofFVfTBwcH,7929975.689769874
NI1pw4fj8Sl7ktSG,2228275.002156194
O8ZOIingyIbd5evC,25124751.814660802
D8LcxdwEOqZggrqe,3900511.129681962
efkmccSuAr8PNIeY,7258871.06363026
QitWjugTfkFYZT0f,3130428.3341910364
pqbOhLDjh9nYoJd8,3592128.3402902163
WqIFlWIxalzGrBkm,4705620.572123263
AdASaIYxvckzNDS7,8879117.62355494
p8kyOgoGicarQUgM,27746861.295832068
HeDVG3G1HoCNEpCO,2800834.3261367837
BfaP2IwkLLw54sv7,2809222.8024081984
RC93ZDOkGraTqo7x,5917154.387793177
plT5LlVSUwMo6lHz,11144102.722832369
ucRh23r7FKroKwLP,9847977.597491834
pKLS3iyt0xCIM7af,1116190.105664713
hqCVglZtG8XOSlCj,4561774.964240569
oJDQsoYNZ7Bb9r4K,2756255.748530728
pyWqu52LO1RB4NJH,7419841.243322846
ketBtMqO2ZqtE2Ct,3457106.164294482
a2hZPMAMAc3hDIsU,1591328.0044769207
zi6oEo4Zw8u6ACP8,3088764.4365947847
Ye1hAFYG9IoGov9a,10743970.053315584
Zhu79A7DfG450rev,1015996.3702670842
xJWewiuEKCJHmQUn,6991912.289537513
M8lyNrXQK3PDYQRV,1283864.242927422
GxdPtJ1t2QWZGfxj,3586312.0568421106
NNVZ9IeHW3C22QGU,7584609.571500567
MGpVE6Jar7X6BAHJ,12042291.82678613
i8bhQMrSHzpgBBHw,4766612.013026765
wNRMh83u6Kspph0p,3812158.707222885
EZvOMQEALXweRTU7,102596452.00000015
mLSaHzSfJoseFDl3,951349.5903743664
bvtYz17BIljGGwPn,967636.0947143385
QH0DXeXaphJRctNU,1819528.0388436357
JICzVwcXifrZlwT1,2409440.042460594
gQyQ1QiFRDfNtdZu,5147755.143463548
eRyZ6ttnzVGYbojE,8974464.733848115
bPXKARcF4JuxKfxy,4249574.77222487
fIw927BLsyg36A1J,5778672.889523119
Rxe9vHBJQvWL6Awd,2663053.2318188096
yCIV9xd9kpY1rFet,20448945.894516967
T1QaLCFqXrgvbqWA,9262324.354306195
OD8qR8ICvmBw1jww,32957511.37826424
lRu6OhcH9N2iURX8,1885083.478813768
NvQSoUN6Pjl0EGPw,12194861.245522145
DnIl9VJDwBgJb0Vb,11301402.308197347
IhJM9im7iTvSYCE8,1483212.182004521
SYoJ8aDxRiKuNMWn,6300317.888173562
BLuCkiWrHGNfivGo,3137075.3039693
NaVupX8IXxuqUKzu,1683979.4810300786
GzqG9MjNgZvP0K79,3181777.449450535
nlqOJPapRQb8Yu0R,5151777.924494913
rhCmgDug1VUU695d,2700410.8440169175
QkPcwa1KvlUgwe4t,1490298.8534207416
ngwncvWKwVsaa7sa,4680708.77068298
JSeag8fKVmlvQfEv,30007032.06579966
EHLX25yV3Dr0sdtQ,5078287.8035485055
Tkz5PBZtcBdWdQw2,1459646.7452340242
cJRct7U5fKeUem7v,2568581.3085637125
LB583CPod3VoT4a7,4930056.851213844
KVDaZvPLr1aUwHPf,9154179.992469031
NEJMzRb16PgVW24U,1252994.0108853178
xmmspZ65rjUpcKh8,6998860.44789097
W5W7SEZKORnCEpw4,2351049.344263211
W39K305SRzIF6DJl,9347826.163690891
OTxawATmph2CaxJg,25802837.148283973
Y6JWLgv75MMv9Zot,3542037.190861209
RI2VwWlfsAfMqAEg,1344862.881746402
zglQelTjTz1DK71W,1483024.792075488
TBGuCBaXZEVhkIA2,13837231.557234941
SGpdhlbnbWHvB4tG,14564066.68264066
wuAOLjMzCuRbQm35,14440471.414267618
Bmvo8Pbk0veBO74M,4551117.612708819
V7jBpNemYE5anoqV,4621195.118718829
nbOfRoUfwhjX3N4P,12430750.695571207
NzH4vR7vnpoz4EdK,2320455.5818900275
nTHn9Cffpt4NMQ09,6477333.449975841
UUjClUr5SmZIXZgc,4936988.5241478
hZtJHCEGv8GPSzsK,14529731.243540714
QXiZ2RGSHrw7PQtv,18332664.67062221
E6suKSpZvyOh7J9x,2523172.6476142593
iBRhJp7qRvgOlU85,2843678.7992908754
PCglspj32JwOhuyl,45255102.4973021
hTvi5zyHWfNttRzt,1794372.0681786167
OfPxG6obZePIQrly,1474403.1784070532
rJX0YhKu4oRs3IJo,45208894.724206924
tj0SF79nKuluM7PL,98870252.77224717
cVE63lKNzwFBQdmK,1052856.1999068195
m1IiSrDng7cXtprT,3543594.626578526
YBQMDl9izRDA0Obd,16755322.343228651
wic2T7o0fhHcKDO5,24493256.511330217
isFPNmEAru074r2A,11481591.254078252
NIN7r8MCMCHNimIj,1505755.461813949
SXbkXAwBICiI4MUD,3584474.5527990414
eSrklXmUcuO2fwCm,1508971.9168404087
q2jTB8z12nZ2LaLh,2985359.77528274
M1mybexfUqd39KP2,4958179.061284092
KbaeauiDUY4pbDkp,11632420.419748668
ZILMY3orXsurGFmf,5573146.744907332
Ecnz0frca975Z5j8,6492706.661577574
biK0XeJZVGxe5I5K,1610573.5068039042
MZfJ5zDj8db7QNys,9152335.165333342
mYSvNvaRob05GDDd,11272769.424568543
oPX7a74B1Kxi6oWk,4211323.828753431
fsSuP3Lu4Kmf5dGF,584978.4851230284
EFUsVcAjbjQUmn4o,23288500.14543923
w8Sf7DkvcmIFG5HI,23929985.994814426
IqIv4NNcPjCiQWsw,2590722.5764111755
CIkJGjOEUg9n5ZE3,3416380.2471065572
gtiDqHTfzxvt8pUO,405854.44835872785
UupQU5VeLzNxpgXl,167770203.02031204
st6rizGiFVgjjAcx,1090838.5764002423
difsdUp5WiM9vSO2,41510855.59071903
aBQdckGCCo7Cxb94,2916352.6595628434
NbLavNG0qrr7CnDk,4184346.035244672
iE64rHBtp9xXVy3f,5451791.843169906
Yl6cBPf2wDdiTB37,4314265.3741585305
sPwU2Ev6xWlHqoUC,3332790.735986991
pELIHXA5jYWGfOVT,4876538.073934831
faXZMf3T0bIkzcu8,5552645.010590415
E9FXcQr7XJDCKDTo,1540345.9228264508
fHQDwK1QVsqZGx1k,2694593.5527498918
S65ElbWT6eQmJJ6a,20418444.950814232
FXszpRT6knae0jPj,9493701.227435015
NuXRn2TUejfTCvvO,4213443.668087019
MkHdFsbloNoAyefi,342242.6694799164
TArFrYzdAjPYUB8y,2726102.43899887
JX1BMRgt0QfCFwlh,5026523.709876277
bkzsoHth3XwNP5w9,102855693.09001496
rBc758SFf6iv7zSl,4262210.988843504
nflt4xSsG8BRLYEH,2753415.803799945
TsADeil2ddSe521q,1046336.0783307676
MQSb8QaSR7EU0BAB,12840447.820003483
W4zFrvtJt2ThNEdO,1616839.677581013
jl1c7o30B9y1SSPE,1195635.9377831959
gyKmJdcZtJ3aYUPE,21191441.78832189
gcu4ciUKIfVPfUb6,6020537.820145909
D4I6zMGc2fHZLUNl,24577908.51960948
m0LyY7iGUOAlF5lA,26833208.523393303
BduFCKRjlKu1mmu2,5937121.23299461
QpzRsFoDADNDHHQn,37144954.65550664
Kv3utc039y2dgNCw,19114867.7439053
Nhzu7Wsri7UyZemv,6653029.312078436
SDGzCQPSjsJRlNJc,6109116.630937351
Fgoo0ZGafUOZv0rP,3508832.579559434
L7RpHNz9s7Xr3vFP,6597872.788000406
Ac0ALYT7QfYDNwbB,1390990.343465276
ldlquHlMYNT9il6F,4218662.892966913
cmO5XU9SfHbf7MXM,2961539.4762735665
P7PaW9useOjBaCXU,1453172.6649084121
LHlZ8qVD22MgY5Vj,8907840.18771054
aWmG1gvad8twP7TL,7560414.920572414
nH8ezWOo9A3PnYGd,3246841.393656079
svRrdWIrLquPQZXS,4812525.164410499
I9cQNGu7Uz0u0Hc7,3520098.5964308283
k84pk52gjuBCT4xc,3855626.292336834
ApJYR2gyGM5QMzoe,20782268.504391477
qL08aFLSnzMbTj7Z,2533874.9968190338
dsk2ACt44l0RsxM6,6931251.441371883
dQyZduNe7QCIpnki,11974276.050294334
cHfVsvQOTpaCCySK,1082686.3962135569
oJ1GGQl41kc1pp8G,3562587.1111360034
Z70jlM1s2Vya7nZv,3301637.2055605687
lIsCqxKzGqpmTWcx,9237509.579720208
xAxg9u5vMgwNpvtI,1210403.6445873429
OMz4LCVsZPKWpwHh,2114720.6891366253
RmN9ryqCJVqvq0r1,467925.68211075413
gDrpuiZ6GsRopXfu,6967320.1680171555
cmqe2reQPjaPwEDK,2043667.1144909072
RafjKyv5cHZyD9iO,12945360.700062307
dpWMEqVJBGAwr8Qx,3865626.1411616383
G5Odh6N6rm1XQ5Pa,2131895.622614825
d4fqCXEQ29EGclNO,74124794.52347836
It5cnyx0siuLwjcZ,5722998.539243416
jr3BbFJA5Gqo0X5L,4175976.122861511
eRvPLhL0YBTQ2JKy,3229957.0225980254
MBAtMsWrl40q1Jn9,1711239.0258968677
KnVXM4WMWikldwqy,59135666.05615128
NEBJb93Bx2PVxUpa,10729888.528045993
LvhAS6MnKWBl7uF0,131078948.267532
Yyi3DQRiF9uWnUDI,9732861.579587806
ZWIoLwmZIiYimYX9,1485313.157274522
RVzNpEf2DXc8O0D0,1262191.9376826845
DaAZ5sBnrqJZ6B0g,14139036.10703505
kA229z7EQ1z0pQL7,1302557.9948817245
NlY1cCK2FwzhBDfi,7207158.733779779
k3lF7rqm7uChzFHm,3426478.487621218
MfSL2nWsCYw80kCa,6625936.938374622
ZcjcZ6VelEQ8pea2,4843522.336274768
FAFilbBh3PthlH6B,9104665.949770626
Bz1QuVieQXQfqCzp,1904312.2392870856
gWFI83AbPrNdy4Gc,11074085.360401446
U4Y7pypXZ5QCKqLR,14059662.824473975
Z4xzxquPt2yhFzkP,11466994.324642371
wOOsSKgN5Y9apSP2,1693980.2415974617
BP90bHsS1MMgCGaU,8076271.008498348
uebHIWtg5LPTEfBx,2152448.4706521966
Qb0tPenLPVRBS204,841753.4267169897
BWOAZU48UI7SKYlt,1528095.7495953932
tc8kPjPDUjKlOoka,9839338.606663646
av8vkjEyk3OF1Sqe,8292968.766179472
uGaVobkG3tTAnH3q,3584301.090699412
fXG45WI2cii95NAH,8820111.60095729
cyRfaSVnR9KbQae1,8592024.49845813
HxacinmkSQUGArxp,9561008.318707447
SzwMMjgytzjLXw8C,1093893.8045855514
EgpmAGlbXDgAj7U8,6690517.927271921
pQNRYy87ExlpPyPW,5127748.59484881
AzATn5TwDtc0rXKz,45214150.04327695
XxYfMV4brGB0P7zv,5264172.629852927
Rd2UwotkWmg6Apt9,7571157.414594873
WK9MYT2qMX6M2P20,2424486.4399435106
qSBZMbkIRT9HFZ2j,148350906.61559826
qF4Nddnjuxwr6ZsK,8166248.802792912
DhdpmJfa2dhGqbrx,14077616.538005142
JgiknYbHedpVjCXd,3380025.1879691547
Gj2CDDDrR8FxQJWB,84923950.43827976
SlnZVXdSCxPEH3GY,17973131.209100056
Ng0Wz4J3hIEpQs9r,6724487.158910111
xCYORLRLV8UCbKkF,9733506.835498447
RRhGzxFfbRrTxh51,11303868.124259323
