building_id,total_price
EsNOhyHQKLuFMZkD,971709
CRTbURCWA6qLe155,120609712
S2rdzo1ZP6NncrUw,14507677
veSqOSBWia2kOzsX,3457201
WwUTxoKcbNTieXEg,6724246
o7Jb2q8E9JjIVFhW,109083
Q7Wz1pN8ts8K0T9G,2100052
pw5H4Xzr6u1E3DpJ,111423
jKHTLBkWSEpZhgpV,141000576
zWfN6VSeWnP2s0aY,91113256
NWms3MNPQRj83Nws,218805
nZqvgqJTuZ1Laluz,2147483648
p4yMSW5R1podeUkG,593812
cuHaRCRsU8fJrECK,439717
Z5H4qXfTHKGEOjKK,2147483648
fOKwxl4JI9XNlFcK,2147483648
poYdRi851evvI99c,2600588
eATuLRHIyXJ0jtb0,34422644
cIXTQukzC5Rj0jZ5,14620235
MKbtWddHjiijBMjq,62276216
sYZG6MoZzQ1i3BgG,4192991
emRLUot3PSzhjrcE,585100416
FfnRld0WavspTL8f,164615
pBTXI55KuHUgaStV,323337
wwQhvrslpq2SYmMa,15467279
qbtyjLRJATd1DImf,19377238
xks6Xp6HAAb4PCg1,2147483648
Qno3x0oxLWs1PCe2,20596770
gCJYsb3UF2qA3X4Y,43209
bwkujfoSqLVqAUnx,61717136
ZPrNc53jou6pNnvv,37570960
tqJZ5FwrK8VrTQS3,1369765
Kk4CyRuqZmkVWteQ,1615234
JlAW0lSGAb9c4tlU,468770
RICTfk1TNNy8VFsy,1802529
ac1Jcjej1zBYIdTm,24135610
XyRwTgADdIC0eEv3,2461342
bkCQ9NNAW4I2k0a9,1950367
mGSBAZiPfLX254xy,1154602
cMlp4bWNrQdewdXz,11012214
oRnPvmtYdDeMGfCK,171003
gI96aujMjwNZ2DkA,62617
lceCIqxTcepq5fO4,32659402
rezb76roSYApIokW,262671
bzK6mceCXMoiIWxK,9110520
iPwh2wLKLbH2fKNB,2147483648
Jc5s82UccoKHavT1,5757084
RK9q75wiyzYI3mBb,706181
ZkLgAYsT7tE8iGac,84925592
peDMaNIZfawwzmQ6,67305824
QeSB0xTwaJrnJ4Cb,6524128
jmLje1vrOEqB28wc,1212674
N72OJ4A4flfpvFN1,61674772
caK1yqjaPqEYOM12,177084
hB2YXQ9xQ9RKy3U4,80470376
eEpDo7GB3nWVPEAv,17986216
DLAXnW3n3Fs0JIUm,13649
DXeBWDjO9mejfH6a,42634908
rOkShLlzSilTLNuB,209389376
eiwuxJ4Xy0355xY0,7613932
SkPsRQijl87SPKGR,23456
j8SoYIAg9ihnE43n,606745
dlodx1CVGOJ5225g,24536648
gx0wxOYyvNC4UXQl,109839856
oSejd4tyCOE4ccnA,4175433
IMgZfuA3Tl2mzBWE,523102
y1DcQat4EXDVZLsX,23748
N3IbW3wnCugcYrzy,1993301
zedXqSOWj257KN0m,607050
kOSxCxxGoVwejIxl,243907
bFAzPXwkxfocMHeZ,274970
XHOEh3FhGDbGeDqJ,84007936
sTN0JCBfZbqMVCw3,289782752
pNZcIySgQiu7XV1L,1793038
A7lOaw8mveDwaWAd,14391373
A1rzXNtdd6a0HuJu,109620
bFT7K2DwuDkbqbzb,17659874
fMu6u8zVnb8LI0QJ,9820805
iYTaCwRusVH7dUQK,388712
q2yt63ChX7NqJoTy,2147483648
m6BL3Zy4ltX5TZhp,104930
Xcne1W0kYU8Xnswr,2147483648
QBzumUTmvJkJSbhG,2701792
OeYXKwLuGRIjdvaR,2147483648
DnooA5x3LQptsqzl,10377
SHG40CzMxpQ2WIHn,323308
QQm6UccFMCAgZEe6,19695
YFPraJO1xGfg4TER,2147483648
auxO1xfNWeGCnJMe,1225285
FZ1vqOXczcB7SjJw,37758604
i5QJWpMX7UNLaLW9,52590880
OxAwDggVgh4aYo1t,11971351
HD2g4DFVV9rlTkUG,6329387
BspwUMRfHRX7pKyY,160496
ffZIchBc1HjDaHH7,268133
O80yyv2whLJr9Sbf,2147483648
idcvU1xiM9903diZ,19503308
I7BQfURTHabJ3N5W,677508
kPX7drYiiWgeenjh,513654
TRmjK2wJnW7aqJvy,534242
LxBOcLrtycQ696qO,101363840
jTdldxC9e0SRoyt1,148264224
bsndUgjCBrKREmER,50822160
qQMW0ub9weghIEDQ,398279936
C620U1DD6VfQ0nxI,1267792
mKdPoFW2RCvmHgKe,1560657536
PNZlM1aoaRWE4so2,3489663
ueQ9zWOSvGSMI435,148275536
iUMxjiztKk3j404q,40278548
Zw2tVaEL9rRxY8ar,46399
BQ31aWLu12cVUWTB,26704680
mYzRD0lqsWgFJyG3,497027
DYd8N84VLaqG8E7w,2281777
fTF2nRP9SbDAKlXk,148142112
V3QkCPf0HvlehzAR,226630
mpHaoetDfV00VrZ6,8359653
UTaeoTTAS2udR78q,7570547
HXN4XxdcF4LS3geT,11008686
AVinOabew7VJEan9,5330366
HQjOzSqUdPXLJgho,17857414
ZAH2byWxQesqp4Xd,694470
A8u7ELqeSS7LHnID,90398
FnKzJmajB7SPl1LX,1542067
pUiL4UzTOSgriixK,3342536
c9SMuflzFapLXw1I,2147483648
iZvdagYQTOPnDxPx,21498
lPvIp8TB1DDPbc7U,376201696
T3GojotPHurYpjzY,64414064
f6J8X2PNA3hbfkkx,3688182
SW6GEjlPImhENUlY,5128666
kpMCQF8igYJEMsZF,2277412
xwfPTrh2SgD4n7Wm,8349837
ac7lDQaBuFS4e9ot,859670400
cG2RRnQmTisfT4PW,885764
bNDEW5BGfrV7iHta,369531
k7ILOtRUrAQZeLdJ,3631501
SLyTBu7IL6dzV9da,263001056
wnjDCarc4tgk4wQk,39914516
FlUrelYkRQgVmbpB,18936
orpr5nWXp7uAPnP0,112417
S0VaqRKnGBBifpzC,2147483648
OmIvnVnXlaGOd4pR,87165360
t6ft585iYGesQkOp,605117
jevDHir1p8AVIztI,2168104
ToL5fLCrXwLbNjSN,131979640
F4nltIm5rhAFVzoL,384014
IE3YkzsdiyXCahW7,170924704
NUdeL15ZQlN6edYN,19437056
T4Kv3zkrUJMwpeyP,898999
z61QhgWBE1TNpnA2,282017
GMCUQ14g0D4zrVsT,10612343
qdXhOxQXWlTmNFsQ,1582962304
YeVgJOAUKSLFMbIK,359931264
HaPO9XsBEgOtSc4I,149367808
tqW25YV4VoILTOnE,2147483648
ayhfmP0vr8ckqVH7,3658196
eoqkHwhE2JbTwnsL,327044
qADITYlrK9mBvPcN,11352248
iPAtBqmLw7bmHY5g,2147483648
vJYgiBtFDCUYPrlN,5856138
ldEtp4kEcgg9aQbo,120943280
ZKkBOd7sVzvzh5AE,1212582
mmSkYgcwooToBkga,79709
ONr7S0SOZ09RftX3,197984
BGa12GEy3XNVhtHM,19531302
wpU1s9qmSVeG0q2i,88644808
GF02fXJsCcujHRJP,2147483648
GG99i2ukiyQrJQdn,64751
xyACYoJYBP1Ae7GH,1196719
lcG8lPI5Mee6LDm1,2191887
MUNizsaHCjUbnjOX,7646590
Opmh9601XSStCMga,10322154
oU5xyeppoMMjWj3Q,75515944
ehAkreHavpGRBZqx,522958
KvtJpIouoxPaLXko,14654855
oktx37eMXU1IfHIR,234263
NKP3GYnsfUzdBmJm,21006210
cky2YWuEzBYrHQvl,155905
znypgzf5Y2PPPs8K,26314744
KKTEEY23u5R2SkVp,13950513
bKrwJDhuTLD3RUap,5786234
tTm4XZJOdUwkYWzF,134406224
Y6EumsmaIKuZ0Pll,394418
NrHR2HlLOH8DSmDH,2769749
JQJDOJHAajNE6HZ0,2147483648
hfdiQ82ssPBYh5f7,1200047
rwdTiNBzCJHxq42E,2570055
XvxxBFrrBSVd0Bt9,10489665
nYfrkM5k3DPemBU8,2147483648
OjN7iN7zuOFwBEpA,11436572
EhIO8f4LvxHTRocd,4702596
slgKsDhx3mqZIgjP,2147483648
v9eYSG0vfwzAtrV4,1294989
mFoviOpbbNMpfEl3,27199
CvlAcD26htuslRtS,7053188
qR1VRXQxAJVznZ6F,4372613
wfJ0PxUVKdR4NbqJ,3812930
YbGX9wJ3JzI1wTLB,4875026
K6PKigOinOPrWYvQ,476399
FXliIdAmnJlLoCWl,69061928
AYk8Z7O9FsyivirA,146906
I7Ib6WeIayA98llh,251044
hWQfMphPQppfLoWw,2147483648
i07pgLqKrACuGemY,1776616
wuwugQLTXr2d3oNt,71953440
FtXbrGIkd6W9eGLm,639736
hLMiv8YCBvxHJzcK,2275067
jVhGcRdZif41SAsE,639443
dnwyw6Kf9nXXe03y,186518
eZvVl0rkC8kqgzO3,30022
NS5hKQZFXo31kXZy,63642252
UFU4wZdxm4316hgK,1554731
ipxNtwIEm5qYSGsV,572931
u3u6BymcHixWzBWw,10845
nsniK46tls70Bsp3,349744
AsBblQA8ef0PbWA0,2884107
hsMwfire3s4eLH0L,236766
BQEdCPrnKCOezv2Z,248305
RwS5JKSZBZ99EqEJ,2147483648
h0rsJzvHpFn0ZGSm,2147483648
DwYyd1qetTsK38HB,1605553
h3LC1vkvJpRG72F6,25601822
YfgdPBwEkGKQOeKs,806555
RneHDcsP6tT5y0Oi,195277
d8diJtKQlYaJHCXp,400703
u1XNNoOV9UtPEFzT,13127710
TDtGqB2p8gOyEoad,13912249
iSgcsjZVxBKWO7oj,4837088
pcnrujQgM4euW5Cp,34605916
OhwGxCy3n5z7bofi,13739890
K4C3AoTNPAV3XiLu,75919168
MRH0syAXBIrQCEPh,2954462
GBCrFoOahaRVJrnT,2147483648
GlSa2YCE6YFIorCh,2329730
vKwcKjFO67Pt0mMu,9269394
g4OxwNB3VINw5wAe,376468704
cEyPesnxNvxq4OSq,16594
xE9uPSXxgsPaSV67,3799629
gJTdjtVUDQTADMKg,1838866
qihGj4Q5MJtq87qq,4504124
lyavmjtYvdD5MiC8,69009
tkIYqCg3bobLeaWu,1153123
HSrdktb3ltqXnDRv,617881
NRFjcMHWiNmZzbgj,4755996
METHgAuUkxver39s,870874
ZVYR5EEpDpMlY4ac,2147483648
ZSWQ8YVNRQoPf2iP,2147483648
rfJNQgmWsmKadryK,332600
O4aiZBiIAZeHIpo0,5850690
BnVVHruJdQR5SU5z,67852
vuCn9lWo7bHI9ZJI,193087008
nWmGQ8ZbEL3jnH37,190032560
N6lgZIKTbl2EsyTG,42293
HOlx0ikbh08Mm6iR,88688
LVPRWu781ksqekQI,3229874
hNBhG2ciz7NtvB9D,143887
RvNfHw2fwuqXx5dj,758756
Ay3TEbzTKbSnVLg0,577878
fvoiaVUkwRiHVOcg,14194006
GKB2Zixb78Vvxg3I,2147483648
nknVGnFVenRGrCrM,3406
wNXw84kEkSoD0uhB,5202
WT5Cew3dpQZr39kf,42583544
rTc9KElsqKuTDM8f,2147483648
edvScg49KhfNpHAD,532289
edJrsw2WxDUyeiIM,978314
yax26VwxtvrsRJ6g,16486201
XqonajCTGRaqr8m5,66196660
FYR8x7reuXkNZ04S,1244229
h9K4Vxq0Eu6oYfbv,2096466
mDUK0RrPSotSGXDP,2822481
YcaaDn66F4RietT4,15806
c5PANgWrvwzsB7nT,37779928
cS87fLKcYtYS2bRR,30058342
qd9pHdIrajnAPnhk,7628876
GEbJLgkiQvCYRgmo,8693991
Q5R6c65ajklF5F42,137694384
edIv6vwob5U2L0Tg,25344
gfL4So6KY7ldk78z,13165021
l52L1ykwyqRfZLvt,913755
B3XnFL6lNRn6V9Hp,655347
FXKXztFfuW3u6F2z,8998062
a6OTI7OMo2jxa7VT,2291722
N1LQDlX9YuVX1Wzz,53967992
LWcHKWrcyStLwHi4,425363
DnAbgBIR1IEQfV40,87719
yIMi1rDc3a5Nwg1P,1013351
F45qB6VKhWLE6RRN,43174348
M3IV6mWKbYXnDr8R,1283664000
ctVpY3lLCxjxiOq1,74040648
K2D4z6GsJ0K9O9jl,4229425
zExK3x4TOuumviFZ,612820
Wr3ydDGZ5aNAAYTs,25573
YR7t93MEer16P422,2147483648
CygTZbBGRcf5msQ7,1682515
HmdQhIn4AnfZ5uZO,14736027
HtiGlcY0InLwFByh,5050136
krheKid6SKLScoGC,3533925
Gp9bi5gY5Q3FHUJI,268978
Vq9Nne5cHH5vzb6o,23209572
lMLr8uxTd1tfWXjI,3442593
q11I111xv29C3jKf,2356688
im3HnSReG7vz4tc7,13398279
r3Iy6ZokHzsRucDd,4481090
yH5WEevOhycgYpoi,14036349
MweznWFO1x34Yv9n,6051974
Gujsk9c56MVm8DR8,109694
IDC0RxFcW46ZojvO,37944580
Xuop3pTXcQjLCccl,2513510
hKJHaQ68A3w11dHf,105703
HigwCeK8iCmHCXtJ,26587582
uKBNalNiUsLzm9VJ,75080496
B0W5aLyMIn48EAjK,55996368
NQBYjda3vLu49Ore,147820336
zf0cYM2w4elhJt4h,35466596
XNMf3uryDilkyYvj,2599279
BRG6MItjbo50r4KB,69148
BWGjUuotv5xrEuNz,2147483648
H2DkZL48Y0rwBW4f,8830632
NFveXTik5RO0c3Dg,129272976
HxMTxuY2TOjedD79,1235458048
l8xAsVYy41sywFEV,1070345
AzujMsxpnsd39MQJ,94328
KSh5Je2KBoTSQQNO,599694
D9vucCkHXdt7ZkwP,1558912
jjrSxv1WGWETzqyr,18615298
jt9Xf83Fd6HdmSLj,181583
zefHv9sNy3jl3HeX,132836288
Pr5LjmLtcFfoPXRx,22520560
tKvh4Jz5f8owQklB,239985520
cgH2IbuJUa97kEwj,1076380
s5iFA2I32YNFEGPD,9512879
PC2gqyWo4Lb2sg5o,2185108
aE1Mfxtk8hKDek8j,152105
TQvtsxUznMnLq1XJ,50715352
HhG5kBLh4W8KxyDE,333930016
EdThtZI4njvAdDOP,456327
JECmWbBX9XIZzOb3,1017627
YRw8sbKPvGGu4nZ1,7341321
zN4dmHu6CnsjtWHJ,2466286
nmt0r0rNtYHBiN6O,7309465
WZl4uME7nRBsVtP8,3221998
yWZm08RqOqffZq7f,796493
UtuXuOqZfmacippJ,39417608
xIZTGc1esPutF4Bn,1740074
n4WHv6vhgBtgvEMU,16121755
JEh9wXeCmgfCPAe1,786
yBVr0FQWpdN0rCec,146271056
TswUbtsMcbO2sZVD,20858646
LdXbiwwQWJFZTbIH,5942281
OPYTQFhaaMY3ZFNW,110916
cyIFZmvwltf8bYQq,2897
OIZRMbbjyBGcBLXA,583785
ks4qbXkXmU7yW6d2,2175726
cLIHN28bLGIayKA5,360767040
NvaFt619F6LzymQA,987694592
HVQvCBhgILxsmGbz,1226258
HjEa1SHt1hvYNqR2,851818
kJ9jV6GfcyvignU7,2646383
jMzYJNIDu5dqhUkE,2575630
XE8qqfx4z6vid1t9,6112321
kHu7kN5ODVD5Xojz,4981124
keix6Focs2tFCFzL,378297
fm8YzQAJRCY8Co0D,16704223
PuhODxnnhkR5U19p,194791
YUv7NfvpbTaHTPIS,3143713
AAov8iijQHaGCFxh,4477331
PmfXfXV7eXFZgjzv,9421114
ZBD93XTP6gJ9ixCF,5649351
s2Tfz7Tyr4M8aKFq,44250
VnENEcV0TI4RivGt,20017062
MYVhLj8MmuzicjmC,2286273
wWezA458qJEWIj8e,3629617
kc0II0z1d7TUi4jr,219766
Vkk3lSfBKgJIiIDX,997092
TRM9wqEQyTT4AVHF,2823881
i3jj7p3Q7tKyaLCG,56507936
jPTUmGJmDBzqLCSN,8008179
SwSfbyKkRRCKQvTn,949807
KqZKwp6u5cHVi2bV,2173337
y5N40Xe29Z6hH7A5,338181
d1uyecF1OwLATgea,91121592
bi97ZdALMSjnJJ0Z,15860916
P4r24kJn4uB8ZLkB,10560490
lCcbdtn7ZKz7rVlq,1262888
NPRgfdyW0iqcAq45,28296722
a5mPEBNRK8K8jYlW,2618347
tUt479yC4z0Ly2tY,13014424
ISebrgR4YMZqNAjK,286664
Zk8qgd0qodZi1JAJ,24416
yVlk1rYodzxLx5Tz,3409450
IsX0qen0Q4ZKyygv,796858
bfg87VGDSjfdd4u1,104516064
A7oq9W0lTvD6eCj5,7036205
Ro6NwsDkGTrSU7k3,26254582
c0JqGwoqeqdJTEBK,2682485
VBgIklBJHnfXa2yC,18370652
GOZSUDTE2SPfM8N2,4907717
LbXFEUgYUaG0VPSt,9373222
r80EaFhG10MFpCx1,33909
yFy8OYx2CphjROSw,45103
gEiEXZ1mKRvM2QLA,1940571
DWczYpg0H8ggI8kG,22190026
cwe97dQbDyAtDYDF,1929882
QxIBszpVQvgawO99,16799822
faRf3e1j2KcmfXB6,365669
FnhrDUNn0TajSF79,2445040
ZbOkVAUStVsiE9IF,11907043
GmCnNU7gHoJVyhA0,83561752
T3svivdpYAiRwAe3,2147483648
B0lCuGNQx7XN9aSm,403528544
jhE3G0Af4fVUGtBM,494043968
R2QOg9S3blaiCTn0,36726676
TQumaa60WguZfCjU,1078591
LYLc8aNXhsZbW7xL,1019092
CCFHW7JVULId45Ky,16079
FxoRo7thOnJzjxP5,49249
xxr827V9eOxW4iC6,1448218
zxMZyurLqHCppgnm,4713372
teH2Fc2CDYVMYtCy,470658176
WwWdUpf31qVaFARk,54641656
jlXQFfMj0immv8gD,9502397
xPYG1fWUAM8D7QFf,234408384
dbCm9vLrsOWyFOlx,9735387
VGorD9W1qJX0ld6t,2147483648
PbnFCgjiOoBAjchN,158124
mNFHP9WjEfhf9eFZ,4789058
nelRGwFwQA97pC7k,463290592
PQzJSuXNwfkKmFyd,8903278
JWNyOVjSC59kHhzk,759432448
jo1Ssja5PD5Irnp8,323974
XjCmk05IORzEOfIU,777129
mzLQ0OevatwO5TzN,293241
u5KON1C8D9gbaELI,26357742
w4SK9pEb37xdFjt4,2955319
jDzmGVVgGmWGGbuj,2147483648
t8j7JwBiAPYDDoRx,21294
PFVI79ELttE0LjsI,182343072
dajMWSsLz7bkY4Vn,6506135
vY4ZnyO3mouKo9jM,83597
bC5Kh5PPLpUlkyKQ,34114396
fRrFXuIMp8WLYN2A,7688710
gOJjQm4MbM05Lbpf,8665516
jFIFaskkg4gZuZqn,771269
Hsp5sXAcZS4MlhVd,339906
hvQ3vXlg127C8zaP,544983
Vgeksm8faiLWueZZ,1284509
E8mzDaIsFg7Ttlod,3042
lVgtThjbkMF7CGlT,2725310
EFKdOX4gNgjqVoZ7,2745135
MnkOLDWr6I5kHsRM,1195277
GAxxtIp3XMpdCrKF,1756
vMg9rdxbVh6MJ49k,8097448
OlVRe2mBde2nJlWZ,208490304
KYbzfJtUVJdu0KpU,15247942
fwfihGnZqdrWl5T2,12656428
Xk5HsNFbbIGcnlSD,209784
AazwFXLNEYQlCxqR,965258
T7lfhFT3P9cmAHX5,107303
SrjbUyy7i3jpn5ec,639711232
ytsEEnZvkdrvZ946,3760695
nqr2FS2TXWT3vXMW,2147483648
YQid6eeMmPzTopna,5036304
zhkm2VR3lk13AXS6,55364264
m8qQ2C3rqzci1hon,12870900
abJbVigomhLcfLP0,4797981
RexzYrri3U3afAdB,66598
XopbP5CA7dwHAoXR,196031936
jxjJNKpB9hn1pqBD,18090808
ZaPYhyuJUgJo1wL3,1120172
TwlrZzpn6BH8GkVc,517728
D8v1m2nNb9CQJg9v,11669971
lnsAYTmrWZcNiaoj,1188086
rnXtrDAFgz7CZwSe,1837576
uiy1BYMNEGS3xkZB,1834979968
dWUDyYFPcdsDIRfr,163606
dbf31qgLZoxFE0rb,3664286
vBNOtNnCOQuBn0Ti,330987712
mw5nVbUYMRf7TXt0,208005
Y3la4Kn255lcgXZI,8402495
UOFjZXop7xsO5Qqy,2147483648
eV3QUqPxublCEbG7,910554
PqNIHE3CmTKBkgru,146137
XKr6LPzKOpqrRl7H,59911016
m8gB1mkhSMQRfvAY,303631
UtYU4htOup1y46Wk,202588240
rVbTpEYTq8OCsJ08,65983876
usQ1YOsqKWqosz9x,61279848
RrTV39PHMTbSFVbK,542390
Go97zYWylxLPEmEe,28745400
cuEyAW1y8rf2qMOy,78276528
cV0vrnZuzN63uE04,4181937
SoKpZqal0ou7OIOM,3915759
vwKoKPaFrhXknP7N,109119856
G7eq4EcW2YXCSDyf,16744
sXnZfxwNVMENXxYV,8645968
rYPGsNq0cAhIcKbT,1093622
UZ91fzFNg045UGKJ,2043905
b543NyKWXKhi09nX,261232
XgsWrqWnzDJJQGdq,15186
S3gLckjq47oUPGpi,1837212
d0YPZNUSfFO23Hfv,2347948
KPg0z9GQ4ZzPomK4,74068896
ghw3WuVrwFBso7qM,64572
Nxm9pX63qdq456sO,177888
EJAyHGkGOxl41KYD,254206
g6Y1lAFSWQOPbGYZ,417435
b2ENvty1BF3nraiZ,870595
IdQD2b0Zfk6o0vf3,166005
YGcemiPBAOPjPP1c,6287418
mQSOV44D87TdQN7x,2252958
PnSciArcezRmoexF,4334615
Y9LtoclWJUoAzvAV,2147483648
Q7XAX0J88k9l2Shl,384797056
cRjmapKABjJp1DdZ,136135
S6VuUQQZYOWIqspv,225422
lRvMwvxOhA2pVDOK,2087082
BAygI82mSF3STHIS,469797
coQoy3SsgvKWaEbN,396615
Ss09n1P8nKef6PKf,389918
IOdNZETAAWNSC3JT,2147483648
Z9anJDORngKhP49c,528865
a0ckiaHC9m6qklLU,666847
uTVBS87UL5124qqA,218577664
pMpG9fwxqufI7JNI,1303792
cmgpSj55ruMlLyl7,28222122
W3P5tLNxEzWZVdXl,1526219
okmoKt53KJThpz6s,2262811
Sh6W0eQoP3dvmKUv,4022834
gSyHVo7eUI5oN7R7,1065261
p1vAq5BN7vvrHjc3,16317270
nXiLkXwpARKdC4d0,5293244
p0DosWWb8ttQ0D4X,592431104
X7RE8ypcH6nG7ggH,230293
phoq28dTpVVsdeFm,1346051
KzL01rDCSqPSmzXO,22799242
nW8xNpR4k3BWSVf7,908833
sNTHGbs74KDfScM7,1938825
LFea4xaIYIX5Qaoh,178634
LaswTbpXlls8Kvyl,419446
y8C5kMvABUX6FcXU,1592815
zpPoKu8cKAGaqQiK,464669
QiwkIKtmLFO9STha,4110574
Cqx66iYnSzQ50u7Y,6262428
fu8zy6hmN7dEQbgp,4947114
jarPLiza2yE0bATW,2074730
Ng8HdLZEbsJYruCX,888058
NDbZ0XzBieAfI2E6,410233568
VjMZ4BJk1L9gkzBH,143930
afYC7IVAxJ0dkvr7,500268
ASs6J8F7F5cckGYo,27424448
iIo7gc2qGf8vK1AF,42967984
emCfceex7bPPCbhi,2147483648
gKdt15exTnUJrcW9,31515776
rDl4otuerynSTMVd,139897
cZmMMgBAo6QZ9Vob,258691600
MhaHfzLqbVcIaovb,16594474
ifb96v8KQretgo4o,72967
xlVXgcg9ugTC6Z27,17137968
GHGJDh9s53GJsUc8,33560
LhqOomDycFe1V3sI,2147483648
o0QCopyLRh4FxAj6,10241
d6mbwkJvHq1ZEzTQ,27598242
SgmyPaUmBx8DmoEy,1004
d1vf3Gr46HIYSsYf,2147483648
eAbVTjZ3M9tkuKK6,1052658
Gmjcz2sOGUtz41pU,34391668
X2FAJxaXEEBHWEkh,2795649
nygHhxrzlL8eTB0i,674351296
jV2BWAkgM7XLdcdh,853657472
Dv0e9HtXEEDYBkWi,17852238
UUEjBJYW612BKV79,778884544
aby6R6IfNzHcbJX0,290
SL0TmU7RbWsCmgQ2,5726245
lROzLabsxB3QvznN,992478
cese5cJtMrD8HYj5,12663962
mot1pwrYfwd21nqf,2212317
tD39Yv8wPiK3un4o,47603336
WsZElLEgwGP9YNuz,309412
Je6ImO061AUiecKx,831514
rL8VxDNg4P0ob3nR,3827
M2qYMcTHrVjPehhB,2147483648
dCLxknstH8TSEXm4,27189032
FbMgrO19eHYrj9L4,1098456
cX77rhk5zh9W6gZ2,6307790
yvXs6peO5aVFf5EP,697464
oe4jb8rTN0fGvJey,89604
xGJ1uV9spPlsBNDe,2913054
TwKq5KvkoSolF3PT,8258101
qTGydUqfyJcmfxcl,10659732
pkRFMkAZHytLOTuI,2546089
uk9GwV8X3WcCSxpE,32053134
NePsiyltLdy7DJY8,245502
emq0GNpJekfBdyTF,2712780
A96yMeDLrNy5jUZ2,122823488
Pq6BHTPgCw1S56xv,1705
EE02TnwvYl9yZLx3,3551385
AdtrxhdFypL2J5GO,316771840
egQIqs3X2f05ruGn,13303753
chzTyvtKmHSfOVZO,5219058
dneafa68ozJUWuJT,2147483648
akQAVfjLt0O5NXWt,159231856
jyzwSAkTNpG6Wc8Q,29708
A8gDlbKUHR7f10v9,61751048
q1WfKLi5aeVU5qe6,354954
ZDgRfYxqPzNbHCzl,2189447
oUKMz3dXkSqkG6n7,9798
W3zRABi2TFcjMGWB,18419772
SrpxPaCmXIEts5GA,356123
NOuMLpvwaajNaI5R,527039776
inIhPxh0vQbq1SIG,2744632
zeJSBqYn3vgKQscZ,94849832
TgEQToOR9sZEkXfu,2501801
mHM0qy7xsYE986Yf,194032112
MLzQG4FClzpEDetb,2114199
hYOwOUemKentjbjN,309537
blzhw5tzgW4ukHZh,2110524
aLS23p6H5sCjCsM4,30131356
eFRllOra73CAMWve,321147
RxpBTCqVd5WzT86I,3272388
Ns52S7L64h4zOSwq,8850731
N74ude7JwOnJ7BNQ,87620
nD3q64TvHwy6rlYV,48862144
hEybAngGBw3QkeWN,538132224
HBSeO5tCCQgpHjDj,2854510
jCI11d7cDcDvYq89,115176
R31eou41c6NkME88,22575608
jsEX7PFxFP6hst8g,221659264
xVV2UZWKMrNi5eZT,1017131
Sqt2UOFlVbDW5pqc,199706256
LkEKGml1Lg7BQj7Q,231724
SV8ePye0PfnnxOuE,2421760
R4Qye8JRt70pzL9b,318874
Co3MpLr0gXGN3VHJ,7720569
wZqbQq5fRTb9nKay,217406
hjXeNrDUPYQGLzAu,20793818
SffuqNzqG7FRJpUJ,16285929
l1xWplqX2wZY7VTY,643103
mQNLGWsIHzf9WBeW,159753
xJpAEcj6Xkt8OgiJ,2174631
D76A9hyQoy0ocuzC,237375
letfpCFqIf95Y4VE,304320576
LFsbbIJXcAyA74cF,28428720
EabVzMuAQ041RZQ9,9198312
OmP6KWgoW8HjOaNr,10190385
Z0EnxSm1ib96Mks8,1177357
oIeDPldVuZWAMWjm,8626070
atnEeqr5e967c1M4,84891
kcFFhFnpHq7Z1pWv,1253889664
y7wNywV6wipGGY9j,2349651
MiUXatPMgsvpr3YH,10774201
xIfcTvK4VQu6tQVH,448807
b0FxNOTtoi3hXMdr,70247504
ZGdLuoiX2YTUD5dh,1129595
IZBYhKqlrs1EigZA,631632
OncG6K8lrL03HkfY,137530592
Nba8qHDAeIUV7xgO,101995304
FS6WEA7yHocH16AM,1051085
H1fKOcrwpaPAYHvz,58488
sBwIkoIDWyCV0Y9K,2109912
QaRxyILQiPAG1LTO,16012412
eMFOPl9ls5Fhuzct,482662
hjRcZSym6ua5Ry54,82749696
cgKYsIMEIdDCqOQv,5092095
ZUdMJ8R52dkXoRxY,2147483648
XdHDfKcSuVMuYMun,458869
MyAc4MaiSUkQRFEK,931181
AIPl0gvYkgChrGBy,29736724
fJWHSo5uSBqs1NNQ,4785552
EoyjxqqtkaNoQOr3,1041156
scp97PkdAPxFO0pL,1416765
Z8MnsKWqN0hzOttk,3989854
RgXtOKl43RLbf9Pj,2147483648
F3TLXAfIFFPYCNk2,349376
WoSR4mkw7bxj9Coc,2985505
ByX7aBDT9OSgJENe,89042008
C5FzhEzuW7xjl6p1,2147483648
eeCXKfK5SYHHbC1h,12486664
k5qu30jyxDTQuIX1,2147483648
CMqL1etycNnTyozq,918705
cKBYKMdYjZxmP4VY,2147483648
yuATSLsdJk95ylUn,1776136960
JVSor3GxwsgID30L,987071
dTcSelDYcwuBxNz7,45965868
Pnh1Dr31LKvDlQvv,294126144
meDdUglCrhP7pqYf,13145751
QVNTbx0Wi5XJ6In5,183410
gEKfnwyE01fXqZKl,10023676
CMZLu0xGzOT4ApzO,2147483648
gqTbldDAbbbgvW8t,2147483648
AMIHolQvxLWSFbzS,1274912
vIc9jiUSYaxUXJr1,83357
R106o8MaB5xCkFqD,199532
lXeSpxAMz5FK3cJz,42613
RgOuOTsByHbjVfFN,15462795
lUPUoC7ngFtjRIJC,11281793
G7Zx2qfIgYZulKxn,110824
R3M8wI85WO4lsqbY,2142452
