building_id,total_price
FUr1oGQ1GtIRBl7F,1177865
b9l6MOgUq3F7dZeR,2233335
DEn8txpOGkvkfxam,38386368
HdGBIH0N3w8s9lRN,8565548
NmGgAFWL5E3L9GjP,505899
BZAvtPYQMSiyXb9H,18443114
K8CcQNzEdLOOsi7u,5107576
qksQetYSEEhtyh8q,26361462
mO3MiJxs7aEpZN5p,2321880
LyFPLeEoHKwldOqe,1899434
VaEiiMfjB19MMjJa,4781587
poLZMKSiM2WuLDr1,16459746
ShQtWNSKPCjoZJVb,15313695
o20nGTOmNzMrzNWl,11391725
qslg8HLNySP3yEJ8,2514183
msnApbNqAWJZ5Muk,19425530
rwtV17kEZLo7Iopk,10507006
iTJrDZKE0elkrFpt,60801340
gGd49FeZYl0CqZc8,11464331
y6b6sU1Mx5lAMqpj,38825004
R0eiyROVCCxX66IA,878687
KSyOHTSUZ6XzR7p5,3979870
CZnzleqPOGAe1DB7,256897856
bdcn3UYtRWBg8GV1,5213621
g4WBOQheQAUZrvmd,10206160
HOFMFV1Ht1xfUYT4,4541342
MTrs7ZVPIuZ0SlJD,7476591
JXMZWJ4YzoDmIiKC,973071
DSalCSnleHlhprvv,5772593
QH82nRCKBkdSYe5L,81266424
xWmM6SN9o0yCCnEU,5812755
aAtPIuDPlHyBZFOb,5333666
otrMUuuyMkr1ZVrw,1606366
vZAFjy8jHcZzaVKh,12460945
mkt5C2vcR6LyTfpv,2505877
mRU3CmKUvHpRRc2n,36278036
kL6DhzLOW1Du2PHY,5565761
RR9cjnFw5iHhpyeU,25584834
rnBm5qND7PZ0J9x0,1407636
R7yRwZUqshXziCni,13230218
xSgvtQAcJgm3h81e,8400516
c6zPiHyZ0g9GPSIT,1055761
LjoePxp9XKLbdiNp,7191690
OnXaC4oLckeLVYGF,9689020
SH4qxr8xLqfFtAUr,1525429
CQwkubtAjaCseyFy,12326722
kTNznMvWqBnWyoPM,1538969
yIG9t0tbe9veA1eI,10419137
BcGHJRnEFbnHIhbm,6465293
yxS6ve3kLd2pLRnV,6893988
jp5ADP49AmxGNR6u,3165195
xG8hueH9W8cxGf4K,4302199
iFUIGNf7aMOsnWVp,3390252
jXtnPjzrrfPMUhDk,4416454
hieApdB2VUQL3Ko1,548499
nDPwBhNC4mzLMXSu,3536065
z5JgcCxGtEm2coq0,7291718
uyuVCl5PGxWhHtvR,602709
iOIyQVCoU6FfqV6y,13757853
YfTSI3WN07mQYkUL,35699112
XDQvwJ2IKHlFq0i1,11746322
esx0oXTwSJS1Q84x,14801013
HEFhnnwNwQItIfEJ,2021656
TFtkBa3EJfoG1BOy,4816967
XzxtFQhqbkrnwthQ,117055792
AFfqnlK2nEHto7HD,6842440
B3vPPkI5EYNba5Ss,27464808
m3uAk9X1IgdXeif2,675809
EeCJBqXnQnMMksdw,5399740
KrqWeKlEXe0mEG3J,14066849
Y06jY3lkG01IhVUu,1427625
lgzrCJaVU5LV4lqC,4502496
hAtVhylgQW0uJn6I,37271396
F0wHL4jKBQrcnze4,2676804
tduGPcjB897tIES2,2195379
JlPrmtuvJ9hKq5of,4921285
Z1jv200SYQ6EAys4,20866564
hoIoENeXudfggnOZ,58371680
VkfL28UqXJHZUsEK,2572127
AkUg9sCOxDhaYjSw,30250210
YbC1vavTx7svVjuv,1076868
TN9IANJLTRKmGBg2,4490515
z25qGI1c2MGKy2Ox,5204401
wso24cSJQNIibZVj,5270703
QRkWd2rrPXIE0HJd,5466048
ntvJzugFEPW7bFBM,8325291
ap6NwQyGHuY1eGCV,6802919
ySjCysWFTa9elgcl,1888435
Qkfk6VSYZAzZtAoK,5769236
j6nmRs28dLNRY0AB,7951355
A9crxLfmX4lutfxe,6344937
Ygqk5XfHjciz3LDJ,1501605
iyYqKhsAQV86Dz9Z,8737787
qey6NbTUHdkIoRmN,8189937
tQ26rA33L6vmXE1F,1889162
wNufAT6PbonrNxPC,3951114
DtY7mhFPqLqJUQjc,13432208
w9RoJRyhWsC0Bd4d,5725715
cByUxDJ5xUggkMHq,16035304
RRYG89ki84DQ96L7,4036211
dxh9XbVN0ORiMe2a,20795880
lniYAyzJmdrdSp15,56415212
HvrGne1UWtP0ONDH,1454556
Ic1pmyoKOij7Pqj9,29982988
MTLYZJyU9D4ubPuS,5693828
zj7sDy4y99ByIFTU,4830270
oEda9ydayBA9uKFS,5358802
UndndyimJTKz4G24,5716876
PstBcWYV5mRdiX6j,11725840
MtzqHG6HDcyPq8V3,4502075
MFxMhLxATGvNwczn,900359
M3RJlFl4FmZge2jb,9278168
CTzNCuQztYbTftns,12042092
zUOFIqWrV5w3PBPf,4248818
PWZh44E3UC2oFOxz,9109860
Wmr4ak1uKTlPTJ2T,10141271
fCBSYeVTghsG8g9i,872799
PO5CwJdKHtlVzxsq,42082212
doHyN8GRxNq8dlg5,3739120
iKHgqyUZ7FiemV8d,27691148
tRAvZ1XLmxYet5jx,5857104
OunC6IebvFTlq4Oh,5161684
vQvLEao28vEY9fep,15265372
EsNOhyHQKLuFMZkD,5701109
CRTbURCWA6qLe155,17341902
S2rdzo1ZP6NncrUw,5452376
veSqOSBWia2kOzsX,6663377
WwUTxoKcbNTieXEg,5227003
o7Jb2q8E9JjIVFhW,2024589
Q7Wz1pN8ts8K0T9G,2019136
pw5H4Xzr6u1E3DpJ,3670186
jKHTLBkWSEpZhgpV,5066272
zWfN6VSeWnP2s0aY,3130039
NWms3MNPQRj83Nws,664294
nZqvgqJTuZ1Laluz,45449416
p4yMSW5R1podeUkG,905847
cuHaRCRsU8fJrECK,19485942
Z5H4qXfTHKGEOjKK,28507398
fOKwxl4JI9XNlFcK,46254604
poYdRi851evvI99c,13238093
eATuLRHIyXJ0jtb0,23718450
cIXTQukzC5Rj0jZ5,5371676
MKbtWddHjiijBMjq,9918316
sYZG6MoZzQ1i3BgG,7429368
emRLUot3PSzhjrcE,33969084
FfnRld0WavspTL8f,1839180
pBTXI55KuHUgaStV,930294
wwQhvrslpq2SYmMa,6661497
qbtyjLRJATd1DImf,4743191
xks6Xp6HAAb4PCg1,12467911
Qno3x0oxLWs1PCe2,4148693
gCJYsb3UF2qA3X4Y,2060547
bwkujfoSqLVqAUnx,12284310
ZPrNc53jou6pNnvv,2144457
tqJZ5FwrK8VrTQS3,20364848
Kk4CyRuqZmkVWteQ,7446747
JlAW0lSGAb9c4tlU,6391689
RICTfk1TNNy8VFsy,658012
ac1Jcjej1zBYIdTm,8419685
XyRwTgADdIC0eEv3,698523
bkCQ9NNAW4I2k0a9,2570577
mGSBAZiPfLX254xy,1415227
cMlp4bWNrQdewdXz,1968390
oRnPvmtYdDeMGfCK,24055274
gI96aujMjwNZ2DkA,1105972
lceCIqxTcepq5fO4,39595968
rezb76roSYApIokW,1641117
bzK6mceCXMoiIWxK,3799140
iPwh2wLKLbH2fKNB,45128080
Jc5s82UccoKHavT1,387752
RK9q75wiyzYI3mBb,2032292
ZkLgAYsT7tE8iGac,2038865
peDMaNIZfawwzmQ6,40564120
QeSB0xTwaJrnJ4Cb,5392443
jmLje1vrOEqB28wc,10411231
N72OJ4A4flfpvFN1,23893674
caK1yqjaPqEYOM12,2445682
hB2YXQ9xQ9RKy3U4,2023863
eEpDo7GB3nWVPEAv,3110186
DLAXnW3n3Fs0JIUm,26646982
DXeBWDjO9mejfH6a,3472781
rOkShLlzSilTLNuB,5880814
eiwuxJ4Xy0355xY0,3289136
SkPsRQijl87SPKGR,22976700
j8SoYIAg9ihnE43n,1838556
dlodx1CVGOJ5225g,13810752
gx0wxOYyvNC4UXQl,9698968
oSejd4tyCOE4ccnA,6845625
IMgZfuA3Tl2mzBWE,887925
y1DcQat4EXDVZLsX,1955685
N3IbW3wnCugcYrzy,5521785
zedXqSOWj257KN0m,2081046
kOSxCxxGoVwejIxl,12428663
bFAzPXwkxfocMHeZ,21847252
XHOEh3FhGDbGeDqJ,3034964
sTN0JCBfZbqMVCw3,1304736
pNZcIySgQiu7XV1L,4401611
A7lOaw8mveDwaWAd,3603058
A1rzXNtdd6a0HuJu,7743908
bFT7K2DwuDkbqbzb,13676303
fMu6u8zVnb8LI0QJ,116680640
iYTaCwRusVH7dUQK,4301289
q2yt63ChX7NqJoTy,3435368
m6BL3Zy4ltX5TZhp,3963447
Xcne1W0kYU8Xnswr,1860857
QBzumUTmvJkJSbhG,3813995
OeYXKwLuGRIjdvaR,1536766
DnooA5x3LQptsqzl,1073019
SHG40CzMxpQ2WIHn,5148253
QQm6UccFMCAgZEe6,10922120
YFPraJO1xGfg4TER,6439130
auxO1xfNWeGCnJMe,6589428
FZ1vqOXczcB7SjJw,50466976
i5QJWpMX7UNLaLW9,6828229
OxAwDggVgh4aYo1t,3363926
HD2g4DFVV9rlTkUG,24959008
BspwUMRfHRX7pKyY,4603822
ffZIchBc1HjDaHH7,60296776
O80yyv2whLJr9Sbf,4027153
idcvU1xiM9903diZ,13091778
I7BQfURTHabJ3N5W,1333872
kPX7drYiiWgeenjh,790439
TRmjK2wJnW7aqJvy,743962
LxBOcLrtycQ696qO,834677
jTdldxC9e0SRoyt1,21476526
bsndUgjCBrKREmER,7229414
qQMW0ub9weghIEDQ,16836232
C620U1DD6VfQ0nxI,1163930
mKdPoFW2RCvmHgKe,20565796
PNZlM1aoaRWE4so2,6709173
ueQ9zWOSvGSMI435,14867277
iUMxjiztKk3j404q,3535573
Zw2tVaEL9rRxY8ar,5045096
BQ31aWLu12cVUWTB,12590120
mYzRD0lqsWgFJyG3,23018414
DYd8N84VLaqG8E7w,16046625
fTF2nRP9SbDAKlXk,6613162
V3QkCPf0HvlehzAR,5721403
mpHaoetDfV00VrZ6,72999192
UTaeoTTAS2udR78q,6898829
HXN4XxdcF4LS3geT,647986
AVinOabew7VJEan9,11782426
HQjOzSqUdPXLJgho,5562036
ZAH2byWxQesqp4Xd,8908306
A8u7ELqeSS7LHnID,4903399
FnKzJmajB7SPl1LX,9303668
pUiL4UzTOSgriixK,2237535
c9SMuflzFapLXw1I,1927827
iZvdagYQTOPnDxPx,16195353
lPvIp8TB1DDPbc7U,1614318
T3GojotPHurYpjzY,12810772
f6J8X2PNA3hbfkkx,826993
SW6GEjlPImhENUlY,2710693
kpMCQF8igYJEMsZF,3550833
xwfPTrh2SgD4n7Wm,24331450
ac7lDQaBuFS4e9ot,4460680
cG2RRnQmTisfT4PW,1881406
bNDEW5BGfrV7iHta,846842
k7ILOtRUrAQZeLdJ,16471397
SLyTBu7IL6dzV9da,2467102
wnjDCarc4tgk4wQk,1594051
FlUrelYkRQgVmbpB,2971895
orpr5nWXp7uAPnP0,5668504
S0VaqRKnGBBifpzC,8564371
OmIvnVnXlaGOd4pR,15862156
t6ft585iYGesQkOp,8568309
jevDHir1p8AVIztI,5791407
ToL5fLCrXwLbNjSN,3159513
F4nltIm5rhAFVzoL,8127443
IE3YkzsdiyXCahW7,13887699
NUdeL15ZQlN6edYN,13505346
T4Kv3zkrUJMwpeyP,26635040
z61QhgWBE1TNpnA2,34715460
GMCUQ14g0D4zrVsT,1073461
qdXhOxQXWlTmNFsQ,62503740
YeVgJOAUKSLFMbIK,8473575
HaPO9XsBEgOtSc4I,3001506
tqW25YV4VoILTOnE,114587848
ayhfmP0vr8ckqVH7,6350446
eoqkHwhE2JbTwnsL,2885970
qADITYlrK9mBvPcN,37623020
iPAtBqmLw7bmHY5g,8272707
vJYgiBtFDCUYPrlN,5193255
ldEtp4kEcgg9aQbo,59737916
ZKkBOd7sVzvzh5AE,2129352
mmSkYgcwooToBkga,1722617
ONr7S0SOZ09RftX3,27760318
BGa12GEy3XNVhtHM,932621
wpU1s9qmSVeG0q2i,25236940
GF02fXJsCcujHRJP,1302829
GG99i2ukiyQrJQdn,1714566
xyACYoJYBP1Ae7GH,7348319
lcG8lPI5Mee6LDm1,8389627
MUNizsaHCjUbnjOX,49640796
Opmh9601XSStCMga,19728464
oU5xyeppoMMjWj3Q,7091221
ehAkreHavpGRBZqx,7542694
KvtJpIouoxPaLXko,12302904
oktx37eMXU1IfHIR,4297057
NKP3GYnsfUzdBmJm,57287120
cky2YWuEzBYrHQvl,9496780
znypgzf5Y2PPPs8K,36535520
KKTEEY23u5R2SkVp,42543520
bKrwJDhuTLD3RUap,7386245
tTm4XZJOdUwkYWzF,2860094
Y6EumsmaIKuZ0Pll,1394121
NrHR2HlLOH8DSmDH,27155034
JQJDOJHAajNE6HZ0,2218086
hfdiQ82ssPBYh5f7,9670041
rwdTiNBzCJHxq42E,7360060
XvxxBFrrBSVd0Bt9,39818936
nYfrkM5k3DPemBU8,46949504
OjN7iN7zuOFwBEpA,24106026
EhIO8f4LvxHTRocd,16474885
slgKsDhx3mqZIgjP,1950838
v9eYSG0vfwzAtrV4,1216862
mFoviOpbbNMpfEl3,9238964
CvlAcD26htuslRtS,15488505
qR1VRXQxAJVznZ6F,6296389
wfJ0PxUVKdR4NbqJ,11200127
YbGX9wJ3JzI1wTLB,5386296
K6PKigOinOPrWYvQ,2094369
FXliIdAmnJlLoCWl,6953587
AYk8Z7O9FsyivirA,26601330
I7Ib6WeIayA98llh,9149249
hWQfMphPQppfLoWw,5669358
i07pgLqKrACuGemY,3019715
wuwugQLTXr2d3oNt,21904080
FtXbrGIkd6W9eGLm,2787133
hLMiv8YCBvxHJzcK,6241185
jVhGcRdZif41SAsE,1934280
dnwyw6Kf9nXXe03y,33088530
eZvVl0rkC8kqgzO3,1995494
NS5hKQZFXo31kXZy,30134690
UFU4wZdxm4316hgK,26661166
ipxNtwIEm5qYSGsV,3862458
u3u6BymcHixWzBWw,2296804
nsniK46tls70Bsp3,4269265
AsBblQA8ef0PbWA0,2328186
hsMwfire3s4eLH0L,5410245
BQEdCPrnKCOezv2Z,5393790
RwS5JKSZBZ99EqEJ,37593252
h0rsJzvHpFn0ZGSm,40185852
DwYyd1qetTsK38HB,5710424
h3LC1vkvJpRG72F6,7205255
YfgdPBwEkGKQOeKs,1765305
RneHDcsP6tT5y0Oi,2430893
d8diJtKQlYaJHCXp,4772931
u1XNNoOV9UtPEFzT,3974257
TDtGqB2p8gOyEoad,7553333
iSgcsjZVxBKWO7oj,1486102
pcnrujQgM4euW5Cp,30814676
OhwGxCy3n5z7bofi,1149017
K4C3AoTNPAV3XiLu,16140462
MRH0syAXBIrQCEPh,1940684
GBCrFoOahaRVJrnT,39428588
GlSa2YCE6YFIorCh,6928274
vKwcKjFO67Pt0mMu,13244003
g4OxwNB3VINw5wAe,5464912
cEyPesnxNvxq4OSq,5662096
xE9uPSXxgsPaSV67,14548300
gJTdjtVUDQTADMKg,644838
qihGj4Q5MJtq87qq,764783
lyavmjtYvdD5MiC8,12328532
tkIYqCg3bobLeaWu,1504294
HSrdktb3ltqXnDRv,15780077
NRFjcMHWiNmZzbgj,10643621
METHgAuUkxver39s,5802619
ZVYR5EEpDpMlY4ac,1651372
ZSWQ8YVNRQoPf2iP,5158250
rfJNQgmWsmKadryK,1328175
O4aiZBiIAZeHIpo0,1280069
BnVVHruJdQR5SU5z,2687881
vuCn9lWo7bHI9ZJI,9431758
nWmGQ8ZbEL3jnH37,1283893
N6lgZIKTbl2EsyTG,1672862
HOlx0ikbh08Mm6iR,2558549
LVPRWu781ksqekQI,2995941
hNBhG2ciz7NtvB9D,1416091
RvNfHw2fwuqXx5dj,5531641
Ay3TEbzTKbSnVLg0,1776607
fvoiaVUkwRiHVOcg,4777849
GKB2Zixb78Vvxg3I,7268848
nknVGnFVenRGrCrM,1258273
wNXw84kEkSoD0uhB,2015953
WT5Cew3dpQZr39kf,881139
rTc9KElsqKuTDM8f,9030678
edvScg49KhfNpHAD,1095686
edJrsw2WxDUyeiIM,715670
yax26VwxtvrsRJ6g,3280809
XqonajCTGRaqr8m5,1955980
FYR8x7reuXkNZ04S,2442824
h9K4Vxq0Eu6oYfbv,2042341
mDUK0RrPSotSGXDP,5387601
YcaaDn66F4RietT4,8037522
c5PANgWrvwzsB7nT,1055610
cS87fLKcYtYS2bRR,16117236
qd9pHdIrajnAPnhk,6134412
GEbJLgkiQvCYRgmo,6828346
Q5R6c65ajklF5F42,33007720
edIv6vwob5U2L0Tg,23433628
gfL4So6KY7ldk78z,3240435
l52L1ykwyqRfZLvt,4329975
B3XnFL6lNRn6V9Hp,8415912
FXKXztFfuW3u6F2z,10003984
a6OTI7OMo2jxa7VT,3974250
N1LQDlX9YuVX1Wzz,1372580
LWcHKWrcyStLwHi4,5617476
DnAbgBIR1IEQfV40,833551
yIMi1rDc3a5Nwg1P,7264994
F45qB6VKhWLE6RRN,11580413
M3IV6mWKbYXnDr8R,2222177
ctVpY3lLCxjxiOq1,3886928
K2D4z6GsJ0K9O9jl,38077328
zExK3x4TOuumviFZ,4269061
Wr3ydDGZ5aNAAYTs,10319202
YR7t93MEer16P422,369796
CygTZbBGRcf5msQ7,8249796
HmdQhIn4AnfZ5uZO,8160358
HtiGlcY0InLwFByh,2384780
krheKid6SKLScoGC,655984
Gp9bi5gY5Q3FHUJI,12923666
Vq9Nne5cHH5vzb6o,1767441
lMLr8uxTd1tfWXjI,17668466
q11I111xv29C3jKf,3039570
im3HnSReG7vz4tc7,6797121
r3Iy6ZokHzsRucDd,12883697
yH5WEevOhycgYpoi,9638075
MweznWFO1x34Yv9n,6091842
Gujsk9c56MVm8DR8,1301257
IDC0RxFcW46ZojvO,1407858
Xuop3pTXcQjLCccl,8068364
hKJHaQ68A3w11dHf,1153531
HigwCeK8iCmHCXtJ,12624771
uKBNalNiUsLzm9VJ,4935272
B0W5aLyMIn48EAjK,2121500
NQBYjda3vLu49Ore,3826535
zf0cYM2w4elhJt4h,10548290
XNMf3uryDilkyYvj,9907066
BRG6MItjbo50r4KB,5401285
BWGjUuotv5xrEuNz,1354761
H2DkZL48Y0rwBW4f,20000346
NFveXTik5RO0c3Dg,33785128
HxMTxuY2TOjedD79,2105115
l8xAsVYy41sywFEV,3572197
AzujMsxpnsd39MQJ,1976015
KSh5Je2KBoTSQQNO,1987931
D9vucCkHXdt7ZkwP,10914102
jjrSxv1WGWETzqyr,4860417
jt9Xf83Fd6HdmSLj,4242041
zefHv9sNy3jl3HeX,12541586
Pr5LjmLtcFfoPXRx,6046292
tKvh4Jz5f8owQklB,1035637
cgH2IbuJUa97kEwj,2666684
s5iFA2I32YNFEGPD,10037297
PC2gqyWo4Lb2sg5o,4957263
aE1Mfxtk8hKDek8j,7229869
TQvtsxUznMnLq1XJ,387022
HhG5kBLh4W8KxyDE,1064462
EdThtZI4njvAdDOP,8155876
JECmWbBX9XIZzOb3,2872115
YRw8sbKPvGGu4nZ1,5888940
zN4dmHu6CnsjtWHJ,27458260
nmt0r0rNtYHBiN6O,2494085
WZl4uME7nRBsVtP8,1101789
yWZm08RqOqffZq7f,2936924
UtuXuOqZfmacippJ,2431890
xIZTGc1esPutF4Bn,4774852
n4WHv6vhgBtgvEMU,4784096
JEh9wXeCmgfCPAe1,750151
yBVr0FQWpdN0rCec,6877545
TswUbtsMcbO2sZVD,9442018
LdXbiwwQWJFZTbIH,5894581
OPYTQFhaaMY3ZFNW,1962639
cyIFZmvwltf8bYQq,3705835
OIZRMbbjyBGcBLXA,12867341
ks4qbXkXmU7yW6d2,3987271
cLIHN28bLGIayKA5,41104948
NvaFt619F6LzymQA,19063400
HVQvCBhgILxsmGbz,782887
HjEa1SHt1hvYNqR2,1769718
kJ9jV6GfcyvignU7,1167347
jMzYJNIDu5dqhUkE,16086370
XE8qqfx4z6vid1t9,1463670
kHu7kN5ODVD5Xojz,2425687
keix6Focs2tFCFzL,14516036
fm8YzQAJRCY8Co0D,5132175
PuhODxnnhkR5U19p,3998123
YUv7NfvpbTaHTPIS,3429868
AAov8iijQHaGCFxh,11163593
PmfXfXV7eXFZgjzv,12065612
ZBD93XTP6gJ9ixCF,92902152
s2Tfz7Tyr4M8aKFq,11923974
VnENEcV0TI4RivGt,12133855
MYVhLj8MmuzicjmC,1592394
wWezA458qJEWIj8e,8569976
kc0II0z1d7TUi4jr,8145259
Vkk3lSfBKgJIiIDX,4346640
TRM9wqEQyTT4AVHF,9962967
i3jj7p3Q7tKyaLCG,4581144
jPTUmGJmDBzqLCSN,1081586
SwSfbyKkRRCKQvTn,1328109
KqZKwp6u5cHVi2bV,4311605
y5N40Xe29Z6hH7A5,11218535
d1uyecF1OwLATgea,1850327
bi97ZdALMSjnJJ0Z,8760349
P4r24kJn4uB8ZLkB,5304205
lCcbdtn7ZKz7rVlq,4309533
NPRgfdyW0iqcAq45,6047803
a5mPEBNRK8K8jYlW,4226824
tUt479yC4z0Ly2tY,23541908
ISebrgR4YMZqNAjK,886679
Zk8qgd0qodZi1JAJ,3519425
yVlk1rYodzxLx5Tz,56264232
IsX0qen0Q4ZKyygv,9461795
bfg87VGDSjfdd4u1,46381644
A7oq9W0lTvD6eCj5,2252943
Ro6NwsDkGTrSU7k3,1127074
c0JqGwoqeqdJTEBK,21040212
VBgIklBJHnfXa2yC,9510321
GOZSUDTE2SPfM8N2,6807565
LbXFEUgYUaG0VPSt,16038394
r80EaFhG10MFpCx1,5962916
yFy8OYx2CphjROSw,12993961
gEiEXZ1mKRvM2QLA,17679794
DWczYpg0H8ggI8kG,7081584
cwe97dQbDyAtDYDF,505865
QxIBszpVQvgawO99,7755778
faRf3e1j2KcmfXB6,7104678
FnhrDUNn0TajSF79,3477395
ZbOkVAUStVsiE9IF,754499
GmCnNU7gHoJVyhA0,14235379
T3svivdpYAiRwAe3,1742806
B0lCuGNQx7XN9aSm,3271655
jhE3G0Af4fVUGtBM,11751790
R2QOg9S3blaiCTn0,4140211
TQumaa60WguZfCjU,3687848
LYLc8aNXhsZbW7xL,3896110
CCFHW7JVULId45Ky,13863087
FxoRo7thOnJzjxP5,961017
xxr827V9eOxW4iC6,18574546
zxMZyurLqHCppgnm,9170336
teH2Fc2CDYVMYtCy,36835064
WwWdUpf31qVaFARk,3151671
jlXQFfMj0immv8gD,11621038
xPYG1fWUAM8D7QFf,1905505
dbCm9vLrsOWyFOlx,1154546
VGorD9W1qJX0ld6t,101916152
PbnFCgjiOoBAjchN,653836
mNFHP9WjEfhf9eFZ,13453284
nelRGwFwQA97pC7k,79972480
PQzJSuXNwfkKmFyd,5585755
JWNyOVjSC59kHhzk,880610
jo1Ssja5PD5Irnp8,22239728
XjCmk05IORzEOfIU,8109202
mzLQ0OevatwO5TzN,18833974
u5KON1C8D9gbaELI,1046317
w4SK9pEb37xdFjt4,4189326
jDzmGVVgGmWGGbuj,930596
t8j7JwBiAPYDDoRx,3600544
PFVI79ELttE0LjsI,4694248
dajMWSsLz7bkY4Vn,2677442
vY4ZnyO3mouKo9jM,24955342
bC5Kh5PPLpUlkyKQ,23352022
fRrFXuIMp8WLYN2A,5382239
gOJjQm4MbM05Lbpf,4027829
jFIFaskkg4gZuZqn,1248429
Hsp5sXAcZS4MlhVd,4684177
hvQ3vXlg127C8zaP,5069220
Vgeksm8faiLWueZZ,2698046
E8mzDaIsFg7Ttlod,5001245
lVgtThjbkMF7CGlT,4521118
EFKdOX4gNgjqVoZ7,4159286
MnkOLDWr6I5kHsRM,3116789
GAxxtIp3XMpdCrKF,730427
vMg9rdxbVh6MJ49k,4844341
OlVRe2mBde2nJlWZ,45041828
KYbzfJtUVJdu0KpU,24577678
fwfihGnZqdrWl5T2,5173857
Xk5HsNFbbIGcnlSD,740616
AazwFXLNEYQlCxqR,1404718
T7lfhFT3P9cmAHX5,41716596
SrjbUyy7i3jpn5ec,5511631
ytsEEnZvkdrvZ946,987891
nqr2FS2TXWT3vXMW,25534086
YQid6eeMmPzTopna,1306626
zhkm2VR3lk13AXS6,27476334
m8qQ2C3rqzci1hon,8772170
abJbVigomhLcfLP0,7068076
RexzYrri3U3afAdB,15820520
XopbP5CA7dwHAoXR,35133184
jxjJNKpB9hn1pqBD,4600811
ZaPYhyuJUgJo1wL3,4693076
TwlrZzpn6BH8GkVc,1549782
D8v1m2nNb9CQJg9v,4204736
lnsAYTmrWZcNiaoj,7101955
rnXtrDAFgz7CZwSe,3240120
uiy1BYMNEGS3xkZB,66364924
dWUDyYFPcdsDIRfr,875061
dbf31qgLZoxFE0rb,19460092
vBNOtNnCOQuBn0Ti,23383176
mw5nVbUYMRf7TXt0,2515738
Y3la4Kn255lcgXZI,3611576
UOFjZXop7xsO5Qqy,773576
eV3QUqPxublCEbG7,4693953
PqNIHE3CmTKBkgru,8411162
XKr6LPzKOpqrRl7H,6429005
m8gB1mkhSMQRfvAY,2104063
UtYU4htOup1y46Wk,12841597
rVbTpEYTq8OCsJ08,6576395
usQ1YOsqKWqosz9x,1727565
RrTV39PHMTbSFVbK,3072403
Go97zYWylxLPEmEe,37845124
cuEyAW1y8rf2qMOy,16881860
cV0vrnZuzN63uE04,6429263
SoKpZqal0ou7OIOM,6474932
vwKoKPaFrhXknP7N,38707144
G7eq4EcW2YXCSDyf,4530960
sXnZfxwNVMENXxYV,18993968
rYPGsNq0cAhIcKbT,5702957
UZ91fzFNg045UGKJ,4354465
b543NyKWXKhi09nX,801274
XgsWrqWnzDJJQGdq,509836
S3gLckjq47oUPGpi,3870320
d0YPZNUSfFO23Hfv,10473072
KPg0z9GQ4ZzPomK4,6242471
ghw3WuVrwFBso7qM,5661772
Nxm9pX63qdq456sO,2294317
EJAyHGkGOxl41KYD,1224088
g6Y1lAFSWQOPbGYZ,1029592
b2ENvty1BF3nraiZ,5348581
IdQD2b0Zfk6o0vf3,5125278
YGcemiPBAOPjPP1c,22813292
mQSOV44D87TdQN7x,695812
PnSciArcezRmoexF,73540304
Y9LtoclWJUoAzvAV,4591536
Q7XAX0J88k9l2Shl,32620430
cRjmapKABjJp1DdZ,4314378
S6VuUQQZYOWIqspv,2802470
lRvMwvxOhA2pVDOK,1958481
BAygI82mSF3STHIS,4015571
coQoy3SsgvKWaEbN,36929400
Ss09n1P8nKef6PKf,5164521
IOdNZETAAWNSC3JT,53196396
Z9anJDORngKhP49c,817092
a0ckiaHC9m6qklLU,3005734
uTVBS87UL5124qqA,1318249
pMpG9fwxqufI7JNI,1009570
cmgpSj55ruMlLyl7,11972676
W3P5tLNxEzWZVdXl,1526978
okmoKt53KJThpz6s,18048520
Sh6W0eQoP3dvmKUv,2528698
gSyHVo7eUI5oN7R7,5846836
p1vAq5BN7vvrHjc3,6006991
nXiLkXwpARKdC4d0,5596430
p0DosWWb8ttQ0D4X,1852591
X7RE8ypcH6nG7ggH,5321899
phoq28dTpVVsdeFm,3355288
KzL01rDCSqPSmzXO,11120791
nW8xNpR4k3BWSVf7,1430858
sNTHGbs74KDfScM7,36671588
LFea4xaIYIX5Qaoh,8932109
LaswTbpXlls8Kvyl,11054661
y8C5kMvABUX6FcXU,5416585
zpPoKu8cKAGaqQiK,1247419
QiwkIKtmLFO9STha,6764335
Cqx66iYnSzQ50u7Y,40914172
fu8zy6hmN7dEQbgp,5128534
jarPLiza2yE0bATW,9654597
Ng8HdLZEbsJYruCX,1184243
NDbZ0XzBieAfI2E6,2274384
VjMZ4BJk1L9gkzBH,1462931
afYC7IVAxJ0dkvr7,21753362
ASs6J8F7F5cckGYo,6396592
iIo7gc2qGf8vK1AF,17870770
emCfceex7bPPCbhi,121870224
gKdt15exTnUJrcW9,4910081
rDl4otuerynSTMVd,5882250
cZmMMgBAo6QZ9Vob,42347196
MhaHfzLqbVcIaovb,7275603
ifb96v8KQretgo4o,11697604
xlVXgcg9ugTC6Z27,179445232
GHGJDh9s53GJsUc8,1796901
LhqOomDycFe1V3sI,145190624
o0QCopyLRh4FxAj6,17387244
d6mbwkJvHq1ZEzTQ,55819460
SgmyPaUmBx8DmoEy,1081200
d1vf3Gr46HIYSsYf,1282792
eAbVTjZ3M9tkuKK6,9085151
Gmjcz2sOGUtz41pU,5027076
X2FAJxaXEEBHWEkh,21848168
