building_id,total_price
tTm4XZJOdUwkYWzF,3359082
Y6EumsmaIKuZ0Pll,1177607
NrHR2HlLOH8DSmDH,30566652
JQJDOJHAajNE6HZ0,1888357
hfdiQ82ssPBYh5f7,8716930
rwdTiNBzCJHxq42E,6161600
XvxxBFrrBSVd0Bt9,35571536
nYfrkM5k3DPemBU8,45464156
OjN7iN7zuOFwBEpA,18841520
EhIO8f4LvxHTRocd,15793356
slgKsDhx3mqZIgjP,2236255
v9eYSG0vfwzAtrV4,1227115
mFoviOpbbNMpfEl3,9962568
CvlAcD26htuslRtS,15325441
qR1VRXQxAJVznZ6F,5839814
wfJ0PxUVKdR4NbqJ,11803345
YbGX9wJ3JzI1wTLB,5248817
K6PKigOinOPrWYvQ,2420744
FXliIdAmnJlLoCWl,7077493
AYk8Z7O9FsyivirA,28596218
I7Ib6WeIayA98llh,9176407
hWQfMphPQppfLoWw,4462535
i07pgLqKrACuGemY,3294065
wuwugQLTXr2d3oNt,22913022
FtXbrGIkd6W9eGLm,2698939
hLMiv8YCBvxHJzcK,6577800
jVhGcRdZif41SAsE,1662774
dnwyw6Kf9nXXe03y,24932932
eZvVl0rkC8kqgzO3,2594227
NS5hKQZFXo31kXZy,22738268
UFU4wZdxm4316hgK,19389808
ipxNtwIEm5qYSGsV,6097841
u3u6BymcHixWzBWw,3446765
nsniK46tls70Bsp3,4855029
AsBblQA8ef0PbWA0,1883070
hsMwfire3s4eLH0L,5145465
BQEdCPrnKCOezv2Z,5915931
RwS5JKSZBZ99EqEJ,42070736
h0rsJzvHpFn0ZGSm,32200812
DwYyd1qetTsK38HB,5765622
h3LC1vkvJpRG72F6,5971965
YfgdPBwEkGKQOeKs,1738150
RneHDcsP6tT5y0Oi,3012475
d8diJtKQlYaJHCXp,5798680
u1XNNoOV9UtPEFzT,3912108
TDtGqB2p8gOyEoad,7012403
iSgcsjZVxBKWO7oj,1775947
pcnrujQgM4euW5Cp,22633900
OhwGxCy3n5z7bofi,1211693
K4C3AoTNPAV3XiLu,14856703
MRH0syAXBIrQCEPh,2842951
GBCrFoOahaRVJrnT,32365588
GlSa2YCE6YFIorCh,6526960
vKwcKjFO67Pt0mMu,14339560
g4OxwNB3VINw5wAe,4482236
cEyPesnxNvxq4OSq,4516473
xE9uPSXxgsPaSV67,25106160
gJTdjtVUDQTADMKg,759405
qihGj4Q5MJtq87qq,727070
lyavmjtYvdD5MiC8,12139989
tkIYqCg3bobLeaWu,1401989
HSrdktb3ltqXnDRv,18663720
NRFjcMHWiNmZzbgj,9436617
METHgAuUkxver39s,5829414
ZVYR5EEpDpMlY4ac,1251686
ZSWQ8YVNRQoPf2iP,5879283
rfJNQgmWsmKadryK,1466143
O4aiZBiIAZeHIpo0,1253254
BnVVHruJdQR5SU5z,2700898
vuCn9lWo7bHI9ZJI,9279902
nWmGQ8ZbEL3jnH37,1501493
N6lgZIKTbl2EsyTG,1621624
HOlx0ikbh08Mm6iR,3429894
LVPRWu781ksqekQI,3036270
hNBhG2ciz7NtvB9D,1110020
RvNfHw2fwuqXx5dj,4722843
Ay3TEbzTKbSnVLg0,1207264
fvoiaVUkwRiHVOcg,4199738
GKB2Zixb78Vvxg3I,7895250
nknVGnFVenRGrCrM,1289199
wNXw84kEkSoD0uhB,1817733
WT5Cew3dpQZr39kf,1205044
rTc9KElsqKuTDM8f,9123632
edvScg49KhfNpHAD,1207124
edJrsw2WxDUyeiIM,748380
yax26VwxtvrsRJ6g,3668072
XqonajCTGRaqr8m5,1766334
FYR8x7reuXkNZ04S,3020881
h9K4Vxq0Eu6oYfbv,2043728
mDUK0RrPSotSGXDP,5460119
YcaaDn66F4RietT4,9077235
c5PANgWrvwzsB7nT,916941
cS87fLKcYtYS2bRR,17888162
qd9pHdIrajnAPnhk,4318292
GEbJLgkiQvCYRgmo,6239358
Q5R6c65ajklF5F42,34265692
edIv6vwob5U2L0Tg,24770538
gfL4So6KY7ldk78z,2791145
l52L1ykwyqRfZLvt,4008404
B3XnFL6lNRn6V9Hp,7711276
FXKXztFfuW3u6F2z,7830866
a6OTI7OMo2jxa7VT,3712404
N1LQDlX9YuVX1Wzz,1154998
LWcHKWrcyStLwHi4,5406454
DnAbgBIR1IEQfV40,794962
yIMi1rDc3a5Nwg1P,6464258
F45qB6VKhWLE6RRN,11483743
M3IV6mWKbYXnDr8R,2509991
ctVpY3lLCxjxiOq1,4613637
K2D4z6GsJ0K9O9jl,30272836
zExK3x4TOuumviFZ,4858007
Wr3ydDGZ5aNAAYTs,9751388
YR7t93MEer16P422,1443757
CygTZbBGRcf5msQ7,3045919
HmdQhIn4AnfZ5uZO,7436910
HtiGlcY0InLwFByh,2270972
krheKid6SKLScoGC,664374
Gp9bi5gY5Q3FHUJI,12554246
Vq9Nne5cHH5vzb6o,1503491
lMLr8uxTd1tfWXjI,17734540
q11I111xv29C3jKf,3321249
im3HnSReG7vz4tc7,7359659
r3Iy6ZokHzsRucDd,9757304
yH5WEevOhycgYpoi,8720804
MweznWFO1x34Yv9n,6485048
Gujsk9c56MVm8DR8,1269173
IDC0RxFcW46ZojvO,1491745
Xuop3pTXcQjLCccl,6437895
hKJHaQ68A3w11dHf,1301506
HigwCeK8iCmHCXtJ,12477141
uKBNalNiUsLzm9VJ,5940105
B0W5aLyMIn48EAjK,2215053
NQBYjda3vLu49Ore,3325113
zf0cYM2w4elhJt4h,7357687
XNMf3uryDilkyYvj,7455508
BRG6MItjbo50r4KB,5442080
BWGjUuotv5xrEuNz,1502987
H2DkZL48Y0rwBW4f,18241114
NFveXTik5RO0c3Dg,31005280
HxMTxuY2TOjedD79,1628114
l8xAsVYy41sywFEV,4813651
AzujMsxpnsd39MQJ,1604027
KSh5Je2KBoTSQQNO,2196591
D9vucCkHXdt7ZkwP,10086985
jjrSxv1WGWETzqyr,5675347
jt9Xf83Fd6HdmSLj,3929166
zefHv9sNy3jl3HeX,10079273
Pr5LjmLtcFfoPXRx,5347647
tKvh4Jz5f8owQklB,1163592
cgH2IbuJUa97kEwj,2913843
s5iFA2I32YNFEGPD,11824797
PC2gqyWo4Lb2sg5o,4811118
aE1Mfxtk8hKDek8j,7858292
TQvtsxUznMnLq1XJ,454463
HhG5kBLh4W8KxyDE,1372552
EdThtZI4njvAdDOP,7448579
JECmWbBX9XIZzOb3,3428357
YRw8sbKPvGGu4nZ1,5546712
zN4dmHu6CnsjtWHJ,23740492
nmt0r0rNtYHBiN6O,2844757
WZl4uME7nRBsVtP8,926982
yWZm08RqOqffZq7f,2881212
UtuXuOqZfmacippJ,1760680
xIZTGc1esPutF4Bn,3888993
n4WHv6vhgBtgvEMU,5484031
JEh9wXeCmgfCPAe1,617791
yBVr0FQWpdN0rCec,4915581
TswUbtsMcbO2sZVD,8776488
LdXbiwwQWJFZTbIH,6119261
OPYTQFhaaMY3ZFNW,1878437
cyIFZmvwltf8bYQq,2994258
OIZRMbbjyBGcBLXA,11428025
ks4qbXkXmU7yW6d2,3354687
cLIHN28bLGIayKA5,50426084
NvaFt619F6LzymQA,27026270
HVQvCBhgILxsmGbz,773326
HjEa1SHt1hvYNqR2,1991984
kJ9jV6GfcyvignU7,1113540
jMzYJNIDu5dqhUkE,17169900
XE8qqfx4z6vid1t9,1111490
kHu7kN5ODVD5Xojz,2263299
keix6Focs2tFCFzL,26226054
fm8YzQAJRCY8Co0D,6778879
PuhODxnnhkR5U19p,4125395
YUv7NfvpbTaHTPIS,4004496
AAov8iijQHaGCFxh,10272444
PmfXfXV7eXFZgjzv,14664110
ZBD93XTP6gJ9ixCF,102648704
s2Tfz7Tyr4M8aKFq,12123421
VnENEcV0TI4RivGt,8712035
MYVhLj8MmuzicjmC,2927006
wWezA458qJEWIj8e,8587501
kc0II0z1d7TUi4jr,8541679
Vkk3lSfBKgJIiIDX,4443976
TRM9wqEQyTT4AVHF,8623553
i3jj7p3Q7tKyaLCG,4983956
jPTUmGJmDBzqLCSN,1143086
SwSfbyKkRRCKQvTn,1105279
KqZKwp6u5cHVi2bV,4456653
y5N40Xe29Z6hH7A5,11539865
d1uyecF1OwLATgea,1931307
bi97ZdALMSjnJJ0Z,6099010
P4r24kJn4uB8ZLkB,6132225
lCcbdtn7ZKz7rVlq,7739803
NPRgfdyW0iqcAq45,6795993
a5mPEBNRK8K8jYlW,4044931
tUt479yC4z0Ly2tY,24188284
ISebrgR4YMZqNAjK,805322
Zk8qgd0qodZi1JAJ,2871521
yVlk1rYodzxLx5Tz,40977276
IsX0qen0Q4ZKyygv,9979533
bfg87VGDSjfdd4u1,38825004
A7oq9W0lTvD6eCj5,2185381
Ro6NwsDkGTrSU7k3,886568
c0JqGwoqeqdJTEBK,18083082
VBgIklBJHnfXa2yC,8255857
GOZSUDTE2SPfM8N2,6700439
LbXFEUgYUaG0VPSt,16354348
r80EaFhG10MFpCx1,5973753
yFy8OYx2CphjROSw,9823353
gEiEXZ1mKRvM2QLA,17415922
DWczYpg0H8ggI8kG,6240483
cwe97dQbDyAtDYDF,710507
QxIBszpVQvgawO99,6614291
faRf3e1j2KcmfXB6,6697443
FnhrDUNn0TajSF79,3373477
ZbOkVAUStVsiE9IF,568004
GmCnNU7gHoJVyhA0,13608752
T3svivdpYAiRwAe3,2051169
B0lCuGNQx7XN9aSm,2997636
jhE3G0Af4fVUGtBM,11578624
R2QOg9S3blaiCTn0,5154940
TQumaa60WguZfCjU,4075304
LYLc8aNXhsZbW7xL,3244093
CCFHW7JVULId45Ky,13825485
FxoRo7thOnJzjxP5,988606
xxr827V9eOxW4iC6,15644081
zxMZyurLqHCppgnm,8664392
teH2Fc2CDYVMYtCy,33745840
WwWdUpf31qVaFARk,3205687
jlXQFfMj0immv8gD,9905744
xPYG1fWUAM8D7QFf,1468917
dbCm9vLrsOWyFOlx,1145377
VGorD9W1qJX0ld6t,147772416
PbnFCgjiOoBAjchN,679279
mNFHP9WjEfhf9eFZ,11258556
nelRGwFwQA97pC7k,84745984
PQzJSuXNwfkKmFyd,3930151
JWNyOVjSC59kHhzk,988818
jo1Ssja5PD5Irnp8,24916388
XjCmk05IORzEOfIU,8198346
mzLQ0OevatwO5TzN,13545462
u5KON1C8D9gbaELI,992177
w4SK9pEb37xdFjt4,3736155
jDzmGVVgGmWGGbuj,1160367
t8j7JwBiAPYDDoRx,4215581
PFVI79ELttE0LjsI,4756069
dajMWSsLz7bkY4Vn,3384340
vY4ZnyO3mouKo9jM,17046424
bC5Kh5PPLpUlkyKQ,31529244
fRrFXuIMp8WLYN2A,6557807
gOJjQm4MbM05Lbpf,3623381
jFIFaskkg4gZuZqn,1032158
Hsp5sXAcZS4MlhVd,3376616
hvQ3vXlg127C8zaP,4834238
Vgeksm8faiLWueZZ,2120353
E8mzDaIsFg7Ttlod,5133134
lVgtThjbkMF7CGlT,4163389
EFKdOX4gNgjqVoZ7,3915378
MnkOLDWr6I5kHsRM,2926732
GAxxtIp3XMpdCrKF,512566
vMg9rdxbVh6MJ49k,3892748
OlVRe2mBde2nJlWZ,38492312
KYbzfJtUVJdu0KpU,19826164
fwfihGnZqdrWl5T2,5269250
Xk5HsNFbbIGcnlSD,769690
AazwFXLNEYQlCxqR,1539265
T7lfhFT3P9cmAHX5,42278840
SrjbUyy7i3jpn5ec,5976580
ytsEEnZvkdrvZ946,1065075
nqr2FS2TXWT3vXMW,25635440
YQid6eeMmPzTopna,1341117
zhkm2VR3lk13AXS6,24174678
m8qQ2C3rqzci1hon,7707048
abJbVigomhLcfLP0,8160062
RexzYrri3U3afAdB,17758572
XopbP5CA7dwHAoXR,37317420
jxjJNKpB9hn1pqBD,4028632
ZaPYhyuJUgJo1wL3,5324457
TwlrZzpn6BH8GkVc,1083975
D8v1m2nNb9CQJg9v,4071089
lnsAYTmrWZcNiaoj,7285789
rnXtrDAFgz7CZwSe,4724343
uiy1BYMNEGS3xkZB,70465440
dWUDyYFPcdsDIRfr,941495
dbf31qgLZoxFE0rb,13624023
vBNOtNnCOQuBn0Ti,16352820
mw5nVbUYMRf7TXt0,3472371
Y3la4Kn255lcgXZI,2606043
UOFjZXop7xsO5Qqy,813804
eV3QUqPxublCEbG7,5248297
PqNIHE3CmTKBkgru,8360977
XKr6LPzKOpqrRl7H,4241191
m8gB1mkhSMQRfvAY,1499434
UtYU4htOup1y46Wk,12056732
rVbTpEYTq8OCsJ08,6072278
usQ1YOsqKWqosz9x,1829283
RrTV39PHMTbSFVbK,3594097
Go97zYWylxLPEmEe,44244588
cuEyAW1y8rf2qMOy,16569931
cV0vrnZuzN63uE04,7465654
SoKpZqal0ou7OIOM,7548321
vwKoKPaFrhXknP7N,39322392
G7eq4EcW2YXCSDyf,3632824
sXnZfxwNVMENXxYV,19483082
rYPGsNq0cAhIcKbT,5015368
UZ91fzFNg045UGKJ,4039149
b543NyKWXKhi09nX,952245
XgsWrqWnzDJJQGdq,453778
S3gLckjq47oUPGpi,3706323
d0YPZNUSfFO23Hfv,9715205
KPg0z9GQ4ZzPomK4,4763777
ghw3WuVrwFBso7qM,4677807
Nxm9pX63qdq456sO,2170636
EJAyHGkGOxl41KYD,1276999
g6Y1lAFSWQOPbGYZ,1009455
b2ENvty1BF3nraiZ,4686273
IdQD2b0Zfk6o0vf3,4665195
YGcemiPBAOPjPP1c,22394968
mQSOV44D87TdQN7x,986820
PnSciArcezRmoexF,65784196
Y9LtoclWJUoAzvAV,4645438
Q7XAX0J88k9l2Shl,26182920
cRjmapKABjJp1DdZ,4318671
S6VuUQQZYOWIqspv,2930503
lRvMwvxOhA2pVDOK,2693408
BAygI82mSF3STHIS,4758709
coQoy3SsgvKWaEbN,33472564
Ss09n1P8nKef6PKf,4438787
IOdNZETAAWNSC3JT,48113968
Z9anJDORngKhP49c,766608
a0ckiaHC9m6qklLU,2921983
uTVBS87UL5124qqA,1352959
pMpG9fwxqufI7JNI,1039980
cmgpSj55ruMlLyl7,14144117
W3P5tLNxEzWZVdXl,1243601
okmoKt53KJThpz6s,18933240
Sh6W0eQoP3dvmKUv,3068374
gSyHVo7eUI5oN7R7,7011755
p1vAq5BN7vvrHjc3,6869463
nXiLkXwpARKdC4d0,5254066
p0DosWWb8ttQ0D4X,2638968
X7RE8ypcH6nG7ggH,4893392
phoq28dTpVVsdeFm,3622791
KzL01rDCSqPSmzXO,9267980
nW8xNpR4k3BWSVf7,1079424
sNTHGbs74KDfScM7,50679092
LFea4xaIYIX5Qaoh,7794060
LaswTbpXlls8Kvyl,8980179
y8C5kMvABUX6FcXU,6100051
zpPoKu8cKAGaqQiK,1290714
QiwkIKtmLFO9STha,5617900
Cqx66iYnSzQ50u7Y,31254240
fu8zy6hmN7dEQbgp,4435013
jarPLiza2yE0bATW,8692722
Ng8HdLZEbsJYruCX,1312618
NDbZ0XzBieAfI2E6,2613826
VjMZ4BJk1L9gkzBH,1305739
afYC7IVAxJ0dkvr7,23019776
ASs6J8F7F5cckGYo,4555296
iIo7gc2qGf8vK1AF,15391998
emCfceex7bPPCbhi,84398528
gKdt15exTnUJrcW9,4784858
rDl4otuerynSTMVd,6762013
cZmMMgBAo6QZ9Vob,32944320
MhaHfzLqbVcIaovb,7554637
ifb96v8KQretgo4o,12743972
xlVXgcg9ugTC6Z27,147206976
GHGJDh9s53GJsUc8,1770164
LhqOomDycFe1V3sI,160757360
o0QCopyLRh4FxAj6,14063200
d6mbwkJvHq1ZEzTQ,59935932
SgmyPaUmBx8DmoEy,891649
d1vf3Gr46HIYSsYf,1280665
eAbVTjZ3M9tkuKK6,7316607
Gmjcz2sOGUtz41pU,3772974
X2FAJxaXEEBHWEkh,23101498
nygHhxrzlL8eTB0i,13438973
jV2BWAkgM7XLdcdh,214869024
Dv0e9HtXEEDYBkWi,9217244
UUEjBJYW612BKV79,4271941
aby6R6IfNzHcbJX0,15209020
SL0TmU7RbWsCmgQ2,7100858
lROzLabsxB3QvznN,22473874
cese5cJtMrD8HYj5,9899020
mot1pwrYfwd21nqf,1444363
tD39Yv8wPiK3un4o,478949
WsZElLEgwGP9YNuz,1352788
Je6ImO061AUiecKx,5781656
rL8VxDNg4P0ob3nR,13461344
M2qYMcTHrVjPehhB,1320447
dCLxknstH8TSEXm4,22440078
FbMgrO19eHYrj9L4,2409354
cX77rhk5zh9W6gZ2,22364406
yvXs6peO5aVFf5EP,3234766
oe4jb8rTN0fGvJey,27194064
xGJ1uV9spPlsBNDe,3581007
TwKq5KvkoSolF3PT,2500990
qTGydUqfyJcmfxcl,7189125
pkRFMkAZHytLOTuI,3309614
uk9GwV8X3WcCSxpE,8490408
NePsiyltLdy7DJY8,540212
emq0GNpJekfBdyTF,9227394
A96yMeDLrNy5jUZ2,17818288
Pq6BHTPgCw1S56xv,8558060
EE02TnwvYl9yZLx3,53310360
AdtrxhdFypL2J5GO,3300457
egQIqs3X2f05ruGn,48147384
chzTyvtKmHSfOVZO,3933252
dneafa68ozJUWuJT,6326599
akQAVfjLt0O5NXWt,10383427
jyzwSAkTNpG6Wc8Q,18362524
A8gDlbKUHR7f10v9,6519930
q1WfKLi5aeVU5qe6,23237300
ZDgRfYxqPzNbHCzl,131138280
oUKMz3dXkSqkG6n7,8735646
W3zRABi2TFcjMGWB,100391032
SrpxPaCmXIEts5GA,1456259
NOuMLpvwaajNaI5R,2845981
inIhPxh0vQbq1SIG,8077534
zeJSBqYn3vgKQscZ,25103622
TgEQToOR9sZEkXfu,17012580
mHM0qy7xsYE986Yf,174236400
MLzQG4FClzpEDetb,27274370
hYOwOUemKentjbjN,2045684
blzhw5tzgW4ukHZh,1196076
aLS23p6H5sCjCsM4,13321045
eFRllOra73CAMWve,2677933
RxpBTCqVd5WzT86I,4772107
Ns52S7L64h4zOSwq,5307039
N74ude7JwOnJ7BNQ,3061123
nD3q64TvHwy6rlYV,1020857
hEybAngGBw3QkeWN,2208895
HBSeO5tCCQgpHjDj,8353716
jCI11d7cDcDvYq89,2153426
R31eou41c6NkME88,19009916
jsEX7PFxFP6hst8g,6019085
xVV2UZWKMrNi5eZT,3977381
Sqt2UOFlVbDW5pqc,22462988
LkEKGml1Lg7BQj7Q,1756013
SV8ePye0PfnnxOuE,19543188
R4Qye8JRt70pzL9b,8748135
Co3MpLr0gXGN3VHJ,6487702
wZqbQq5fRTb9nKay,16184360
hjXeNrDUPYQGLzAu,4604463
SffuqNzqG7FRJpUJ,8251913
l1xWplqX2wZY7VTY,8433427
mQNLGWsIHzf9WBeW,8181912
xJpAEcj6Xkt8OgiJ,3743959
D76A9hyQoy0ocuzC,21041578
letfpCFqIf95Y4VE,2668246
LFsbbIJXcAyA74cF,7560749
EabVzMuAQ041RZQ9,7522737
OmP6KWgoW8HjOaNr,9299641
Z0EnxSm1ib96Mks8,1692743
oIeDPldVuZWAMWjm,2313110
atnEeqr5e967c1M4,791211
kcFFhFnpHq7Z1pWv,6965932
y7wNywV6wipGGY9j,1914724
MiUXatPMgsvpr3YH,2639273
xIfcTvK4VQu6tQVH,14226938
b0FxNOTtoi3hXMdr,2190830
ZGdLuoiX2YTUD5dh,783873
IZBYhKqlrs1EigZA,5025633
OncG6K8lrL03HkfY,4885871
Nba8qHDAeIUV7xgO,14598222
FS6WEA7yHocH16AM,5893041
H1fKOcrwpaPAYHvz,800858
sBwIkoIDWyCV0Y9K,192927232
QaRxyILQiPAG1LTO,10021630
eMFOPl9ls5Fhuzct,5452241
hjRcZSym6ua5Ry54,12893505
cgKYsIMEIdDCqOQv,1647746
ZUdMJ8R52dkXoRxY,7376932
XdHDfKcSuVMuYMun,1057008
MyAc4MaiSUkQRFEK,13223003
AIPl0gvYkgChrGBy,2172170
fJWHSo5uSBqs1NNQ,4026584
EoyjxqqtkaNoQOr3,3395409
scp97PkdAPxFO0pL,7261787
Z8MnsKWqN0hzOttk,11886666
RgXtOKl43RLbf9Pj,3971976
F3TLXAfIFFPYCNk2,2453995
WoSR4mkw7bxj9Coc,1908027
ByX7aBDT9OSgJENe,874677
C5FzhEzuW7xjl6p1,9887754
eeCXKfK5SYHHbC1h,7813879
k5qu30jyxDTQuIX1,3600372
CMqL1etycNnTyozq,783303
cKBYKMdYjZxmP4VY,16897710
yuATSLsdJk95ylUn,3353957
JVSor3GxwsgID30L,3524302
dTcSelDYcwuBxNz7,7292914
Pnh1Dr31LKvDlQvv,27007718
meDdUglCrhP7pqYf,3202722
QVNTbx0Wi5XJ6In5,4651379
gEKfnwyE01fXqZKl,68788224
CMZLu0xGzOT4ApzO,3148459
gqTbldDAbbbgvW8t,179005280
AMIHolQvxLWSFbzS,2811585
vIc9jiUSYaxUXJr1,6436717
R106o8MaB5xCkFqD,759815
lXeSpxAMz5FK3cJz,1326188
RgOuOTsByHbjVfFN,4985943
lUPUoC7ngFtjRIJC,914776
G7Zx2qfIgYZulKxn,15621986
R3M8wI85WO4lsqbY,3219879
UmYm91dO9rxPLvWH,5553598
a9wgWfhobtS8DmRs,3741285
KtW0P2CfatYzylNV,7760898
r6DuD7BCMbMVCN8d,2587793
uY9UaaSw5o2oLHwm,1093824
AFpSg2c38i77fCh8,4732677
K9e8l4gpdZCcHLX3,3464108
kQdarjZZ3cATxpvn,5136621
lvUc5H43B2dUUYvA,4843916
reojHlS0o6VR5WiJ,5539406
KrrSXWtz0y1bncog,3259642
pnbeeoUyhMGJJXbx,1196419
ewER0bBEjYcQvt7m,1891288
c07qHxDUovY1XLDs,3380556
WXxBzLbPj22oDnOo,39921216
onT4ElFoEZc5wdOi,12519359
MrGmszsBgpfQesc9,8012969
FHgj0KwlqJSmJU9d,5340262
iaHNvXIIXYiNzXLl,5779286
VUN1ZHtLsZiaImJR,5716391
LXgY8KNmYGNJw7rT,23296590
htfFnyPVD7rC1BTh,1732218
qoycjN10WU6gsr4X,8039599
zRh7qXKhN68NagIY,693642
EoL4OHHzfcPF6J5U,2699917
NoBrItwOSq5LrTql,7611326
CCVeDKHaED81OXTT,1793725
UyebxbaAle1CMfNQ,5286505
oKDzr7ynq9gVW8kM,6472795
VvhhBsRynNtL8Jsn,6334822
luPv68G3N0s7z5kJ,3202976
rxUX1sQJFeRsExFs,6455577
bvVp4RbWC9xOwdGN,1138224
p70vO1ITiQow7KHp,6869207
kREpahxYZXTRA502,4264288
sG5DwIk4wqW0aN60,2822409
EltGa0Ge6kMuDoZq,5074894
wEMkk1LDPGjQQCmw,121931608
yHHQ9e6EIjBebrTF,13772162
muILRNjzTOl326xD,1366377
UmmamXmzKpud9RDX,3431259
YlhvE2cpeXacssq5,3944300
rvduRxwY86zHI9ow,7214476
xVFwDfM7rPgWoQea,9647768
Dh9r8OgKGSFukUck,10406565
KKKMst7oR5akWgWp,5915277
W1lR5jRjqJINVpha,3000810
uZqtf8oHlGZMfgY9,12981798
TYfB2VEyEtSNOUXn,13793772
pYfxLxJwYxsbjBLF,11111759
EkGQeQtRe8p7O7uR,4142407
NTUZVPWLqt9935BB,1326062
lJ8jLq0335aTodNz,5220726
Y8dnyTS37G4by8cS,2418233
APWeuFwJjHkLHPHD,7727420
KtbRPPYorySCoipK,1928829
tdj6FyujNzsgysGs,865267
hkHeUuOyqtSnzkdT,9080923
lsMmp80HE17aADcw,2409701
l8GViCQFJ0uxiyXm,9362055
jiyusVu03uYFjTF4,8315436
keamy4LCGJ46Q9zY,1552658
LBA6vnUZcu02CSeT,3717619
dszX5REW05fpUAT7,1451746
v2YBdIzOjeLjwOoL,5008777
aaMijEctbNcJlOK0,4142154
pXKTYn6pVlrWWST4,2159321
xd4sYRNLQqvlv7dY,6016428
JtFcswnEkzeCOv6d,1032702
mJ1nXEmebEUD3PJl,16307967
f4Wpm6dP0sJojIpa,1205823
DVsL1u99dicuTCPL,29520002
Z8R6vcQUS1dcLlgp,7025597
ZiIbzKhwWbvhp6vV,5730905
jJQN97f3uQ12qIPk,10966374
leMXqyXhcnsHWj2e,12708605
ITwISo5GFYI2DY2w,4047455
Y3LT2jBseKbnUXnt,800999
OCtseV1K0gLl9LTo,17118758
nebqqnQiopS1DM1x,34804564
KFC6UTxycP2FiqIh,1517679
TrhYpYPepjh4Xiwt,1022775
xZ1UnE2wAEZhO7vK,2334224
WelqUbCoI3aJqyiq,1736760
JsOE67sv0VpDo9DE,1439963
Q78Drl7ZT0w54O2W,2110474
orJbRFCQ9423OeXm,6069898
jEaZm2eCn0CbrelW,35284080
lxcyRvSbaXKZH5lZ,15591950
MTcAPXXL1LiwTCM1,433277
Fzna56jAuetuF9jc,2294099
CmdxTBSUnKqDwbn9,2269275
YDJ4TBzHvj54LBDj,2824062
qnfmexVSRbrBti5A,1112487
mFVNfA2AuHNmH3ds,7578652
Zcup5OI3Db3fdehd,10960498
JZbvGLT1N5iDLLr7,11060334
Nszy48zvdxc4ZzxY,4685755
JAqLdKeTZobjoeRb,2947319
VvH9ClYGTCeDVzVE,30890470
ke8Jc530jRHc4Gxp,5878901
nQMH1pghJ7lDdzkS,16948194
aRMnR1QYxf9Ki0YI,19634242
qmTcF3h469BRn1XZ,3136517
DOaoH2pl0x2WyA6N,8573197
i2cusdQzEREgaZGE,4224761
uno8KQEBtMZ5icr2,2626212
z0YxS37IGRiUsjk7,5840365
DBkWs4U82ocU4DAD,7095138
uxmrLRAkXvAM2qNk,3304394
UXb7y4vo3ZUTxjTI,8092384
sr1ZdCJToQEARFm4,6922674
ddQ3Tq6QtiPbmNxM,2081018
WDKcFF5exzj8CJpM,2089179
N4FGzmV93ZWZ41af,8128830
kqwikloBGKDbDDLm,7634917
njCPM9x856dG8abZ,6527993
XtVNS4xauObASAPL,19841296
SsCUmSs46FiSQHUP,39953212
Rkt3Okpnv7zYLn56,24962244
MRQCgMvftB08ZgGG,12163213
K2INJVwGtd31hU9j,15434684
UAZBZbtNnhNPOLrT,7602243
nJbiBURvS37CNnr6,2340923
yTx69mdbxnyxCPij,29398242
VPUsbUjtkh8M4VoV,5825052
attxNRd6NjvcWiiS,27253414
BIwijOs1Hdfq7mI9,2648246
n1E5TmysdbPFHUSq,9444684
sFh4nTTonoCGGXNm,3311953
cgrBJ4F2sMfhGp8e,6797270
H7KFZp44yPpCwwKJ,4998579
rAgoWcz4xdD7MRvy,6629258
nUv0A8gcKu9y12Tt,17678478
pJp903BDaHoRexnx,33490446
eWLBqXGpNfSE3JtL,750726
kPKvlW5KB7JWkP1U,2327030
XaIDlgVEttkexaG0,11579905
f41Tqb3WYZe6I3RP,1750529
dLi9Xk3MptjKYQV0,48228632
sLUGp1ZLs0JX6HBP,2061870
azzG0H84fJeM55mo,7057158
tQMxwWmgELLEKqpc,359629
MDPeZHxythwYzS6h,7870892
gFFev9wh9xWpw9SA,6648480
Pm2d4sz5iu1Y6X8D,8444968
NbYI8c8FxjjyGz9O,5018473
NEw7vXr55khAEEen,2471039
D6LevW0p9c4JX5ru,10677110
paYmQl9hVLOFp3JT,428181
ewTxIRmRPY1YjVm9,2970319
KIrmJSNLRReWM9eG,2158800
GA3q4gfH346Dumek,339070272
od0EKjVVcijF4dwM,17100548
zIoAaixPHqsQIMUY,6508722
R62wR3oB2sB1fAW2,21341568
O4lz5X1kulhFHdCx,3051050
sP9AVJPrjjLECW9a,5802918
V4U1rQFhKt0oWhxr,28359182
QHDNbFZW3fmPEoWu,10929184
UBuTeYgitMIaysmq,1030990
obJsla6FI7EjBEIF,6565448
K7qdSTcBs0lLvFbz,5115995
Wu3gYGeMAqBQsUEH,2735105
CHpTem8eA743VhBr,4659592
zeH6yyviQlp4qDxu,27152962
Hf36fXqGjYM5zKxf,1506622
OJRuEuDlYFgwMD5t,1406044
OPJURHb8RXXFvKyp,7625501
e9HwgC60bL4iZncN,8075446
kT4omJZbxCiLia9R,13058186
RTuoAgsid8Q6wKM5,11538192
DupCLL1poeqfK1pO,15252945
GLzI31jZJcfpiZpB,13740781
aBn4TjV5buEUhD9n,1361857
PcEkIjiYcvVPnKv4,2787958
