building_id,total_price
Ha4gyeFkW5trAJCJ,59275
Xro6c0dS0K5tKW8J,2033
h9U4WPWoCddTr7XI,3201
vuj6TQBPHWnqnm5B,1988
JsmBbpMkVJh7E1So,1689
Gs5Mk0MXw8d5R3pf,7340
QOZYDSkvxUVRWSD6,3046
maP8v2BbcKDnKkwn,5573
EItKQMt6849duDWG,3580
JaadkKkHJntuX9sa,7870
W6he4i91izWagkU7,1549
iLymYTPcaLQ2Ud7X,919
r1inUnBK9Lju394U,1699
udFwjGMWBGyVFx5c,7597
MkHBr518GSiCfpRy,2092
FxwTrage5sY0yq72,7078
xTqdXfYhXKyNbzKl,10843
JN5cYwRAzaVQ3Znd,3553
xZzP7eCe7fjGPGLA,28588
jwtxwQRuhXjYwHgu,7709
tQlwpgt6gdABJDJ8,2321
Vh1iVhmEX3NaTOLo,2309
zadr7IbaMMIF1QQC,1125
nu5PsO0Ms2zYdyWj,124
y4904sDkTsKQzvQ7,2822
lT0j2V1isJ7LvJql,17816
qfC13M0fSKscCL0P,3332
FZIbZ6jLDkwemASR,43973
jiBWx0QC8f4P0Jew,67364
A39WCeh3z4uk5xPE,1899
MvxMIWp5BPtbo1ZX,2057
qztMJMH7gd527dKl,7772
KQlHZMzf8HlmC20s,6913
wUayFIaWorvPzYBx,2224
u15xTrz175Fpxuwu,10079
UjmXjMmXbfNiR7pZ,2029
sl2HvYY74toc9Ose,6238
YskM0QCB7d1Xtrgr,2592
A07BnT2uUUYVlaU0,11209
Vao7h4C3A3idQUT1,2326
AVnSCx7XWoIaAV19,2785
dKEjFzA2BDpMUI2C,3471
YgclbqRxwQM1w0Tc,1213
QT60bJnoP9PQumIH,5593
DiINJ3kYp8MvbCPe,2626
tZFNOei90Aw9jfDE,2248
HUNeBuqi29w2TTcL,30506
jVTa3s8vWA7so9HT,51579
m9P9WFRCUUnQIkNc,674
KNKrjk1XWj7CmqQY,4912
bwjxYbx8b0MUy5IZ,1158
z1PWj5djYTb4gMx4,5697
u1B7atMptDYntWH6,768
HwDfnI35T7hGXQ4G,2712
TTkX6SJPZR1jZA0i,6463
NTedpkU8QMNlRlxg,960
H8DOa9TIFd3KjlnK,5324
QykBPm4ew8FEPCSt,4549
Ax9vn1scsUzc80W1,3693
G5ztlpGOLZH9CRjl,5073
MsGkprY6Ad1AWYC0,6093
WnGqzod3avQpGoll,30815
TL4sxfsn5TmGFgad,3545
MJ8Qo8NrYHIoXEDl,39734
HaOquitnQncMSsIN,2267
tkdzA6i6nKv665YL,1725
KEewL2StRQSaOgxX,1944
ewoz4kllO7qWmixt,16154
Y6c6JJxPIjAP6AK0,18429
glU3kj83QRikDZSz,2888
XMcMWPPefUutlPZa,1036
eqQeNVgUHqn7pGkh,192140
MrPMMHgSZoYHXEHE,5067
oMY4icbC98puDR44,1724
ZynJROBV0L62cIba,3039
D2eDfWtopQ7AHCzc,4813
H8kzkuV6dDzhCcR4,15522
nQPeOTbu4w7yLPDr,61779
gtoLAGprL2DSGXKe,49050
xHyG88OvYDOYUIZo,8774
qnCK5caE9BYFAbRH,16981
tsNrlfQr9gdLQOS5,839
cnI2xUyIN438IODU,1763
JKzYNDqFBnEdZZKS,2264
IWIHojESxXlQElXU,7908
Ec3iTFLOcostxlXs,3972
UsLlp0pyyytiU4H6,36159
nzA1NwfhQ5JAf4CQ,2837
mFHfmC7nY3McIZ64,10692
jPFIIFOME09vvtAz,7146
uakLa9l1Q04yB4gN,6671
wfXEQgO4DtZtEN2a,5031
uulzrTwhkn0jL3FR,2660
Y5NIce5WTDmT6KAH,13307
TlrFhYNomc0H2uND,1068
vjLse9TBtFmyytmX,3830
coKTvLiWTyumJ9DB,1289
gXEo5sGJKLIxQeR9,1301
KqCA5Uipg4YeRxFb,1821
q8aonMYFPi5EsPMM,39429
teqtXhCGUIhQiX02,2102
mjTefAwjqUSXYG6L,5571
ZVwzZlK8VveEUSKr,1245
TVmffN63YdZv8rZZ,8385
vw5PONhrbBFVjn3e,4788
vhQPnVmRsKHmF32M,2387
R4OHrwdzfiKNKOSR,3838
KIHkfLpGPGhojrTk,7347
OH6RVwKBKgml8ag2,2004
RF9njSeoXD0W88f9,4810
jvrnhJYJDBad01xZ,3877
NirhkbgAvEFC5i3p,1411
m5UPhAH0hoDMnsqO,2965
FgC9kHDkQ9EkqrQ9,3049
RA0E4RtVhJGg1b86,3307
WCygDjS5bqYBF1WA,11463
iCwzGIaiCxLVzWx6,3524
kmMqNqLpGBbJyOfr,3468
REg71N87FhibL7i9,1763
eQ7Db2lOeJe2jkXl,1184069
yz5DnREu5RFBWosK,3852
sd1S2RF4zwSrugcq,716
MtOUtsMdWdCDLVJl,2098
WLa2ewhSNDDH6e56,2800
J40axsUKRYiW9Z4v,75
IAIYn4qJvBEkvQvP,17357
RAwP6zOpzxkK1vpq,951
MIzywuSZnFuwHOvi,14675
lOBkqEg2tLpN4lBA,5973
FhwgEMVx8gSy7O6V,2992
jFtr133a8bTGtlSI,3188
hh98eUybKuQVyb8u,1560
IhSgxVdjghBw2laH,9082
UMT28G85tA3mtTf5,2050
uZT4huFj3LxbNTbX,2252
xlYfcBi8UqRhvXde,61071
LRpvLHZODvEa35iV,18258
yDpA7tYYpOLxg8kH,121
p0Quc52fu7lin7rB,3966
IwsGRugdAAUyjL9B,1745
W5rockHll3XLFDd9,8547
s8XjpLG8kol25Uv4,2444
MXci8TCcdVCG2lMt,4794
CApfpJcxdSk9SJZo,1520
HeNNRQelO41Fx87S,13390
MPR15K1YWekNNfW4,1502
p7vgveb0sVzQKbV1,47033
wa0QXXKxbMhMamfY,5730
QFuUoLZtFKbUwpSi,2753
nzudfbsbx4dez0KH,8875
D0LzPZGnNnqXlr8J,2877
PqQ3NcFHaqFMJ7Qq,1611
YabFNipivq3CakKG,790
ziQ9M9PXDI2iZvXa,1764
MtnWq1BmLCPk9pXF,1072
iwgY8oYKV205p9YM,15044
oveSIE2NA1Soc8Ut,1517
lybHFORbLlUJpUEo,1147
HF5PpK0MpyNHnxB9,49054
Di6lEhWzxHMOP4VD,4915
FthSCWvKHvymwxS7,1402
NN4JKHlWkvfup65Y,3938
upF9C4NwYdB0jrn4,723
oyPyJpZVrZFolXOT,18574
n5noyBMU3uSViYEF,45332
KuKwvfR30X1XWM6l,1951
NGRzOv5Y1Pgogo5C,5647
E26B29Z7iXeqTg3R,1113
tEb8MjAHFvi65OQW,7827
sONMjRX378E61tiN,2406
jUw5WN8uZIxgEaNz,17761
TxVWUgZKQX3bDA86,15643
kMXF1U5iVCAF2OAW,1468
i7WZAMFez2JbvPEZ,8084
TvuRGypUF2Ckl9R1,907
noVmf9rjcokpARvg,1291
SJc80tW4aiaI2xt3,429
EifOqLSXvT5doPL8,34502
NHhBUuQdN7osjjiU,7659
hT7M714pjOQrQf1s,6813
ZTi2vMfxuH8Vc6zz,9349
ZO4yibWnNK6XYZ43,1662
xBSXcBRyLYh3JyhQ,2707
mQU9kLcO6ADedeHN,4115
ywSNblr0DmMRz4rY,3839
eud8rxUPd9K23JJR,1357
kYTk0mqG1xuBZrzv,8159
Z65x9HuV5PVGPd3g,3159
pcoQsRTdSZL4xCVB,6413
ol6LysAjdV9uFfhQ,831
YN83BZQto0b1hTXb,23840
dRiDtWb1vlSNQQ2c,10214
sqkjTiO7LpTu49sl,13430
yJSfxjnADnJJcMpo,5165
T8UH3x0ywzjDCm79,1156
OhJRQGxROSESHjrh,19847
C0mox5Fb0iSX9zvW,3032910
BBwJYSCVwm71EqI8,28652
tIGTZDGeWrK7g6Yr,1425
XTxDPdWOLaTHFTbk,44412
YPfBdhRtbGg6AMgZ,1421
YmmtWXzD4BBt5Fnj,2877
DUo2BQoZJzJYOpal,916
oYlekuXspQK1ue1I,12071
grLapWDXc74LOKSf,21139
WuoGS8apbxqyArfo,3448
baj2mDa7hiTzsKlG,4282
Lx9RJMztNK5Fwo9i,3517
tO2SvdV6Js2PzqN5,13025
Fx9T5wBsAO9TYlKl,9761
fd3G4wIfF7kkphQJ,21262
tMHufScrIGDDPqgY,6305
bnxREZbZsUzcvLQZ,4875
TDq6MzTxbpFdguW6,5968
uSRjQjd2Zi8ejwCa,2357
A8mDffKdrKy5tygo,104426
vzfi0WwFktI0LeBd,4099
wTXiQ0k5CD4W4Xug,4064
u62bvmapLRaPwSeB,2079
gSaVfO9Imfi07tSD,1964
kS5lzlc4qaoL2HrV,15123
oNgqj8DHKjocqqKZ,1486
NcmxO66TAkO1Xhqr,1970
HlBM6Gjs7nciDJCz,2889
f6nJHDqECgeSo1c4,6212
qdFCIlPQxtU8Kf97,1489
rsv3RhwmD842kWPj,2986
SmbUpAh2qZyWGLG7,2206
ayfQIYLLG0I0yv66,14093
mw6YkDYgMxhhUjyC,4496
WF2jJgKptZTh2yKN,49320
XbbjNR2KVJblEoDM,1720
PJc0olL2Kj6VMuhr,47999
WbHnmf02emqMWPJY,36925
LMMd1a9Kf9doHZae,885
gokoQkgMvMqojkFr,3346
eHbXQY6HflqwbYmI,10612
hzB8pqYzil4nrMD2,1100
PUAZ2YEvjsyAWpy2,10155
xdybku2xQ2TdfsFW,2117
UUtXcxxGsSOcD8LS,102808
Gu7h2nHrBUvNI0OM,1342
IIZO0Fl9Lj6IW2dl,5592
EnYAaG7zsu8C4Leu,1046
k3QSXRABH6DX7Bs0,9240
hgMk0IZmN963GC3s,2810
ZPhT8q2LhwzTBp5R,13169
Lja1mkeZXWk9GIRs,9615
bfNrbYhzQ94p31VY,1229
YB9ymCjEmDQkoSnV,1755
UqVxeAs3ag83oYEi,19074
QNjWEkEIWIhDIRxy,161
i285tUJt6WdOoYM5,2725
tMq3EaAFFGZtwAqy,769
eN3inT6ccQHlEm2O,953
MyB5gcvBGY2cNfKr,3108
oR6ntAq15nRy4MfY,2487
XjkqqpKx0iO5gnJf,2649
UuOeENZXYifa3JCL,64305
z5YdPXQbXNfAFw9p,1824
dC7Eh1zAyp3CaWgf,454
OkDhck51bay7I98e,18173
tjGruXgwHn9E7K6P,18644
tU01l2UYBexFNAbz,1397
ilBmqdJFycAlUdRz,1921
OXcxytOgPP2146iB,52940
C9W1RHmYvh7kvNwX,47268
cgSKEtmEIuFCKug6,1169
f2I452OAhASudRiX,2129
m80G9uaXRAwd3W2b,2615
NvN7iZgyoL96hCjk,6266
YuuvgYBZDx9wni6O,1801
qX3H7jmSA1tdthdy,4005
hsgsOeCq86git63M,1641
hrE5QZ7Krs3Gw2dy,167982
y5wnnZoITf0f5BXu,2809
sVB92p8iKTEoiyp2,1765
pweaB2CZy4Ot0Y08,412
yJoA5CGOWxRGCgVL,2934
PV1X0cBZCSZPBBZ7,1785
FElYp0hW4yYrjhrO,3896
YI8zaICUhWb4kAZr,5918
I0ZzKgzDbj2AXjaR,1933
ZUdq9GBROvyKeojF,49302
Edl7YNG4ZSXPQ9xC,3312
vKlLzK5HdyUi0BfE,11341
pu9egQE6G1wpwv6Z,2273
ZAmMKhNWmQtbysp5,1893
bVpMrJXMQCNsvGay,850
g0J2ZJv2z9qZ8TQU,15516
eufJqH2fZzszVoFQ,33793
A782Ww09wfilln3a,2229
iptTc9eHKn7likYj,1593
xxcOrjSqSq7XDYpm,3800
uKhy2v2IIj5qdqYK,3193
u41NgFvSHxXPcD58,1132
pzUqWtuLcC6JYHaA,1084
SHwmVxxRWODBL2qa,3522
QTfuoEJsH47VMc15,702
OmOJZerr7MZ6ZyfY,1235
S33z9vooxBrZLNu2,19775
oSmsUqkCUl5t3m0H,12449
aqfMbqJUfQ75ZXd2,1881
EsEpmQTsRb5I5vfS,14760
YT43sg4FFnMaeViI,10663
PsBHNaCyTvPvUtfs,776
DbcjMzzeYcEDbE6D,603
V1kGZbbrafWxsvj1,3663
plQH6yFCOH5EIvCa,4465
VCKVIr1tS6EYG7Ek,24819
HrR9v2XCRjPd7rwm,910
YRyXuFOp0VPDVpGT,1794
jw9DUAoxNrnbv5F2,2813
RoOVpMhfoN56uzkP,3817
vNzVMRVFN55y9OQS,5483
KGftcjAd26IHVZS2,1492
xHMNWWozaNw8Lw8W,838
CzozEEjldHjcffh3,16256
JnKNuRUKSKpSFx4c,6213
hbbH4ssddLO8TVho,799
qkV1NKcbqLvuUOoT,13635
nOwTD7jXjlHyC0g5,881
ojmUu8fIXuYpDUBf,3178
d4ACGr38bYxluEC5,6211
tG7Elepe7U8Y4kny,773
KDZK3OkUSY4sZN58,2492
sqXGFBmaYRAxjkAI,1674
qESwF86rvB00itFI,3922
jsYjDZyE5eCJSECK,108421
bnNyVEsnyo6lgr2m,3465
RlXfDkeqZsFObYdJ,8210
M38gvXv1OhYrvQgD,3862
b3qCUCg2NPndw5pm,1758
cmkg8vW83D8CWFoi,7079
oOwmMFBYicvsDDig,1328
gbbGtF8XeiHCiHcW,1641
vVEoCIaQWXdWHnOT,1439
MIi4XjEQ4hTA6HlL,14750
nE31TNfzrDbILEO1,20722
wouBhTMUAjF131PR,2896
Trp54U0A1RMgeN0P,1247
MXpDuxbW2HWldFcV,1786
i3FfZ3EJNwAunJfF,2851
bVtFeysfTHXo7j1c,1065
O0ZsOxB3Z6RCKwQj,45821
tZEu5WhmwlGAfjow,2419
pZDkHXPWPhuqsPJF,6065
w4ORnEMfooOQ8o9h,21958
QWBqBL04FIcTcQTV,3270
xH2JsMiPqzpL9mw8,10881
Wztcx4se7ZxZdDyU,2938
kWCFlSDvEVJXBLhs,1204818
hbfySCMjPOjH4F3c,19108
zO4KDdEqYYyVOgpD,1580
IVHKJDczO2Npkrd3,7330
s1GHBPfbKzmjWzUb,16767
Yz6p6Oow6PkdgDZK,2720
BpDEufAsCvxUZtwr,1178
Xqa9oFW8JwCiYKcF,9041
aBm69b9c45KjJAt3,6604
WQlmTcFIz9pviD8U,1158
g9Ns4AgaKHKdYTRh,1672
vBx9dhhVHtnPzwEy,3086
uUH8ahx95Ny3Gset,3141
spnlAOuqGOkXPCtt,4298
NqnIeZP35ms9bEVd,1708
zKKlOQ3SKCSs6IKa,8811
IJpjbrLbebAOcfIL,2191
np2A6ZPmfOMuxPhj,3356
Rl2sCoI40NBe3N47,12805
ujpWjTBaa3IcwSvk,28497
IYkrkkGtjQrNDI30,2543
wjoUvXvVBnEwBehX,8416
HbsXABUC8Jr0I9U1,1992
y6JYYZnJd9U3sBip,433
kce84AlHK3gVfj5a,5103
cLfn1xWhmZttOfpW,3688
j8VsN1UHga4P40Cz,16395
raEiBuK73BAXcwqx,25732
lcrRzSsbI2MqkmmO,2147
dR4BA7cfNvLPwkTl,13018
MBUTtQM9pRhw20BY,88884
wgyoAJQU6mI1OfWY,2597
DNGe8qC65SfPLHeO,196288
WAQmoTMa7t8X5fOO,6951
Aw3BF6NAqjiTLvLa,145786
XH66deYIMXXRKSQE,2878
zaUd1mCTNPLelo4k,3828
jhq27EhZ32xxruqC,5618
nL8PWQFOdgxcQjgv,2322
aI7t6ZftUwDymiIv,4660
CHq87wTedk9uZIjv,593
yJQHhZxU3eGi3ADy,1585
GhAHpNJ6LUj8bkI9,1790
eq5OJE6l5Grckl04,11289
sg7T2kyBpVlTtX3I,1792
hVaRZh9B7oW2hLUE,1291
EkDWNksMZRZgyQTn,2751
KOgeyLFIRLDW9pAq,2936
MZcxCYBSQHlj1znK,2330
MbX9fmZYzNJGr7wE,1725
HLHQxkVeuLmFCdpo,21488
SqBfKuPhP1DwmBv9,8617
fxwbBw8jsPejcsPf,2859
M9kINJ7NSswRuVou,1273
jR4IXd8XkmcrNaPu,1497
vHtfesHj7WDu0D4k,6908
XkzoZRv3L18YE9eL,2112
pqOEa22KdfnSKNBc,955
Vv4lk30oXuMhVnUE,434
VVedymmeM9tGPvPy,3937
KNId0lwqFCfsJywM,4347
fT86TeFykGs3ldsI,4330
i8hLCLLujAoRuXvX,3112
xmSzGSeAZCwce8YQ,14993
K4gOu66az5zp7M0S,2625
CdLXqpQjFRFOhtfn,4852
PGSRJEwxT5EqxF5X,4923
tcKl8fYVzjnn5bY3,19123
rlF5tCWZJbLF8kZt,3605
d2dZKXoVZyo7QMGc,3820
rVDAMnDdl2Ln4cbO,4999
nuk85W5g39XGnXL8,14044
S3SqApl5t5fYYD9U,2460
hjjZhbU1OabJYgEF,4131
VmQVCsyKFJjDJVXA,1166
wVFVn4WTQLMJL4is,3755
CdBWK4pTxQAjQx7o,6405
tWS1QJIFrUYqrWyw,4212
DaPMXDdf7PaB8NbM,40942
P66DIhLCfCCHgxwk,2592
CyvQNIfPKnouhnjf,13496
hoWl83d7VcVdbq5V,2357
bmINuFHVkFwP1O5p,15435
BWnxW3sZqlOHJ1lf,2572
geO9wehXCMgREjWV,4525
he8bKVlVBEiDCFPD,4206
n62mrw36qahBAyCz,1717
qD5sjzG7qFae5QDE,3353
R7qrsZgB5bYNcMvu,10342
XzxpgOfA5Op4GESR,80893
ufq9Qhbe8colMY7y,133434
vZ2bTT835jTmshRN,15654
JnjzZg7hTLKeh66I,895174
Z2Z9NhVhDmFz6ufv,5146
ewCzLTEGMxqFy5yz,33364
clUrNBjkgpGCblIE,1517
D5ZfbYW8Gjhc234U,1861
Gx1zNXiWTn0cHcGG,2321
OFzUOj7lrcC9V4uQ,2475
NSsgOFlbL4MjQs0k,15729
K0N7Te7a0DUfg6nh,1008
ZzY0loCO8xoG81ma,3670
PaCY46zjRmacUW3w,1271
S6AhB5nng7k3FVx7,52992
I4lWOIksjhLGVEUA,2797
wtGynrSqdSASCdQC,1407
PRipDttVyiPyDPB3,3068
qatj4vvAJNJAj5El,1869
nxXUAF2bsGckpHRb,3041
gZFHlqBLu5PgOFcT,5226
cG8sSuS7gop7zWre,4363
BvaMzI8haSUkhaiC,5946
UtiRCZmBjp94Hk7R,3925
sOuwI8j6LTNSp7ir,68
ziU9sk4R8pTYIRvq,917
kB3dCQkV0wNkQktb,2951
yLc5TI9GfM1QUYOt,4642
Msvtm0Yn6yGsXDF5,17177
D76Eq1fBkxw9NBLe,31915
YW5MFfJlxhc2xtho,2523
ZLFVqGn7UOmEyAhJ,6627
olsiQtXLvpg62VHm,6632
DatFyxfODp9d91Q5,3103
NNYc5qWVMHRSejiP,86503
ROs9bvB7C8dP3Lbw,2436
obNkcboAK8C0d9MR,2067
oxm4TTnpK90YjbfJ,704
tAZVsiiHS6mprPDr,1700
GjhZMGRd3qve4EMA,882
dMbuWxRTrQFJma7T,2522
qClqdKwhjkaCfzeS,5328
CscbxOyeRw9P5GBI,14240
LBPV2lrVzydVbiBj,4278
YeB7QbPhnJwJ5x39,24990
uivdCA9WiE3XXg27,37515
lL3oQZaikHpWvOPf,2349
RGc2U46AjR5iY4BH,1727
NzAn0VQYQbQGcz6C,2739
xv1nfjXuQnbOtcpZ,5581
Xti7pgTeZ7VnGDl7,10538
HpnTnBjAQl5b3DHa,24338
nUGBlQnhL5oQuFS1,2208
Ivk4FEYs64bJNvqX,34835
UXmM4c5l9gj8ctpi,9230
naorihVm71lFKrNk,589
my3gni5nU1sWMNog,3699
AvA26mbluJaZ8nqL,3534
IuY9wwCI2eTXLnn4,9984
chltYg8G1NZvhZv5,8955
SzqdJf5vbvJ4qhL0,875
kQxcP3eOgLYOelJK,2203
p0UwfG1pjrs9dm1l,1622
s2wwezPAxArW6Vs3,28829
l86Ny7dYpu74APMV,1138
lPcRPkw8b7kZhOG0,16528
YfdPqLMZIXfgFIVC,2695
b2ncwyj3wmKbdmDM,2726
JW4PifFOieDtEXU4,24270
Zb6g8q37x2rgxtz4,988
iUNb77Vo1QIMouVA,8786
jHeSQ0YVAW4p8LS2,1837
iCKHmFCu2i4f8V90,1350
myjvTabsfCnLpskc,10799
Frp0jkjmbLIozmqJ,25600
eHG0RckPrqiwRXrL,10548
b5hjHjsTrBocqSX3,6220
AQv4dNLzN9wDJA9M,5397
vO9HfQdexoKLJQQu,1398
Mw0NzWtOdbAzVRW6,10086
gwklJ2WL3CXUkhzp,2728
pGv6GIheRhyvCpv9,75697
j3W41PwDUtUXWylb,3444
k04p2GULfpswXGBZ,2743
YG2zbLMZgWlCzVYu,1765
LScUPvxyeRX4OoSX,9180
kIcbTM8X62e01i7i,1207
ujBeuhcu1FWsSpwm,6414
WwoDvAF6sxaNt0Q8,5473
XrAt0PtLl1LrCSmV,2690
Oz4AoN6b7bs1pdw8,1598
g1H0BaBos7peCe8Y,3867
LVJoO50IzECzQhTv,2148
XprKdaYOCzDiNcjb,2635
oRkcEiIuwYapUe5x,2105
aIBaRk1JqcPJJ86M,7435
mbEdOjzmLQy6wDwT,7141
m90rGTsWWvc0G3kM,1839
NEUfLtlTtFX9Fk6U,1501
DAgOywgkRYt0sPVe,30421
duvmrPp69J7RtiPL,1713
fn7Ng4PMsGDdmiBg,583
ur15eArU1glkDoFw,11773
iQcml6ZcQd9Tn8YP,3810
rmfTnrqPlvo6RgsF,629
C63s1nynEq0EUb3k,3538
gH5src7xH6iw6lry,364
oUVpFiQQGgpSP8uC,4504
RBeufuccE1GyR59N,4126
Zl6KtyFm1YmWE53j,1994
xP4ct2qmNdd99g3n,1918
fdf026taupYePPEC,2978
A7AZzqjEyq1RyW3F,3850
n2uv0Pb3rYib30aI,501
iKEhaM6d329vFxRp,1520
q2fO5EyWkYuTzgvo,1161
Mfgz6sT7roXFltWV,2488
aw3LFN5jaFlJHuvv,5534
AUSM6GBVl1LkuFHk,1063
EBFicebeBtqJhRSR,2848
iio7aVeQ2atxT8JZ,1369
dEI58r6FYvKPmjZZ,1122
ptS0EJV0F3UDGo58,3016
oAN06WpXJoLiqf6f,11822
MVxBHY1LAJxZVt9z,1092
fKgAyrxEhPwmchC1,2784
SoEUjKsSZVhLAaie,7564
KlwYV76LLX1ICDnl,1744
JOlDrZkAOVXeCLxd,3521
D1FYZArD9LgAEhKR,8530
ZXJU5Q5V3c0g225Y,32817
BFaCDHlgLs56DE74,27251
JwfcnbDNEqfms4Kc,4081
iNwdjRG4r6T1OMaR,2671
lTMKnfGN51pFESGE,15447
iNuqt2EiSJ63bzAL,2092
xds8lJ8xW4w1Isct,51303
wwOslfKdzrNeK8Uf,3027
r1E8JCaa2xmjXR8U,13508
OqDn2eOHbGwqOAZQ,1763
qvdFCpeEcRYplfMG,6800
oSqdKoMJc6FR3XIF,1193
GaveY6Jc7sD3JZg9,726
vjU7yKwHaT8nIGsi,204789
NYV4reinPMSFDheG,9670
jGye61Eh7Xdfp9gz,15061
qn73p2xPd9VsAXku,1818
fnVEGBLdu73nNig3,3930
uJdMW5VErm5wMoYx,7455
K8n4DCYqfF28kCrY,3308
zsbki0ZOB67hwlyF,3295
nY89L14Li3QOOHnv,48462
gp5m62gCT7TACVZn,3036
KcK63HuFfrWpBfIc,2055
LaG4eh46ieVCvyPC,60152
uAOJzXKwSJNptqKO,2717
sq6PP9MBwjKYkyKd,2468
aHrCpUv7VNoBP8vE,828
uWHa8zDQK1dkUYeC,50521
FP7vCQ1G0sXKYSBn,4920
lBF3F1VTScIMvwMw,4606
R4YWInuFLcqN4nTh,949
w2p8GCJhYQ6fdwrq,6462
VOTV17ZmJfIj9uve,5713
QLWhoFNsYlswLlib,10988
ltqu8Oo771CqXxJB,12427
AApirSr5gdNj2ItA,14621
GKIT2BkmrZrdpKBk,1083
Mkuf3ElATWYXEhoG,7805
Rge06rxqaTJ2XoHl,1833
tdo5eUfuKIkQW3Qk,3963
pTb7qggq3X5pcRqU,14458
pC5Hz07Hp2AzcEcA,5580
XQfmtszuMWVJOkoz,583
lTh0unNYQC2De2Wb,1481
O2C0HShQJEfXHxjI,1132
EOVmLo7dLmRo6YaR,1774
IKgbkI9chO4QX2Ak,2339
WX7GWGBy8jtFGsuC,77211
BgzGjVqebO1TH4M8,1619
llxPhgb9G1y7QW7D,76208
dZYkhM4q0DxIzNSR,13685
nnwT6smtcZpe5J4r,1209
IlwOVKCTCpdzULSW,2506
QFDR7G06TtKCPtmZ,2150
IQJkb1LTIizCMpam,2463
B5b1Fwy0bBhmBcAd,1778
ngvjt2VqZbZWqFmK,2437
gcsq40lqLN3DuoEl,3848240
lIehifeVJgjMmF9K,1086
is1A0oaTXDNp6i6q,92
EDIzkpNG3UN1OowJ,88494
gXMGNwVWGyQRU5Ps,1620
YjIdLA4hLOqx7S83,3886
OoDZauxvFowUICAL,1322
As15RpaUH8hbSxpx,104076
rmmOfco6JIuaWFXU,1765
EUS6Q2lUTkCesazC,3903
rNo7oMO0fj0jMKb9,1998
o1zxPcW8XW34Oe2b,3513
ELMQjRDLOZjieF8e,2456
Dm1cbrVMk1uQSdjv,4113
vdTfY6rOOCfvOtTg,5746
q6dQjTMVodzoU84f,1234
yW2LYYnkyzcXUJtq,38386
VaQQ9gW92kgTyB1o,46336
DQdu6XploIDPbI6A,2030
nOnt4RzYbTgyMeZf,17020
vT0mmx3YPWIzdD8T,3851
UdPyAGUD0mI0HjII,1367
xZvc9jiVUHoFW9d8,3756
ZZaG8mmGsdn7wbOM,93792
sO07voJm9py9g75s,1759
Q4newnsStoSuTiTt,66358
uR0ua3SSqx9bzpRJ,653
Wn3AxWarvwrFZcaO,1636
jzRhdPbmDFgVapM6,10609
Zc9Nbrb3WnVzNvdN,705
sJHGTEECdC4GqRTh,4777
nIhK0pMmIdB3IGx6,1375
LsnBKPKSf2T62dgY,37139
X0cn3wcUagbyat2U,3528
xGptEP4QuDNu6e1f,3202
oaLeqUhN4ZskHO1t,7545
uZgyiZH6TdxjjtxK,69971
YTTkO2FRVqe3JEhF,3315
cFDS8o5MfWCKENuh,1912
SeNgvrXT62zguBQn,464
BgfUM66OJ9U7msit,25693
GZRcD3IaR8xsUhde,25985
k7nyclLe0qWVGp60,3341
rfPg14lQ4kYD5bGg,1423
RR44d9RqNj9b7Cfx,13134
CdwqQdPLrfcpYkyF,12702
BzVzRUHSerIGFmqT,1770
pt0dUK9xvbtTYH0t,3749
FfqELGLusmEly8P1,29917
NK1xCtcJkbBeqRo3,7633
kIMBQIhzTeLKHLLO,21877
tyutwl3EAO8qo3u8,633
miyfKHJdx3oubvMt,28171
u7t8A1wZ4XgojczN,661
ABALAEVL3wu9Skt6,1996
cZAreBF5xQNSvOAS,16638
nEgnppibDdwu45qi,2921
u9cP5tJJ11KTIIZj,1325
epIWRZFzFBcT6NLu,1249
KAoPEj8C6fZg4hCZ,32558
aS1sDtAPLTOBLipm,2855
CukoOrESIbV7JnWl,2499
Ha3ELdgJmTU80Akx,1453
yJy6JAn9S3iaWI0t,1444
y1pQJItNCikv6IF0,3830
lof4uDgrPfQgpzJ8,1442
jWXfHvqGtp6Pv83S,12694
oEJqd8lWTJIVe5vO,3065
OLeyZlcGXNlTUFMO,1920
C6IgZOlW60rRXEq4,17357
yyAyhJQZBTtCCIou,4350
qY2EsFJbfoiDNuls,8298
X8g66xRJUNSeoE01,2978
VlNOP9eUy0D2KvdM,2992
NlaOisYGK7o3vBmX,1102
q9KOmo5HGgRSkr9C,8073
Dy6psc7eqv52pNI2,5921
OMgBFAyKHFyhNG0o,664
mKgDs1X0GIdUC9Ds,997
saf8k3z5IvzfIShp,74221
e6bs1a5VyXROBLRL,1787
kAttD3aGcZcqPMzv,11920
kwUhmu2NyTvcNaaI,2864
tlvMBxRELI9DtivT,37771
wEgVZOdJhJ8EpWFl,2507
QYrtbMTe4U3RRQZ0,19329
KCdIdKylTU5h9fLB,908
PiXeUZQIEFhn2a4q,5148
s9Oj9ihdzGq2KtIv,1581
pyNEMXbJwS8aR5Ce,1890
XpqEwkJBeXwcUcBs,1798
tzE8zZpaICBNB4JM,2059
KnyiyL8dIQ39rcjs,2187
ZZgVK6pzUEUphIll,16386
rtETsgBfSpVjjDdY,762
gkBekYCVVV9ADtDr,8390
NavDVdDszIbGWwCn,2650
xjcQyhqY71BOf4AR,1153
Gjddpn3WieBmsmHZ,6072
Hntq10BA9mXlUma4,2125
